Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,0,0,0,422.4742268041237,1,0,,0,64418.18978134497,332.0525246461081
01:19:00,0,0,0,422.4742268041237,0,0,,0,64418.18978134497,332.0525246461081
01:20:00,0,0,0,422.4742268041237,0,0,,0,64418.18978134497,332.0525246461081
01:21:00,0,0,0,422.4742268041237,0,0,,0,64418.18978134497,332.0525246461081
01:22:00,0,0,0,422.4742268041237,0,0,,0,64418.18978134497,332.0525246461081
01:23:00,0,0,0,422.4742268041237,0,0,,0,64418.18978134497,332.0525246461081
01:24:00,0,0,0,422.4742268041237,0,0,,0,64418.18978134497,332.0525246461081
01:25:00,0,0,0,422.4742268041237,0,0,,0,64418.18978134497,332.0525246461081
01:26:00,0,0,0,422.4742268041237,0,0,,0,64418.18978134497,332.0525246461081
01:27:00,0,0,0,422.4742268041237,0,0,,0,64418.18978134497,332.0525246461081
01:28:00,0,0,0,422.4742268041237,0,0,,0,64418.18978134497,332.0525246461081
01:29:00,0,0,0,422.4742268041237,0,0,,0,64418.18978134497,332.0525246461081
01:30:00,0,0,0,422.4742268041237,0,0,,0,64418.18978134497,332.0525246461081
01:31:00,0,0,0,422.4742268041237,0,0,,0,64418.18978134497,332.0525246461081
01:32:00,0,0,0,422.4742268041237,0,0,,0,64418.18978134497,332.0525246461081
01:33:00,0,0,0,422.4742268041237,0,0,,0,64418.18978134497,332.0525246461081
01:34:00,0,0,0,422.4742268041237,0,0,,0,64418.18978134497,332.0525246461081
01:35:00,0,0,0,422.4742268041237,0,0,,0,64418.18978134497,332.0525246461081
01:36:00,0,0,0,422.4742268041237,0,0,,0,64418.18978134497,332.0525246461081
01:37:00,0,0,0,422.4742268041237,0,0,,0,64418.18978134497,332.0525246461081
01:38:00,0,0,0,422.4742268041237,0,0,,0,64418.18978134497,332.0525246461081
01:39:00,0,0,0,422.4742268041237,0,0,,0,64418.18978134497,332.0525246461081
01:40:00,0,0,0,422.4742268041237,0,0,,0,64418.18978134497,332.0525246461081
01:41:00,0,0,0,422.4742268041237,0,0,,0,64418.18978134497,332.0525246461081
01:42:00,0,0,0,422.4742268041237,0,0,,0,64418.18978134497,332.0525246461081
01:43:00,0,0,0,422.4742268041237,0,0,,0,64418.18978134497,332.0525246461081
01:44:00,0,0,0,422.4742268041237,0,0,,0,64418.18978134497,332.0525246461081
01:45:00,0,0,0,422.4742268041237,0,0,,0,64418.18978134497,332.0525246461081
01:46:00,0,0,0,422.4742268041237,0,0,,0,64418.18978134497,332.0525246461081
01:47:00,0,0,0,422.4742268041237,0,0,,0,64418.18978134497,332.0525246461081
01:48:00,0,0,0,422.4742268041237,0,0,,0,64418.18978134497,332.0525246461081
01:49:00,0,0,0,422.4742268041237,0,0,,0,64418.18978134497,332.0525246461081
01:50:00,0,0,0,422.4742268041237,0,0,,0,64418.18978134497,332.0525246461081
01:51:00,0,0,0,422.4742268041237,0,0,,0,64418.18978134497,332.0525246461081
01:52:00,0,0,0,422.4742268041237,0,0,,0,64418.18978134497,332.0525246461081
01:53:00,0,0,0,422.4742268041237,0,0,,0,64418.18978134497,332.0525246461081
01:54:00,0,0,0,422.4742268041237,0,0,,0,64418.18978134497,332.0525246461081
01:55:00,0,0,0,422.4742268041237,0,0,,0,64418.18978134497,332.0525246461081
01:56:00,0,0,0,422.4742268041237,0,0,,0,64418.18978134497,332.0525246461081
01:57:00,0,0,0,422.4742268041237,0,0,,0,64418.18978134497,332.0525246461081
01:58:00,0,0,0,422.4742268041237,0,0,,0,64418.18978134497,332.0525246461081
01:59:00,241,0.0,0,422.4742268041237,0,1.846337105419893,225466096#3_0,0.0,64418.18978134497,332.0525246461081
02:00:00,212,1.1218961477601703,1,375.33632286995515,29,5.0,-225470245#2_0,1.0,64418.18978134497,288.87080619437205
02:01:00,204,1.1473983579001974,2,366.4935064935065,8,3.067484662576687,:2342415677_6_0,2.0,64804.83079121676,280.5403930355704
02:02:00,190,1.1653295523653715,1,355.83673469387753,14,0.8454106280193238,-563616188#0_0,1.0,66389.34435292816,270.9769157262374
02:03:00,173,1.1755199414407218,0,348.3206106870229,17,0.6289308176100629,-225470357#2_0,0.0,69479.02904423789,265.18713375663316
02:04:00,155,1.1224011357877162,0,345.2142857142857,18,0.5194805194805194,:9654224079_1_0,0.0,74399.55717043871,265.71270418013825
02:05:00,133,1.1112727228566122,1,346.2913907284768,22,0.303951367781155,:cluster_3759551883_5600553618_5674893828_9_0,1.0,81288.36590862754,269.1667745318793
02:06:00,102,1.0682936153897664,1,353.15315315315314,31,1.075268817204301,-1134398600#2_0,1.0,92736.34245121088,278.48751486850114
02:07:00,78,1.04326592218781,0,361.6806722689076,24,0.4195804195804196,:2343357249_1_0,0.0,102654.10634462927,287.54651637151056
02:08:00,54,0.9620482954853325,0,372.9133858267717,24,5.0,-180244645_0,0.0,114924.5464947705,301.63922964506696
02:09:00,39,0.9059595932181478,0,381.5151515151515,15,0.3021148036253776,-335765998_0,0.0,122835.44854341506,310.1905266247855
02:10:00,31,0.8744288334136167,0,387.029702970297,8,0.22547914317925594,:10575648972_6_0,0.0,127167.82863919533,314.7718530673152
02:11:00,21,0.854012579783455,0,395.07246376811594,10,0.1984126984126984,-1134398596#1_0,0.0,132671.86482374923,320.463441603259
02:12:00,12,0.8321392335997966,0,403.26241134751774,9,0.1984126984126984,-1134398596#1_0,0.0,137527.1080045524,325.12318677199147
02:13:00,9,0.7940957092125137,0,406.3380281690141,3,0.17271157167530224,:10575648972_5_0,0.0,139667.84426142098,327.85878934605864
02:14:00,5,0.7400726842617603,0,410.93023255813955,4,0.1440922190201729,:2342415492_0_0,0.0,142205.39380442814,330.7102181498329
02:15:00,4,0.7669516295200339,0,412.2041763341067,1,0.15698587127158556,:10575648973_1_0,0.0,142878.07691108203,331.5036587264084
02:16:00,3,0.7236520770835614,0,413.6111111111111,1,5.0,-1134398602_0,0.0,143633.25017341983,332.4843754014348
02:17:00,2,0.6643419265268209,0,415.15011547344113,1,0.05414185165132648,-225466081#1_0,0.0,144378.51776835235,333.43768537725714
02:18:00,2,0.6542821406484882,0,415.15011547344113,0,0.05414185165132648,-225466081#1_0,0.0,144378.51776835235,333.43768537725714
02:19:00,2,0.6643025431709657,0,415.15011547344113,0,0.035448422545196735,-1134398596#0_0,0.0,144378.51776835235,333.43768537725714
02:20:00,1,0.7008542193973758,0,417.0967741935484,1,0.11160714285714285,:2342378412_5_0,0.0,145140.08429380934,334.4241573590077
02:21:00,1,0.590549570041029,0,417.0967741935484,0,0.006978854072161351,-1134398611_0,0.0,145140.08429380934,334.4241573590077
02:22:00,0,0,0,419.3103448275862,1,0,,0,145931.85398295487,335.4755263975974
02:23:00,0,0,0,419.3103448275862,0,0,,0,145931.85398295487,335.4755263975974
02:24:00,0,0,0,419.3103448275862,0,0,,0,145931.85398295487,335.4755263975974
02:25:00,0,0,0,419.3103448275862,0,0,,0,145931.85398295487,335.4755263975974
02:26:00,0,0,0,419.3103448275862,0,0,,0,145931.85398295487,335.4755263975974
02:27:00,0,0,0,419.3103448275862,0,0,,0,145931.85398295487,335.4755263975974
02:28:00,0,0,0,419.3103448275862,0,0,,0,145931.85398295487,335.4755263975974
02:29:00,0,0,0,419.3103448275862,0,0,,0,145931.85398295487,335.4755263975974
02:30:00,0,0,0,419.3103448275862,0,0,,0,145931.85398295487,335.4755263975974
02:31:00,0,0,0,419.3103448275862,0,0,,0,145931.85398295487,335.4755263975974
02:32:00,0,0,0,419.3103448275862,0,0,,0,145931.85398295487,335.4755263975974
02:33:00,0,0,0,419.3103448275862,0,0,,0,145931.85398295487,335.4755263975974
02:34:00,0,0,0,419.3103448275862,0,0,,0,145931.85398295487,335.4755263975974
02:35:00,0,0,0,419.3103448275862,0,0,,0,145931.85398295487,335.4755263975974
02:36:00,0,0,0,419.3103448275862,0,0,,0,145931.85398295487,335.4755263975974
02:37:00,0,0,0,419.3103448275862,0,0,,0,145931.85398295487,335.4755263975974
02:38:00,0,0,0,419.3103448275862,0,0,,0,145931.85398295487,335.4755263975974
02:39:00,0,0,0,419.3103448275862,0,0,,0,145931.85398295487,335.4755263975974
02:40:00,0,0,0,419.3103448275862,0,0,,0,145931.85398295487,335.4755263975974
02:41:00,0,0,0,419.3103448275862,0,0,,0,145931.85398295487,335.4755263975974
02:42:00,0,0,0,419.3103448275862,0,0,,0,145931.85398295487,335.4755263975974
02:43:00,0,0,0,419.3103448275862,0,0,,0,145931.85398295487,335.4755263975974
02:44:00,0,0,0,419.3103448275862,0,0,,0,145931.85398295487,335.4755263975974
02:45:00,0,0,0,419.3103448275862,0,0,,0,145931.85398295487,335.4755263975974
02:46:00,0,0,0,419.3103448275862,0,0,,0,145931.85398295487,335.4755263975974
02:47:00,0,0,0,419.3103448275862,0,0,,0,145931.85398295487,335.4755263975974
02:48:00,0,0,0,419.3103448275862,0,0,,0,145931.85398295487,335.4755263975974
02:49:00,0,0,0,419.3103448275862,0,0,,0,145931.85398295487,335.4755263975974
02:50:00,0,0,0,419.3103448275862,0,0,,0,145931.85398295487,335.4755263975974
02:51:00,0,0,0,419.3103448275862,0,0,,0,145931.85398295487,335.4755263975974
02:52:00,0,0,0,419.3103448275862,0,0,,0,145931.85398295487,335.4755263975974
02:53:00,0,0,0,419.3103448275862,0,0,,0,145931.85398295487,335.4755263975974
02:54:00,0,0,0,419.3103448275862,0,0,,0,145931.85398295487,335.4755263975974
02:55:00,0,0,0,419.3103448275862,0,0,,0,145931.85398295487,335.4755263975974
02:56:00,0,0,0,419.3103448275862,0,0,,0,145931.85398295487,335.4755263975974
02:57:00,0,0,0,419.3103448275862,0,0,,0,145931.85398295487,335.4755263975974
02:58:00,0,0,0,419.3103448275862,0,0,,0,145931.85398295487,335.4755263975974
02:59:00,257,0.0,0,419.3103448275862,0,1.9058963668850508,225466096#3_0,0.0,145931.85398295487,335.4755263975974
03:00:00,230,0.9494674053060747,2,398.31168831168833,27,5.0,-225470245#2_0,1.0,145931.85398295487,315.86981381591966
03:01:00,221,1.0550488339827409,10,392.9936305732484,9,10.0,-225470245#2_0,3.0,146461.3651099803,310.9583123354147
03:02:00,210,1.1971057783182104,0,388.13278008298755,11,1.0416666666666667,:2342566260_0_0,0.0,147660.29373134903,306.3491571189814
03:03:00,201,1.192374320333466,0,385.4175152749491,9,1.6949152542372883,-225470242#0_0,0.0,149192.7242322052,303.8548355034729
03:04:00,183,1.1558438564918811,1,382.3968565815324,18,0.7246376811594204,225446903#1_0,1.0,153992.35782583503,302.53901341028495
03:05:00,160,1.1277955601947278,0,381.42857142857144,23,0.6644518272425249,:cluster_1906841109_5599550272_9_0,0.0,161475.83304949792,303.52600197274046
03:06:00,133,1.0291235728326051,0,383.2915921288014,27,0.8097165991902834,:5257043612_0_0,0.0,172581.84756055332,308.7331798936553
03:07:00,103,0.994178070225725,1,388.21731748726654,30,0.4444444444444444,-1134398600#1_0,1.0,184895.85014995752,313.9148559422029
03:08:00,73,0.9409223507834019,0,395.5735056542811,30,0.35335689045936397,:2342415689_6_0,0.0,199532.23508521495,322.3460986837075
03:09:00,57,0.8730207408421516,0,400.7244094488189,16,5.0,-225466110#3_0,0.0,207766.37617255826,327.1911435788319
03:10:00,46,0.8454352329978786,0,405.1393188854489,11,0.24154589371980678,:2342415764_6_0,0.0,213379.64719244797,330.3090513814984
03:11:00,31,0.8387274051955055,0,412.2844175491679,15,0.2801120448179272,335766013#1_0,0.0,221114.7648823798,334.5155293228136
03:12:00,21,0.8110922892391061,0,417.7645305514158,10,0.24630541871921185,:10575648970_0_0,0.0,226546.33765918657,337.6249443505016
03:13:00,16,0.7961167623657109,0,420.88757396449705,5,0.17667844522968199,:2342415689_6_0,0.0,229624.35021064582,339.6809914358666
03:14:00,12,0.7555401584240764,0,423.70588235294116,4,0.17271157167530224,:5602981520_12_0,0.0,232331.5275230126,341.66401106325384
03:15:00,11,0.7254608069253773,0,424.49339207048456,1,0.2242152466367713,1046388837#1_0,0.0,233073.00664053872,342.2511110727441
03:16:00,6,0.7177599963851266,0,428.8338192419825,5,0.15698587127158556,:10575648973_1_0,0.0,236438.26242922115,344.66219013005997
03:17:00,4,0.6634067423543799,0,430.7267441860465,2,0.2242152466367713,1046388837#1_0,0.0,237864.6122118557,345.7334479823484
03:18:00,3,0.6604453749417446,0,431.75616835994197,1,0.09871668311944717,-563602516_0,0.0,238608.33297283915,346.31107833503506
03:19:00,1,0.5774278575375946,0,433.9797395079595,2,0.11627906976744186,:5431067234_0_0,0.0,240041.7782803386,347.3831813029502
03:20:00,1,0.5747114727870228,0,433.9797395079595,0,0.09871668311944717,-563602516_0,0.0,240041.7782803386,347.3831813029502
03:21:00,0,0,0,435.26011560693644,1,0,,0,240789.60173545757,347.96185221886935
03:22:00,0,0,0,435.26011560693644,0,0,,0,240789.60173545757,347.96185221886935
03:23:00,0,0,0,435.26011560693644,0,0,,0,240789.60173545757,347.96185221886935
03:24:00,0,0,0,435.26011560693644,0,0,,0,240789.60173545757,347.96185221886935
03:25:00,0,0,0,435.26011560693644,0,0,,0,240789.60173545757,347.96185221886935
03:26:00,0,0,0,435.26011560693644,0,0,,0,240789.60173545757,347.96185221886935
03:27:00,0,0,0,435.26011560693644,0,0,,0,240789.60173545757,347.96185221886935
03:28:00,0,0,0,435.26011560693644,0,0,,0,240789.60173545757,347.96185221886935
03:29:00,0,0,0,435.26011560693644,0,0,,0,240789.60173545757,347.96185221886935
03:30:00,0,0,0,435.26011560693644,0,0,,0,240789.60173545757,347.96185221886935
03:31:00,0,0,0,435.26011560693644,0,0,,0,240789.60173545757,347.96185221886935
03:32:00,0,0,0,435.26011560693644,0,0,,0,240789.60173545757,347.96185221886935
03:33:00,0,0,0,435.26011560693644,0,0,,0,240789.60173545757,347.96185221886935
03:34:00,0,0,0,435.26011560693644,0,0,,0,240789.60173545757,347.96185221886935
03:35:00,0,0,0,435.26011560693644,0,0,,0,240789.60173545757,347.96185221886935
03:36:00,0,0,0,435.26011560693644,0,0,,0,240789.60173545757,347.96185221886935
03:37:00,0,0,0,435.26011560693644,0,0,,0,240789.60173545757,347.96185221886935
03:38:00,0,0,0,435.26011560693644,0,0,,0,240789.60173545757,347.96185221886935
03:39:00,0,0,0,435.26011560693644,0,0,,0,240789.60173545757,347.96185221886935
03:40:00,0,0,0,435.26011560693644,0,0,,0,240789.60173545757,347.96185221886935
03:41:00,0,0,0,435.26011560693644,0,0,,0,240789.60173545757,347.96185221886935
03:42:00,0,0,0,435.26011560693644,0,0,,0,240789.60173545757,347.96185221886935
03:43:00,0,0,0,435.26011560693644,0,0,,0,240789.60173545757,347.96185221886935
03:44:00,0,0,0,435.26011560693644,0,0,,0,240789.60173545757,347.96185221886935
03:45:00,0,0,0,435.26011560693644,0,0,,0,240789.60173545757,347.96185221886935
03:46:00,0,0,0,435.26011560693644,0,0,,0,240789.60173545757,347.96185221886935
03:47:00,0,0,0,435.26011560693644,0,0,,0,240789.60173545757,347.96185221886935
03:48:00,0,0,0,435.26011560693644,0,0,,0,240789.60173545757,347.96185221886935
03:49:00,0,0,0,435.26011560693644,0,0,,0,240789.60173545757,347.96185221886935
03:50:00,0,0,0,435.26011560693644,0,0,,0,240789.60173545757,347.96185221886935
03:51:00,0,0,0,435.26011560693644,0,0,,0,240789.60173545757,347.96185221886935
03:52:00,0,0,0,435.26011560693644,0,0,,0,240789.60173545757,347.96185221886935
03:53:00,0,0,0,435.26011560693644,0,0,,0,240789.60173545757,347.96185221886935
03:54:00,0,0,0,435.26011560693644,0,0,,0,240789.60173545757,347.96185221886935
03:55:00,0,0,0,435.26011560693644,0,0,,0,240789.60173545757,347.96185221886935
03:56:00,0,0,0,435.26011560693644,0,0,,0,240789.60173545757,347.96185221886935
03:57:00,0,0,0,435.26011560693644,0,0,,0,240789.60173545757,347.96185221886935
03:58:00,0,0,0,435.26011560693644,0,0,,0,240789.60173545757,347.96185221886935
03:59:00,233,0.0,0,435.26011560693644,0,2.0250148898153664,225466096#3_0,0.0,240789.60173545757,347.96185221886935
04:00:00,207,1.0024860214110045,12,421.67130919220057,26,5.0,-225470245#2_0,3.0,240789.60173545757,335.3615623056512
04:01:00,193,1.0741057869924473,7,415.9016393442623,14,10.0,-225470245#2_0,3.0,241594.02614372488,330.04648380290286
04:02:00,186,1.1558980644464214,0,413.66711772665764,7,5.0,778437844#0_0,0.0,242389.27810329737,327.9963167838936
04:03:00,176,1.1634701799684275,1,411.34846461949263,10,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,1.0,243931.32287354977,325.6759984960611
04:04:00,156,1.1457962056495044,0,408.4525357607282,20,2.0833333333333335,-225485362#1_0,0.0,249309.70253293408,324.19987325479076
04:05:00,125,1.1081270290593155,1,406.575,31,0.4807692307692307,:5599550287_5_0,1.0,258527.8619829862,323.1598274787327
04:06:00,104,1.0414128872507549,0,406.9183922046285,21,3.571428571428571,:2342378668_2_0,0.0,267377.9895320144,325.6735560682271
04:07:00,76,0.9619645457535917,1,409.3286219081272,28,0.3952569169960475,:3762625660_0_0,1.0,279550.7217513737,329.2705792124543
04:08:00,64,0.9269195300085595,0,411.1498257839721,12,0.4048582995951417,:5257043612_0_0,0.0,285178.93207605864,331.218271865341
04:09:00,44,0.8942618236755288,0,415.43700340522133,20,5.0,-1134398602_0,0.0,294721.7134603438,334.5308892852937
04:10:00,31,0.8740192487155088,0,418.99328859060404,13,0.4484304932735426,1046388837#1_0,0.0,301180.2850804019,336.89069919508046
04:11:00,17,0.8013633745647039,0,423.63436123348015,14,0.18761726078799248,:10575648965_6_0,0.0,308942.8243979244,340.2454013193
04:12:00,14,0.805191485937489,0,424.807903402854,3,0.3472222222222222,335766013#0_0,0.0,310694.99466047436,341.04829271182695
04:13:00,10,0.7372340409678273,0,426.62295081967216,4,0.4444444444444444,-1134398600#1_0,0.0,313200.35368788114,342.2954685113455
04:14:00,9,0.7231361146986338,0,427.1397379912664,1,5.0,-225466081#2_0,0.0,313786.56997942383,342.5617576194583
04:15:00,7,0.748662988652483,0,428.30065359477123,2,0.18761726078799248,:10575648965_6_0,0.0,315048.43200003507,343.1900130719336
04:16:00,7,0.7523940129479981,0,428.30065359477123,0,0.2232142857142857,:2342378412_5_0,0.0,315048.43200003507,343.1900130719336
04:17:00,4,0.6858550549259644,0,430.42345276872965,3,0.09871668311944717,-563602516_0,0.0,317236.91118517413,344.4483291912857
04:18:00,3,0.6227836491648362,0,431.1930585683297,1,0.054824561403508776,225466100#5_0,0.0,317982.37550893537,344.88327061706656
04:19:00,2,0.6382418193660571,0,432.02600216684726,1,0.035448422545196735,-1134398596#0_0,0.0,318681.61231392605,345.26718560555366
04:20:00,1,0.6017121298779063,0,432.9220779220779,1,0.07225433526011561,:2342378636_8_0,0.0,319447.633231474,345.72254678730957
04:21:00,1,0.6516468987970673,0,432.9220779220779,0,0.006978854072161351,-1134398611_0,0.0,319447.633231474,345.72254678730957
04:22:00,0,0,0,433.94594594594594,1,0,,0,320219.5178866671,346.18326258018067
04:23:00,0,0,0,433.94594594594594,0,0,,0,320219.5178866671,346.18326258018067
04:24:00,0,0,0,433.94594594594594,0,0,,0,320219.5178866671,346.18326258018067
04:25:00,0,0,0,433.94594594594594,0,0,,0,320219.5178866671,346.18326258018067
04:26:00,0,0,0,433.94594594594594,0,0,,0,320219.5178866671,346.18326258018067
04:27:00,0,0,0,433.94594594594594,0,0,,0,320219.5178866671,346.18326258018067
04:28:00,0,0,0,433.94594594594594,0,0,,0,320219.5178866671,346.18326258018067
04:29:00,0,0,0,433.94594594594594,0,0,,0,320219.5178866671,346.18326258018067
04:30:00,0,0,0,433.94594594594594,0,0,,0,320219.5178866671,346.18326258018067
04:31:00,0,0,0,433.94594594594594,0,0,,0,320219.5178866671,346.18326258018067
04:32:00,0,0,0,433.94594594594594,0,0,,0,320219.5178866671,346.18326258018067
04:33:00,0,0,0,433.94594594594594,0,0,,0,320219.5178866671,346.18326258018067
04:34:00,0,0,0,433.94594594594594,0,0,,0,320219.5178866671,346.18326258018067
04:35:00,0,0,0,433.94594594594594,0,0,,0,320219.5178866671,346.18326258018067
04:36:00,0,0,0,433.94594594594594,0,0,,0,320219.5178866671,346.18326258018067
04:37:00,0,0,0,433.94594594594594,0,0,,0,320219.5178866671,346.18326258018067
04:38:00,0,0,0,433.94594594594594,0,0,,0,320219.5178866671,346.18326258018067
04:39:00,0,0,0,433.94594594594594,0,0,,0,320219.5178866671,346.18326258018067
04:40:00,0,0,0,433.94594594594594,0,0,,0,320219.5178866671,346.18326258018067
04:41:00,0,0,0,433.94594594594594,0,0,,0,320219.5178866671,346.18326258018067
04:42:00,0,0,0,433.94594594594594,0,0,,0,320219.5178866671,346.18326258018067
04:43:00,0,0,0,433.94594594594594,0,0,,0,320219.5178866671,346.18326258018067
04:44:00,0,0,0,433.94594594594594,0,0,,0,320219.5178866671,346.18326258018067
04:45:00,0,0,0,433.94594594594594,0,0,,0,320219.5178866671,346.18326258018067
04:46:00,0,0,0,433.94594594594594,0,0,,0,320219.5178866671,346.18326258018067
04:47:00,0,0,0,433.94594594594594,0,0,,0,320219.5178866671,346.18326258018067
04:48:00,0,0,0,433.94594594594594,0,0,,0,320219.5178866671,346.18326258018067
04:49:00,0,0,0,433.94594594594594,0,0,,0,320219.5178866671,346.18326258018067
04:50:00,0,0,0,433.94594594594594,0,0,,0,320219.5178866671,346.18326258018067
04:51:00,0,0,0,433.94594594594594,0,0,,0,320219.5178866671,346.18326258018067
04:52:00,0,0,0,433.94594594594594,0,0,,0,320219.5178866671,346.18326258018067
04:53:00,0,0,0,433.94594594594594,0,0,,0,320219.5178866671,346.18326258018067
04:54:00,0,0,0,433.94594594594594,0,0,,0,320219.5178866671,346.18326258018067
04:55:00,0,0,0,433.94594594594594,0,0,,0,320219.5178866671,346.18326258018067
04:56:00,0,0,0,433.94594594594594,0,0,,0,320219.5178866671,346.18326258018067
04:57:00,0,0,0,433.94594594594594,0,0,,0,320219.5178866671,346.18326258018067
04:58:00,0,0,0,433.94594594594594,0,0,,0,320219.5178866671,346.18326258018067
