Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,240.0,0,0,,0,158.72708611821363,158.72708611821363
01:30:00,0,0,0,240.0,0,0,,0,158.72708611821363,158.72708611821363
01:31:00,0,0,0,240.0,0,0,,0,158.72708611821363,158.72708611821363
01:32:00,0,0,0,240.0,0,0,,0,158.72708611821363,158.72708611821363
01:33:00,0,0,0,240.0,0,0,,0,158.72708611821363,158.72708611821363
01:34:00,0,0,0,240.0,0,0,,0,158.72708611821363,158.72708611821363
01:35:00,0,0,0,240.0,0,0,,0,158.72708611821363,158.72708611821363
01:36:00,0,0,0,240.0,0,0,,0,158.72708611821363,158.72708611821363
01:37:00,0,0,0,240.0,0,0,,0,158.72708611821363,158.72708611821363
01:38:00,0,0,0,240.0,0,0,,0,158.72708611821363,158.72708611821363
01:39:00,0,0,0,240.0,0,0,,0,158.72708611821363,158.72708611821363
01:40:00,0,0,0,240.0,0,0,,0,158.72708611821363,158.72708611821363
01:41:00,0,0,0,240.0,0,0,,0,158.72708611821363,158.72708611821363
01:42:00,0,0,0,240.0,0,0,,0,158.72708611821363,158.72708611821363
01:43:00,0,0,0,240.0,0,0,,0,158.72708611821363,158.72708611821363
01:44:00,0,0,0,240.0,0,0,,0,158.72708611821363,158.72708611821363
01:45:00,0,0,0,240.0,0,0,,0,158.72708611821363,158.72708611821363
01:46:00,0,0,0,240.0,0,0,,0,158.72708611821363,158.72708611821363
01:47:00,0,0,0,240.0,0,0,,0,158.72708611821363,158.72708611821363
01:48:00,0,0,0,240.0,0,0,,0,158.72708611821363,158.72708611821363
01:49:00,0,0,0,240.0,0,0,,0,158.72708611821363,158.72708611821363
01:50:00,0,0,0,240.0,0,0,,0,158.72708611821363,158.72708611821363
01:51:00,0,0,0,240.0,0,0,,0,158.72708611821363,158.72708611821363
01:52:00,0,0,0,240.0,0,0,,0,158.72708611821363,158.72708611821363
01:53:00,0,0,0,240.0,0,0,,0,158.72708611821363,158.72708611821363
01:54:00,0,0,0,240.0,0,0,,0,158.72708611821363,158.72708611821363
01:55:00,0,0,0,240.0,0,0,,0,158.72708611821363,158.72708611821363
01:56:00,0,0,0,240.0,0,0,,0,158.72708611821363,158.72708611821363
01:57:00,0,0,0,240.0,0,0,,0,158.72708611821363,158.72708611821363
01:58:00,0,0,0,240.0,0,0,,0,158.72708611821363,158.72708611821363
01:59:00,4,0.0,0,240.0,0,0.11911852293031568,225466096#3_0,0.0,158.72708611821363,158.72708611821363
02:00:00,4,0.9427006852076453,0,240.0,0,0.10121457489878542,:3428758088_9_0,0.0,158.72708611821363,158.72708611821363
02:01:00,4,1.0266275828522897,0,240.0,0,0.11848341232227488,-563616188#3_0,0.0,158.72708611821363,158.72708611821363
02:02:00,3,0.9517970200477084,0,210.0,1,0.10626992561105207,:12625990038_0_0,0.0,285.190861845383,142.5954309226915
02:03:00,3,0.9845874368325479,0,210.0,0,0.020202020202020204,225446896#1_0,0.0,285.190861845383,142.5954309226915
02:04:00,3,0.970106188626883,0,210.0,0,0.2298850574712644,:2342378552_4_0,0.0,285.190861845383,142.5954309226915
02:05:00,3,0.9345219347828205,0,210.0,0,0.2004008016032064,:5444491624_7_0,0.0,285.190861845383,142.5954309226915
02:06:00,3,0.9397689528723546,0,210.0,0,0.01436988072998994,-586413249#1_0,0.0,285.190861845383,142.5954309226915
02:07:00,3,0.9681597742264669,0,210.0,0,0.10152284263959391,:1906841180_5_0,0.0,285.190861845383,142.5954309226915
02:08:00,2,0.9442771575106204,0,320.0,1,0.010575296108291032,-586413249#0_0,0.0,793.7711971432211,264.5903990477404
02:09:00,2,0.8727593997807568,0,320.0,0,0.13458950201884254,563616187#2_0,0.0,793.7711971432211,264.5903990477404
02:10:00,2,0.9104915755156224,0,320.0,0,0.10638297872340426,:12625990043_3_0,0.0,793.7711971432211,264.5903990477404
02:11:00,2,0.9658104766671038,0,320.0,0,0.04221190375685943,372715931#0_0,0.0,793.7711971432211,264.5903990477404
02:12:00,0,0,0,504.0,2,0,,0,2019.4287387665677,403.8857477533135
02:13:00,0,0,0,504.0,0,0,,0,2019.4287387665677,403.8857477533135
02:14:00,0,0,0,504.0,0,0,,0,2019.4287387665677,403.8857477533135
02:15:00,0,0,0,504.0,0,0,,0,2019.4287387665677,403.8857477533135
02:16:00,0,0,0,504.0,0,0,,0,2019.4287387665677,403.8857477533135
02:17:00,0,0,0,504.0,0,0,,0,2019.4287387665677,403.8857477533135
02:18:00,0,0,0,504.0,0,0,,0,2019.4287387665677,403.8857477533135
02:19:00,0,0,0,504.0,0,0,,0,2019.4287387665677,403.8857477533135
02:20:00,0,0,0,504.0,0,0,,0,2019.4287387665677,403.8857477533135
02:21:00,0,0,0,504.0,0,0,,0,2019.4287387665677,403.8857477533135
02:22:00,0,0,0,504.0,0,0,,0,2019.4287387665677,403.8857477533135
02:23:00,0,0,0,504.0,0,0,,0,2019.4287387665677,403.8857477533135
02:24:00,0,0,0,504.0,0,0,,0,2019.4287387665677,403.8857477533135
02:25:00,0,0,0,504.0,0,0,,0,2019.4287387665677,403.8857477533135
02:26:00,0,0,0,504.0,0,0,,0,2019.4287387665677,403.8857477533135
02:27:00,0,0,0,504.0,0,0,,0,2019.4287387665677,403.8857477533135
02:28:00,0,0,0,504.0,0,0,,0,2019.4287387665677,403.8857477533135
02:29:00,0,0,0,504.0,0,0,,0,2019.4287387665677,403.8857477533135
02:30:00,0,0,0,504.0,0,0,,0,2019.4287387665677,403.8857477533135
02:31:00,0,0,0,504.0,0,0,,0,2019.4287387665677,403.8857477533135
02:32:00,0,0,0,504.0,0,0,,0,2019.4287387665677,403.8857477533135
02:33:00,0,0,0,504.0,0,0,,0,2019.4287387665677,403.8857477533135
02:34:00,0,0,0,504.0,0,0,,0,2019.4287387665677,403.8857477533135
02:35:00,0,0,0,504.0,0,0,,0,2019.4287387665677,403.8857477533135
02:36:00,0,0,0,504.0,0,0,,0,2019.4287387665677,403.8857477533135
02:37:00,0,0,0,504.0,0,0,,0,2019.4287387665677,403.8857477533135
02:38:00,0,0,0,504.0,0,0,,0,2019.4287387665677,403.8857477533135
02:39:00,0,0,0,504.0,0,0,,0,2019.4287387665677,403.8857477533135
02:40:00,0,0,0,504.0,0,0,,0,2019.4287387665677,403.8857477533135
02:41:00,0,0,0,504.0,0,0,,0,2019.4287387665677,403.8857477533135
02:42:00,0,0,0,504.0,0,0,,0,2019.4287387665677,403.8857477533135
02:43:00,0,0,0,504.0,0,0,,0,2019.4287387665677,403.8857477533135
02:44:00,0,0,0,504.0,0,0,,0,2019.4287387665677,403.8857477533135
02:45:00,0,0,0,504.0,0,0,,0,2019.4287387665677,403.8857477533135
02:46:00,0,0,0,504.0,0,0,,0,2019.4287387665677,403.8857477533135
02:47:00,0,0,0,504.0,0,0,,0,2019.4287387665677,403.8857477533135
02:48:00,0,0,0,504.0,0,0,,0,2019.4287387665677,403.8857477533135
02:49:00,0,0,0,504.0,0,0,,0,2019.4287387665677,403.8857477533135
02:50:00,0,0,0,504.0,0,0,,0,2019.4287387665677,403.8857477533135
02:51:00,0,0,0,504.0,0,0,,0,2019.4287387665677,403.8857477533135
02:52:00,0,0,0,504.0,0,0,,0,2019.4287387665677,403.8857477533135
02:53:00,0,0,0,504.0,0,0,,0,2019.4287387665677,403.8857477533135
02:54:00,0,0,0,504.0,0,0,,0,2019.4287387665677,403.8857477533135
02:55:00,0,0,0,504.0,0,0,,0,2019.4287387665677,403.8857477533135
02:56:00,0,0,0,504.0,0,0,,0,2019.4287387665677,403.8857477533135
02:57:00,0,0,0,504.0,0,0,,0,2019.4287387665677,403.8857477533135
02:58:00,0,0,0,504.0,0,0,,0,2019.4287387665677,403.8857477533135
02:59:00,5,0.0,0,504.0,0,0.11911852293031568,225466096#3_0,0.0,2019.4287387665677,403.8857477533135
03:00:00,4,1.064257747068467,0,430.0,1,0.09652509652509653,335766013#2_0,0.0,2019.4287387665677,336.5714564610946
03:01:00,3,1.023295933175233,0,385.7142857142857,1,0.07299270072992702,1134398601#1_0,0.0,2062.9701061405535,294.7100151629362
03:02:00,3,1.114343132294583,0,385.7142857142857,0,0.07262164124909223,-225470358#0_0,0.0,2062.9701061405535,294.7100151629362
03:03:00,3,1.0432237462536973,0,385.7142857142857,0,0.12562814070351758,:10575648984_4_0,0.0,2062.9701061405535,294.7100151629362
03:04:00,2,1.319934439216993,0,375.0,1,0.1524390243902439,:3762648117_2_0,0.0,2201.5820193453133,275.19775241816416
03:05:00,2,1.2547116527110487,0,375.0,0,0.05955926146515784,-225466096#3_0,0.0,2201.5820193453133,275.19775241816416
03:06:00,0,0,0,384.0,2,0,,0,3015.58825458908,301.558825458908
03:07:00,0,0,0,384.0,0,0,,0,3015.58825458908,301.558825458908
03:08:00,0,0,0,384.0,0,0,,0,3015.58825458908,301.558825458908
03:09:00,0,0,0,384.0,0,0,,0,3015.58825458908,301.558825458908
03:10:00,0,0,0,384.0,0,0,,0,3015.58825458908,301.558825458908
03:11:00,0,0,0,384.0,0,0,,0,3015.58825458908,301.558825458908
03:12:00,0,0,0,384.0,0,0,,0,3015.58825458908,301.558825458908
03:13:00,0,0,0,384.0,0,0,,0,3015.58825458908,301.558825458908
03:14:00,0,0,0,384.0,0,0,,0,3015.58825458908,301.558825458908
03:15:00,0,0,0,384.0,0,0,,0,3015.58825458908,301.558825458908
03:16:00,0,0,0,384.0,0,0,,0,3015.58825458908,301.558825458908
03:17:00,0,0,0,384.0,0,0,,0,3015.58825458908,301.558825458908
03:18:00,0,0,0,384.0,0,0,,0,3015.58825458908,301.558825458908
03:19:00,0,0,0,384.0,0,0,,0,3015.58825458908,301.558825458908
03:20:00,0,0,0,384.0,0,0,,0,3015.58825458908,301.558825458908
03:21:00,0,0,0,384.0,0,0,,0,3015.58825458908,301.558825458908
03:22:00,0,0,0,384.0,0,0,,0,3015.58825458908,301.558825458908
03:23:00,0,0,0,384.0,0,0,,0,3015.58825458908,301.558825458908
03:24:00,0,0,0,384.0,0,0,,0,3015.58825458908,301.558825458908
03:25:00,0,0,0,384.0,0,0,,0,3015.58825458908,301.558825458908
03:26:00,0,0,0,384.0,0,0,,0,3015.58825458908,301.558825458908
03:27:00,0,0,0,384.0,0,0,,0,3015.58825458908,301.558825458908
03:28:00,0,0,0,384.0,0,0,,0,3015.58825458908,301.558825458908
03:29:00,0,0,0,384.0,0,0,,0,3015.58825458908,301.558825458908
03:30:00,0,0,0,384.0,0,0,,0,3015.58825458908,301.558825458908
03:31:00,0,0,0,384.0,0,0,,0,3015.58825458908,301.558825458908
03:32:00,0,0,0,384.0,0,0,,0,3015.58825458908,301.558825458908
03:33:00,0,0,0,384.0,0,0,,0,3015.58825458908,301.558825458908
03:34:00,0,0,0,384.0,0,0,,0,3015.58825458908,301.558825458908
03:35:00,0,0,0,384.0,0,0,,0,3015.58825458908,301.558825458908
03:36:00,0,0,0,384.0,0,0,,0,3015.58825458908,301.558825458908
03:37:00,0,0,0,384.0,0,0,,0,3015.58825458908,301.558825458908
03:38:00,0,0,0,384.0,0,0,,0,3015.58825458908,301.558825458908
03:39:00,0,0,0,384.0,0,0,,0,3015.58825458908,301.558825458908
03:40:00,0,0,0,384.0,0,0,,0,3015.58825458908,301.558825458908
03:41:00,0,0,0,384.0,0,0,,0,3015.58825458908,301.558825458908
03:42:00,0,0,0,384.0,0,0,,0,3015.58825458908,301.558825458908
03:43:00,0,0,0,384.0,0,0,,0,3015.58825458908,301.558825458908
03:44:00,0,0,0,384.0,0,0,,0,3015.58825458908,301.558825458908
03:45:00,0,0,0,384.0,0,0,,0,3015.58825458908,301.558825458908
03:46:00,0,0,0,384.0,0,0,,0,3015.58825458908,301.558825458908
03:47:00,0,0,0,384.0,0,0,,0,3015.58825458908,301.558825458908
03:48:00,0,0,0,384.0,0,0,,0,3015.58825458908,301.558825458908
03:49:00,0,0,0,384.0,0,0,,0,3015.58825458908,301.558825458908
03:50:00,0,0,0,384.0,0,0,,0,3015.58825458908,301.558825458908
03:51:00,0,0,0,384.0,0,0,,0,3015.58825458908,301.558825458908
03:52:00,0,0,0,384.0,0,0,,0,3015.58825458908,301.558825458908
03:53:00,0,0,0,384.0,0,0,,0,3015.58825458908,301.558825458908
03:54:00,0,0,0,384.0,0,0,,0,3015.58825458908,301.558825458908
03:55:00,0,0,0,384.0,0,0,,0,3015.58825458908,301.558825458908
03:56:00,0,0,0,384.0,0,0,,0,3015.58825458908,301.558825458908
03:57:00,0,0,0,384.0,0,0,,0,3015.58825458908,301.558825458908
03:58:00,0,0,0,384.0,0,0,,0,3015.58825458908,301.558825458908
03:59:00,4,0.0,0,384.0,0,0.11911852293031568,225466096#3_0,0.0,3015.58825458908,301.558825458908
04:00:00,4,1.2167166330880734,0,384.0,0,0.1545595054095827,:2342378299_4_0,0.0,3015.58825458908,301.558825458908
04:01:00,4,1.1018003453948118,0,384.0,0,0.07262164124909223,-225470358#0_0,0.0,3015.58825458908,301.558825458908
04:02:00,4,1.2158337774192258,0,384.0,0,0.14326647564469913,:2342205194_6_0,0.0,3015.58825458908,301.558825458908
04:03:00,4,1.206650192580907,0,384.0,0,0.3424657534246575,:2342378480_2_0,0.0,3015.58825458908,301.558825458908
04:04:00,3,0.9899109394975213,0,376.3636363636364,1,0.04595588235294117,-225470244#4_0,0.0,3387.031885770195,307.9119896154723
04:05:00,3,1.021699636268463,0,376.3636363636364,0,0.0855431993156544,:cluster_5431067242_9654224077_5_0,0.0,3387.031885770195,307.9119896154723
04:06:00,1,0.6913110770359036,0,383.0769230769231,2,0.022381378692927483,-225470244#2_0,0.0,4038.8342291749036,310.6795560903772
04:07:00,1,0.7630017295127093,0,383.0769230769231,0,0.1303780964797914,:2342566394_9_0,0.0,4038.8342291749036,310.6795560903772
04:08:00,1,0.6909672552955741,0,383.0769230769231,0,0.011708230886313079,-225470244#0_0,0.0,4038.8342291749036,310.6795560903772
04:09:00,0,0,0,398.57142857142856,1,0,,0,4388.9822198271995,313.4987299876571
04:10:00,0,0,0,398.57142857142856,0,0,,0,4388.9822198271995,313.4987299876571
04:11:00,0,0,0,398.57142857142856,0,0,,0,4388.9822198271995,313.4987299876571
04:12:00,0,0,0,398.57142857142856,0,0,,0,4388.9822198271995,313.4987299876571
04:13:00,0,0,0,398.57142857142856,0,0,,0,4388.9822198271995,313.4987299876571
04:14:00,0,0,0,398.57142857142856,0,0,,0,4388.9822198271995,313.4987299876571
04:15:00,0,0,0,398.57142857142856,0,0,,0,4388.9822198271995,313.4987299876571
04:16:00,0,0,0,398.57142857142856,0,0,,0,4388.9822198271995,313.4987299876571
04:17:00,0,0,0,398.57142857142856,0,0,,0,4388.9822198271995,313.4987299876571
04:18:00,0,0,0,398.57142857142856,0,0,,0,4388.9822198271995,313.4987299876571
04:19:00,0,0,0,398.57142857142856,0,0,,0,4388.9822198271995,313.4987299876571
04:20:00,0,0,0,398.57142857142856,0,0,,0,4388.9822198271995,313.4987299876571
04:21:00,0,0,0,398.57142857142856,0,0,,0,4388.9822198271995,313.4987299876571
04:22:00,0,0,0,398.57142857142856,0,0,,0,4388.9822198271995,313.4987299876571
04:23:00,0,0,0,398.57142857142856,0,0,,0,4388.9822198271995,313.4987299876571
04:24:00,0,0,0,398.57142857142856,0,0,,0,4388.9822198271995,313.4987299876571
04:25:00,0,0,0,398.57142857142856,0,0,,0,4388.9822198271995,313.4987299876571
04:26:00,0,0,0,398.57142857142856,0,0,,0,4388.9822198271995,313.4987299876571
04:27:00,0,0,0,398.57142857142856,0,0,,0,4388.9822198271995,313.4987299876571
04:28:00,0,0,0,398.57142857142856,0,0,,0,4388.9822198271995,313.4987299876571
04:29:00,0,0,0,398.57142857142856,0,0,,0,4388.9822198271995,313.4987299876571
04:30:00,0,0,0,398.57142857142856,0,0,,0,4388.9822198271995,313.4987299876571
04:31:00,0,0,0,398.57142857142856,0,0,,0,4388.9822198271995,313.4987299876571
04:32:00,0,0,0,398.57142857142856,0,0,,0,4388.9822198271995,313.4987299876571
04:33:00,0,0,0,398.57142857142856,0,0,,0,4388.9822198271995,313.4987299876571
04:34:00,0,0,0,398.57142857142856,0,0,,0,4388.9822198271995,313.4987299876571
04:35:00,0,0,0,398.57142857142856,0,0,,0,4388.9822198271995,313.4987299876571
04:36:00,0,0,0,398.57142857142856,0,0,,0,4388.9822198271995,313.4987299876571
04:37:00,0,0,0,398.57142857142856,0,0,,0,4388.9822198271995,313.4987299876571
04:38:00,0,0,0,398.57142857142856,0,0,,0,4388.9822198271995,313.4987299876571
04:39:00,0,0,0,398.57142857142856,0,0,,0,4388.9822198271995,313.4987299876571
04:40:00,0,0,0,398.57142857142856,0,0,,0,4388.9822198271995,313.4987299876571
04:41:00,0,0,0,398.57142857142856,0,0,,0,4388.9822198271995,313.4987299876571
04:42:00,0,0,0,398.57142857142856,0,0,,0,4388.9822198271995,313.4987299876571
04:43:00,0,0,0,398.57142857142856,0,0,,0,4388.9822198271995,313.4987299876571
04:44:00,0,0,0,398.57142857142856,0,0,,0,4388.9822198271995,313.4987299876571
04:45:00,0,0,0,398.57142857142856,0,0,,0,4388.9822198271995,313.4987299876571
04:46:00,0,0,0,398.57142857142856,0,0,,0,4388.9822198271995,313.4987299876571
04:47:00,0,0,0,398.57142857142856,0,0,,0,4388.9822198271995,313.4987299876571
04:48:00,0,0,0,398.57142857142856,0,0,,0,4388.9822198271995,313.4987299876571
04:49:00,0,0,0,398.57142857142856,0,0,,0,4388.9822198271995,313.4987299876571
04:50:00,0,0,0,398.57142857142856,0,0,,0,4388.9822198271995,313.4987299876571
04:51:00,0,0,0,398.57142857142856,0,0,,0,4388.9822198271995,313.4987299876571
04:52:00,0,0,0,398.57142857142856,0,0,,0,4388.9822198271995,313.4987299876571
04:53:00,0,0,0,398.57142857142856,0,0,,0,4388.9822198271995,313.4987299876571
04:54:00,0,0,0,398.57142857142856,0,0,,0,4388.9822198271995,313.4987299876571
04:55:00,0,0,0,398.57142857142856,0,0,,0,4388.9822198271995,313.4987299876571
04:56:00,0,0,0,398.57142857142856,0,0,,0,4388.9822198271995,313.4987299876571
04:57:00,0,0,0,398.57142857142856,0,0,,0,4388.9822198271995,313.4987299876571
04:58:00,0,0,0,398.57142857142856,0,0,,0,4388.9822198271995,313.4987299876571
04:59:00,3,0.0,0,398.57142857142856,0,0.049431537320810674,-225466110#2_0,0.0,4388.9822198271995,313.4987299876571
05:00:00,2,0.7973915565012464,0,376.0,1,0.14684287812041116,:10575648984_6_0,0.0,4388.9822198271995,292.5988146551466
05:01:00,2,0.8058632806277604,0,376.0,0,0.15313935681470137,:10575648963_6_0,0.0,4388.9822198271995,292.5988146551466
05:02:00,2,0.8382674075496912,0,376.0,0,0.11061946902654868,:2342378748_1_0,0.0,4388.9822198271995,292.5988146551466
05:03:00,2,0.8541475918994855,0,376.0,0,0.07225433526011561,:2342378636_8_0,0.0,4388.9822198271995,292.5988146551466
05:04:00,1,0.6962286346579808,0,371.25,1,0.05955926146515784,225466096#3_0,0.0,4601.577879604914,287.59861747530715
05:05:00,0,0,0,370.5882352941176,1,0,,0,4753.0682975183645,279.5922527951979
05:06:00,0,0,0,370.5882352941176,0,0,,0,4753.0682975183645,279.5922527951979
05:07:00,0,0,0,370.5882352941176,0,0,,0,4753.0682975183645,279.5922527951979
05:08:00,0,0,0,370.5882352941176,0,0,,0,4753.0682975183645,279.5922527951979
05:09:00,0,0,0,370.5882352941176,0,0,,0,4753.0682975183645,279.5922527951979
05:10:00,0,0,0,370.5882352941176,0,0,,0,4753.0682975183645,279.5922527951979
05:11:00,0,0,0,370.5882352941176,0,0,,0,4753.0682975183645,279.5922527951979
05:12:00,0,0,0,370.5882352941176,0,0,,0,4753.0682975183645,279.5922527951979
05:13:00,0,0,0,370.5882352941176,0,0,,0,4753.0682975183645,279.5922527951979
05:14:00,0,0,0,370.5882352941176,0,0,,0,4753.0682975183645,279.5922527951979
05:15:00,0,0,0,370.5882352941176,0,0,,0,4753.0682975183645,279.5922527951979
05:16:00,0,0,0,370.5882352941176,0,0,,0,4753.0682975183645,279.5922527951979
05:17:00,0,0,0,370.5882352941176,0,0,,0,4753.0682975183645,279.5922527951979
05:18:00,0,0,0,370.5882352941176,0,0,,0,4753.0682975183645,279.5922527951979
05:19:00,0,0,0,370.5882352941176,0,0,,0,4753.0682975183645,279.5922527951979
05:20:00,0,0,0,370.5882352941176,0,0,,0,4753.0682975183645,279.5922527951979
05:21:00,0,0,0,370.5882352941176,0,0,,0,4753.0682975183645,279.5922527951979
05:22:00,0,0,0,370.5882352941176,0,0,,0,4753.0682975183645,279.5922527951979
05:23:00,0,0,0,370.5882352941176,0,0,,0,4753.0682975183645,279.5922527951979
05:24:00,0,0,0,370.5882352941176,0,0,,0,4753.0682975183645,279.5922527951979
05:25:00,0,0,0,370.5882352941176,0,0,,0,4753.0682975183645,279.5922527951979
05:26:00,0,0,0,370.5882352941176,0,0,,0,4753.0682975183645,279.5922527951979
05:27:00,0,0,0,370.5882352941176,0,0,,0,4753.0682975183645,279.5922527951979
05:28:00,0,0,0,370.5882352941176,0,0,,0,4753.0682975183645,279.5922527951979
05:29:00,0,0,0,370.5882352941176,0,0,,0,4753.0682975183645,279.5922527951979
05:30:00,0,0,0,370.5882352941176,0,0,,0,4753.0682975183645,279.5922527951979
05:31:00,0,0,0,370.5882352941176,0,0,,0,4753.0682975183645,279.5922527951979
05:32:00,0,0,0,370.5882352941176,0,0,,0,4753.0682975183645,279.5922527951979
05:33:00,0,0,0,370.5882352941176,0,0,,0,4753.0682975183645,279.5922527951979
05:34:00,0,0,0,370.5882352941176,0,0,,0,4753.0682975183645,279.5922527951979
05:35:00,0,0,0,370.5882352941176,0,0,,0,4753.0682975183645,279.5922527951979
05:36:00,0,0,0,370.5882352941176,0,0,,0,4753.0682975183645,279.5922527951979
05:37:00,0,0,0,370.5882352941176,0,0,,0,4753.0682975183645,279.5922527951979
05:38:00,0,0,0,370.5882352941176,0,0,,0,4753.0682975183645,279.5922527951979
05:39:00,0,0,0,370.5882352941176,0,0,,0,4753.0682975183645,279.5922527951979
