Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,2,0.71183785660875,0,449.46902654867256,1,0.11627906976744186,:5431067234_0_0,0.0,77263.65835594424,341.8745944953285
01:19:00,1,0.6032699301054013,0,452.7753303964758,1,0.09871668311944717,-563602516_0,0.0,78012.33350416367,343.66666741922324
01:20:00,0,0,0,456.3157894736842,1,0,,0,78757.36720115149,345.4270491278574
01:21:00,0,0,0,456.3157894736842,0,0,,0,78757.36720115149,345.4270491278574
01:22:00,0,0,0,456.3157894736842,0,0,,0,78757.36720115149,345.4270491278574
01:23:00,0,0,0,456.3157894736842,0,0,,0,78757.36720115149,345.4270491278574
01:24:00,0,0,0,456.3157894736842,0,0,,0,78757.36720115149,345.4270491278574
01:25:00,0,0,0,456.3157894736842,0,0,,0,78757.36720115149,345.4270491278574
01:26:00,0,0,0,456.3157894736842,0,0,,0,78757.36720115149,345.4270491278574
01:27:00,0,0,0,456.3157894736842,0,0,,0,78757.36720115149,345.4270491278574
01:28:00,0,0,0,456.3157894736842,0,0,,0,78757.36720115149,345.4270491278574
01:29:00,0,0,0,456.3157894736842,0,0,,0,78757.36720115149,345.4270491278574
01:30:00,0,0,0,456.3157894736842,0,0,,0,78757.36720115149,345.4270491278574
01:31:00,0,0,0,456.3157894736842,0,0,,0,78757.36720115149,345.4270491278574
01:32:00,0,0,0,456.3157894736842,0,0,,0,78757.36720115149,345.4270491278574
01:33:00,0,0,0,456.3157894736842,0,0,,0,78757.36720115149,345.4270491278574
01:34:00,0,0,0,456.3157894736842,0,0,,0,78757.36720115149,345.4270491278574
01:35:00,0,0,0,456.3157894736842,0,0,,0,78757.36720115149,345.4270491278574
01:36:00,0,0,0,456.3157894736842,0,0,,0,78757.36720115149,345.4270491278574
01:37:00,0,0,0,456.3157894736842,0,0,,0,78757.36720115149,345.4270491278574
01:38:00,0,0,0,456.3157894736842,0,0,,0,78757.36720115149,345.4270491278574
01:39:00,0,0,0,456.3157894736842,0,0,,0,78757.36720115149,345.4270491278574
01:40:00,0,0,0,456.3157894736842,0,0,,0,78757.36720115149,345.4270491278574
01:41:00,0,0,0,456.3157894736842,0,0,,0,78757.36720115149,345.4270491278574
01:42:00,0,0,0,456.3157894736842,0,0,,0,78757.36720115149,345.4270491278574
01:43:00,0,0,0,456.3157894736842,0,0,,0,78757.36720115149,345.4270491278574
01:44:00,0,0,0,456.3157894736842,0,0,,0,78757.36720115149,345.4270491278574
01:45:00,0,0,0,456.3157894736842,0,0,,0,78757.36720115149,345.4270491278574
01:46:00,0,0,0,456.3157894736842,0,0,,0,78757.36720115149,345.4270491278574
01:47:00,0,0,0,456.3157894736842,0,0,,0,78757.36720115149,345.4270491278574
01:48:00,0,0,0,456.3157894736842,0,0,,0,78757.36720115149,345.4270491278574
01:49:00,0,0,0,456.3157894736842,0,0,,0,78757.36720115149,345.4270491278574
01:50:00,0,0,0,456.3157894736842,0,0,,0,78757.36720115149,345.4270491278574
01:51:00,0,0,0,456.3157894736842,0,0,,0,78757.36720115149,345.4270491278574
01:52:00,0,0,0,456.3157894736842,0,0,,0,78757.36720115149,345.4270491278574
01:53:00,0,0,0,456.3157894736842,0,0,,0,78757.36720115149,345.4270491278574
01:54:00,0,0,0,456.3157894736842,0,0,,0,78757.36720115149,345.4270491278574
01:55:00,0,0,0,456.3157894736842,0,0,,0,78757.36720115149,345.4270491278574
01:56:00,0,0,0,456.3157894736842,0,0,,0,78757.36720115149,345.4270491278574
01:57:00,0,0,0,456.3157894736842,0,0,,0,78757.36720115149,345.4270491278574
01:58:00,0,0,0,456.3157894736842,0,0,,0,78757.36720115149,345.4270491278574
01:59:00,246,0.0,0,456.3157894736842,0,1.4049877063575695,-225470244#0_0,0.0,78757.36720115149,345.4270491278574
02:00:00,224,0.9548879756774518,5,421.44,22,5.0,-1134398602_0,1.0,78757.36720115149,315.0294688046059
02:01:00,218,1.0412585943828474,4,414.375,6,3.067484662576687,:2342415677_6_0,8.0,79096.69695657447,308.971472486619
02:02:00,204,1.1398131257193038,0,402.22222222222223,14,0.6376195536663124,:8549651553_7_0,0.0,80600.56710620636,298.52061891187543
02:03:00,190,1.1422177672272804,1,394.22535211267603,14,5.0,-180244645_0,3.0,83183.76280426809,292.9005732544651
02:04:00,177,1.128402670535181,0,390.1010101010101,13,5.0,-180244645_0,0.0,86310.18164971359,290.6066722212579
02:05:00,155,1.0776530333371352,0,388.02507836990594,22,0.5555555555555556,-346382722#1_0,0.0,93586.10984811914,293.37338510382176
02:06:00,116,1.0168274160620405,0,391.50837988826817,39,0.7246376811594204,:2342415764_6_0,0.0,107596.28536347245,300.5482831381912
02:07:00,85,0.97149253006071,0,398.560411311054,31,2.0833333333333335,-225485362#1_0,0.0,118684.96127762411,305.1027282201134
02:08:00,65,0.9335322615484739,0,405.47677261613694,20,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,127639.93707648387,312.07808576157424
02:09:00,50,0.8228759639078921,0,412.35849056603774,15,3.571428571428571,:2342378668_2_0,0.0,136018.04534023686,320.79727674584166
02:10:00,40,0.8134783557402978,0,418.06451612903226,10,0.38759689922480617,225485340#1_0,0.0,141477.7822394717,325.98567336283804
02:11:00,34,0.7857562789554052,0,422.1818181818182,6,5.0,-1134398602_0,0.0,144178.67007765084,327.6787956310246
02:12:00,28,0.7766239300835899,0,426.99551569506724,6,0.5602240896358543,335766013#1_0,0.0,147518.10747905172,330.75808851805317
02:13:00,18,0.7688333347912951,0,436.05263157894734,10,0.3424657534246575,:2342378480_2_0,0.0,153564.75987696426,336.7648242915883
02:14:00,11,0.7396959530727347,0,443.0669546436285,7,0.16501650165016502,:2342205389_1_0,0.0,157921.69577007025,341.08357617725756
02:15:00,8,0.6850818648184673,0,446.3948497854077,3,0.2680965147453083,:2342378503_2_0,0.0,159760.71337686616,342.8341488773952
02:16:00,8,0.7440149525642535,0,446.3948497854077,0,0.3861003861003861,:3762648117_9_0,0.0,159760.71337686616,342.8341488773952
02:17:00,7,0.730215338187928,0,447.75160599571734,1,0.19801980198019803,:5431067224_0_0,0.0,160516.6834523962,343.7188082492424
02:18:00,5,0.7177465983579964,0,450.70362473347546,2,0.08442380751371886,372715931#0_0,0.0,161949.30440734574,345.30768530350906
02:19:00,2,0.7514216211210105,0,455.46610169491527,3,0.014232849416453173,563602514_0,0.0,164174.98169547538,347.82835104973594
02:20:00,0,0,0,458.8607594936709,2,0,,0,165736.6498736215,349.65537948021415
02:21:00,0,0,0,458.8607594936709,0,0,,0,165736.6498736215,349.65537948021415
02:22:00,0,0,0,458.8607594936709,0,0,,0,165736.6498736215,349.65537948021415
02:23:00,0,0,0,458.8607594936709,0,0,,0,165736.6498736215,349.65537948021415
02:24:00,0,0,0,458.8607594936709,0,0,,0,165736.6498736215,349.65537948021415
02:25:00,0,0,0,458.8607594936709,0,0,,0,165736.6498736215,349.65537948021415
02:26:00,0,0,0,458.8607594936709,0,0,,0,165736.6498736215,349.65537948021415
02:27:00,0,0,0,458.8607594936709,0,0,,0,165736.6498736215,349.65537948021415
02:28:00,0,0,0,458.8607594936709,0,0,,0,165736.6498736215,349.65537948021415
02:29:00,0,0,0,458.8607594936709,0,0,,0,165736.6498736215,349.65537948021415
02:30:00,0,0,0,458.8607594936709,0,0,,0,165736.6498736215,349.65537948021415
02:31:00,0,0,0,458.8607594936709,0,0,,0,165736.6498736215,349.65537948021415
02:32:00,0,0,0,458.8607594936709,0,0,,0,165736.6498736215,349.65537948021415
02:33:00,0,0,0,458.8607594936709,0,0,,0,165736.6498736215,349.65537948021415
02:34:00,0,0,0,458.8607594936709,0,0,,0,165736.6498736215,349.65537948021415
02:35:00,0,0,0,458.8607594936709,0,0,,0,165736.6498736215,349.65537948021415
02:36:00,0,0,0,458.8607594936709,0,0,,0,165736.6498736215,349.65537948021415
02:37:00,0,0,0,458.8607594936709,0,0,,0,165736.6498736215,349.65537948021415
02:38:00,0,0,0,458.8607594936709,0,0,,0,165736.6498736215,349.65537948021415
02:39:00,0,0,0,458.8607594936709,0,0,,0,165736.6498736215,349.65537948021415
02:40:00,0,0,0,458.8607594936709,0,0,,0,165736.6498736215,349.65537948021415
02:41:00,0,0,0,458.8607594936709,0,0,,0,165736.6498736215,349.65537948021415
02:42:00,0,0,0,458.8607594936709,0,0,,0,165736.6498736215,349.65537948021415
02:43:00,0,0,0,458.8607594936709,0,0,,0,165736.6498736215,349.65537948021415
02:44:00,0,0,0,458.8607594936709,0,0,,0,165736.6498736215,349.65537948021415
02:45:00,0,0,0,458.8607594936709,0,0,,0,165736.6498736215,349.65537948021415
02:46:00,0,0,0,458.8607594936709,0,0,,0,165736.6498736215,349.65537948021415
02:47:00,0,0,0,458.8607594936709,0,0,,0,165736.6498736215,349.65537948021415
02:48:00,0,0,0,458.8607594936709,0,0,,0,165736.6498736215,349.65537948021415
02:49:00,0,0,0,458.8607594936709,0,0,,0,165736.6498736215,349.65537948021415
02:50:00,0,0,0,458.8607594936709,0,0,,0,165736.6498736215,349.65537948021415
02:51:00,0,0,0,458.8607594936709,0,0,,0,165736.6498736215,349.65537948021415
02:52:00,0,0,0,458.8607594936709,0,0,,0,165736.6498736215,349.65537948021415
02:53:00,0,0,0,458.8607594936709,0,0,,0,165736.6498736215,349.65537948021415
02:54:00,0,0,0,458.8607594936709,0,0,,0,165736.6498736215,349.65537948021415
02:55:00,0,0,0,458.8607594936709,0,0,,0,165736.6498736215,349.65537948021415
02:56:00,0,0,0,458.8607594936709,0,0,,0,165736.6498736215,349.65537948021415
02:57:00,0,0,0,458.8607594936709,0,0,,0,165736.6498736215,349.65537948021415
02:58:00,0,0,0,458.8607594936709,0,0,,0,165736.6498736215,349.65537948021415
02:59:00,220,0.0,0,458.8607594936709,0,2.3823704586063132,225466096#3_0,0.0,165736.6498736215,349.65537948021415
03:00:00,208,1.0505550504153298,8,449.01234567901236,12,3.5211267605633805,:2342415633_7_0,2.0,165736.6498736215,341.02191332020885
03:01:00,199,1.141462001851328,0,443.030303030303,9,0.9019165727170237,-563616188#2_0,0.0,166249.4063734073,335.8573866129441
03:02:00,181,1.1668138035002784,0,433.80116959064327,18,0.48309178743961356,-563616188#0_0,0.0,168217.45299739394,327.90926510213245
03:03:00,169,1.1599701707815717,1,429.37142857142857,12,5.0,-225470265#1_0,1.0,170318.2077623012,324.41563383295465
03:04:00,150,1.14535082681128,0,424.8529411764706,19,5.0,-225470262#0_0,0.0,175134.72670736397,321.93883585912494
03:05:00,124,1.0874544238766857,0,421.89473684210526,26,0.3952569169960475,:3762625660_0_0,0.0,183468.20019282025,321.87403542600043
03:06:00,107,1.0678274211082874,0,421.839863713799,17,5.0,-1134398602_0,0.0,190157.855790572,323.94864700267806
03:07:00,82,0.9850480458056823,2,424.2156862745098,25,0.4048582995951417,:5257043612_0_0,3.0,200095.5991422654,326.95359336971467
03:08:00,65,0.9687154989447148,0,427.3449920508744,17,0.4048582995951417,:5257043612_0_0,0.0,209058.14619392142,332.36589220019306
03:09:00,48,0.8772561954387154,1,431.8885448916409,17,0.3424657534246575,:2342378480_2_0,2.0,218140.59280363435,337.67893622853614
03:10:00,30,0.8456547752733905,0,438.0722891566265,18,0.24330900243309,:2342205142_12_0,0.0,227555.11172740313,342.7034815171734
03:11:00,20,0.7747123227928095,0,442.2551928783383,10,0.5555555555555556,-346382722#1_0,0.0,233379.3249097794,346.26012597890116
03:12:00,16,0.7323210396447694,0,444.24778761061947,4,0.2801120448179272,335766013#1_0,0.0,235707.50552818214,347.65118809466395
03:13:00,8,0.7366086409763095,0,448.86297376093296,8,0.1358695652173913,:10575648963_0_0,0.0,239894.30456882785,349.70015243269364
03:14:00,6,0.7221585259431197,0,450.1744186046512,2,0.07299270072992702,1134398601#1_0,0.0,241061.8065729062,350.3805328094567
03:15:00,3,0.6582642263478319,0,452.38784370477566,3,0.16501650165016502,:2342205389_1_0,0.0,242939.02503836705,351.57601308012596
03:16:00,3,0.6883075468212213,0,452.38784370477566,0,0.1584786053882726,:9654224079_4_0,0.0,242939.02503836705,351.57601308012596
03:17:00,3,0.7033627811923462,0,452.38784370477566,0,0.13717421124828533,:2342378344_1_0,0.0,242939.02503836705,351.57601308012596
03:18:00,1,0.6743672394565505,0,454.3722943722944,2,0.11160714285714285,:2342378412_5_0,0.0,244262.96285569883,352.4718078725813
03:19:00,0,0,0,455.4466858789625,1,0,,0,244991.69790470874,353.0139739260933
03:20:00,0,0,0,455.4466858789625,0,0,,0,244991.69790470874,353.0139739260933
03:21:00,0,0,0,455.4466858789625,0,0,,0,244991.69790470874,353.0139739260933
03:22:00,0,0,0,455.4466858789625,0,0,,0,244991.69790470874,353.0139739260933
03:23:00,0,0,0,455.4466858789625,0,0,,0,244991.69790470874,353.0139739260933
03:24:00,0,0,0,455.4466858789625,0,0,,0,244991.69790470874,353.0139739260933
03:25:00,0,0,0,455.4466858789625,0,0,,0,244991.69790470874,353.0139739260933
03:26:00,0,0,0,455.4466858789625,0,0,,0,244991.69790470874,353.0139739260933
03:27:00,0,0,0,455.4466858789625,0,0,,0,244991.69790470874,353.0139739260933
03:28:00,0,0,0,455.4466858789625,0,0,,0,244991.69790470874,353.0139739260933
03:29:00,0,0,0,455.4466858789625,0,0,,0,244991.69790470874,353.0139739260933
03:30:00,0,0,0,455.4466858789625,0,0,,0,244991.69790470874,353.0139739260933
03:31:00,0,0,0,455.4466858789625,0,0,,0,244991.69790470874,353.0139739260933
03:32:00,0,0,0,455.4466858789625,0,0,,0,244991.69790470874,353.0139739260933
03:33:00,0,0,0,455.4466858789625,0,0,,0,244991.69790470874,353.0139739260933
03:34:00,0,0,0,455.4466858789625,0,0,,0,244991.69790470874,353.0139739260933
03:35:00,0,0,0,455.4466858789625,0,0,,0,244991.69790470874,353.0139739260933
03:36:00,0,0,0,455.4466858789625,0,0,,0,244991.69790470874,353.0139739260933
03:37:00,0,0,0,455.4466858789625,0,0,,0,244991.69790470874,353.0139739260933
03:38:00,0,0,0,455.4466858789625,0,0,,0,244991.69790470874,353.0139739260933
03:39:00,0,0,0,455.4466858789625,0,0,,0,244991.69790470874,353.0139739260933
03:40:00,0,0,0,455.4466858789625,0,0,,0,244991.69790470874,353.0139739260933
03:41:00,0,0,0,455.4466858789625,0,0,,0,244991.69790470874,353.0139739260933
03:42:00,0,0,0,455.4466858789625,0,0,,0,244991.69790470874,353.0139739260933
03:43:00,0,0,0,455.4466858789625,0,0,,0,244991.69790470874,353.0139739260933
03:44:00,0,0,0,455.4466858789625,0,0,,0,244991.69790470874,353.0139739260933
03:45:00,0,0,0,455.4466858789625,0,0,,0,244991.69790470874,353.0139739260933
03:46:00,0,0,0,455.4466858789625,0,0,,0,244991.69790470874,353.0139739260933
03:47:00,0,0,0,455.4466858789625,0,0,,0,244991.69790470874,353.0139739260933
03:48:00,0,0,0,455.4466858789625,0,0,,0,244991.69790470874,353.0139739260933
03:49:00,0,0,0,455.4466858789625,0,0,,0,244991.69790470874,353.0139739260933
03:50:00,0,0,0,455.4466858789625,0,0,,0,244991.69790470874,353.0139739260933
03:51:00,0,0,0,455.4466858789625,0,0,,0,244991.69790470874,353.0139739260933
03:52:00,0,0,0,455.4466858789625,0,0,,0,244991.69790470874,353.0139739260933
03:53:00,0,0,0,455.4466858789625,0,0,,0,244991.69790470874,353.0139739260933
03:54:00,0,0,0,455.4466858789625,0,0,,0,244991.69790470874,353.0139739260933
03:55:00,0,0,0,455.4466858789625,0,0,,0,244991.69790470874,353.0139739260933
03:56:00,0,0,0,455.4466858789625,0,0,,0,244991.69790470874,353.0139739260933
03:57:00,0,0,0,455.4466858789625,0,0,,0,244991.69790470874,353.0139739260933
03:58:00,0,0,0,455.4466858789625,0,0,,0,244991.69790470874,353.0139739260933
03:59:00,248,0.0,0,455.4466858789625,0,1.429422275163788,225466096#3_0,0.0,244991.69790470874,353.0139739260933
04:00:00,227,0.9270337666916777,17,443.83216783216784,21,5.0,-225470245#2_0,5.0,244991.69790470874,342.645731335257
04:01:00,213,1.0581112299776603,2,437.61316872427983,14,5.0,778437844#0_0,2.0,245793.0613837103,337.16469325611837
04:02:00,198,1.1568589867151349,1,432.4193548387097,15,5.0,-225470245#2_0,1.0,247473.90090016666,332.6262108873208
04:03:00,189,1.1517586650023741,1,430.1195219123506,9,5.0,-180244645_0,1.0,249074.2038820999,330.77583516879133
04:04:00,176,1.1351669177200323,3,427.91122715404697,13,0.5928853754940712,225470240#2_0,2.0,251984.41855693026,328.9613819281074
04:05:00,145,1.103827248798594,0,425.2697616060226,31,5.0,-225470262#0_0,0.0,261694.28888270413,328.3491704927279
04:06:00,117,1.028772968926663,0,425.09090909090907,28,0.4580152671755725,:2342415689_7_0,0.0,272243.2970120446,329.99187516611465
04:07:00,86,0.9782837158505631,0,427.07943925233644,31,3.571428571428571,:2342378668_2_0,0.0,284823.2701383912,332.73746511494295
04:08:00,63,0.8864400517041942,0,430.0341296928328,23,2.0833333333333335,-225485362#1_0,0.0,295646.2522919503,336.34385926274206
04:09:00,47,0.86200475414333,0,433.07262569832403,16,0.6329113924050632,:5602981520_2_0,0.0,302700.332403605,338.21266190346927
04:10:00,33,0.8527398895233294,0,436.5676567656766,14,0.2306805074971165,563616188#3_0,0.0,309024.0807403824,339.9604848629069
04:11:00,22,0.7930782442388982,0,439.95652173913044,11,3.571428571428571,:2342378668_2_0,0.0,314794.6474411748,342.1680950447552
04:12:00,16,0.7909936535883529,0,442.1598272138229,6,0.1984126984126984,-1134398596#1_0,0.0,318393.2019596503,343.8371511443308
04:13:00,11,0.7149679823985522,0,444.296455424275,5,0.13793103448275862,:2342205194_1_0,0.0,321408.7798419212,345.2296238903557
04:14:00,9,0.7080444016157671,0,445.2733118971061,2,0.1358695652173913,:10575648963_0_0,0.0,322661.0705485985,345.8318012310809
04:15:00,7,0.6845262903856462,0,446.37433155080214,2,0.3424657534246575,:2342378480_2_0,0.0,323831.4728872336,346.34382126976857
04:16:00,3,0.7143954027937807,0,448.8178913738019,4,0.05955926146515784,225466096#3_0,0.0,326232.78485482954,347.42575596893454
04:17:00,1,0.6542621234343955,0,450.1594048884166,2,0.054824561403508776,225466100#5_0,0.0,327464.228373235,347.9959918950425
04:18:00,0,0,0,450.89171974522293,1,0,,0,328157.7459856705,348.36278767056314
04:19:00,0,0,0,450.89171974522293,0,0,,0,328157.7459856705,348.36278767056314
04:20:00,0,0,0,450.89171974522293,0,0,,0,328157.7459856705,348.36278767056314
04:21:00,0,0,0,450.89171974522293,0,0,,0,328157.7459856705,348.36278767056314
04:22:00,0,0,0,450.89171974522293,0,0,,0,328157.7459856705,348.36278767056314
04:23:00,0,0,0,450.89171974522293,0,0,,0,328157.7459856705,348.36278767056314
04:24:00,0,0,0,450.89171974522293,0,0,,0,328157.7459856705,348.36278767056314
04:25:00,0,0,0,450.89171974522293,0,0,,0,328157.7459856705,348.36278767056314
04:26:00,0,0,0,450.89171974522293,0,0,,0,328157.7459856705,348.36278767056314
04:27:00,0,0,0,450.89171974522293,0,0,,0,328157.7459856705,348.36278767056314
04:28:00,0,0,0,450.89171974522293,0,0,,0,328157.7459856705,348.36278767056314
04:29:00,0,0,0,450.89171974522293,0,0,,0,328157.7459856705,348.36278767056314
04:30:00,0,0,0,450.89171974522293,0,0,,0,328157.7459856705,348.36278767056314
04:31:00,0,0,0,450.89171974522293,0,0,,0,328157.7459856705,348.36278767056314
04:32:00,0,0,0,450.89171974522293,0,0,,0,328157.7459856705,348.36278767056314
04:33:00,0,0,0,450.89171974522293,0,0,,0,328157.7459856705,348.36278767056314
04:34:00,0,0,0,450.89171974522293,0,0,,0,328157.7459856705,348.36278767056314
04:35:00,0,0,0,450.89171974522293,0,0,,0,328157.7459856705,348.36278767056314
04:36:00,0,0,0,450.89171974522293,0,0,,0,328157.7459856705,348.36278767056314
04:37:00,0,0,0,450.89171974522293,0,0,,0,328157.7459856705,348.36278767056314
04:38:00,0,0,0,450.89171974522293,0,0,,0,328157.7459856705,348.36278767056314
04:39:00,0,0,0,450.89171974522293,0,0,,0,328157.7459856705,348.36278767056314
04:40:00,0,0,0,450.89171974522293,0,0,,0,328157.7459856705,348.36278767056314
04:41:00,0,0,0,450.89171974522293,0,0,,0,328157.7459856705,348.36278767056314
04:42:00,0,0,0,450.89171974522293,0,0,,0,328157.7459856705,348.36278767056314
04:43:00,0,0,0,450.89171974522293,0,0,,0,328157.7459856705,348.36278767056314
04:44:00,0,0,0,450.89171974522293,0,0,,0,328157.7459856705,348.36278767056314
04:45:00,0,0,0,450.89171974522293,0,0,,0,328157.7459856705,348.36278767056314
04:46:00,0,0,0,450.89171974522293,0,0,,0,328157.7459856705,348.36278767056314
04:47:00,0,0,0,450.89171974522293,0,0,,0,328157.7459856705,348.36278767056314
04:48:00,0,0,0,450.89171974522293,0,0,,0,328157.7459856705,348.36278767056314
04:49:00,0,0,0,450.89171974522293,0,0,,0,328157.7459856705,348.36278767056314
04:50:00,0,0,0,450.89171974522293,0,0,,0,328157.7459856705,348.36278767056314
04:51:00,0,0,0,450.89171974522293,0,0,,0,328157.7459856705,348.36278767056314
04:52:00,0,0,0,450.89171974522293,0,0,,0,328157.7459856705,348.36278767056314
04:53:00,0,0,0,450.89171974522293,0,0,,0,328157.7459856705,348.36278767056314
04:54:00,0,0,0,450.89171974522293,0,0,,0,328157.7459856705,348.36278767056314
04:55:00,0,0,0,450.89171974522293,0,0,,0,328157.7459856705,348.36278767056314
04:56:00,0,0,0,450.89171974522293,0,0,,0,328157.7459856705,348.36278767056314
04:57:00,0,0,0,450.89171974522293,0,0,,0,328157.7459856705,348.36278767056314
04:58:00,0,0,0,450.89171974522293,0,0,,0,328157.7459856705,348.36278767056314
04:59:00,249,0.0,0,450.89171974522293,0,1.7272185824895772,225466096#3_0,0.0,328157.7459856705,348.36278767056314
05:00:00,216,1.0841651911715642,1,437.66153846153844,33,5.0,225470359#0_0,1.0,328157.7459856705,336.57204716479026
05:01:00,205,1.0997713152807398,0,434.11764705882354,11,5.0,1134398601#2_0,0.0,328736.2490677459,333.40390371982346
05:02:00,195,1.1701391113695074,0,431.56626506024094,10,0.6134969325153374,-225470246#0_0,0.0,329782.9110647807,331.10734042648664
