Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,480.0,0,0,,0,735.8069953545182,367.9034976772591
01:28:00,0,0,0,480.0,0,0,,0,735.8069953545182,367.9034976772591
01:29:00,0,0,0,480.0,0,0,,0,735.8069953545182,367.9034976772591
01:30:00,0,0,0,480.0,0,0,,0,735.8069953545182,367.9034976772591
01:31:00,0,0,0,480.0,0,0,,0,735.8069953545182,367.9034976772591
01:32:00,0,0,0,480.0,0,0,,0,735.8069953545182,367.9034976772591
01:33:00,0,0,0,480.0,0,0,,0,735.8069953545182,367.9034976772591
01:34:00,0,0,0,480.0,0,0,,0,735.8069953545182,367.9034976772591
01:35:00,0,0,0,480.0,0,0,,0,735.8069953545182,367.9034976772591
01:36:00,0,0,0,480.0,0,0,,0,735.8069953545182,367.9034976772591
01:37:00,0,0,0,480.0,0,0,,0,735.8069953545182,367.9034976772591
01:38:00,0,0,0,480.0,0,0,,0,735.8069953545182,367.9034976772591
01:39:00,0,0,0,480.0,0,0,,0,735.8069953545182,367.9034976772591
01:40:00,0,0,0,480.0,0,0,,0,735.8069953545182,367.9034976772591
01:41:00,0,0,0,480.0,0,0,,0,735.8069953545182,367.9034976772591
01:42:00,0,0,0,480.0,0,0,,0,735.8069953545182,367.9034976772591
01:43:00,0,0,0,480.0,0,0,,0,735.8069953545182,367.9034976772591
01:44:00,0,0,0,480.0,0,0,,0,735.8069953545182,367.9034976772591
01:45:00,0,0,0,480.0,0,0,,0,735.8069953545182,367.9034976772591
01:46:00,0,0,0,480.0,0,0,,0,735.8069953545182,367.9034976772591
01:47:00,0,0,0,480.0,0,0,,0,735.8069953545182,367.9034976772591
01:48:00,0,0,0,480.0,0,0,,0,735.8069953545182,367.9034976772591
01:49:00,0,0,0,480.0,0,0,,0,735.8069953545182,367.9034976772591
01:50:00,0,0,0,480.0,0,0,,0,735.8069953545182,367.9034976772591
01:51:00,0,0,0,480.0,0,0,,0,735.8069953545182,367.9034976772591
01:52:00,0,0,0,480.0,0,0,,0,735.8069953545182,367.9034976772591
01:53:00,0,0,0,480.0,0,0,,0,735.8069953545182,367.9034976772591
01:54:00,0,0,0,480.0,0,0,,0,735.8069953545182,367.9034976772591
01:55:00,0,0,0,480.0,0,0,,0,735.8069953545182,367.9034976772591
01:56:00,0,0,0,480.0,0,0,,0,735.8069953545182,367.9034976772591
01:57:00,0,0,0,480.0,0,0,,0,735.8069953545182,367.9034976772591
01:58:00,0,0,0,480.0,0,0,,0,735.8069953545182,367.9034976772591
01:59:00,4,0.0,0,480.0,0,0.11911852293031568,225466096#3_0,0.0,735.8069953545182,367.9034976772591
02:00:00,2,0.7272578051380499,0,270.0,2,0.13458950201884254,:2342378650_3_0,0.0,735.8069953545182,183.95174883862956
02:01:00,2,0.7633750977362406,0,270.0,0,0.14684287812041116,:2342415685_4_0,0.0,735.8069953545182,183.95174883862956
02:02:00,2,0.7811100431897255,0,270.0,0,0.03546099290780142,225571731_0,0.0,735.8069953545182,183.95174883862956
02:03:00,2,0.8573048115897579,0,270.0,0,0.16891891891891891,225470234#3_0,0.0,735.8069953545182,183.95174883862956
02:04:00,2,0.7430098888725912,0,270.0,0,0.1890359168241966,:8549651552_6_0,0.0,735.8069953545182,183.95174883862956
02:05:00,2,0.8668978276758996,0,270.0,0,0.014122299110295156,225470253#1_0,0.0,735.8069953545182,183.95174883862956
02:06:00,2,0.7717576448372896,0,270.0,0,0.01588057805304113,586002131#0_0,0.0,735.8069953545182,183.95174883862956
02:07:00,2,0.7900116227050783,0,270.0,0,0.10764262648008613,:8549651550_1_0,0.0,735.8069953545182,183.95174883862956
02:08:00,2,0.828390778999014,0,270.0,0,0.023299161230195712,-372396764#0_0,0.0,735.8069953545182,183.95174883862956
02:09:00,2,0.8061934390099195,0,270.0,0,0.19762845849802374,:3762625660_0_0,0.0,735.8069953545182,183.95174883862956
02:10:00,1,0.6175802818169519,0,348.0,1,0.03190810465858328,225470240#0_0,0.0,1302.2029705987316,260.4405941197463
02:11:00,1,0.7052915214775437,0,348.0,0,0.024679170779861793,225470240#1_0,0.0,1302.2029705987316,260.4405941197463
02:12:00,1,0.6622640646856824,0,348.0,0,0.14367816091954022,:2343357240_1_0,0.0,1302.2029705987316,260.4405941197463
02:13:00,1,0.6500510262783692,0,348.0,0,0.026780931976432776,225470243#0_0,0.0,1302.2029705987316,260.4405941197463
02:14:00,1,0.651714296988491,0,348.0,0,0.1440922190201729,:2342415492_0_0,0.0,1302.2029705987316,260.4405941197463
02:15:00,1,0.6363854613922678,0,348.0,0,0.035765379113018594,225470243#2_0,0.0,1302.2029705987316,260.4405941197463
02:16:00,1,0.5682840086139711,0,348.0,0,0.15698587127158556,:10575648973_1_0,0.0,1302.2029705987316,260.4405941197463
02:17:00,1,0.5818673444431797,0,348.0,0,0.035701535166012134,-225569131_0,0.0,1302.2029705987316,260.4405941197463
02:18:00,1,0.673142384239075,0,348.0,0,0.05414185165132648,-225466081#1_0,0.0,1302.2029705987316,260.4405941197463
02:19:00,1,0.6197141108662834,0,348.0,0,0.035448422545196735,-1134398596#0_0,0.0,1302.2029705987316,260.4405941197463
02:20:00,1,0.6761954258498916,0,348.0,0,0.11160714285714285,:2342378412_5_0,0.0,1302.2029705987316,260.4405941197463
02:21:00,1,0.6216590938295367,0,348.0,0,0.006978854072161351,-1134398611_0,0.0,1302.2029705987316,260.4405941197463
02:22:00,0,0,0,520.0,1,0,,0,2085.970024134816,347.661670689136
02:23:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
02:24:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
02:25:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
02:26:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
02:27:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
02:28:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
02:29:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
02:30:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
02:31:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
02:32:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
02:33:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
02:34:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
02:35:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
02:36:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
02:37:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
02:38:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
02:39:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
02:40:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
02:41:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
02:42:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
02:43:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
02:44:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
02:45:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
02:46:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
02:47:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
02:48:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
02:49:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
02:50:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
02:51:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
02:52:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
02:53:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
02:54:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
02:55:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
02:56:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
02:57:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
02:58:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
02:59:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
03:00:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
03:01:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
03:02:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
03:03:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
03:04:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
03:05:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
03:06:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
03:07:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
03:08:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
03:09:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
03:10:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
03:11:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
03:12:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
03:13:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
03:14:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
03:15:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
03:16:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
03:17:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
03:18:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
03:19:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
03:20:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
03:21:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
03:22:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
03:23:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
03:24:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
03:25:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
03:26:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
03:27:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
03:28:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
03:29:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
03:30:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
03:31:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
03:32:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
03:33:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
03:34:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
03:35:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
03:36:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
03:37:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
03:38:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
03:39:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
03:40:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
03:41:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
03:42:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
03:43:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
03:44:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
03:45:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
03:46:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
03:47:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
03:48:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
03:49:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
03:50:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
03:51:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
03:52:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
03:53:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
03:54:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
03:55:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
03:56:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
03:57:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
03:58:00,0,0,0,520.0,0,0,,0,2085.970024134816,347.661670689136
03:59:00,3,0.0,0,520.0,0,0.11911852293031568,225466096#3_0,0.0,2085.970024134816,347.661670689136
04:00:00,3,1.188409530304983,0,520.0,0,0.10309278350515465,:2342576027_4_0,0.0,2085.970024134816,347.661670689136
04:01:00,2,1.1272904344534573,0,462.85714285714283,1,0.22172949002217296,:2342378466_0_0,0.0,2135.3866823216044,305.0552403316578
04:02:00,2,1.1963361908244527,0,462.85714285714283,0,0.13123359580052493,:2342378436_6_0,0.0,2135.3866823216044,305.0552403316578
04:03:00,2,1.1504731047586263,0,462.85714285714283,0,0.00940114693992667,-225466098#0_0,0.0,2135.3866823216044,305.0552403316578
04:04:00,2,1.1648104707001699,0,462.85714285714283,0,0.10626992561105207,:12625990039_3_0,0.0,2135.3866823216044,305.0552403316578
04:05:00,1,0.69194480127008,0,450.0,1,0.006978854072161351,-1134398611_0,0.0,2519.5150546736286,314.9393818342036
04:06:00,0,0,0,446.6666666666667,1,0,,0,2768.6341987090746,307.62602207878604
04:07:00,0,0,0,446.6666666666667,0,0,,0,2768.6341987090746,307.62602207878604
04:08:00,0,0,0,446.6666666666667,0,0,,0,2768.6341987090746,307.62602207878604
04:09:00,0,0,0,446.6666666666667,0,0,,0,2768.6341987090746,307.62602207878604
04:10:00,0,0,0,446.6666666666667,0,0,,0,2768.6341987090746,307.62602207878604
04:11:00,0,0,0,446.6666666666667,0,0,,0,2768.6341987090746,307.62602207878604
04:12:00,0,0,0,446.6666666666667,0,0,,0,2768.6341987090746,307.62602207878604
04:13:00,0,0,0,446.6666666666667,0,0,,0,2768.6341987090746,307.62602207878604
04:14:00,0,0,0,446.6666666666667,0,0,,0,2768.6341987090746,307.62602207878604
04:15:00,0,0,0,446.6666666666667,0,0,,0,2768.6341987090746,307.62602207878604
04:16:00,0,0,0,446.6666666666667,0,0,,0,2768.6341987090746,307.62602207878604
04:17:00,0,0,0,446.6666666666667,0,0,,0,2768.6341987090746,307.62602207878604
04:18:00,0,0,0,446.6666666666667,0,0,,0,2768.6341987090746,307.62602207878604
04:19:00,0,0,0,446.6666666666667,0,0,,0,2768.6341987090746,307.62602207878604
04:20:00,0,0,0,446.6666666666667,0,0,,0,2768.6341987090746,307.62602207878604
04:21:00,0,0,0,446.6666666666667,0,0,,0,2768.6341987090746,307.62602207878604
04:22:00,0,0,0,446.6666666666667,0,0,,0,2768.6341987090746,307.62602207878604
04:23:00,0,0,0,446.6666666666667,0,0,,0,2768.6341987090746,307.62602207878604
04:24:00,0,0,0,446.6666666666667,0,0,,0,2768.6341987090746,307.62602207878604
04:25:00,0,0,0,446.6666666666667,0,0,,0,2768.6341987090746,307.62602207878604
04:26:00,0,0,0,446.6666666666667,0,0,,0,2768.6341987090746,307.62602207878604
04:27:00,0,0,0,446.6666666666667,0,0,,0,2768.6341987090746,307.62602207878604
04:28:00,0,0,0,446.6666666666667,0,0,,0,2768.6341987090746,307.62602207878604
04:29:00,0,0,0,446.6666666666667,0,0,,0,2768.6341987090746,307.62602207878604
04:30:00,0,0,0,446.6666666666667,0,0,,0,2768.6341987090746,307.62602207878604
04:31:00,0,0,0,446.6666666666667,0,0,,0,2768.6341987090746,307.62602207878604
04:32:00,0,0,0,446.6666666666667,0,0,,0,2768.6341987090746,307.62602207878604
04:33:00,0,0,0,446.6666666666667,0,0,,0,2768.6341987090746,307.62602207878604
04:34:00,0,0,0,446.6666666666667,0,0,,0,2768.6341987090746,307.62602207878604
04:35:00,0,0,0,446.6666666666667,0,0,,0,2768.6341987090746,307.62602207878604
04:36:00,0,0,0,446.6666666666667,0,0,,0,2768.6341987090746,307.62602207878604
04:37:00,0,0,0,446.6666666666667,0,0,,0,2768.6341987090746,307.62602207878604
04:38:00,0,0,0,446.6666666666667,0,0,,0,2768.6341987090746,307.62602207878604
04:39:00,0,0,0,446.6666666666667,0,0,,0,2768.6341987090746,307.62602207878604
04:40:00,0,0,0,446.6666666666667,0,0,,0,2768.6341987090746,307.62602207878604
04:41:00,0,0,0,446.6666666666667,0,0,,0,2768.6341987090746,307.62602207878604
04:42:00,0,0,0,446.6666666666667,0,0,,0,2768.6341987090746,307.62602207878604
04:43:00,0,0,0,446.6666666666667,0,0,,0,2768.6341987090746,307.62602207878604
04:44:00,0,0,0,446.6666666666667,0,0,,0,2768.6341987090746,307.62602207878604
04:45:00,0,0,0,446.6666666666667,0,0,,0,2768.6341987090746,307.62602207878604
04:46:00,0,0,0,446.6666666666667,0,0,,0,2768.6341987090746,307.62602207878604
04:47:00,0,0,0,446.6666666666667,0,0,,0,2768.6341987090746,307.62602207878604
04:48:00,0,0,0,446.6666666666667,0,0,,0,2768.6341987090746,307.62602207878604
04:49:00,0,0,0,446.6666666666667,0,0,,0,2768.6341987090746,307.62602207878604
04:50:00,0,0,0,446.6666666666667,0,0,,0,2768.6341987090746,307.62602207878604
04:51:00,0,0,0,446.6666666666667,0,0,,0,2768.6341987090746,307.62602207878604
04:52:00,0,0,0,446.6666666666667,0,0,,0,2768.6341987090746,307.62602207878604
04:53:00,0,0,0,446.6666666666667,0,0,,0,2768.6341987090746,307.62602207878604
04:54:00,0,0,0,446.6666666666667,0,0,,0,2768.6341987090746,307.62602207878604
04:55:00,0,0,0,446.6666666666667,0,0,,0,2768.6341987090746,307.62602207878604
04:56:00,0,0,0,446.6666666666667,0,0,,0,2768.6341987090746,307.62602207878604
04:57:00,0,0,0,446.6666666666667,0,0,,0,2768.6341987090746,307.62602207878604
04:58:00,0,0,0,446.6666666666667,0,0,,0,2768.6341987090746,307.62602207878604
04:59:00,2,0.0,0,446.6666666666667,0,0.049431537320810674,-225466110#2_0,0.0,2768.6341987090746,307.62602207878604
05:00:00,2,0.9556421928065992,0,446.6666666666667,0,0.1545595054095827,:2342378299_4_0,0.0,2768.6341987090746,307.62602207878604
05:01:00,2,0.8939676180146549,0,446.6666666666667,0,0.13679890560875513,:2342378567_4_0,0.0,2768.6341987090746,307.62602207878604
05:02:00,2,0.925408036450204,0,446.6666666666667,0,0.06031363088057902,225466079_0,0.0,2768.6341987090746,307.62602207878604
05:03:00,2,1.0285889405116078,0,446.6666666666667,0,0.01926782273603083,-225466128#1_0,0.0,2768.6341987090746,307.62602207878604
05:04:00,2,0.9118381993057784,0,446.6666666666667,0,0.04595588235294117,-225470244#4_0,0.0,2768.6341987090746,307.62602207878604
05:05:00,2,0.8794369021034253,0,446.6666666666667,0,0.052910052910052914,-586413246#0_0,0.0,2768.6341987090746,307.62602207878604
05:06:00,2,0.9893257456894491,0,446.6666666666667,0,0.022381378692927483,-225470244#2_0,0.0,2768.6341987090746,307.62602207878604
05:07:00,1,0.6916728075966904,0,450.0,1,0.0349283967865875,-225470244#1_0,0.0,3270.4500869779545,327.0450086977954
05:08:00,1,0.6448909012230004,0,450.0,0,0.011708230886313079,-225470244#0_0,0.0,3270.4500869779545,327.0450086977954
05:09:00,1,0.7026909033393656,0,450.0,0,0.011708230886313079,-225470244#0_0,0.0,3270.4500869779545,327.0450086977954
05:10:00,0,0,0,469.09090909090907,1,0,,0,3631.1681005143814,330.10619095585287
05:11:00,0,0,0,469.09090909090907,0,0,,0,3631.1681005143814,330.10619095585287
05:12:00,0,0,0,469.09090909090907,0,0,,0,3631.1681005143814,330.10619095585287
05:13:00,0,0,0,469.09090909090907,0,0,,0,3631.1681005143814,330.10619095585287
05:14:00,0,0,0,469.09090909090907,0,0,,0,3631.1681005143814,330.10619095585287
05:15:00,0,0,0,469.09090909090907,0,0,,0,3631.1681005143814,330.10619095585287
05:16:00,0,0,0,469.09090909090907,0,0,,0,3631.1681005143814,330.10619095585287
05:17:00,0,0,0,469.09090909090907,0,0,,0,3631.1681005143814,330.10619095585287
05:18:00,0,0,0,469.09090909090907,0,0,,0,3631.1681005143814,330.10619095585287
05:19:00,0,0,0,469.09090909090907,0,0,,0,3631.1681005143814,330.10619095585287
05:20:00,0,0,0,469.09090909090907,0,0,,0,3631.1681005143814,330.10619095585287
05:21:00,0,0,0,469.09090909090907,0,0,,0,3631.1681005143814,330.10619095585287
05:22:00,0,0,0,469.09090909090907,0,0,,0,3631.1681005143814,330.10619095585287
05:23:00,0,0,0,469.09090909090907,0,0,,0,3631.1681005143814,330.10619095585287
05:24:00,0,0,0,469.09090909090907,0,0,,0,3631.1681005143814,330.10619095585287
05:25:00,0,0,0,469.09090909090907,0,0,,0,3631.1681005143814,330.10619095585287
05:26:00,0,0,0,469.09090909090907,0,0,,0,3631.1681005143814,330.10619095585287
05:27:00,0,0,0,469.09090909090907,0,0,,0,3631.1681005143814,330.10619095585287
05:28:00,0,0,0,469.09090909090907,0,0,,0,3631.1681005143814,330.10619095585287
05:29:00,0,0,0,469.09090909090907,0,0,,0,3631.1681005143814,330.10619095585287
05:30:00,0,0,0,469.09090909090907,0,0,,0,3631.1681005143814,330.10619095585287
05:31:00,0,0,0,469.09090909090907,0,0,,0,3631.1681005143814,330.10619095585287
05:32:00,0,0,0,469.09090909090907,0,0,,0,3631.1681005143814,330.10619095585287
05:33:00,0,0,0,469.09090909090907,0,0,,0,3631.1681005143814,330.10619095585287
05:34:00,0,0,0,469.09090909090907,0,0,,0,3631.1681005143814,330.10619095585287
05:35:00,0,0,0,469.09090909090907,0,0,,0,3631.1681005143814,330.10619095585287
05:36:00,0,0,0,469.09090909090907,0,0,,0,3631.1681005143814,330.10619095585287
05:37:00,0,0,0,469.09090909090907,0,0,,0,3631.1681005143814,330.10619095585287
