Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,0,0,0,406.08247422680415,1,0,,0,62622.32015674225,322.79546472547554
01:19:00,0,0,0,406.08247422680415,0,0,,0,62622.32015674225,322.79546472547554
01:20:00,0,0,0,406.08247422680415,0,0,,0,62622.32015674225,322.79546472547554
01:21:00,0,0,0,406.08247422680415,0,0,,0,62622.32015674225,322.79546472547554
01:22:00,0,0,0,406.08247422680415,0,0,,0,62622.32015674225,322.79546472547554
01:23:00,0,0,0,406.08247422680415,0,0,,0,62622.32015674225,322.79546472547554
01:24:00,0,0,0,406.08247422680415,0,0,,0,62622.32015674225,322.79546472547554
01:25:00,0,0,0,406.08247422680415,0,0,,0,62622.32015674225,322.79546472547554
01:26:00,0,0,0,406.08247422680415,0,0,,0,62622.32015674225,322.79546472547554
01:27:00,0,0,0,406.08247422680415,0,0,,0,62622.32015674225,322.79546472547554
01:28:00,0,0,0,406.08247422680415,0,0,,0,62622.32015674225,322.79546472547554
01:29:00,0,0,0,406.08247422680415,0,0,,0,62622.32015674225,322.79546472547554
01:30:00,0,0,0,406.08247422680415,0,0,,0,62622.32015674225,322.79546472547554
01:31:00,0,0,0,406.08247422680415,0,0,,0,62622.32015674225,322.79546472547554
01:32:00,0,0,0,406.08247422680415,0,0,,0,62622.32015674225,322.79546472547554
01:33:00,0,0,0,406.08247422680415,0,0,,0,62622.32015674225,322.79546472547554
01:34:00,0,0,0,406.08247422680415,0,0,,0,62622.32015674225,322.79546472547554
01:35:00,0,0,0,406.08247422680415,0,0,,0,62622.32015674225,322.79546472547554
01:36:00,0,0,0,406.08247422680415,0,0,,0,62622.32015674225,322.79546472547554
01:37:00,0,0,0,406.08247422680415,0,0,,0,62622.32015674225,322.79546472547554
01:38:00,0,0,0,406.08247422680415,0,0,,0,62622.32015674225,322.79546472547554
01:39:00,0,0,0,406.08247422680415,0,0,,0,62622.32015674225,322.79546472547554
01:40:00,0,0,0,406.08247422680415,0,0,,0,62622.32015674225,322.79546472547554
01:41:00,0,0,0,406.08247422680415,0,0,,0,62622.32015674225,322.79546472547554
01:42:00,0,0,0,406.08247422680415,0,0,,0,62622.32015674225,322.79546472547554
01:43:00,0,0,0,406.08247422680415,0,0,,0,62622.32015674225,322.79546472547554
01:44:00,0,0,0,406.08247422680415,0,0,,0,62622.32015674225,322.79546472547554
01:45:00,0,0,0,406.08247422680415,0,0,,0,62622.32015674225,322.79546472547554
01:46:00,0,0,0,406.08247422680415,0,0,,0,62622.32015674225,322.79546472547554
01:47:00,0,0,0,406.08247422680415,0,0,,0,62622.32015674225,322.79546472547554
01:48:00,0,0,0,406.08247422680415,0,0,,0,62622.32015674225,322.79546472547554
01:49:00,0,0,0,406.08247422680415,0,0,,0,62622.32015674225,322.79546472547554
01:50:00,0,0,0,406.08247422680415,0,0,,0,62622.32015674225,322.79546472547554
01:51:00,0,0,0,406.08247422680415,0,0,,0,62622.32015674225,322.79546472547554
01:52:00,0,0,0,406.08247422680415,0,0,,0,62622.32015674225,322.79546472547554
01:53:00,0,0,0,406.08247422680415,0,0,,0,62622.32015674225,322.79546472547554
01:54:00,0,0,0,406.08247422680415,0,0,,0,62622.32015674225,322.79546472547554
01:55:00,0,0,0,406.08247422680415,0,0,,0,62622.32015674225,322.79546472547554
01:56:00,0,0,0,406.08247422680415,0,0,,0,62622.32015674225,322.79546472547554
01:57:00,0,0,0,406.08247422680415,0,0,,0,62622.32015674225,322.79546472547554
01:58:00,0,0,0,406.08247422680415,0,0,,0,62622.32015674225,322.79546472547554
01:59:00,242,0.0,0,406.08247422680415,0,1.9058963668850508,225466096#3_0,0.0,62622.32015674225,322.79546472547554
02:00:00,221,1.107438562739206,0,372.27906976744185,21,5.0,-1134398602_0,0.0,62622.32015674225,291.2666053801965
02:01:00,210,1.162222513580999,1,360.0,11,10.0,-225470245#2_0,4.0,63263.93207372387,279.92890298107903
02:02:00,196,1.1618993508200268,0,349.5,14,1.066350710900474,-563616188#3_0,0.0,64760.29787066954,269.8345744611231
02:03:00,177,1.1809150380038855,0,341.4671814671815,19,0.7438894792773645,:12625990039_1_0,0.0,67790.97736835098,261.74122536042853
02:04:00,157,1.1544562007364234,0,338.494623655914,20,0.5617977528089888,:cluster_1906841126_5444552792_10_0,0.0,73139.76953147823,262.14971158235926
02:05:00,134,1.0907367871471871,1,340.1324503311258,23,0.8928571428571428,372396764#6_0,1.0,80675.46164656653,267.137290220419
02:06:00,111,1.0393923250929111,0,345.7846153846154,23,5.0,-225466081#2_0,0.0,89942.15799487013,276.7451015226773
02:07:00,85,1.0032915697017042,0,355.7264957264957,26,0.6944444444444444,335766013#0_0,0.0,101280.18607638197,288.54753867915093
02:08:00,64,0.8942957589676666,0,366.1290322580645,21,0.3424657534246575,:2342378480_2_0,0.0,112217.27508107126,301.659341615783
02:09:00,47,0.8529922673845101,0,376.3496143958869,17,0.48661800486618,:2342205142_12_0,0.0,120544.75806262373,309.88369681908415
02:10:00,33,0.7938617864552944,0,386.2034739454094,14,0.28735632183908044,:2343357240_1_0,0.0,127774.33554781748,317.05790458515503
02:11:00,27,0.7714676309829941,0,391.1002444987775,6,0.24630541871921185,:10575648970_0_0,0.0,131033.07762921944,320.37427293207685
02:12:00,25,0.7538645383314315,0,392.992700729927,2,0.2717391304347826,:10575648963_0_0,0.0,132035.8051774756,321.2550004318141
02:13:00,20,0.7292161356093961,0,398.36538461538464,5,0.19305019305019305,:3762648117_9_0,0.0,135073.93726526375,324.69696457996093
02:14:00,15,0.7440423832493631,0,404.32304038004753,5,0.38759689922480617,225485340#1_0,0.0,137890.26018104653,327.53030921863785
02:15:00,11,0.6898837773497739,0,409.5529411764706,4,5.0,-1134398602_0,0.0,140576.13158267818,330.76736842983104
02:16:00,8,0.6927398503126698,0,413.8317757009346,3,0.24630541871921185,:10575648970_0_0,0.0,142614.3603930419,333.21112241364926
02:17:00,7,0.7222914607440271,0,415.38461538461536,1,0.3623188405797102,225446903#1_0,0.0,143206.4586715688,333.8145889780159
02:18:00,3,0.6651275610621482,0,422.0785219399538,4,0.2188183807439825,:3428765298_4_0,0.0,146109.88393125276,337.4362215502373
02:19:00,2,0.7063572177593016,0,423.8709677419355,1,0.10775862068965518,:5431067225_0_0,0.0,146814.58306204254,338.28244945171093
02:20:00,0,0,0,427.70642201834863,2,0,,0,148319.6247682621,340.18262561528
02:21:00,0,0,0,427.70642201834863,0,0,,0,148319.6247682621,340.18262561528
02:22:00,0,0,0,427.70642201834863,0,0,,0,148319.6247682621,340.18262561528
02:23:00,0,0,0,427.70642201834863,0,0,,0,148319.6247682621,340.18262561528
02:24:00,0,0,0,427.70642201834863,0,0,,0,148319.6247682621,340.18262561528
02:25:00,0,0,0,427.70642201834863,0,0,,0,148319.6247682621,340.18262561528
02:26:00,0,0,0,427.70642201834863,0,0,,0,148319.6247682621,340.18262561528
02:27:00,0,0,0,427.70642201834863,0,0,,0,148319.6247682621,340.18262561528
02:28:00,0,0,0,427.70642201834863,0,0,,0,148319.6247682621,340.18262561528
02:29:00,0,0,0,427.70642201834863,0,0,,0,148319.6247682621,340.18262561528
02:30:00,0,0,0,427.70642201834863,0,0,,0,148319.6247682621,340.18262561528
02:31:00,0,0,0,427.70642201834863,0,0,,0,148319.6247682621,340.18262561528
02:32:00,0,0,0,427.70642201834863,0,0,,0,148319.6247682621,340.18262561528
02:33:00,0,0,0,427.70642201834863,0,0,,0,148319.6247682621,340.18262561528
02:34:00,0,0,0,427.70642201834863,0,0,,0,148319.6247682621,340.18262561528
02:35:00,0,0,0,427.70642201834863,0,0,,0,148319.6247682621,340.18262561528
02:36:00,0,0,0,427.70642201834863,0,0,,0,148319.6247682621,340.18262561528
02:37:00,0,0,0,427.70642201834863,0,0,,0,148319.6247682621,340.18262561528
02:38:00,0,0,0,427.70642201834863,0,0,,0,148319.6247682621,340.18262561528
02:39:00,0,0,0,427.70642201834863,0,0,,0,148319.6247682621,340.18262561528
02:40:00,0,0,0,427.70642201834863,0,0,,0,148319.6247682621,340.18262561528
02:41:00,0,0,0,427.70642201834863,0,0,,0,148319.6247682621,340.18262561528
02:42:00,0,0,0,427.70642201834863,0,0,,0,148319.6247682621,340.18262561528
02:43:00,0,0,0,427.70642201834863,0,0,,0,148319.6247682621,340.18262561528
02:44:00,0,0,0,427.70642201834863,0,0,,0,148319.6247682621,340.18262561528
02:45:00,0,0,0,427.70642201834863,0,0,,0,148319.6247682621,340.18262561528
02:46:00,0,0,0,427.70642201834863,0,0,,0,148319.6247682621,340.18262561528
02:47:00,0,0,0,427.70642201834863,0,0,,0,148319.6247682621,340.18262561528
02:48:00,0,0,0,427.70642201834863,0,0,,0,148319.6247682621,340.18262561528
02:49:00,0,0,0,427.70642201834863,0,0,,0,148319.6247682621,340.18262561528
02:50:00,0,0,0,427.70642201834863,0,0,,0,148319.6247682621,340.18262561528
02:51:00,0,0,0,427.70642201834863,0,0,,0,148319.6247682621,340.18262561528
02:52:00,0,0,0,427.70642201834863,0,0,,0,148319.6247682621,340.18262561528
02:53:00,0,0,0,427.70642201834863,0,0,,0,148319.6247682621,340.18262561528
02:54:00,0,0,0,427.70642201834863,0,0,,0,148319.6247682621,340.18262561528
02:55:00,0,0,0,427.70642201834863,0,0,,0,148319.6247682621,340.18262561528
02:56:00,0,0,0,427.70642201834863,0,0,,0,148319.6247682621,340.18262561528
02:57:00,0,0,0,427.70642201834863,0,0,,0,148319.6247682621,340.18262561528
02:58:00,0,0,0,427.70642201834863,0,0,,0,148319.6247682621,340.18262561528
02:59:00,257,0.0,0,427.70642201834863,0,1.9058963668850508,225466096#3_0,0.0,148319.6247682621,340.18262561528
03:00:00,232,1.008742907426042,8,407.765726681128,25,5.0,-225466110#3_0,2.0,148319.6247682621,321.73454396586135
03:01:00,222,1.0861694187310063,5,401.656050955414,10,15.0,-225470245#2_0,2.0,148892.20974150932,316.11934127708986
03:02:00,208,1.1953711695512659,0,395.25773195876286,14,0.7109004739336493,-563616188#3_0,0.0,150536.88666604523,310.385333332052
03:03:00,201,1.1893029207302248,0,393.0487804878049,7,0.8928571428571428,372396764#6_0,0.0,151520.76512191433,307.9690348006389
03:04:00,182,1.1905116160872196,0,389.5890410958904,19,1.0416666666666667,:2342566260_0_0,0.0,155990.8597705844,305.26587039253303
03:05:00,145,1.1428459792818035,0,387.59124087591243,37,0.60790273556231,372396764#3_0,0.0,168426.63955939718,307.3478824076591
03:06:00,119,1.0660372684593333,0,389.05923344947735,26,5.0,-180244645_0,0.0,179076.1865416977,311.97941906219114
03:07:00,90,0.9897772558352473,0,393.43283582089555,29,5.0,-1134398602_0,0.0,192078.3655051455,318.53791957735575
03:08:00,64,0.9489115638443344,0,399.4912559618442,26,2.0833333333333335,-225485362#1_0,0.0,203660.45627223313,323.78450917684125
03:09:00,49,0.881058980462629,0,404.16149068322983,15,5.0,-1134398602_0,0.0,211276.8315472054,328.06961420373506
03:10:00,38,0.8420607935304067,0,408.4580152671756,11,0.2881844380403458,:2342415492_0_0,0.0,217404.45263170265,331.9151948575613
03:11:00,29,0.8225456510140073,0,412.6807228915663,9,0.5555555555555556,-346382722#1_0,0.0,222402.02670923292,334.9428113090857
03:12:00,23,0.7887331651803358,0,415.97014925373134,6,0.4444444444444444,-1134398600#1_0,0.0,225848.76537192997,337.08770951034325
03:13:00,19,0.8094066624500121,0,418.486646884273,4,0.3424657534246575,:2342378480_2_0,0.0,228088.97177641516,338.4109373537317
03:14:00,14,0.7738954879014333,0,422.0324005891016,5,0.14450867052023122,:2342378636_8_0,0.0,231225.56860928255,340.5383926499007
03:15:00,8,0.793522411387728,0,426.7445255474453,6,0.15698587127158556,:10575648973_1_0,0.0,235105.6215550955,343.21988548189125
03:16:00,6,0.7274284159966761,0,428.471615720524,2,0.10493179433368312,:9941998815_1_0,0.0,236641.45904492363,344.4562722633532
03:17:00,4,0.6814959603996578,0,430.3628447024673,2,0.10493179433368312,:9941998815_1_0,0.0,238175.37587413282,345.68269357639014
03:18:00,2,0.7209768630579836,0,432.4167872648336,2,0.19801980198019803,:5431067224_0_0,0.0,239595.79604906813,346.73776562817386
03:19:00,1,0.6820533160559252,0,433.52601156069363,1,0.09871668311944717,-563602516_0,0.0,240343.57403050453,347.3173035122898
03:20:00,0,0,0,434.71861471861473,1,0,,0,241093.47188122204,347.89822782283125
03:21:00,0,0,0,434.71861471861473,0,0,,0,241093.47188122204,347.89822782283125
03:22:00,0,0,0,434.71861471861473,0,0,,0,241093.47188122204,347.89822782283125
03:23:00,0,0,0,434.71861471861473,0,0,,0,241093.47188122204,347.89822782283125
03:24:00,0,0,0,434.71861471861473,0,0,,0,241093.47188122204,347.89822782283125
03:25:00,0,0,0,434.71861471861473,0,0,,0,241093.47188122204,347.89822782283125
03:26:00,0,0,0,434.71861471861473,0,0,,0,241093.47188122204,347.89822782283125
03:27:00,0,0,0,434.71861471861473,0,0,,0,241093.47188122204,347.89822782283125
03:28:00,0,0,0,434.71861471861473,0,0,,0,241093.47188122204,347.89822782283125
03:29:00,0,0,0,434.71861471861473,0,0,,0,241093.47188122204,347.89822782283125
03:30:00,0,0,0,434.71861471861473,0,0,,0,241093.47188122204,347.89822782283125
03:31:00,0,0,0,434.71861471861473,0,0,,0,241093.47188122204,347.89822782283125
03:32:00,0,0,0,434.71861471861473,0,0,,0,241093.47188122204,347.89822782283125
03:33:00,0,0,0,434.71861471861473,0,0,,0,241093.47188122204,347.89822782283125
03:34:00,0,0,0,434.71861471861473,0,0,,0,241093.47188122204,347.89822782283125
03:35:00,0,0,0,434.71861471861473,0,0,,0,241093.47188122204,347.89822782283125
03:36:00,0,0,0,434.71861471861473,0,0,,0,241093.47188122204,347.89822782283125
03:37:00,0,0,0,434.71861471861473,0,0,,0,241093.47188122204,347.89822782283125
03:38:00,0,0,0,434.71861471861473,0,0,,0,241093.47188122204,347.89822782283125
03:39:00,0,0,0,434.71861471861473,0,0,,0,241093.47188122204,347.89822782283125
03:40:00,0,0,0,434.71861471861473,0,0,,0,241093.47188122204,347.89822782283125
03:41:00,0,0,0,434.71861471861473,0,0,,0,241093.47188122204,347.89822782283125
03:42:00,0,0,0,434.71861471861473,0,0,,0,241093.47188122204,347.89822782283125
03:43:00,0,0,0,434.71861471861473,0,0,,0,241093.47188122204,347.89822782283125
03:44:00,0,0,0,434.71861471861473,0,0,,0,241093.47188122204,347.89822782283125
03:45:00,0,0,0,434.71861471861473,0,0,,0,241093.47188122204,347.89822782283125
03:46:00,0,0,0,434.71861471861473,0,0,,0,241093.47188122204,347.89822782283125
03:47:00,0,0,0,434.71861471861473,0,0,,0,241093.47188122204,347.89822782283125
03:48:00,0,0,0,434.71861471861473,0,0,,0,241093.47188122204,347.89822782283125
03:49:00,0,0,0,434.71861471861473,0,0,,0,241093.47188122204,347.89822782283125
03:50:00,0,0,0,434.71861471861473,0,0,,0,241093.47188122204,347.89822782283125
03:51:00,0,0,0,434.71861471861473,0,0,,0,241093.47188122204,347.89822782283125
03:52:00,0,0,0,434.71861471861473,0,0,,0,241093.47188122204,347.89822782283125
03:53:00,0,0,0,434.71861471861473,0,0,,0,241093.47188122204,347.89822782283125
03:54:00,0,0,0,434.71861471861473,0,0,,0,241093.47188122204,347.89822782283125
03:55:00,0,0,0,434.71861471861473,0,0,,0,241093.47188122204,347.89822782283125
03:56:00,0,0,0,434.71861471861473,0,0,,0,241093.47188122204,347.89822782283125
03:57:00,0,0,0,434.71861471861473,0,0,,0,241093.47188122204,347.89822782283125
03:58:00,0,0,0,434.71861471861473,0,0,,0,241093.47188122204,347.89822782283125
03:59:00,233,0.0,0,434.71861471861473,0,2.0250148898153664,225466096#3_0,0.0,241093.47188122204,347.89822782283125
04:00:00,210,1.1145832671866878,0,422.6815642458101,23,5.0,-225470245#2_0,0.0,241093.47188122204,336.7227260910922
04:01:00,199,1.1029737667498611,6,418.10178817056396,11,15.0,-225470245#2_0,3.0,241740.77880955412,332.51826521259164
04:02:00,183,1.1664192433735756,0,412.9744279946164,16,2.0833333333333335,-225485362#1_0,0.0,243678.86468647022,327.96617050668937
04:03:00,167,1.1719881950313493,0,409.32806324110675,16,0.7936507936507937,778437851_0,0.0,246638.13054004926,324.95142363642856
04:04:00,154,1.1289766876358531,0,407.48704663212436,13,5.0,-180244645_0,0.0,249887.6315038234,323.6886418443308
04:05:00,125,1.1179398209734839,0,405.7677902621723,29,0.7117437722419929,-372396764#4_0,0.0,258966.77596929928,323.3043395372026
04:06:00,100,1.0634335286044656,0,406.1985472154964,25,5.0,-180244645_0,0.0,268499.4275875703,325.059839694395
04:07:00,76,1.032279088648849,0,408.2823529411765,24,0.4310344827586207,-372396764#3_0,0.0,278797.81722076074,327.9974320244244
04:08:00,56,1.0012179941728858,0,411.3103448275862,20,0.30456852791878175,:1906841180_5_0,0.0,287873.2491599843,330.88879213791296
04:09:00,44,0.92709702393682,0,413.8775510204082,12,0.3952569169960475,225470240#2_0,0.0,294583.62359345134,333.9950380878133
04:10:00,32,0.8953877840165502,0,417.18120805369125,12,0.16025641025641024,:2343354338_6_0,0.0,301345.042744813,337.0749918845783
04:11:00,27,0.8735539192267419,0,418.8654060066741,5,0.2242152466367713,1046388837#1_0,0.0,304294.65573199606,338.48126332813797
04:12:00,19,0.8367595649345811,0,422.0507166482911,8,0.24630541871921185,:10575648970_0_0,0.0,309113.5395982707,340.80875369158844
04:13:00,12,0.8107256808367049,0,425.2516411378556,7,0.3472222222222222,335766013#0_0,0.0,313574.60628452856,343.07943794806187
04:14:00,9,0.7300977110300261,0,426.80479825517995,3,0.1358695652173913,:10575648963_0_0,0.0,315640.98006985977,344.2104471863247
04:15:00,5,0.685861980557184,0,429.12052117263846,4,0.09718172983479106,:2343337348_5_0,0.0,318285.15805056546,345.586490825804
04:16:00,3,0.7320205902389126,0,430.40086673889493,2,0.10362694300518134,:2343337348_6_0,0.0,319559.4006039559,346.21820217113316
04:17:00,2,0.7229196394669235,0,431.1038961038961,1,0.21097046413502107,:2342378290_1_0,0.0,320221.96105310455,346.5605639102863
04:18:00,2,0.6737931416073817,0,431.1038961038961,0,0.1984126984126984,-1134398596#1_0,0.0,320221.96105310455,346.5605639102863
04:19:00,2,0.6934517421163238,0,431.1038961038961,0,0.10775862068965518,:5431067225_0_0,0.0,320221.96105310455,346.5605639102863
04:20:00,1,0.6284852203660869,0,432.0,1,0.006978854072161351,-1134398611_0,0.0,320971.86193779914,346.9966075003234
04:21:00,0,0,0,432.95896328293736,1,0,,0,321738.4180074928,347.44969547245444
04:22:00,0,0,0,432.95896328293736,0,0,,0,321738.4180074928,347.44969547245444
04:23:00,0,0,0,432.95896328293736,0,0,,0,321738.4180074928,347.44969547245444
04:24:00,0,0,0,432.95896328293736,0,0,,0,321738.4180074928,347.44969547245444
04:25:00,0,0,0,432.95896328293736,0,0,,0,321738.4180074928,347.44969547245444
04:26:00,0,0,0,432.95896328293736,0,0,,0,321738.4180074928,347.44969547245444
04:27:00,0,0,0,432.95896328293736,0,0,,0,321738.4180074928,347.44969547245444
04:28:00,0,0,0,432.95896328293736,0,0,,0,321738.4180074928,347.44969547245444
04:29:00,0,0,0,432.95896328293736,0,0,,0,321738.4180074928,347.44969547245444
04:30:00,0,0,0,432.95896328293736,0,0,,0,321738.4180074928,347.44969547245444
04:31:00,0,0,0,432.95896328293736,0,0,,0,321738.4180074928,347.44969547245444
04:32:00,0,0,0,432.95896328293736,0,0,,0,321738.4180074928,347.44969547245444
04:33:00,0,0,0,432.95896328293736,0,0,,0,321738.4180074928,347.44969547245444
04:34:00,0,0,0,432.95896328293736,0,0,,0,321738.4180074928,347.44969547245444
04:35:00,0,0,0,432.95896328293736,0,0,,0,321738.4180074928,347.44969547245444
04:36:00,0,0,0,432.95896328293736,0,0,,0,321738.4180074928,347.44969547245444
04:37:00,0,0,0,432.95896328293736,0,0,,0,321738.4180074928,347.44969547245444
04:38:00,0,0,0,432.95896328293736,0,0,,0,321738.4180074928,347.44969547245444
04:39:00,0,0,0,432.95896328293736,0,0,,0,321738.4180074928,347.44969547245444
04:40:00,0,0,0,432.95896328293736,0,0,,0,321738.4180074928,347.44969547245444
04:41:00,0,0,0,432.95896328293736,0,0,,0,321738.4180074928,347.44969547245444
04:42:00,0,0,0,432.95896328293736,0,0,,0,321738.4180074928,347.44969547245444
04:43:00,0,0,0,432.95896328293736,0,0,,0,321738.4180074928,347.44969547245444
04:44:00,0,0,0,432.95896328293736,0,0,,0,321738.4180074928,347.44969547245444
04:45:00,0,0,0,432.95896328293736,0,0,,0,321738.4180074928,347.44969547245444
04:46:00,0,0,0,432.95896328293736,0,0,,0,321738.4180074928,347.44969547245444
04:47:00,0,0,0,432.95896328293736,0,0,,0,321738.4180074928,347.44969547245444
04:48:00,0,0,0,432.95896328293736,0,0,,0,321738.4180074928,347.44969547245444
04:49:00,0,0,0,432.95896328293736,0,0,,0,321738.4180074928,347.44969547245444
04:50:00,0,0,0,432.95896328293736,0,0,,0,321738.4180074928,347.44969547245444
04:51:00,0,0,0,432.95896328293736,0,0,,0,321738.4180074928,347.44969547245444
04:52:00,0,0,0,432.95896328293736,0,0,,0,321738.4180074928,347.44969547245444
04:53:00,0,0,0,432.95896328293736,0,0,,0,321738.4180074928,347.44969547245444
04:54:00,0,0,0,432.95896328293736,0,0,,0,321738.4180074928,347.44969547245444
04:55:00,0,0,0,432.95896328293736,0,0,,0,321738.4180074928,347.44969547245444
04:56:00,0,0,0,432.95896328293736,0,0,,0,321738.4180074928,347.44969547245444
04:57:00,0,0,0,432.95896328293736,0,0,,0,321738.4180074928,347.44969547245444
04:58:00,0,0,0,432.95896328293736,0,0,,0,321738.4180074928,347.44969547245444
04:59:00,183,0.0,0,432.95896328293736,0,2.0250148898153664,225466096#3_0,0.0,321738.4180074928,347.44969547245444
05:00:00,157,1.077887228292246,0,422.7731092436975,26,0.8572653236176597,-225470257_0,0.0,321738.4180074928,337.9605231171143
05:01:00,150,1.0612422960135164,0,420.563086548488,7,1.6949152542372883,225470242#0_0,0.0,322150.8094408971,335.92368033461634
