Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,540.0,0,0,,0,330.59189458193646,330.59189458193646
01:29:00,0,0,0,540.0,0,0,,0,330.59189458193646,330.59189458193646
01:30:00,0,0,0,540.0,0,0,,0,330.59189458193646,330.59189458193646
01:31:00,0,0,0,540.0,0,0,,0,330.59189458193646,330.59189458193646
01:32:00,0,0,0,540.0,0,0,,0,330.59189458193646,330.59189458193646
01:33:00,0,0,0,540.0,0,0,,0,330.59189458193646,330.59189458193646
01:34:00,0,0,0,540.0,0,0,,0,330.59189458193646,330.59189458193646
01:35:00,0,0,0,540.0,0,0,,0,330.59189458193646,330.59189458193646
01:36:00,0,0,0,540.0,0,0,,0,330.59189458193646,330.59189458193646
01:37:00,0,0,0,540.0,0,0,,0,330.59189458193646,330.59189458193646
01:38:00,0,0,0,540.0,0,0,,0,330.59189458193646,330.59189458193646
01:39:00,0,0,0,540.0,0,0,,0,330.59189458193646,330.59189458193646
01:40:00,0,0,0,540.0,0,0,,0,330.59189458193646,330.59189458193646
01:41:00,0,0,0,540.0,0,0,,0,330.59189458193646,330.59189458193646
01:42:00,0,0,0,540.0,0,0,,0,330.59189458193646,330.59189458193646
01:43:00,0,0,0,540.0,0,0,,0,330.59189458193646,330.59189458193646
01:44:00,0,0,0,540.0,0,0,,0,330.59189458193646,330.59189458193646
01:45:00,0,0,0,540.0,0,0,,0,330.59189458193646,330.59189458193646
01:46:00,0,0,0,540.0,0,0,,0,330.59189458193646,330.59189458193646
01:47:00,0,0,0,540.0,0,0,,0,330.59189458193646,330.59189458193646
01:48:00,0,0,0,540.0,0,0,,0,330.59189458193646,330.59189458193646
01:49:00,0,0,0,540.0,0,0,,0,330.59189458193646,330.59189458193646
01:50:00,0,0,0,540.0,0,0,,0,330.59189458193646,330.59189458193646
01:51:00,0,0,0,540.0,0,0,,0,330.59189458193646,330.59189458193646
01:52:00,0,0,0,540.0,0,0,,0,330.59189458193646,330.59189458193646
01:53:00,0,0,0,540.0,0,0,,0,330.59189458193646,330.59189458193646
01:54:00,0,0,0,540.0,0,0,,0,330.59189458193646,330.59189458193646
01:55:00,0,0,0,540.0,0,0,,0,330.59189458193646,330.59189458193646
01:56:00,0,0,0,540.0,0,0,,0,330.59189458193646,330.59189458193646
01:57:00,0,0,0,540.0,0,0,,0,330.59189458193646,330.59189458193646
01:58:00,0,0,0,540.0,0,0,,0,330.59189458193646,330.59189458193646
01:59:00,4,0.0,0,540.0,0,0.11911852293031568,225466096#3_0,0.0,330.59189458193646,330.59189458193646
02:00:00,4,1.119986209751004,0,540.0,0,0.10121457489878542,:3428758088_9_0,0.0,330.59189458193646,330.59189458193646
02:01:00,4,1.1202544858756551,0,540.0,0,0.15748031496062992,:2342415534_8_0,0.0,330.59189458193646,330.59189458193646
02:02:00,4,1.1265830825117005,0,540.0,0,0.09718172983479106,:2343337348_5_0,0.0,330.59189458193646,330.59189458193646
02:03:00,4,1.0761066645072899,0,540.0,0,0.10764262648008613,:8549651550_1_0,0.0,330.59189458193646,330.59189458193646
02:04:00,3,1.1291305771574391,0,420.0,1,0.24449877750611249,:2342415516_3_0,0.0,574.3020605362275,287.15103026811374
02:05:00,3,1.1060364265540124,0,420.0,0,0.21413276231263384,:2342566230_4_0,0.0,574.3020605362275,287.15103026811374
02:06:00,3,1.173096028903583,0,420.0,0,0.10638297872340426,:12625990043_3_0,0.0,574.3020605362275,287.15103026811374
02:07:00,2,1.1210950069590582,0,440.0,1,0.14285714285714285,:2342415633_0_0,0.0,1021.2730077239098,340.4243359079699
02:08:00,1,0.8064780805226699,0,465.0,1,0.011716461628588167,225470244#0_0,0.0,1588.1498909546385,397.03747273865963
02:09:00,1,0.7788952968715743,0,465.0,0,0.011708230886313079,-225470244#0_0,0.0,1588.1498909546385,397.03747273865963
02:10:00,1,0.8118169253237508,0,465.0,0,0.011708230886313079,-225470244#0_0,0.0,1588.1498909546385,397.03747273865963
02:11:00,0,0,0,516.0,1,0,,0,2057.84544373079,411.569088746158
02:12:00,0,0,0,516.0,0,0,,0,2057.84544373079,411.569088746158
02:13:00,0,0,0,516.0,0,0,,0,2057.84544373079,411.569088746158
02:14:00,0,0,0,516.0,0,0,,0,2057.84544373079,411.569088746158
02:15:00,0,0,0,516.0,0,0,,0,2057.84544373079,411.569088746158
02:16:00,0,0,0,516.0,0,0,,0,2057.84544373079,411.569088746158
02:17:00,0,0,0,516.0,0,0,,0,2057.84544373079,411.569088746158
02:18:00,0,0,0,516.0,0,0,,0,2057.84544373079,411.569088746158
02:19:00,0,0,0,516.0,0,0,,0,2057.84544373079,411.569088746158
02:20:00,0,0,0,516.0,0,0,,0,2057.84544373079,411.569088746158
02:21:00,0,0,0,516.0,0,0,,0,2057.84544373079,411.569088746158
02:22:00,0,0,0,516.0,0,0,,0,2057.84544373079,411.569088746158
02:23:00,0,0,0,516.0,0,0,,0,2057.84544373079,411.569088746158
02:24:00,0,0,0,516.0,0,0,,0,2057.84544373079,411.569088746158
02:25:00,0,0,0,516.0,0,0,,0,2057.84544373079,411.569088746158
02:26:00,0,0,0,516.0,0,0,,0,2057.84544373079,411.569088746158
02:27:00,0,0,0,516.0,0,0,,0,2057.84544373079,411.569088746158
02:28:00,0,0,0,516.0,0,0,,0,2057.84544373079,411.569088746158
02:29:00,0,0,0,516.0,0,0,,0,2057.84544373079,411.569088746158
02:30:00,0,0,0,516.0,0,0,,0,2057.84544373079,411.569088746158
02:31:00,0,0,0,516.0,0,0,,0,2057.84544373079,411.569088746158
02:32:00,0,0,0,516.0,0,0,,0,2057.84544373079,411.569088746158
02:33:00,0,0,0,516.0,0,0,,0,2057.84544373079,411.569088746158
02:34:00,0,0,0,516.0,0,0,,0,2057.84544373079,411.569088746158
02:35:00,0,0,0,516.0,0,0,,0,2057.84544373079,411.569088746158
02:36:00,0,0,0,516.0,0,0,,0,2057.84544373079,411.569088746158
02:37:00,0,0,0,516.0,0,0,,0,2057.84544373079,411.569088746158
02:38:00,0,0,0,516.0,0,0,,0,2057.84544373079,411.569088746158
02:39:00,0,0,0,516.0,0,0,,0,2057.84544373079,411.569088746158
02:40:00,0,0,0,516.0,0,0,,0,2057.84544373079,411.569088746158
02:41:00,0,0,0,516.0,0,0,,0,2057.84544373079,411.569088746158
02:42:00,0,0,0,516.0,0,0,,0,2057.84544373079,411.569088746158
02:43:00,0,0,0,516.0,0,0,,0,2057.84544373079,411.569088746158
02:44:00,0,0,0,516.0,0,0,,0,2057.84544373079,411.569088746158
02:45:00,0,0,0,516.0,0,0,,0,2057.84544373079,411.569088746158
02:46:00,0,0,0,516.0,0,0,,0,2057.84544373079,411.569088746158
02:47:00,0,0,0,516.0,0,0,,0,2057.84544373079,411.569088746158
02:48:00,0,0,0,516.0,0,0,,0,2057.84544373079,411.569088746158
02:49:00,0,0,0,516.0,0,0,,0,2057.84544373079,411.569088746158
02:50:00,0,0,0,516.0,0,0,,0,2057.84544373079,411.569088746158
02:51:00,0,0,0,516.0,0,0,,0,2057.84544373079,411.569088746158
02:52:00,0,0,0,516.0,0,0,,0,2057.84544373079,411.569088746158
02:53:00,0,0,0,516.0,0,0,,0,2057.84544373079,411.569088746158
02:54:00,0,0,0,516.0,0,0,,0,2057.84544373079,411.569088746158
02:55:00,0,0,0,516.0,0,0,,0,2057.84544373079,411.569088746158
02:56:00,0,0,0,516.0,0,0,,0,2057.84544373079,411.569088746158
02:57:00,0,0,0,516.0,0,0,,0,2057.84544373079,411.569088746158
02:58:00,0,0,0,516.0,0,0,,0,2057.84544373079,411.569088746158
02:59:00,5,0.0,0,516.0,0,0.11911852293031568,225466096#3_0,0.0,2057.84544373079,411.569088746158
03:00:00,4,1.1361930478687627,0,440.0,1,0.10121457489878542,:3428758088_9_0,0.0,2057.84544373079,342.97424062179834
03:01:00,4,1.1587261510424691,0,440.0,0,0.11273957158962797,-563616188#2_0,0.0,2057.84544373079,342.97424062179834
03:02:00,4,1.1269605645558223,0,440.0,0,0.18761726078799248,:2342415689_0_0,0.0,2057.84544373079,342.97424062179834
03:03:00,4,1.0772119273888074,0,440.0,0,0.10615711252653928,:12625990030_0_0,0.0,2057.84544373079,342.97424062179834
03:04:00,4,1.0639180492906855,0,440.0,0,0.07262164124909223,225470358#0_0,0.0,2057.84544373079,342.97424062179834
03:05:00,3,0.9758934335419115,0,428.57142857142856,1,0.03190810465858328,225470240#0_0,0.0,2412.163373352823,344.59476762183186
03:06:00,2,0.9757426962750908,0,427.5,1,0.16025641025641024,:2343354338_6_0,0.0,2817.2475088056917,352.15593860071147
03:07:00,2,0.9702212239763027,0,427.5,0,0.10526315789473684,225470243#1_0,0.0,2817.2475088056917,352.15593860071147
03:08:00,2,0.6435914764774133,0,427.5,0,5.0,-225470265#1_0,0.0,2817.2475088056917,352.15593860071147
03:09:00,2,0.9009244461214485,0,427.5,0,0.036845983787767135,225466102#1_0,0.0,2817.2475088056917,352.15593860071147
03:10:00,1,0.7197217921164247,0,453.3333333333333,1,0.01588057805304113,586002131#0_0,0.0,3470.3204127086733,385.59115696763035
03:11:00,1,0.6365642426836678,0,453.3333333333333,0,0.004428109639994686,-372398472_0,0.0,3470.3204127086733,385.59115696763035
03:12:00,1,0.6440080409333849,0,453.3333333333333,0,0.004428109639994686,-372398472_0,0.0,3470.3204127086733,385.59115696763035
03:13:00,1,0.6473712148119972,0,453.3333333333333,0,0.004428109639994686,-372398472_0,0.0,3470.3204127086733,385.59115696763035
03:14:00,0,0,0,498.0,1,0,,0,4048.9758626049866,404.89758626049866
03:15:00,0,0,0,498.0,0,0,,0,4048.9758626049866,404.89758626049866
03:16:00,0,0,0,498.0,0,0,,0,4048.9758626049866,404.89758626049866
03:17:00,0,0,0,498.0,0,0,,0,4048.9758626049866,404.89758626049866
03:18:00,0,0,0,498.0,0,0,,0,4048.9758626049866,404.89758626049866
03:19:00,0,0,0,498.0,0,0,,0,4048.9758626049866,404.89758626049866
03:20:00,0,0,0,498.0,0,0,,0,4048.9758626049866,404.89758626049866
03:21:00,0,0,0,498.0,0,0,,0,4048.9758626049866,404.89758626049866
03:22:00,0,0,0,498.0,0,0,,0,4048.9758626049866,404.89758626049866
03:23:00,0,0,0,498.0,0,0,,0,4048.9758626049866,404.89758626049866
03:24:00,0,0,0,498.0,0,0,,0,4048.9758626049866,404.89758626049866
03:25:00,0,0,0,498.0,0,0,,0,4048.9758626049866,404.89758626049866
03:26:00,0,0,0,498.0,0,0,,0,4048.9758626049866,404.89758626049866
03:27:00,0,0,0,498.0,0,0,,0,4048.9758626049866,404.89758626049866
03:28:00,0,0,0,498.0,0,0,,0,4048.9758626049866,404.89758626049866
03:29:00,0,0,0,498.0,0,0,,0,4048.9758626049866,404.89758626049866
03:30:00,0,0,0,498.0,0,0,,0,4048.9758626049866,404.89758626049866
03:31:00,0,0,0,498.0,0,0,,0,4048.9758626049866,404.89758626049866
03:32:00,0,0,0,498.0,0,0,,0,4048.9758626049866,404.89758626049866
03:33:00,0,0,0,498.0,0,0,,0,4048.9758626049866,404.89758626049866
03:34:00,0,0,0,498.0,0,0,,0,4048.9758626049866,404.89758626049866
03:35:00,0,0,0,498.0,0,0,,0,4048.9758626049866,404.89758626049866
03:36:00,0,0,0,498.0,0,0,,0,4048.9758626049866,404.89758626049866
03:37:00,0,0,0,498.0,0,0,,0,4048.9758626049866,404.89758626049866
03:38:00,0,0,0,498.0,0,0,,0,4048.9758626049866,404.89758626049866
03:39:00,0,0,0,498.0,0,0,,0,4048.9758626049866,404.89758626049866
03:40:00,0,0,0,498.0,0,0,,0,4048.9758626049866,404.89758626049866
03:41:00,0,0,0,498.0,0,0,,0,4048.9758626049866,404.89758626049866
03:42:00,0,0,0,498.0,0,0,,0,4048.9758626049866,404.89758626049866
03:43:00,0,0,0,498.0,0,0,,0,4048.9758626049866,404.89758626049866
03:44:00,0,0,0,498.0,0,0,,0,4048.9758626049866,404.89758626049866
03:45:00,0,0,0,498.0,0,0,,0,4048.9758626049866,404.89758626049866
03:46:00,0,0,0,498.0,0,0,,0,4048.9758626049866,404.89758626049866
03:47:00,0,0,0,498.0,0,0,,0,4048.9758626049866,404.89758626049866
03:48:00,0,0,0,498.0,0,0,,0,4048.9758626049866,404.89758626049866
03:49:00,0,0,0,498.0,0,0,,0,4048.9758626049866,404.89758626049866
03:50:00,0,0,0,498.0,0,0,,0,4048.9758626049866,404.89758626049866
03:51:00,0,0,0,498.0,0,0,,0,4048.9758626049866,404.89758626049866
03:52:00,0,0,0,498.0,0,0,,0,4048.9758626049866,404.89758626049866
03:53:00,0,0,0,498.0,0,0,,0,4048.9758626049866,404.89758626049866
03:54:00,0,0,0,498.0,0,0,,0,4048.9758626049866,404.89758626049866
03:55:00,0,0,0,498.0,0,0,,0,4048.9758626049866,404.89758626049866
03:56:00,0,0,0,498.0,0,0,,0,4048.9758626049866,404.89758626049866
03:57:00,0,0,0,498.0,0,0,,0,4048.9758626049866,404.89758626049866
03:58:00,0,0,0,498.0,0,0,,0,4048.9758626049866,404.89758626049866
03:59:00,4,0.0,0,498.0,0,0.11911852293031568,225466096#3_0,0.0,4048.9758626049866,404.89758626049866
04:00:00,1,1.681934974210929,0,396.9230769230769,3,0.5952380952380952,:2342378330_0_0,0.0,4048.9758626049866,311.4596817388451
04:01:00,1,1.8832017440299287,0,396.9230769230769,0,0.00940114693992667,-225466098#0_0,0.0,4048.9758626049866,311.4596817388451
04:02:00,0,0,0,381.42857142857144,1,0,,0,4216.348584190499,301.1677560136071
04:03:00,0,0,0,381.42857142857144,0,0,,0,4216.348584190499,301.1677560136071
04:04:00,0,0,0,381.42857142857144,0,0,,0,4216.348584190499,301.1677560136071
04:05:00,0,0,0,381.42857142857144,0,0,,0,4216.348584190499,301.1677560136071
04:06:00,0,0,0,381.42857142857144,0,0,,0,4216.348584190499,301.1677560136071
04:07:00,0,0,0,381.42857142857144,0,0,,0,4216.348584190499,301.1677560136071
04:08:00,0,0,0,381.42857142857144,0,0,,0,4216.348584190499,301.1677560136071
04:09:00,0,0,0,381.42857142857144,0,0,,0,4216.348584190499,301.1677560136071
04:10:00,0,0,0,381.42857142857144,0,0,,0,4216.348584190499,301.1677560136071
04:11:00,0,0,0,381.42857142857144,0,0,,0,4216.348584190499,301.1677560136071
04:12:00,0,0,0,381.42857142857144,0,0,,0,4216.348584190499,301.1677560136071
04:13:00,0,0,0,381.42857142857144,0,0,,0,4216.348584190499,301.1677560136071
04:14:00,0,0,0,381.42857142857144,0,0,,0,4216.348584190499,301.1677560136071
04:15:00,0,0,0,381.42857142857144,0,0,,0,4216.348584190499,301.1677560136071
04:16:00,0,0,0,381.42857142857144,0,0,,0,4216.348584190499,301.1677560136071
04:17:00,0,0,0,381.42857142857144,0,0,,0,4216.348584190499,301.1677560136071
04:18:00,0,0,0,381.42857142857144,0,0,,0,4216.348584190499,301.1677560136071
04:19:00,0,0,0,381.42857142857144,0,0,,0,4216.348584190499,301.1677560136071
04:20:00,0,0,0,381.42857142857144,0,0,,0,4216.348584190499,301.1677560136071
04:21:00,0,0,0,381.42857142857144,0,0,,0,4216.348584190499,301.1677560136071
04:22:00,0,0,0,381.42857142857144,0,0,,0,4216.348584190499,301.1677560136071
04:23:00,0,0,0,381.42857142857144,0,0,,0,4216.348584190499,301.1677560136071
04:24:00,0,0,0,381.42857142857144,0,0,,0,4216.348584190499,301.1677560136071
04:25:00,0,0,0,381.42857142857144,0,0,,0,4216.348584190499,301.1677560136071
04:26:00,0,0,0,381.42857142857144,0,0,,0,4216.348584190499,301.1677560136071
04:27:00,0,0,0,381.42857142857144,0,0,,0,4216.348584190499,301.1677560136071
04:28:00,0,0,0,381.42857142857144,0,0,,0,4216.348584190499,301.1677560136071
04:29:00,0,0,0,381.42857142857144,0,0,,0,4216.348584190499,301.1677560136071
04:30:00,0,0,0,381.42857142857144,0,0,,0,4216.348584190499,301.1677560136071
04:31:00,0,0,0,381.42857142857144,0,0,,0,4216.348584190499,301.1677560136071
04:32:00,0,0,0,381.42857142857144,0,0,,0,4216.348584190499,301.1677560136071
04:33:00,0,0,0,381.42857142857144,0,0,,0,4216.348584190499,301.1677560136071
04:34:00,0,0,0,381.42857142857144,0,0,,0,4216.348584190499,301.1677560136071
04:35:00,0,0,0,381.42857142857144,0,0,,0,4216.348584190499,301.1677560136071
04:36:00,0,0,0,381.42857142857144,0,0,,0,4216.348584190499,301.1677560136071
04:37:00,0,0,0,381.42857142857144,0,0,,0,4216.348584190499,301.1677560136071
04:38:00,0,0,0,381.42857142857144,0,0,,0,4216.348584190499,301.1677560136071
04:39:00,0,0,0,381.42857142857144,0,0,,0,4216.348584190499,301.1677560136071
04:40:00,0,0,0,381.42857142857144,0,0,,0,4216.348584190499,301.1677560136071
04:41:00,0,0,0,381.42857142857144,0,0,,0,4216.348584190499,301.1677560136071
04:42:00,0,0,0,381.42857142857144,0,0,,0,4216.348584190499,301.1677560136071
04:43:00,0,0,0,381.42857142857144,0,0,,0,4216.348584190499,301.1677560136071
04:44:00,0,0,0,381.42857142857144,0,0,,0,4216.348584190499,301.1677560136071
04:45:00,0,0,0,381.42857142857144,0,0,,0,4216.348584190499,301.1677560136071
04:46:00,0,0,0,381.42857142857144,0,0,,0,4216.348584190499,301.1677560136071
04:47:00,0,0,0,381.42857142857144,0,0,,0,4216.348584190499,301.1677560136071
04:48:00,0,0,0,381.42857142857144,0,0,,0,4216.348584190499,301.1677560136071
04:49:00,0,0,0,381.42857142857144,0,0,,0,4216.348584190499,301.1677560136071
04:50:00,0,0,0,381.42857142857144,0,0,,0,4216.348584190499,301.1677560136071
04:51:00,0,0,0,381.42857142857144,0,0,,0,4216.348584190499,301.1677560136071
04:52:00,0,0,0,381.42857142857144,0,0,,0,4216.348584190499,301.1677560136071
04:53:00,0,0,0,381.42857142857144,0,0,,0,4216.348584190499,301.1677560136071
04:54:00,0,0,0,381.42857142857144,0,0,,0,4216.348584190499,301.1677560136071
04:55:00,0,0,0,381.42857142857144,0,0,,0,4216.348584190499,301.1677560136071
04:56:00,0,0,0,381.42857142857144,0,0,,0,4216.348584190499,301.1677560136071
04:57:00,0,0,0,381.42857142857144,0,0,,0,4216.348584190499,301.1677560136071
04:58:00,0,0,0,381.42857142857144,0,0,,0,4216.348584190499,301.1677560136071
04:59:00,3,0.0,0,381.42857142857144,0,0.049431537320810674,-225466110#2_0,0.0,4216.348584190499,301.1677560136071
05:00:00,3,1.2722698445226632,0,381.42857142857144,0,0.18083182640144665,1134398600#4_0,0.0,4216.348584190499,301.1677560136071
05:01:00,3,1.4376983751998444,0,381.42857142857144,0,0.10626992561105207,:8549651553_7_0,0.0,4216.348584190499,301.1677560136071
05:02:00,3,1.3153559702205024,0,381.42857142857144,0,0.1524390243902439,:3762648117_2_0,0.0,4216.348584190499,301.1677560136071
05:03:00,3,1.3917812549809725,0,381.42857142857144,0,0.04221190375685943,372715931#0_0,0.0,4216.348584190499,301.1677560136071
05:04:00,1,0.9057019496504437,0,371.25,2,0.10615711252653928,:12625990030_0_0,0.0,4833.398477572945,302.08740484830906
05:05:00,1,1.0563252270354933,0,371.25,0,0.02685284640171858,565255792#6_0,0.0,4833.398477572945,302.08740484830906
05:06:00,1,1.0542318678020905,0,371.25,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,4833.398477572945,302.08740484830906
05:07:00,1,0.9059696118521001,0,371.25,0,0.01436988072998994,-586413249#1_0,0.0,4833.398477572945,302.08740484830906
05:08:00,1,1.0322397406517567,0,371.25,0,0.010575296108291032,-586413249#0_0,0.0,4833.398477572945,302.08740484830906
05:09:00,1,0.9568210689820168,0,371.25,0,0.010575296108291032,-586413249#0_0,0.0,4833.398477572945,302.08740484830906
05:10:00,1,0.9852775151610487,0,371.25,0,0.011708230886313079,-225470244#0_0,0.0,4833.398477572945,302.08740484830906
05:11:00,0,0,0,391.7647058823529,1,0,,0,5398.064755759643,317.5332209270378
05:12:00,0,0,0,391.7647058823529,0,0,,0,5398.064755759643,317.5332209270378
05:13:00,0,0,0,391.7647058823529,0,0,,0,5398.064755759643,317.5332209270378
05:14:00,0,0,0,391.7647058823529,0,0,,0,5398.064755759643,317.5332209270378
05:15:00,0,0,0,391.7647058823529,0,0,,0,5398.064755759643,317.5332209270378
05:16:00,0,0,0,391.7647058823529,0,0,,0,5398.064755759643,317.5332209270378
05:17:00,0,0,0,391.7647058823529,0,0,,0,5398.064755759643,317.5332209270378
05:18:00,0,0,0,391.7647058823529,0,0,,0,5398.064755759643,317.5332209270378
05:19:00,0,0,0,391.7647058823529,0,0,,0,5398.064755759643,317.5332209270378
05:20:00,0,0,0,391.7647058823529,0,0,,0,5398.064755759643,317.5332209270378
05:21:00,0,0,0,391.7647058823529,0,0,,0,5398.064755759643,317.5332209270378
05:22:00,0,0,0,391.7647058823529,0,0,,0,5398.064755759643,317.5332209270378
05:23:00,0,0,0,391.7647058823529,0,0,,0,5398.064755759643,317.5332209270378
05:24:00,0,0,0,391.7647058823529,0,0,,0,5398.064755759643,317.5332209270378
05:25:00,0,0,0,391.7647058823529,0,0,,0,5398.064755759643,317.5332209270378
05:26:00,0,0,0,391.7647058823529,0,0,,0,5398.064755759643,317.5332209270378
05:27:00,0,0,0,391.7647058823529,0,0,,0,5398.064755759643,317.5332209270378
05:28:00,0,0,0,391.7647058823529,0,0,,0,5398.064755759643,317.5332209270378
05:29:00,0,0,0,391.7647058823529,0,0,,0,5398.064755759643,317.5332209270378
05:30:00,0,0,0,391.7647058823529,0,0,,0,5398.064755759643,317.5332209270378
05:31:00,0,0,0,391.7647058823529,0,0,,0,5398.064755759643,317.5332209270378
05:32:00,0,0,0,391.7647058823529,0,0,,0,5398.064755759643,317.5332209270378
05:33:00,0,0,0,391.7647058823529,0,0,,0,5398.064755759643,317.5332209270378
05:34:00,0,0,0,391.7647058823529,0,0,,0,5398.064755759643,317.5332209270378
05:35:00,0,0,0,391.7647058823529,0,0,,0,5398.064755759643,317.5332209270378
05:36:00,0,0,0,391.7647058823529,0,0,,0,5398.064755759643,317.5332209270378
