Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,1,0.6929946600069111,0,412.2279792746114,1,0.014232849416453173,563602514_0,0.0,62272.23923911586,322.6540893218438
01:19:00,0,0,0,416.2886597938144,1,0,,0,63022.476271853404,324.8581251126464
01:20:00,0,0,0,416.2886597938144,0,0,,0,63022.476271853404,324.8581251126464
01:21:00,0,0,0,416.2886597938144,0,0,,0,63022.476271853404,324.8581251126464
01:22:00,0,0,0,416.2886597938144,0,0,,0,63022.476271853404,324.8581251126464
01:23:00,0,0,0,416.2886597938144,0,0,,0,63022.476271853404,324.8581251126464
01:24:00,0,0,0,416.2886597938144,0,0,,0,63022.476271853404,324.8581251126464
01:25:00,0,0,0,416.2886597938144,0,0,,0,63022.476271853404,324.8581251126464
01:26:00,0,0,0,416.2886597938144,0,0,,0,63022.476271853404,324.8581251126464
01:27:00,0,0,0,416.2886597938144,0,0,,0,63022.476271853404,324.8581251126464
01:28:00,0,0,0,416.2886597938144,0,0,,0,63022.476271853404,324.8581251126464
01:29:00,0,0,0,416.2886597938144,0,0,,0,63022.476271853404,324.8581251126464
01:30:00,0,0,0,416.2886597938144,0,0,,0,63022.476271853404,324.8581251126464
01:31:00,0,0,0,416.2886597938144,0,0,,0,63022.476271853404,324.8581251126464
01:32:00,0,0,0,416.2886597938144,0,0,,0,63022.476271853404,324.8581251126464
01:33:00,0,0,0,416.2886597938144,0,0,,0,63022.476271853404,324.8581251126464
01:34:00,0,0,0,416.2886597938144,0,0,,0,63022.476271853404,324.8581251126464
01:35:00,0,0,0,416.2886597938144,0,0,,0,63022.476271853404,324.8581251126464
01:36:00,0,0,0,416.2886597938144,0,0,,0,63022.476271853404,324.8581251126464
01:37:00,0,0,0,416.2886597938144,0,0,,0,63022.476271853404,324.8581251126464
01:38:00,0,0,0,416.2886597938144,0,0,,0,63022.476271853404,324.8581251126464
01:39:00,0,0,0,416.2886597938144,0,0,,0,63022.476271853404,324.8581251126464
01:40:00,0,0,0,416.2886597938144,0,0,,0,63022.476271853404,324.8581251126464
01:41:00,0,0,0,416.2886597938144,0,0,,0,63022.476271853404,324.8581251126464
01:42:00,0,0,0,416.2886597938144,0,0,,0,63022.476271853404,324.8581251126464
01:43:00,0,0,0,416.2886597938144,0,0,,0,63022.476271853404,324.8581251126464
01:44:00,0,0,0,416.2886597938144,0,0,,0,63022.476271853404,324.8581251126464
01:45:00,0,0,0,416.2886597938144,0,0,,0,63022.476271853404,324.8581251126464
01:46:00,0,0,0,416.2886597938144,0,0,,0,63022.476271853404,324.8581251126464
01:47:00,0,0,0,416.2886597938144,0,0,,0,63022.476271853404,324.8581251126464
01:48:00,0,0,0,416.2886597938144,0,0,,0,63022.476271853404,324.8581251126464
01:49:00,0,0,0,416.2886597938144,0,0,,0,63022.476271853404,324.8581251126464
01:50:00,0,0,0,416.2886597938144,0,0,,0,63022.476271853404,324.8581251126464
01:51:00,0,0,0,416.2886597938144,0,0,,0,63022.476271853404,324.8581251126464
01:52:00,0,0,0,416.2886597938144,0,0,,0,63022.476271853404,324.8581251126464
01:53:00,0,0,0,416.2886597938144,0,0,,0,63022.476271853404,324.8581251126464
01:54:00,0,0,0,416.2886597938144,0,0,,0,63022.476271853404,324.8581251126464
01:55:00,0,0,0,416.2886597938144,0,0,,0,63022.476271853404,324.8581251126464
01:56:00,0,0,0,416.2886597938144,0,0,,0,63022.476271853404,324.8581251126464
01:57:00,0,0,0,416.2886597938144,0,0,,0,63022.476271853404,324.8581251126464
01:58:00,0,0,0,416.2886597938144,0,0,,0,63022.476271853404,324.8581251126464
01:59:00,242,0.0,0,416.2886597938144,0,1.9058963668850508,225466096#3_0,0.0,63022.476271853404,324.8581251126464
02:00:00,218,1.0374779722664558,7,377.0642201834862,24,4.366197183098592,:2342415633_7_0,3.0,63022.476271853404,289.09392785253857
02:01:00,207,1.0812059687513198,1,364.71615720524017,11,5.0,-225470245#2_0,1.0,63648.44543930398,277.94080977862
02:02:00,190,1.1469270072527786,1,351.9512195121951,17,1.2345679012345678,-225470358#2_0,1.0,65406.28694690417,265.87921523131774
02:03:00,178,1.1328132616569146,2,346.74418604651163,12,5.0,-225470265#1_0,1.0,67372.29168015048,261.13291348895535
02:04:00,162,1.142281302893467,0,344.014598540146,16,0.9615384615384615,:5599550287_5_0,0.0,70868.54433253156,258.64432238150204
02:05:00,145,1.1007196847117957,0,344.9484536082474,17,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,76654.08933402448,263.4161145499123
02:06:00,113,1.0482084281713353,0,352.38390092879257,32,0.5555555555555556,-346382722#1_0,0.0,88861.19939599303,275.11207243341494
02:07:00,80,0.9762103118290776,0,364.2134831460674,33,0.437636761487965,:3428765298_4_0,0.0,102887.62534712831,289.0101835593492
02:08:00,58,0.8792856005585967,0,374.44444444444446,22,5.0,-1134398602_0,0.0,113207.68996006568,299.491243280597
02:09:00,46,0.8589424101244537,0,381.38461538461536,12,0.303951367781155,:cluster_3759551883_5600553618_5674893828_9_0,0.0,119367.24719107512,306.0698645925003
02:10:00,33,0.8312345745065085,0,390.3722084367246,13,0.22156573116691286,225470240#3_0,0.0,125612.07149287668,311.6924850939868
02:11:00,22,0.8015563621440691,0,399.1304347826087,11,0.21052631578947367,225470243#1_0,0.0,131461.9413055811,317.5409210279737
02:12:00,18,0.7745553657267035,0,402.7751196172249,4,0.22547914317925594,:10575648972_6_0,0.0,134055.54728133723,320.70705091229
02:13:00,16,0.7630919694844073,0,404.85714285714283,2,0.33003300330033003,:2342205389_1_0,0.0,135233.41597394273,321.9843237474827
02:14:00,11,0.7748890621391815,0,410.6823529411765,5,0.4048582995951417,:5257043612_0_0,0.0,138139.39209218932,325.0338637463278
02:15:00,10,0.7266246525866511,0,411.9718309859155,1,0.11627906976744186,:5431067234_0_0,0.0,138899.61999475374,326.0554459970745
02:16:00,6,0.7036384708903373,0,417.6279069767442,4,0.24630541871921185,:10575648970_0_0,0.0,141490.99644062255,329.04882893168036
02:17:00,2,0.65353353450135,0,423.7327188940092,4,0.3623188405797102,225446903#1_0,0.0,144391.6042276151,332.69954891155555
02:18:00,2,0.6224380729501591,0,423.7327188940092,0,0.2188183807439825,:3428765298_4_0,0.0,144391.6042276151,332.69954891155555
02:19:00,1,0.624874491976873,0,425.51724137931035,1,0.11160714285714285,:2342378412_5_0,0.0,145089.70168430018,333.5395441018395
02:20:00,1,0.6255968784046407,0,425.51724137931035,0,0.006978854072161351,-1134398611_0,0.0,145089.70168430018,333.5395441018395
02:21:00,0,0,0,427.56880733944956,1,0,,0,145867.7988901632,334.55917176642936
02:22:00,0,0,0,427.56880733944956,0,0,,0,145867.7988901632,334.55917176642936
02:23:00,0,0,0,427.56880733944956,0,0,,0,145867.7988901632,334.55917176642936
02:24:00,0,0,0,427.56880733944956,0,0,,0,145867.7988901632,334.55917176642936
02:25:00,0,0,0,427.56880733944956,0,0,,0,145867.7988901632,334.55917176642936
02:26:00,0,0,0,427.56880733944956,0,0,,0,145867.7988901632,334.55917176642936
02:27:00,0,0,0,427.56880733944956,0,0,,0,145867.7988901632,334.55917176642936
02:28:00,0,0,0,427.56880733944956,0,0,,0,145867.7988901632,334.55917176642936
02:29:00,0,0,0,427.56880733944956,0,0,,0,145867.7988901632,334.55917176642936
02:30:00,0,0,0,427.56880733944956,0,0,,0,145867.7988901632,334.55917176642936
02:31:00,0,0,0,427.56880733944956,0,0,,0,145867.7988901632,334.55917176642936
02:32:00,0,0,0,427.56880733944956,0,0,,0,145867.7988901632,334.55917176642936
02:33:00,0,0,0,427.56880733944956,0,0,,0,145867.7988901632,334.55917176642936
02:34:00,0,0,0,427.56880733944956,0,0,,0,145867.7988901632,334.55917176642936
02:35:00,0,0,0,427.56880733944956,0,0,,0,145867.7988901632,334.55917176642936
02:36:00,0,0,0,427.56880733944956,0,0,,0,145867.7988901632,334.55917176642936
02:37:00,0,0,0,427.56880733944956,0,0,,0,145867.7988901632,334.55917176642936
02:38:00,0,0,0,427.56880733944956,0,0,,0,145867.7988901632,334.55917176642936
02:39:00,0,0,0,427.56880733944956,0,0,,0,145867.7988901632,334.55917176642936
02:40:00,0,0,0,427.56880733944956,0,0,,0,145867.7988901632,334.55917176642936
02:41:00,0,0,0,427.56880733944956,0,0,,0,145867.7988901632,334.55917176642936
02:42:00,0,0,0,427.56880733944956,0,0,,0,145867.7988901632,334.55917176642936
02:43:00,0,0,0,427.56880733944956,0,0,,0,145867.7988901632,334.55917176642936
02:44:00,0,0,0,427.56880733944956,0,0,,0,145867.7988901632,334.55917176642936
02:45:00,0,0,0,427.56880733944956,0,0,,0,145867.7988901632,334.55917176642936
02:46:00,0,0,0,427.56880733944956,0,0,,0,145867.7988901632,334.55917176642936
02:47:00,0,0,0,427.56880733944956,0,0,,0,145867.7988901632,334.55917176642936
02:48:00,0,0,0,427.56880733944956,0,0,,0,145867.7988901632,334.55917176642936
02:49:00,0,0,0,427.56880733944956,0,0,,0,145867.7988901632,334.55917176642936
02:50:00,0,0,0,427.56880733944956,0,0,,0,145867.7988901632,334.55917176642936
02:51:00,0,0,0,427.56880733944956,0,0,,0,145867.7988901632,334.55917176642936
02:52:00,0,0,0,427.56880733944956,0,0,,0,145867.7988901632,334.55917176642936
02:53:00,0,0,0,427.56880733944956,0,0,,0,145867.7988901632,334.55917176642936
02:54:00,0,0,0,427.56880733944956,0,0,,0,145867.7988901632,334.55917176642936
02:55:00,0,0,0,427.56880733944956,0,0,,0,145867.7988901632,334.55917176642936
02:56:00,0,0,0,427.56880733944956,0,0,,0,145867.7988901632,334.55917176642936
02:57:00,0,0,0,427.56880733944956,0,0,,0,145867.7988901632,334.55917176642936
02:58:00,0,0,0,427.56880733944956,0,0,,0,145867.7988901632,334.55917176642936
02:59:00,257,0.0,0,427.56880733944956,0,1.9058963668850508,225466096#3_0,0.0,145867.7988901632,334.55917176642936
03:00:00,221,0.999094142318632,13,399.53389830508473,36,4.507042253521127,:2342415633_7_0,1.0,145867.7988901632,309.0419468011932
03:01:00,213,1.0609256611382667,14,394.875,8,5.0,-225470245#2_0,5.0,146391.9831823427,304.9832982965473
03:02:00,204,1.177976855525968,0,390.92024539877303,9,5.0,-180244645_0,0.0,147454.84257793156,301.5436453536433
03:03:00,194,1.188325133172913,0,387.89579158316633,10,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,149108.1407427317,298.8139093040715
03:04:00,174,1.1410042467564707,1,384.5086705202312,20,5.0,-180244645_0,1.0,154340.6309472172,297.3807918058135
03:05:00,148,1.1017263607850392,1,383.3394495412844,26,0.4862236628849271,:2342415685_6_0,1.0,162751.35222945205,298.62633436596707
03:06:00,127,1.0739491178831866,0,384.69964664310953,21,0.48309178743961356,:2342415764_6_0,0.0,170556.98137412858,301.33742292248866
03:07:00,98,1.0457618578008137,0,389.34453781512605,29,5.0,-225466110#3_0,0.0,182933.20078834947,307.4507576274781
03:08:00,71,0.9532243962399729,0,395.88424437299034,27,0.5434782608695652,:10575648963_0_0,0.0,197023.37864818593,316.7578434858295
03:09:00,50,0.8984029478400699,0,402.5505443234837,21,0.24630541871921185,:10575648970_0_0,0.0,207262.43567627756,322.33660291800555
03:10:00,39,0.884545089962735,0,406.8807339449541,11,0.3952569169960475,225470240#2_0,0.0,212790.76996892013,325.36814979957205
03:11:00,35,0.8755357569441394,0,408.7841945288754,4,0.411522633744856,:2342378344_1_0,0.0,215120.60584723484,326.9310119258888
03:12:00,26,0.8496234222169468,0,413.7931034482759,9,0.22547914317925594,:10575648972_6_0,0.0,220600.62490117387,330.7355695669773
03:13:00,16,0.8165261927452694,0,420.08862629246676,10,5.0,-1134398602_0,0.0,226743.27632742314,334.92359871111245
03:14:00,12,0.7372726907470358,0,422.90748898678413,4,5.0,-225466081#2_0,0.0,229472.34194922398,336.9637914085521
03:15:00,9,0.7636418064904158,0,425.2631578947368,3,0.2242152466367713,1046388837#1_0,0.0,231439.4595611656,338.36178298416024
03:16:00,7,0.7230101211779222,0,426.99708454810497,2,0.11160714285714285,:2342378412_5_0,0.0,232693.12325613538,339.2028035803723
03:17:00,2,0.7098590776725382,0,431.7221418234443,5,0.05414185165132648,-225466081#1_0,0.0,236389.0097178001,342.0969749895805
03:18:00,2,0.6938016224782062,0,431.7221418234443,0,0.11627906976744186,:5431067234_0_0,0.0,236389.0097178001,342.0969749895805
03:19:00,2,0.6655983019114331,0,431.7221418234443,0,0.09871668311944717,-563602516_0,0.0,236389.0097178001,342.0969749895805
03:20:00,0,0,0,434.1125541125541,2,0,,0,237899.9226107608,343.28993161725947
03:21:00,0,0,0,434.1125541125541,0,0,,0,237899.9226107608,343.28993161725947
03:22:00,0,0,0,434.1125541125541,0,0,,0,237899.9226107608,343.28993161725947
03:23:00,0,0,0,434.1125541125541,0,0,,0,237899.9226107608,343.28993161725947
03:24:00,0,0,0,434.1125541125541,0,0,,0,237899.9226107608,343.28993161725947
03:25:00,0,0,0,434.1125541125541,0,0,,0,237899.9226107608,343.28993161725947
03:26:00,0,0,0,434.1125541125541,0,0,,0,237899.9226107608,343.28993161725947
03:27:00,0,0,0,434.1125541125541,0,0,,0,237899.9226107608,343.28993161725947
03:28:00,0,0,0,434.1125541125541,0,0,,0,237899.9226107608,343.28993161725947
03:29:00,0,0,0,434.1125541125541,0,0,,0,237899.9226107608,343.28993161725947
03:30:00,0,0,0,434.1125541125541,0,0,,0,237899.9226107608,343.28993161725947
03:31:00,0,0,0,434.1125541125541,0,0,,0,237899.9226107608,343.28993161725947
03:32:00,0,0,0,434.1125541125541,0,0,,0,237899.9226107608,343.28993161725947
03:33:00,0,0,0,434.1125541125541,0,0,,0,237899.9226107608,343.28993161725947
03:34:00,0,0,0,434.1125541125541,0,0,,0,237899.9226107608,343.28993161725947
03:35:00,0,0,0,434.1125541125541,0,0,,0,237899.9226107608,343.28993161725947
03:36:00,0,0,0,434.1125541125541,0,0,,0,237899.9226107608,343.28993161725947
03:37:00,0,0,0,434.1125541125541,0,0,,0,237899.9226107608,343.28993161725947
03:38:00,0,0,0,434.1125541125541,0,0,,0,237899.9226107608,343.28993161725947
03:39:00,0,0,0,434.1125541125541,0,0,,0,237899.9226107608,343.28993161725947
03:40:00,0,0,0,434.1125541125541,0,0,,0,237899.9226107608,343.28993161725947
03:41:00,0,0,0,434.1125541125541,0,0,,0,237899.9226107608,343.28993161725947
03:42:00,0,0,0,434.1125541125541,0,0,,0,237899.9226107608,343.28993161725947
03:43:00,0,0,0,434.1125541125541,0,0,,0,237899.9226107608,343.28993161725947
03:44:00,0,0,0,434.1125541125541,0,0,,0,237899.9226107608,343.28993161725947
03:45:00,0,0,0,434.1125541125541,0,0,,0,237899.9226107608,343.28993161725947
03:46:00,0,0,0,434.1125541125541,0,0,,0,237899.9226107608,343.28993161725947
03:47:00,0,0,0,434.1125541125541,0,0,,0,237899.9226107608,343.28993161725947
03:48:00,0,0,0,434.1125541125541,0,0,,0,237899.9226107608,343.28993161725947
03:49:00,0,0,0,434.1125541125541,0,0,,0,237899.9226107608,343.28993161725947
03:50:00,0,0,0,434.1125541125541,0,0,,0,237899.9226107608,343.28993161725947
03:51:00,0,0,0,434.1125541125541,0,0,,0,237899.9226107608,343.28993161725947
03:52:00,0,0,0,434.1125541125541,0,0,,0,237899.9226107608,343.28993161725947
03:53:00,0,0,0,434.1125541125541,0,0,,0,237899.9226107608,343.28993161725947
03:54:00,0,0,0,434.1125541125541,0,0,,0,237899.9226107608,343.28993161725947
03:55:00,0,0,0,434.1125541125541,0,0,,0,237899.9226107608,343.28993161725947
03:56:00,0,0,0,434.1125541125541,0,0,,0,237899.9226107608,343.28993161725947
03:57:00,0,0,0,434.1125541125541,0,0,,0,237899.9226107608,343.28993161725947
03:58:00,0,0,0,434.1125541125541,0,0,,0,237899.9226107608,343.28993161725947
03:59:00,233,0.0,0,434.1125541125541,0,2.0250148898153664,225466096#3_0,0.0,237899.9226107608,343.28993161725947
04:00:00,206,1.1118255102066492,4,420.0833333333333,27,5.0,-1134398602_0,3.0,237899.9226107608,330.41655918161223
04:01:00,193,1.184596551997496,0,414.7612551159618,13,5.0,-225470245#2_0,0.0,238722.72691590537,325.67902717040295
04:02:00,187,1.1804072841075832,0,412.8552097428958,6,0.7194244604316546,:2342415540_12_0,0.0,239377.1734913104,323.92039714656346
04:03:00,179,1.184322563735456,1,411.00401606425703,8,1.6949152542372883,-225470242#0_0,1.0,240723.9214058362,322.25424552320777
04:04:00,160,1.1637596111034882,0,408.2506527415144,19,2.0833333333333335,-225485362#1_0,0.0,245516.9287820008,320.5181837885128
04:05:00,127,1.1014526824626167,0,406.2578222778473,33,0.60790273556231,:cluster_3759551883_5600553618_5674893828_9_0,0.0,256946.30588095041,321.5848634304761
04:06:00,105,1.065497783814402,0,406.626065773447,22,2.0833333333333335,-225485362#1_0,0.0,265035.76214512816,322.8206603472937
04:07:00,81,1.030792675646096,0,408.7100591715976,24,5.0,-225470262#0_0,0.0,275625.2912280206,326.18377660120785
04:08:00,63,1.0038804378825603,0,411.4484356894554,18,5.0,-225470265#1_0,0.0,284183.49561135995,329.2972139181459
04:09:00,38,0.9449871918697639,0,416.7567567567568,25,0.23809523809523808,563616188#1_0,0.0,296988.9637329352,334.4470312307829
04:10:00,28,0.8509871051115482,0,419.46547884187083,10,0.48309178743961356,:2342415764_6_0,0.0,302828.4483775108,337.2254436275176
04:11:00,19,0.8030479875613681,0,422.44762954796033,9,0.2797202797202797,:2343357249_1_0,0.0,307982.25980720646,339.56147718545367
04:12:00,11,0.748214076934755,0,425.57377049180326,8,5.0,-225466110#3_0,0.0,312679.98393960134,341.7267584039359
04:13:00,9,0.7521562231094135,0,426.4776444929117,2,0.4926108374384237,:10575648970_0_0,0.0,313804.9170266499,342.208197411832
04:14:00,5,0.7205989949107579,0,428.5342019543974,4,0.21097046413502107,:2342378290_1_0,0.0,316242.2226183607,343.36831988964246
04:15:00,4,0.6708502140607951,0,429.1106290672451,1,0.18761726078799248,:10575648965_6_0,0.0,316898.090988587,343.70725703751305
04:16:00,2,0.7413216463971827,0,430.38961038961037,2,0.11160714285714285,:2342378412_5_0,0.0,318146.42438090884,344.3143121005507
04:17:00,1,0.6472570095956117,0,431.0918918918919,1,0.035701535166012134,-225569131_0,0.0,318870.58472582954,344.7249564603563
04:18:00,1,0.6408987699979017,0,431.0918918918919,0,0.05414185165132648,-225466081#1_0,0.0,318870.58472582954,344.7249564603563
04:19:00,1,0.6125398401953773,0,431.0918918918919,0,0.035448422545196735,-1134398596#0_0,0.0,318870.58472582954,344.7249564603563
04:20:00,1,0.6209516921937844,0,431.0918918918919,0,0.07225433526011561,:2342378636_8_0,0.0,318870.58472582954,344.7249564603563
04:21:00,1,0.6690768560112855,0,431.0918918918919,0,0.006978854072161351,-1134398611_0,0.0,318870.58472582954,344.7249564603563
04:22:00,0,0,0,432.11663066954645,1,0,,0,319637.42150077934,345.18080075678114
04:23:00,0,0,0,432.11663066954645,0,0,,0,319637.42150077934,345.18080075678114
04:24:00,0,0,0,432.11663066954645,0,0,,0,319637.42150077934,345.18080075678114
04:25:00,0,0,0,432.11663066954645,0,0,,0,319637.42150077934,345.18080075678114
04:26:00,0,0,0,432.11663066954645,0,0,,0,319637.42150077934,345.18080075678114
04:27:00,0,0,0,432.11663066954645,0,0,,0,319637.42150077934,345.18080075678114
04:28:00,0,0,0,432.11663066954645,0,0,,0,319637.42150077934,345.18080075678114
04:29:00,0,0,0,432.11663066954645,0,0,,0,319637.42150077934,345.18080075678114
04:30:00,0,0,0,432.11663066954645,0,0,,0,319637.42150077934,345.18080075678114
04:31:00,0,0,0,432.11663066954645,0,0,,0,319637.42150077934,345.18080075678114
04:32:00,0,0,0,432.11663066954645,0,0,,0,319637.42150077934,345.18080075678114
04:33:00,0,0,0,432.11663066954645,0,0,,0,319637.42150077934,345.18080075678114
04:34:00,0,0,0,432.11663066954645,0,0,,0,319637.42150077934,345.18080075678114
04:35:00,0,0,0,432.11663066954645,0,0,,0,319637.42150077934,345.18080075678114
04:36:00,0,0,0,432.11663066954645,0,0,,0,319637.42150077934,345.18080075678114
04:37:00,0,0,0,432.11663066954645,0,0,,0,319637.42150077934,345.18080075678114
04:38:00,0,0,0,432.11663066954645,0,0,,0,319637.42150077934,345.18080075678114
04:39:00,0,0,0,432.11663066954645,0,0,,0,319637.42150077934,345.18080075678114
04:40:00,0,0,0,432.11663066954645,0,0,,0,319637.42150077934,345.18080075678114
04:41:00,0,0,0,432.11663066954645,0,0,,0,319637.42150077934,345.18080075678114
04:42:00,0,0,0,432.11663066954645,0,0,,0,319637.42150077934,345.18080075678114
04:43:00,0,0,0,432.11663066954645,0,0,,0,319637.42150077934,345.18080075678114
04:44:00,0,0,0,432.11663066954645,0,0,,0,319637.42150077934,345.18080075678114
04:45:00,0,0,0,432.11663066954645,0,0,,0,319637.42150077934,345.18080075678114
04:46:00,0,0,0,432.11663066954645,0,0,,0,319637.42150077934,345.18080075678114
04:47:00,0,0,0,432.11663066954645,0,0,,0,319637.42150077934,345.18080075678114
04:48:00,0,0,0,432.11663066954645,0,0,,0,319637.42150077934,345.18080075678114
04:49:00,0,0,0,432.11663066954645,0,0,,0,319637.42150077934,345.18080075678114
04:50:00,0,0,0,432.11663066954645,0,0,,0,319637.42150077934,345.18080075678114
04:51:00,0,0,0,432.11663066954645,0,0,,0,319637.42150077934,345.18080075678114
04:52:00,0,0,0,432.11663066954645,0,0,,0,319637.42150077934,345.18080075678114
04:53:00,0,0,0,432.11663066954645,0,0,,0,319637.42150077934,345.18080075678114
04:54:00,0,0,0,432.11663066954645,0,0,,0,319637.42150077934,345.18080075678114
04:55:00,0,0,0,432.11663066954645,0,0,,0,319637.42150077934,345.18080075678114
04:56:00,0,0,0,432.11663066954645,0,0,,0,319637.42150077934,345.18080075678114
04:57:00,0,0,0,432.11663066954645,0,0,,0,319637.42150077934,345.18080075678114
04:58:00,0,0,0,432.11663066954645,0,0,,0,319637.42150077934,345.18080075678114
04:59:00,183,0.0,0,432.11663066954645,0,2.0250148898153664,225466096#3_0,0.0,319637.42150077934,345.18080075678114
