Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,4,0.7044622470577362,0,430.7142857142857,0,0.19801980198019803,:5431067224_0_0,0.0,78558.88934469929,350.7093274316932
01:19:00,2,0.6933394855400663,0,437.5221238938053,2,0.04221190375685943,372715931#0_0,0.0,80049.23921280392,354.20017350798196
01:20:00,2,0.6671705565297081,0,437.5221238938053,0,0.11160714285714285,:2342378412_5_0,0.0,80049.23921280392,354.20017350798196
01:21:00,1,0.7104939375934742,0,441.40969162995594,1,0.006978854072161351,-1134398611_0,0.0,80811.62942283085,355.9983675014575
01:22:00,0,0,0,445.5263157894737,1,0,,0,81604.56638431961,357.91476484350704
01:23:00,0,0,0,445.5263157894737,0,0,,0,81604.56638431961,357.91476484350704
01:24:00,0,0,0,445.5263157894737,0,0,,0,81604.56638431961,357.91476484350704
01:25:00,0,0,0,445.5263157894737,0,0,,0,81604.56638431961,357.91476484350704
01:26:00,0,0,0,445.5263157894737,0,0,,0,81604.56638431961,357.91476484350704
01:27:00,0,0,0,445.5263157894737,0,0,,0,81604.56638431961,357.91476484350704
01:28:00,0,0,0,445.5263157894737,0,0,,0,81604.56638431961,357.91476484350704
01:29:00,0,0,0,445.5263157894737,0,0,,0,81604.56638431961,357.91476484350704
01:30:00,0,0,0,445.5263157894737,0,0,,0,81604.56638431961,357.91476484350704
01:31:00,0,0,0,445.5263157894737,0,0,,0,81604.56638431961,357.91476484350704
01:32:00,0,0,0,445.5263157894737,0,0,,0,81604.56638431961,357.91476484350704
01:33:00,0,0,0,445.5263157894737,0,0,,0,81604.56638431961,357.91476484350704
01:34:00,0,0,0,445.5263157894737,0,0,,0,81604.56638431961,357.91476484350704
01:35:00,0,0,0,445.5263157894737,0,0,,0,81604.56638431961,357.91476484350704
01:36:00,0,0,0,445.5263157894737,0,0,,0,81604.56638431961,357.91476484350704
01:37:00,0,0,0,445.5263157894737,0,0,,0,81604.56638431961,357.91476484350704
01:38:00,0,0,0,445.5263157894737,0,0,,0,81604.56638431961,357.91476484350704
01:39:00,0,0,0,445.5263157894737,0,0,,0,81604.56638431961,357.91476484350704
01:40:00,0,0,0,445.5263157894737,0,0,,0,81604.56638431961,357.91476484350704
01:41:00,0,0,0,445.5263157894737,0,0,,0,81604.56638431961,357.91476484350704
01:42:00,0,0,0,445.5263157894737,0,0,,0,81604.56638431961,357.91476484350704
01:43:00,0,0,0,445.5263157894737,0,0,,0,81604.56638431961,357.91476484350704
01:44:00,0,0,0,445.5263157894737,0,0,,0,81604.56638431961,357.91476484350704
01:45:00,0,0,0,445.5263157894737,0,0,,0,81604.56638431961,357.91476484350704
01:46:00,0,0,0,445.5263157894737,0,0,,0,81604.56638431961,357.91476484350704
01:47:00,0,0,0,445.5263157894737,0,0,,0,81604.56638431961,357.91476484350704
01:48:00,0,0,0,445.5263157894737,0,0,,0,81604.56638431961,357.91476484350704
01:49:00,0,0,0,445.5263157894737,0,0,,0,81604.56638431961,357.91476484350704
01:50:00,0,0,0,445.5263157894737,0,0,,0,81604.56638431961,357.91476484350704
01:51:00,0,0,0,445.5263157894737,0,0,,0,81604.56638431961,357.91476484350704
01:52:00,0,0,0,445.5263157894737,0,0,,0,81604.56638431961,357.91476484350704
01:53:00,0,0,0,445.5263157894737,0,0,,0,81604.56638431961,357.91476484350704
01:54:00,0,0,0,445.5263157894737,0,0,,0,81604.56638431961,357.91476484350704
01:55:00,0,0,0,445.5263157894737,0,0,,0,81604.56638431961,357.91476484350704
01:56:00,0,0,0,445.5263157894737,0,0,,0,81604.56638431961,357.91476484350704
01:57:00,0,0,0,445.5263157894737,0,0,,0,81604.56638431961,357.91476484350704
01:58:00,0,0,0,445.5263157894737,0,0,,0,81604.56638431961,357.91476484350704
01:59:00,246,0.0,0,445.5263157894737,0,1.4049877063575695,-225470244#0_0,0.0,81604.56638431961,357.91476484350704
02:00:00,219,1.0223918189930614,4,404.70588235294116,27,4.084507042253521,:2342415633_7_0,1.0,81604.56638431961,320.01790738948864
02:01:00,210,1.1040089791830352,7,395.0,9,5.0,-225470245#2_0,3.0,82110.73513603897,311.0255118789355
02:02:00,208,1.1574170814337363,1,393.38345864661653,2,5.0,778437844#0_0,1.0,82334.61838773605,309.5286405553987
02:03:00,193,1.1406437784521186,3,385.19572953736656,15,1.2345679012345678,-225470358#2_0,1.0,85089.83432412725,302.8107983065027
02:04:00,176,1.1184357627570045,1,380.33557046979865,17,0.5291005291005292,778437851_0,1.0,89935.115824575,301.7956906864933
02:05:00,145,1.0585826077795588,0,378.419452887538,31,5.0,-225466081#2_0,0.0,99720.2834611487,303.1011655354064
02:06:00,115,0.9947611888564745,0,381.8941504178273,30,3.571428571428571,:2342378668_2_0,0.0,111225.8510596066,309.821312143751
02:07:00,86,0.9557667514340853,0,389.22680412371136,29,0.22727272727272727,225470252#5_0,0.0,122920.91178023313,316.80647366039466
02:08:00,65,0.9106882407560056,0,396.9682151589242,21,0.3952569169960475,225470240#2_0,0.0,131885.94788352252,322.45953027756116
02:09:00,53,0.9331618867956954,0,402.75534441805223,12,0.4048582995951417,:5257043612_0_0,0.0,137042.72122028677,325.5171525422489
02:10:00,44,0.9022323780802087,0,408.13953488372096,9,0.24630541871921185,:10575648970_0_0,0.0,141815.83774139153,329.8042738171896
02:11:00,34,0.8688745015175752,0,415.22727272727275,10,0.3424657534246575,:2342378480_2_0,0.0,147908.69570780048,336.15612660863746
02:12:00,24,0.8411610824013794,0,423.3333333333333,10,0.3623188405797102,225446903#1_0,0.0,153776.2793284322,341.7250651742938
02:13:00,18,0.8360300716279354,0,428.8157894736842,6,0.6329113924050632,:5602981520_2_0,0.0,157312.35599205838,344.9832368246894
02:14:00,11,0.8044741124057001,0,435.93952483801297,7,0.11627906976744186,:5431067234_0_0,0.0,161859.90413814873,349.5894257843385
02:15:00,8,0.7667314653109096,0,439.31330472103,3,0.14064697609001406,:5602981520_1_0,0.0,163942.4258231248,351.80778073631933
02:16:00,3,0.7324760990386977,0,445.4777070063694,5,0.09718172983479106,:2343337348_5_0,0.0,167503.90368468873,355.63461504180196
02:17:00,3,0.6966736495174661,0,445.4777070063694,0,0.04221190375685943,372715931#0_0,0.0,167503.90368468873,355.63461504180196
02:18:00,3,0.6667789247709731,0,445.4777070063694,0,0.10493179433368312,:9941998815_1_0,0.0,167503.90368468873,355.63461504180196
02:19:00,1,0.5989397495380511,0,448.6680761099366,2,0.04221190375685943,372715931#0_0,0.0,168953.43969490658,357.1954327587877
02:20:00,0,0,0,450.37974683544303,1,0,,0,169704.8800695587,358.0271731425289
02:21:00,0,0,0,450.37974683544303,0,0,,0,169704.8800695587,358.0271731425289
02:22:00,0,0,0,450.37974683544303,0,0,,0,169704.8800695587,358.0271731425289
02:23:00,0,0,0,450.37974683544303,0,0,,0,169704.8800695587,358.0271731425289
02:24:00,0,0,0,450.37974683544303,0,0,,0,169704.8800695587,358.0271731425289
02:25:00,0,0,0,450.37974683544303,0,0,,0,169704.8800695587,358.0271731425289
02:26:00,0,0,0,450.37974683544303,0,0,,0,169704.8800695587,358.0271731425289
02:27:00,0,0,0,450.37974683544303,0,0,,0,169704.8800695587,358.0271731425289
02:28:00,0,0,0,450.37974683544303,0,0,,0,169704.8800695587,358.0271731425289
02:29:00,0,0,0,450.37974683544303,0,0,,0,169704.8800695587,358.0271731425289
02:30:00,0,0,0,450.37974683544303,0,0,,0,169704.8800695587,358.0271731425289
02:31:00,0,0,0,450.37974683544303,0,0,,0,169704.8800695587,358.0271731425289
02:32:00,0,0,0,450.37974683544303,0,0,,0,169704.8800695587,358.0271731425289
02:33:00,0,0,0,450.37974683544303,0,0,,0,169704.8800695587,358.0271731425289
02:34:00,0,0,0,450.37974683544303,0,0,,0,169704.8800695587,358.0271731425289
02:35:00,0,0,0,450.37974683544303,0,0,,0,169704.8800695587,358.0271731425289
02:36:00,0,0,0,450.37974683544303,0,0,,0,169704.8800695587,358.0271731425289
02:37:00,0,0,0,450.37974683544303,0,0,,0,169704.8800695587,358.0271731425289
02:38:00,0,0,0,450.37974683544303,0,0,,0,169704.8800695587,358.0271731425289
02:39:00,0,0,0,450.37974683544303,0,0,,0,169704.8800695587,358.0271731425289
02:40:00,0,0,0,450.37974683544303,0,0,,0,169704.8800695587,358.0271731425289
02:41:00,0,0,0,450.37974683544303,0,0,,0,169704.8800695587,358.0271731425289
02:42:00,0,0,0,450.37974683544303,0,0,,0,169704.8800695587,358.0271731425289
02:43:00,0,0,0,450.37974683544303,0,0,,0,169704.8800695587,358.0271731425289
02:44:00,0,0,0,450.37974683544303,0,0,,0,169704.8800695587,358.0271731425289
02:45:00,0,0,0,450.37974683544303,0,0,,0,169704.8800695587,358.0271731425289
02:46:00,0,0,0,450.37974683544303,0,0,,0,169704.8800695587,358.0271731425289
02:47:00,0,0,0,450.37974683544303,0,0,,0,169704.8800695587,358.0271731425289
02:48:00,0,0,0,450.37974683544303,0,0,,0,169704.8800695587,358.0271731425289
02:49:00,0,0,0,450.37974683544303,0,0,,0,169704.8800695587,358.0271731425289
02:50:00,0,0,0,450.37974683544303,0,0,,0,169704.8800695587,358.0271731425289
02:51:00,0,0,0,450.37974683544303,0,0,,0,169704.8800695587,358.0271731425289
02:52:00,0,0,0,450.37974683544303,0,0,,0,169704.8800695587,358.0271731425289
02:53:00,0,0,0,450.37974683544303,0,0,,0,169704.8800695587,358.0271731425289
02:54:00,0,0,0,450.37974683544303,0,0,,0,169704.8800695587,358.0271731425289
02:55:00,0,0,0,450.37974683544303,0,0,,0,169704.8800695587,358.0271731425289
02:56:00,0,0,0,450.37974683544303,0,0,,0,169704.8800695587,358.0271731425289
02:57:00,0,0,0,450.37974683544303,0,0,,0,169704.8800695587,358.0271731425289
02:58:00,0,0,0,450.37974683544303,0,0,,0,169704.8800695587,358.0271731425289
02:59:00,220,0.0,0,450.37974683544303,0,2.3823704586063132,225466096#3_0,0.0,169704.8800695587,358.0271731425289
03:00:00,195,1.1015697301846952,7,430.82164328657313,25,2.2535211267605635,:2342415633_7_0,1.0,169704.8800695587,340.08994001915573
03:01:00,188,1.146991664793776,3,426.5217391304348,7,10.0,-225470245#2_0,1.0,170098.01099195675,336.16207705920306
03:02:00,176,1.186412044767992,0,420.81081081081084,12,5.0,-225466110#3_0,0.0,171466.47215313022,331.0163555079734
03:03:00,160,1.155969096955073,2,415.39325842696627,16,5.0,-225470265#1_0,1.0,173951.002892935,325.7509417470693
03:04:00,142,1.176442845850351,0,411.6304347826087,18,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,178523.1487972635,323.41150144431793
03:05:00,109,1.1130566992763136,0,408.71794871794873,33,0.6564551422319475,:3428765298_4_0,0.0,188927.57922575832,322.9531268816382
03:06:00,91,1.083921502872712,0,409.0547263681592,18,0.5169867060561301,225470240#3_0,0.0,195338.94550337686,323.9451832560147
03:07:00,72,1.0390060948503943,0,411.2218649517685,19,0.28653295128939826,:2342205194_6_0,0.0,203536.53733411088,327.2291597011429
03:08:00,49,0.9989747217666778,0,415.8139534883721,23,0.2915451895043732,:2343337348_5_0,0.0,214655.10545817556,332.7986131134505
03:09:00,36,0.9622323928614741,0,419.45288753799394,13,0.33185840707964603,:2342378748_1_0,0.0,221541.75416179257,336.6895959905662
03:10:00,24,0.8522344543618398,0,423.76119402985074,12,0.3424657534246575,:2342378480_2_0,0.0,228457.27925440177,340.98101381253997
03:11:00,15,0.8179426278187436,0,427.6877761413844,9,0.3021148036253776,-335765998_0,0.0,233453.1817680068,343.8191189514091
03:12:00,8,0.7418597873463215,0,431.28279883381924,7,0.17667844522968199,:2342415689_6_0,0.0,237458.96553615938,346.15009553376
03:13:00,5,0.7312861840274785,0,433.06240928882437,3,0.1440922190201729,:2342415492_0_0,0.0,239056.26312668083,346.9611946686224
03:14:00,4,0.7441984185280481,0,433.7391304347826,1,0.05414185165132648,-225466081#1_0,0.0,239592.5762770994,347.2356177928977
03:15:00,2,0.8416473743515203,0,435.26011560693644,2,0.035448422545196735,-1134398596#0_0,0.0,240726.2767924499,347.87034218562127
03:16:00,1,0.88206812576909,0,436.1038961038961,1,0.006978854072161351,-1134398611_0,0.0,241348.8193469881,348.2666945843984
03:17:00,0,0,0,437.0317002881844,1,0,,0,242106.45518407994,348.8565636658212
03:18:00,0,0,0,437.0317002881844,0,0,,0,242106.45518407994,348.8565636658212
03:19:00,0,0,0,437.0317002881844,0,0,,0,242106.45518407994,348.8565636658212
03:20:00,0,0,0,437.0317002881844,0,0,,0,242106.45518407994,348.8565636658212
03:21:00,0,0,0,437.0317002881844,0,0,,0,242106.45518407994,348.8565636658212
03:22:00,0,0,0,437.0317002881844,0,0,,0,242106.45518407994,348.8565636658212
03:23:00,0,0,0,437.0317002881844,0,0,,0,242106.45518407994,348.8565636658212
03:24:00,0,0,0,437.0317002881844,0,0,,0,242106.45518407994,348.8565636658212
03:25:00,0,0,0,437.0317002881844,0,0,,0,242106.45518407994,348.8565636658212
03:26:00,0,0,0,437.0317002881844,0,0,,0,242106.45518407994,348.8565636658212
03:27:00,0,0,0,437.0317002881844,0,0,,0,242106.45518407994,348.8565636658212
03:28:00,0,0,0,437.0317002881844,0,0,,0,242106.45518407994,348.8565636658212
03:29:00,0,0,0,437.0317002881844,0,0,,0,242106.45518407994,348.8565636658212
03:30:00,0,0,0,437.0317002881844,0,0,,0,242106.45518407994,348.8565636658212
03:31:00,0,0,0,437.0317002881844,0,0,,0,242106.45518407994,348.8565636658212
03:32:00,0,0,0,437.0317002881844,0,0,,0,242106.45518407994,348.8565636658212
03:33:00,0,0,0,437.0317002881844,0,0,,0,242106.45518407994,348.8565636658212
03:34:00,0,0,0,437.0317002881844,0,0,,0,242106.45518407994,348.8565636658212
03:35:00,0,0,0,437.0317002881844,0,0,,0,242106.45518407994,348.8565636658212
03:36:00,0,0,0,437.0317002881844,0,0,,0,242106.45518407994,348.8565636658212
03:37:00,0,0,0,437.0317002881844,0,0,,0,242106.45518407994,348.8565636658212
03:38:00,0,0,0,437.0317002881844,0,0,,0,242106.45518407994,348.8565636658212
03:39:00,0,0,0,437.0317002881844,0,0,,0,242106.45518407994,348.8565636658212
03:40:00,0,0,0,437.0317002881844,0,0,,0,242106.45518407994,348.8565636658212
03:41:00,0,0,0,437.0317002881844,0,0,,0,242106.45518407994,348.8565636658212
03:42:00,0,0,0,437.0317002881844,0,0,,0,242106.45518407994,348.8565636658212
03:43:00,0,0,0,437.0317002881844,0,0,,0,242106.45518407994,348.8565636658212
03:44:00,0,0,0,437.0317002881844,0,0,,0,242106.45518407994,348.8565636658212
03:45:00,0,0,0,437.0317002881844,0,0,,0,242106.45518407994,348.8565636658212
03:46:00,0,0,0,437.0317002881844,0,0,,0,242106.45518407994,348.8565636658212
03:47:00,0,0,0,437.0317002881844,0,0,,0,242106.45518407994,348.8565636658212
03:48:00,0,0,0,437.0317002881844,0,0,,0,242106.45518407994,348.8565636658212
03:49:00,0,0,0,437.0317002881844,0,0,,0,242106.45518407994,348.8565636658212
03:50:00,0,0,0,437.0317002881844,0,0,,0,242106.45518407994,348.8565636658212
03:51:00,0,0,0,437.0317002881844,0,0,,0,242106.45518407994,348.8565636658212
03:52:00,0,0,0,437.0317002881844,0,0,,0,242106.45518407994,348.8565636658212
03:53:00,0,0,0,437.0317002881844,0,0,,0,242106.45518407994,348.8565636658212
03:54:00,0,0,0,437.0317002881844,0,0,,0,242106.45518407994,348.8565636658212
03:55:00,0,0,0,437.0317002881844,0,0,,0,242106.45518407994,348.8565636658212
03:56:00,0,0,0,437.0317002881844,0,0,,0,242106.45518407994,348.8565636658212
03:57:00,0,0,0,437.0317002881844,0,0,,0,242106.45518407994,348.8565636658212
03:58:00,0,0,0,437.0317002881844,0,0,,0,242106.45518407994,348.8565636658212
03:59:00,248,0.0,0,437.0317002881844,0,1.429422275163788,225466096#3_0,0.0,242106.45518407994,348.8565636658212
04:00:00,215,1.0552972991890546,0,419.9174690508941,33,4.225352112676057,:2342415633_7_0,0.0,242106.45518407994,333.02125885017875
04:01:00,206,1.0228176855984024,3,416.25,9,5.0,778437844#0_0,1.0,242576.99688486327,329.5883109848686
04:02:00,191,1.165769863352164,0,411.5312916111851,15,1.6949152542372883,225470242#0_0,0.0,244160.3470624566,325.1136445571992
04:03:00,174,1.120332960803989,0,407.734375,17,0.6289308176100629,-225470357#2_0,0.0,247151.74190800084,321.81216394270945
04:04:00,155,1.126551152600542,0,405.133418043202,19,0.641025641025641,:2343354338_6_0,0.0,252301.10538337153,320.58590264723193
04:05:00,141,1.092802658159098,0,404.3445692883895,14,0.6349206349206349,:2343357240_6_0,0.0,256655.18036242426,320.41845238754587
04:06:00,117,1.0073946125558364,0,404.8,24,3.571428571428571,:2342378668_2_0,0.0,265783.2061360551,322.1614619830971
04:07:00,86,0.9729310569520331,0,407.5233644859813,31,5.0,-225466081#2_0,0.0,277798.6582989147,324.5311428725639
04:08:00,67,0.9462139807348262,0,410.4,19,0.4322766570605187,:2342415492_0_0,0.0,286707.95626961696,327.6662357367051
04:09:00,48,0.93181673753916,0,414.4295302013423,19,0.22727272727272727,225470252#5_0,0.0,295627.0308695046,330.6790054468732
04:10:00,33,0.8612339023802723,0,418.4818481848185,15,0.2127659574468085,:12625990041_3_0,0.0,303497.81927657354,333.8809893031612
04:11:00,19,0.8448925876052773,0,423.0552546045504,14,0.16501650165016502,:2342205389_1_0,0.0,310912.3107929179,336.8497408373975
04:12:00,16,0.8016876183791709,0,424.21166306695466,3,5.0,-225466081#2_0,0.0,312540.6353116855,337.5168847858375
04:13:00,8,0.790218220655299,0,427.7730192719486,8,0.4048582995951417,:5257043612_0_0,0.0,317488.7189083121,339.923681914681
04:14:00,6,0.7521359628904806,0,428.78205128205127,2,0.16051364365971107,:10575648968_0_0,0.0,318724.1181201757,340.51722021386297
04:15:00,3,0.704055753338019,0,430.47923322683704,3,0.035765379113018594,225470243#2_0,0.0,320746.27376635256,341.5828261622498
04:16:00,3,0.694985011070334,0,430.47923322683704,0,0.24630541871921185,:10575648970_0_0,0.0,320746.27376635256,341.5828261622498
04:17:00,2,0.6620959307329881,0,431.17021276595744,1,0.3623188405797102,225446903#1_0,0.0,321478.1177460115,341.99799760213995
04:18:00,2,0.6949445769017384,0,431.17021276595744,0,0.2188183807439825,:3428765298_4_0,0.0,321478.1177460115,341.99799760213995
04:19:00,1,0.5700688604356771,0,431.9872476089267,1,0.11627906976744186,:5431067234_0_0,0.0,322180.8328657681,342.38133141951977
04:20:00,1,0.5914909252155796,0,431.9872476089267,0,0.09871668311944717,-563602516_0,0.0,322180.8328657681,342.38133141951977
04:21:00,0,0,0,432.9299363057325,1,0,,0,322927.8887450936,342.8109222347066
04:22:00,0,0,0,432.9299363057325,0,0,,0,322927.8887450936,342.8109222347066
04:23:00,0,0,0,432.9299363057325,0,0,,0,322927.8887450936,342.8109222347066
04:24:00,0,0,0,432.9299363057325,0,0,,0,322927.8887450936,342.8109222347066
04:25:00,0,0,0,432.9299363057325,0,0,,0,322927.8887450936,342.8109222347066
04:26:00,0,0,0,432.9299363057325,0,0,,0,322927.8887450936,342.8109222347066
04:27:00,0,0,0,432.9299363057325,0,0,,0,322927.8887450936,342.8109222347066
04:28:00,0,0,0,432.9299363057325,0,0,,0,322927.8887450936,342.8109222347066
04:29:00,0,0,0,432.9299363057325,0,0,,0,322927.8887450936,342.8109222347066
04:30:00,0,0,0,432.9299363057325,0,0,,0,322927.8887450936,342.8109222347066
04:31:00,0,0,0,432.9299363057325,0,0,,0,322927.8887450936,342.8109222347066
04:32:00,0,0,0,432.9299363057325,0,0,,0,322927.8887450936,342.8109222347066
04:33:00,0,0,0,432.9299363057325,0,0,,0,322927.8887450936,342.8109222347066
04:34:00,0,0,0,432.9299363057325,0,0,,0,322927.8887450936,342.8109222347066
04:35:00,0,0,0,432.9299363057325,0,0,,0,322927.8887450936,342.8109222347066
04:36:00,0,0,0,432.9299363057325,0,0,,0,322927.8887450936,342.8109222347066
04:37:00,0,0,0,432.9299363057325,0,0,,0,322927.8887450936,342.8109222347066
04:38:00,0,0,0,432.9299363057325,0,0,,0,322927.8887450936,342.8109222347066
04:39:00,0,0,0,432.9299363057325,0,0,,0,322927.8887450936,342.8109222347066
04:40:00,0,0,0,432.9299363057325,0,0,,0,322927.8887450936,342.8109222347066
04:41:00,0,0,0,432.9299363057325,0,0,,0,322927.8887450936,342.8109222347066
04:42:00,0,0,0,432.9299363057325,0,0,,0,322927.8887450936,342.8109222347066
04:43:00,0,0,0,432.9299363057325,0,0,,0,322927.8887450936,342.8109222347066
04:44:00,0,0,0,432.9299363057325,0,0,,0,322927.8887450936,342.8109222347066
04:45:00,0,0,0,432.9299363057325,0,0,,0,322927.8887450936,342.8109222347066
04:46:00,0,0,0,432.9299363057325,0,0,,0,322927.8887450936,342.8109222347066
04:47:00,0,0,0,432.9299363057325,0,0,,0,322927.8887450936,342.8109222347066
04:48:00,0,0,0,432.9299363057325,0,0,,0,322927.8887450936,342.8109222347066
04:49:00,0,0,0,432.9299363057325,0,0,,0,322927.8887450936,342.8109222347066
04:50:00,0,0,0,432.9299363057325,0,0,,0,322927.8887450936,342.8109222347066
04:51:00,0,0,0,432.9299363057325,0,0,,0,322927.8887450936,342.8109222347066
04:52:00,0,0,0,432.9299363057325,0,0,,0,322927.8887450936,342.8109222347066
04:53:00,0,0,0,432.9299363057325,0,0,,0,322927.8887450936,342.8109222347066
04:54:00,0,0,0,432.9299363057325,0,0,,0,322927.8887450936,342.8109222347066
04:55:00,0,0,0,432.9299363057325,0,0,,0,322927.8887450936,342.8109222347066
04:56:00,0,0,0,432.9299363057325,0,0,,0,322927.8887450936,342.8109222347066
04:57:00,0,0,0,432.9299363057325,0,0,,0,322927.8887450936,342.8109222347066
04:58:00,0,0,0,432.9299363057325,0,0,,0,322927.8887450936,342.8109222347066
04:59:00,249,0.0,0,432.9299363057325,0,1.7272185824895772,225466096#3_0,0.0,322927.8887450936,342.8109222347066
05:00:00,212,1.0594186195132966,4,418.8355464759959,37,4.929577464788733,:2342415633_7_0,2.0,322927.8887450936,329.85484039335404
