Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,195.0,0,0,,0,710.1709578851196,177.5427394712799
01:29:00,0,0,0,195.0,0,0,,0,710.1709578851196,177.5427394712799
01:30:00,0,0,0,195.0,0,0,,0,710.1709578851196,177.5427394712799
01:31:00,0,0,0,195.0,0,0,,0,710.1709578851196,177.5427394712799
01:32:00,0,0,0,195.0,0,0,,0,710.1709578851196,177.5427394712799
01:33:00,0,0,0,195.0,0,0,,0,710.1709578851196,177.5427394712799
01:34:00,0,0,0,195.0,0,0,,0,710.1709578851196,177.5427394712799
01:35:00,0,0,0,195.0,0,0,,0,710.1709578851196,177.5427394712799
01:36:00,0,0,0,195.0,0,0,,0,710.1709578851196,177.5427394712799
01:37:00,0,0,0,195.0,0,0,,0,710.1709578851196,177.5427394712799
01:38:00,0,0,0,195.0,0,0,,0,710.1709578851196,177.5427394712799
01:39:00,0,0,0,195.0,0,0,,0,710.1709578851196,177.5427394712799
01:40:00,0,0,0,195.0,0,0,,0,710.1709578851196,177.5427394712799
01:41:00,0,0,0,195.0,0,0,,0,710.1709578851196,177.5427394712799
01:42:00,0,0,0,195.0,0,0,,0,710.1709578851196,177.5427394712799
01:43:00,0,0,0,195.0,0,0,,0,710.1709578851196,177.5427394712799
01:44:00,0,0,0,195.0,0,0,,0,710.1709578851196,177.5427394712799
01:45:00,0,0,0,195.0,0,0,,0,710.1709578851196,177.5427394712799
01:46:00,0,0,0,195.0,0,0,,0,710.1709578851196,177.5427394712799
01:47:00,0,0,0,195.0,0,0,,0,710.1709578851196,177.5427394712799
01:48:00,0,0,0,195.0,0,0,,0,710.1709578851196,177.5427394712799
01:49:00,0,0,0,195.0,0,0,,0,710.1709578851196,177.5427394712799
01:50:00,0,0,0,195.0,0,0,,0,710.1709578851196,177.5427394712799
01:51:00,0,0,0,195.0,0,0,,0,710.1709578851196,177.5427394712799
01:52:00,0,0,0,195.0,0,0,,0,710.1709578851196,177.5427394712799
01:53:00,0,0,0,195.0,0,0,,0,710.1709578851196,177.5427394712799
01:54:00,0,0,0,195.0,0,0,,0,710.1709578851196,177.5427394712799
01:55:00,0,0,0,195.0,0,0,,0,710.1709578851196,177.5427394712799
01:56:00,0,0,0,195.0,0,0,,0,710.1709578851196,177.5427394712799
01:57:00,0,0,0,195.0,0,0,,0,710.1709578851196,177.5427394712799
01:58:00,0,0,0,195.0,0,0,,0,710.1709578851196,177.5427394712799
01:59:00,1,0.0,0,195.0,0,0.049431537320810674,-225466110#2_0,0.0,710.1709578851196,177.5427394712799
02:00:00,1,0.7165377547420905,0,195.0,0,0.08071025020177562,-225466110#0_0,0.0,710.1709578851196,177.5427394712799
02:01:00,1,0.8844220444736985,0,195.0,0,0.14184397163120568,:7265220265_3_0,0.0,710.1709578851196,177.5427394712799
02:02:00,1,0.9266508798751961,0,195.0,0,0.02701242571582928,225470264#0_0,0.0,710.1709578851196,177.5427394712799
02:03:00,1,0.9728869029190456,0,195.0,0,0.027631942525559547,-225470250#2_0,0.0,710.1709578851196,177.5427394712799
02:04:00,1,0.9286524411248681,0,195.0,0,0.09615384615384615,:3762625660_7_0,0.0,710.1709578851196,177.5427394712799
02:05:00,1,0.8371608885671092,0,195.0,0,0.061387354205033766,:cluster_5431067087_5599550278_9654224073_19_0,0.0,710.1709578851196,177.5427394712799
02:06:00,1,0.8848657801483675,0,195.0,0,0.011625203441060218,372396764#5_0,0.0,710.1709578851196,177.5427394712799
02:07:00,1,0.8364167832682994,0,195.0,0,0.011625203441060218,372396764#5_0,0.0,710.1709578851196,177.5427394712799
02:08:00,1,0.8806430642926131,0,195.0,0,0.10626992561105207,:12625990039_3_0,0.0,710.1709578851196,177.5427394712799
02:09:00,1,0.9822744118798322,0,195.0,0,0.09823182711198429,:8549651553_1_0,0.0,710.1709578851196,177.5427394712799
02:10:00,0,0,0,288.0,1,0,,0,1201.010011606448,240.2020023212896
02:11:00,0,0,0,288.0,0,0,,0,1201.010011606448,240.2020023212896
02:12:00,0,0,0,288.0,0,0,,0,1201.010011606448,240.2020023212896
02:13:00,0,0,0,288.0,0,0,,0,1201.010011606448,240.2020023212896
02:14:00,0,0,0,288.0,0,0,,0,1201.010011606448,240.2020023212896
02:15:00,0,0,0,288.0,0,0,,0,1201.010011606448,240.2020023212896
02:16:00,0,0,0,288.0,0,0,,0,1201.010011606448,240.2020023212896
02:17:00,0,0,0,288.0,0,0,,0,1201.010011606448,240.2020023212896
02:18:00,0,0,0,288.0,0,0,,0,1201.010011606448,240.2020023212896
02:19:00,0,0,0,288.0,0,0,,0,1201.010011606448,240.2020023212896
02:20:00,0,0,0,288.0,0,0,,0,1201.010011606448,240.2020023212896
02:21:00,0,0,0,288.0,0,0,,0,1201.010011606448,240.2020023212896
02:22:00,0,0,0,288.0,0,0,,0,1201.010011606448,240.2020023212896
02:23:00,0,0,0,288.0,0,0,,0,1201.010011606448,240.2020023212896
02:24:00,0,0,0,288.0,0,0,,0,1201.010011606448,240.2020023212896
02:25:00,0,0,0,288.0,0,0,,0,1201.010011606448,240.2020023212896
02:26:00,0,0,0,288.0,0,0,,0,1201.010011606448,240.2020023212896
02:27:00,0,0,0,288.0,0,0,,0,1201.010011606448,240.2020023212896
02:28:00,0,0,0,288.0,0,0,,0,1201.010011606448,240.2020023212896
02:29:00,0,0,0,288.0,0,0,,0,1201.010011606448,240.2020023212896
02:30:00,0,0,0,288.0,0,0,,0,1201.010011606448,240.2020023212896
02:31:00,0,0,0,288.0,0,0,,0,1201.010011606448,240.2020023212896
02:32:00,0,0,0,288.0,0,0,,0,1201.010011606448,240.2020023212896
02:33:00,0,0,0,288.0,0,0,,0,1201.010011606448,240.2020023212896
02:34:00,0,0,0,288.0,0,0,,0,1201.010011606448,240.2020023212896
02:35:00,0,0,0,288.0,0,0,,0,1201.010011606448,240.2020023212896
02:36:00,0,0,0,288.0,0,0,,0,1201.010011606448,240.2020023212896
02:37:00,0,0,0,288.0,0,0,,0,1201.010011606448,240.2020023212896
02:38:00,0,0,0,288.0,0,0,,0,1201.010011606448,240.2020023212896
02:39:00,0,0,0,288.0,0,0,,0,1201.010011606448,240.2020023212896
02:40:00,0,0,0,288.0,0,0,,0,1201.010011606448,240.2020023212896
02:41:00,0,0,0,288.0,0,0,,0,1201.010011606448,240.2020023212896
02:42:00,0,0,0,288.0,0,0,,0,1201.010011606448,240.2020023212896
02:43:00,0,0,0,288.0,0,0,,0,1201.010011606448,240.2020023212896
02:44:00,0,0,0,288.0,0,0,,0,1201.010011606448,240.2020023212896
02:45:00,0,0,0,288.0,0,0,,0,1201.010011606448,240.2020023212896
02:46:00,0,0,0,288.0,0,0,,0,1201.010011606448,240.2020023212896
02:47:00,0,0,0,288.0,0,0,,0,1201.010011606448,240.2020023212896
02:48:00,0,0,0,288.0,0,0,,0,1201.010011606448,240.2020023212896
02:49:00,0,0,0,288.0,0,0,,0,1201.010011606448,240.2020023212896
02:50:00,0,0,0,288.0,0,0,,0,1201.010011606448,240.2020023212896
02:51:00,0,0,0,288.0,0,0,,0,1201.010011606448,240.2020023212896
02:52:00,0,0,0,288.0,0,0,,0,1201.010011606448,240.2020023212896
02:53:00,0,0,0,288.0,0,0,,0,1201.010011606448,240.2020023212896
02:54:00,0,0,0,288.0,0,0,,0,1201.010011606448,240.2020023212896
02:55:00,0,0,0,288.0,0,0,,0,1201.010011606448,240.2020023212896
02:56:00,0,0,0,288.0,0,0,,0,1201.010011606448,240.2020023212896
02:57:00,0,0,0,288.0,0,0,,0,1201.010011606448,240.2020023212896
02:58:00,0,0,0,288.0,0,0,,0,1201.010011606448,240.2020023212896
02:59:00,5,0.0,0,288.0,0,0.11911852293031568,225466096#3_0,0.0,1201.010011606448,240.2020023212896
03:00:00,5,1.1486901927597246,0,288.0,0,0.13458950201884254,:2342378650_3_0,0.0,1201.010011606448,240.2020023212896
03:01:00,5,1.1871775133172031,0,288.0,0,0.14684287812041116,:2342415685_4_0,0.0,1201.010011606448,240.2020023212896
03:02:00,5,1.1894370518188773,0,288.0,0,0.1288659793814433,:cluster_5431067087_5599550278_9654224073_0_0,0.0,1201.010011606448,240.2020023212896
03:03:00,5,1.163202231534647,0,288.0,0,0.16891891891891891,225470234#3_0,0.0,1201.010011606448,240.2020023212896
03:04:00,5,1.2001326513814956,0,288.0,0,0.1524390243902439,:3762648117_2_0,0.0,1201.010011606448,240.2020023212896
03:05:00,5,1.2223636267765428,0,288.0,0,0.11627906976744186,:5431067234_0_0,0.0,1201.010011606448,240.2020023212896
03:06:00,3,1.193299689332053,0,325.7142857142857,2,0.024679170779861793,1046388837#0_0,0.0,1939.8356484638641,277.1193783519806
03:07:00,2,0.9815990581777425,0,345.0,1,0.11904761904761904,563616188#1_0,0.0,2610.3673917012516,326.29592396265645
03:08:00,2,1.041818713424998,0,345.0,0,0.00880514220304658,920874877#0_0,0.0,2610.3673917012516,326.29592396265645
03:09:00,1,0.8524959231265503,0,373.3333333333333,1,0.004428109639994686,-372398472_0,0.0,3080.3081685757234,342.2564631750804
03:10:00,0,0,0,402.0,1,0,,0,3648.123650697401,364.8123650697401
03:11:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
03:12:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
03:13:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
03:14:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
03:15:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
03:16:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
03:17:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
03:18:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
03:19:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
03:20:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
03:21:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
03:22:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
03:23:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
03:24:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
03:25:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
03:26:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
03:27:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
03:28:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
03:29:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
03:30:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
03:31:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
03:32:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
03:33:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
03:34:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
03:35:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
03:36:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
03:37:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
03:38:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
03:39:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
03:40:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
03:41:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
03:42:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
03:43:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
03:44:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
03:45:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
03:46:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
03:47:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
03:48:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
03:49:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
03:50:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
03:51:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
03:52:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
03:53:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
03:54:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
03:55:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
03:56:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
03:57:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
03:58:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
03:59:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
04:00:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
04:01:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
04:02:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
04:03:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
04:04:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
04:05:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
04:06:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
04:07:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
04:08:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
04:09:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
04:10:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
04:11:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
04:12:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
04:13:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
04:14:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
04:15:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
04:16:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
04:17:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
04:18:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
04:19:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
04:20:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
04:21:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
04:22:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
04:23:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
04:24:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
04:25:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
04:26:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
04:27:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
04:28:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
04:29:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
04:30:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
04:31:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
04:32:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
04:33:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
04:34:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
04:35:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
04:36:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
04:37:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
04:38:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
04:39:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
04:40:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
04:41:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
04:42:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
04:43:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
04:44:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
04:45:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
04:46:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
04:47:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
04:48:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
04:49:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
04:50:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
04:51:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
04:52:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
04:53:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
04:54:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
04:55:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
04:56:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
04:57:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
04:58:00,0,0,0,402.0,0,0,,0,3648.123650697401,364.8123650697401
04:59:00,2,0.0,0,402.0,0,0.11911852293031568,225466096#3_0,0.0,3648.123650697401,364.8123650697401
05:00:00,2,1.1494456375630049,0,402.0,0,0.09737098344693282,:2342378714_14_0,0.0,3648.123650697401,364.8123650697401
05:01:00,2,1.0340724095620502,0,402.0,0,0.10559662090813093,:2342415566_5_0,0.0,3648.123650697401,364.8123650697401
05:02:00,2,0.9724202632645169,0,402.0,0,5.0,-225466110#3_0,0.0,3648.123650697401,364.8123650697401
05:03:00,1,1.3168442296740812,0,387.27272727272725,1,0.01926782273603083,-225466128#1_0,0.0,3786.598551728233,344.2362319752939
05:04:00,1,1.3090625170871237,0,387.27272727272725,0,0.08984725965858041,-180244637#1_0,0.0,3786.598551728233,344.2362319752939
05:05:00,1,1.3865084190321864,0,387.27272727272725,0,0.04221190375685943,372715931#0_0,0.0,3786.598551728233,344.2362319752939
05:06:00,0,0,0,390.0,1,0,,0,4228.884153935117,352.4070128279264
05:07:00,0,0,0,390.0,0,0,,0,4228.884153935117,352.4070128279264
05:08:00,0,0,0,390.0,0,0,,0,4228.884153935117,352.4070128279264
05:09:00,0,0,0,390.0,0,0,,0,4228.884153935117,352.4070128279264
05:10:00,0,0,0,390.0,0,0,,0,4228.884153935117,352.4070128279264
05:11:00,0,0,0,390.0,0,0,,0,4228.884153935117,352.4070128279264
05:12:00,0,0,0,390.0,0,0,,0,4228.884153935117,352.4070128279264
05:13:00,0,0,0,390.0,0,0,,0,4228.884153935117,352.4070128279264
05:14:00,0,0,0,390.0,0,0,,0,4228.884153935117,352.4070128279264
05:15:00,0,0,0,390.0,0,0,,0,4228.884153935117,352.4070128279264
05:16:00,0,0,0,390.0,0,0,,0,4228.884153935117,352.4070128279264
05:17:00,0,0,0,390.0,0,0,,0,4228.884153935117,352.4070128279264
05:18:00,0,0,0,390.0,0,0,,0,4228.884153935117,352.4070128279264
05:19:00,0,0,0,390.0,0,0,,0,4228.884153935117,352.4070128279264
05:20:00,0,0,0,390.0,0,0,,0,4228.884153935117,352.4070128279264
05:21:00,0,0,0,390.0,0,0,,0,4228.884153935117,352.4070128279264
05:22:00,0,0,0,390.0,0,0,,0,4228.884153935117,352.4070128279264
05:23:00,0,0,0,390.0,0,0,,0,4228.884153935117,352.4070128279264
05:24:00,0,0,0,390.0,0,0,,0,4228.884153935117,352.4070128279264
05:25:00,0,0,0,390.0,0,0,,0,4228.884153935117,352.4070128279264
05:26:00,0,0,0,390.0,0,0,,0,4228.884153935117,352.4070128279264
05:27:00,0,0,0,390.0,0,0,,0,4228.884153935117,352.4070128279264
05:28:00,0,0,0,390.0,0,0,,0,4228.884153935117,352.4070128279264
05:29:00,0,0,0,390.0,0,0,,0,4228.884153935117,352.4070128279264
05:30:00,0,0,0,390.0,0,0,,0,4228.884153935117,352.4070128279264
05:31:00,0,0,0,390.0,0,0,,0,4228.884153935117,352.4070128279264
05:32:00,0,0,0,390.0,0,0,,0,4228.884153935117,352.4070128279264
05:33:00,0,0,0,390.0,0,0,,0,4228.884153935117,352.4070128279264
05:34:00,0,0,0,390.0,0,0,,0,4228.884153935117,352.4070128279264
05:35:00,0,0,0,390.0,0,0,,0,4228.884153935117,352.4070128279264
05:36:00,0,0,0,390.0,0,0,,0,4228.884153935117,352.4070128279264
05:37:00,0,0,0,390.0,0,0,,0,4228.884153935117,352.4070128279264
05:38:00,0,0,0,390.0,0,0,,0,4228.884153935117,352.4070128279264
05:39:00,0,0,0,390.0,0,0,,0,4228.884153935117,352.4070128279264
05:40:00,0,0,0,390.0,0,0,,0,4228.884153935117,352.4070128279264
05:41:00,0,0,0,390.0,0,0,,0,4228.884153935117,352.4070128279264
05:42:00,0,0,0,390.0,0,0,,0,4228.884153935117,352.4070128279264
05:43:00,0,0,0,390.0,0,0,,0,4228.884153935117,352.4070128279264
05:44:00,0,0,0,390.0,0,0,,0,4228.884153935117,352.4070128279264
05:45:00,0,0,0,390.0,0,0,,0,4228.884153935117,352.4070128279264
05:46:00,0,0,0,390.0,0,0,,0,4228.884153935117,352.4070128279264
05:47:00,0,0,0,390.0,0,0,,0,4228.884153935117,352.4070128279264
05:48:00,0,0,0,390.0,0,0,,0,4228.884153935117,352.4070128279264
05:49:00,0,0,0,390.0,0,0,,0,4228.884153935117,352.4070128279264
05:50:00,0,0,0,390.0,0,0,,0,4228.884153935117,352.4070128279264
05:51:00,0,0,0,390.0,0,0,,0,4228.884153935117,352.4070128279264
05:52:00,0,0,0,390.0,0,0,,0,4228.884153935117,352.4070128279264
05:53:00,0,0,0,390.0,0,0,,0,4228.884153935117,352.4070128279264
05:54:00,0,0,0,390.0,0,0,,0,4228.884153935117,352.4070128279264
