Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,240.0,0,0,,0,147.2693755707998,147.2693755707998
01:30:00,0,0,0,240.0,0,0,,0,147.2693755707998,147.2693755707998
01:31:00,0,0,0,240.0,0,0,,0,147.2693755707998,147.2693755707998
01:32:00,0,0,0,240.0,0,0,,0,147.2693755707998,147.2693755707998
01:33:00,0,0,0,240.0,0,0,,0,147.2693755707998,147.2693755707998
01:34:00,0,0,0,240.0,0,0,,0,147.2693755707998,147.2693755707998
01:35:00,0,0,0,240.0,0,0,,0,147.2693755707998,147.2693755707998
01:36:00,0,0,0,240.0,0,0,,0,147.2693755707998,147.2693755707998
01:37:00,0,0,0,240.0,0,0,,0,147.2693755707998,147.2693755707998
01:38:00,0,0,0,240.0,0,0,,0,147.2693755707998,147.2693755707998
01:39:00,0,0,0,240.0,0,0,,0,147.2693755707998,147.2693755707998
01:40:00,0,0,0,240.0,0,0,,0,147.2693755707998,147.2693755707998
01:41:00,0,0,0,240.0,0,0,,0,147.2693755707998,147.2693755707998
01:42:00,0,0,0,240.0,0,0,,0,147.2693755707998,147.2693755707998
01:43:00,0,0,0,240.0,0,0,,0,147.2693755707998,147.2693755707998
01:44:00,0,0,0,240.0,0,0,,0,147.2693755707998,147.2693755707998
01:45:00,0,0,0,240.0,0,0,,0,147.2693755707998,147.2693755707998
01:46:00,0,0,0,240.0,0,0,,0,147.2693755707998,147.2693755707998
01:47:00,0,0,0,240.0,0,0,,0,147.2693755707998,147.2693755707998
01:48:00,0,0,0,240.0,0,0,,0,147.2693755707998,147.2693755707998
01:49:00,0,0,0,240.0,0,0,,0,147.2693755707998,147.2693755707998
01:50:00,0,0,0,240.0,0,0,,0,147.2693755707998,147.2693755707998
01:51:00,0,0,0,240.0,0,0,,0,147.2693755707998,147.2693755707998
01:52:00,0,0,0,240.0,0,0,,0,147.2693755707998,147.2693755707998
01:53:00,0,0,0,240.0,0,0,,0,147.2693755707998,147.2693755707998
01:54:00,0,0,0,240.0,0,0,,0,147.2693755707998,147.2693755707998
01:55:00,0,0,0,240.0,0,0,,0,147.2693755707998,147.2693755707998
01:56:00,0,0,0,240.0,0,0,,0,147.2693755707998,147.2693755707998
01:57:00,0,0,0,240.0,0,0,,0,147.2693755707998,147.2693755707998
01:58:00,0,0,0,240.0,0,0,,0,147.2693755707998,147.2693755707998
01:59:00,4,0.0,0,240.0,0,0.11911852293031568,225466096#3_0,0.0,147.2693755707998,147.2693755707998
02:00:00,2,0.7683073987175356,0,120.0,2,0.1545595054095827,:2342378299_4_0,0.0,147.2693755707998,49.08979185693327
02:01:00,2,0.7833533063423554,0,120.0,0,0.13679890560875513,:2342378567_4_0,0.0,147.2693755707998,49.08979185693327
02:02:00,1,0.5676106710531408,0,135.0,1,0.06031363088057902,225466079_0,0.0,252.2438217919887,63.06095544799717
02:03:00,1,0.6912711810319985,0,135.0,0,0.01926782273603083,-225466128#1_0,0.0,252.2438217919887,63.06095544799717
02:04:00,1,0.6911446074193869,0,135.0,0,0.15673981191222572,:2342378367_3_0,0.0,252.2438217919887,63.06095544799717
02:05:00,1,0.6417804258612427,0,135.0,0,0.052910052910052914,-586413246#0_0,0.0,252.2438217919887,63.06095544799717
02:06:00,1,0.6192850082807118,0,135.0,0,0.022381378692927483,-225470244#2_0,0.0,252.2438217919887,63.06095544799717
02:07:00,1,0.6106432439061983,0,135.0,0,0.33444816053511706,:5602981511_7_0,0.0,252.2438217919887,63.06095544799717
02:08:00,1,0.5650776983010136,0,135.0,0,0.1303780964797914,:2342566394_9_0,0.0,252.2438217919887,63.06095544799717
02:09:00,1,0.6752682512561099,0,135.0,0,0.011708230886313079,-225470244#0_0,0.0,252.2438217919887,63.06095544799717
02:10:00,0,0,0,240.0,1,0,,0,608.4581155322893,121.69162310645785
02:11:00,0,0,0,240.0,0,0,,0,608.4581155322893,121.69162310645785
02:12:00,0,0,0,240.0,0,0,,0,608.4581155322893,121.69162310645785
02:13:00,0,0,0,240.0,0,0,,0,608.4581155322893,121.69162310645785
02:14:00,0,0,0,240.0,0,0,,0,608.4581155322893,121.69162310645785
02:15:00,0,0,0,240.0,0,0,,0,608.4581155322893,121.69162310645785
02:16:00,0,0,0,240.0,0,0,,0,608.4581155322893,121.69162310645785
02:17:00,0,0,0,240.0,0,0,,0,608.4581155322893,121.69162310645785
02:18:00,0,0,0,240.0,0,0,,0,608.4581155322893,121.69162310645785
02:19:00,0,0,0,240.0,0,0,,0,608.4581155322893,121.69162310645785
02:20:00,0,0,0,240.0,0,0,,0,608.4581155322893,121.69162310645785
02:21:00,0,0,0,240.0,0,0,,0,608.4581155322893,121.69162310645785
02:22:00,0,0,0,240.0,0,0,,0,608.4581155322893,121.69162310645785
02:23:00,0,0,0,240.0,0,0,,0,608.4581155322893,121.69162310645785
02:24:00,0,0,0,240.0,0,0,,0,608.4581155322893,121.69162310645785
02:25:00,0,0,0,240.0,0,0,,0,608.4581155322893,121.69162310645785
02:26:00,0,0,0,240.0,0,0,,0,608.4581155322893,121.69162310645785
02:27:00,0,0,0,240.0,0,0,,0,608.4581155322893,121.69162310645785
02:28:00,0,0,0,240.0,0,0,,0,608.4581155322893,121.69162310645785
02:29:00,0,0,0,240.0,0,0,,0,608.4581155322893,121.69162310645785
02:30:00,0,0,0,240.0,0,0,,0,608.4581155322893,121.69162310645785
02:31:00,0,0,0,240.0,0,0,,0,608.4581155322893,121.69162310645785
02:32:00,0,0,0,240.0,0,0,,0,608.4581155322893,121.69162310645785
02:33:00,0,0,0,240.0,0,0,,0,608.4581155322893,121.69162310645785
02:34:00,0,0,0,240.0,0,0,,0,608.4581155322893,121.69162310645785
02:35:00,0,0,0,240.0,0,0,,0,608.4581155322893,121.69162310645785
02:36:00,0,0,0,240.0,0,0,,0,608.4581155322893,121.69162310645785
02:37:00,0,0,0,240.0,0,0,,0,608.4581155322893,121.69162310645785
02:38:00,0,0,0,240.0,0,0,,0,608.4581155322893,121.69162310645785
02:39:00,0,0,0,240.0,0,0,,0,608.4581155322893,121.69162310645785
02:40:00,0,0,0,240.0,0,0,,0,608.4581155322893,121.69162310645785
02:41:00,0,0,0,240.0,0,0,,0,608.4581155322893,121.69162310645785
02:42:00,0,0,0,240.0,0,0,,0,608.4581155322893,121.69162310645785
02:43:00,0,0,0,240.0,0,0,,0,608.4581155322893,121.69162310645785
02:44:00,0,0,0,240.0,0,0,,0,608.4581155322893,121.69162310645785
02:45:00,0,0,0,240.0,0,0,,0,608.4581155322893,121.69162310645785
02:46:00,0,0,0,240.0,0,0,,0,608.4581155322893,121.69162310645785
02:47:00,0,0,0,240.0,0,0,,0,608.4581155322893,121.69162310645785
02:48:00,0,0,0,240.0,0,0,,0,608.4581155322893,121.69162310645785
02:49:00,0,0,0,240.0,0,0,,0,608.4581155322893,121.69162310645785
02:50:00,0,0,0,240.0,0,0,,0,608.4581155322893,121.69162310645785
02:51:00,0,0,0,240.0,0,0,,0,608.4581155322893,121.69162310645785
02:52:00,0,0,0,240.0,0,0,,0,608.4581155322893,121.69162310645785
02:53:00,0,0,0,240.0,0,0,,0,608.4581155322893,121.69162310645785
02:54:00,0,0,0,240.0,0,0,,0,608.4581155322893,121.69162310645785
02:55:00,0,0,0,240.0,0,0,,0,608.4581155322893,121.69162310645785
02:56:00,0,0,0,240.0,0,0,,0,608.4581155322893,121.69162310645785
02:57:00,0,0,0,240.0,0,0,,0,608.4581155322893,121.69162310645785
02:58:00,0,0,0,240.0,0,0,,0,608.4581155322893,121.69162310645785
02:59:00,5,0.0,0,240.0,0,0.11911852293031568,225466096#3_0,0.0,608.4581155322893,121.69162310645785
03:00:00,4,1.1343294661914751,0,210.0,1,0.10121457489878542,:3428758088_9_0,0.0,608.4581155322893,101.40968592204821
03:01:00,4,1.1228453127670004,0,210.0,0,0.12077294685990339,-563616188#0_0,0.0,608.4581155322893,101.40968592204821
03:02:00,4,1.1137711292569707,0,210.0,0,0.07385524372230429,-225470240#3_0,0.0,608.4581155322893,101.40968592204821
03:03:00,4,1.1960357149828422,0,210.0,0,0.1075268817204301,:cluster_5431067282_5599550269_9654224075_31_0,0.0,608.4581155322893,101.40968592204821
03:04:00,4,1.1986859507438428,0,210.0,0,0.24449877750611249,:2342415516_3_0,0.0,608.4581155322893,101.40968592204821
03:05:00,4,1.1759656952310609,0,210.0,0,0.21413276231263384,:2342566230_4_0,0.0,608.4581155322893,101.40968592204821
03:06:00,3,1.09193698400683,0,240.0,1,0.11627906976744186,:5431067234_0_0,0.0,970.7024955975135,138.67178508535906
03:07:00,1,0.7243904770473958,0,293.3333333333333,2,0.14285714285714285,:2342415633_0_0,0.0,1970.3823772628668,218.93137525142964
03:08:00,1,0.8080084939471718,0,293.3333333333333,0,0.011716461628588167,225470244#0_0,0.0,1970.3823772628668,218.93137525142964
03:09:00,1,0.7194073807402088,0,293.3333333333333,0,0.3623188405797102,:2342566394_3_0,0.0,1970.3823772628668,218.93137525142964
03:10:00,1,0.7835064823773661,0,293.3333333333333,0,0.011708230886313079,-225470244#0_0,0.0,1970.3823772628668,218.93137525142964
03:11:00,0,0,0,336.0,1,0,,0,2441.161652704978,244.11616527049782
03:12:00,0,0,0,336.0,0,0,,0,2441.161652704978,244.11616527049782
03:13:00,0,0,0,336.0,0,0,,0,2441.161652704978,244.11616527049782
03:14:00,0,0,0,336.0,0,0,,0,2441.161652704978,244.11616527049782
03:15:00,0,0,0,336.0,0,0,,0,2441.161652704978,244.11616527049782
03:16:00,0,0,0,336.0,0,0,,0,2441.161652704978,244.11616527049782
03:17:00,0,0,0,336.0,0,0,,0,2441.161652704978,244.11616527049782
03:18:00,0,0,0,336.0,0,0,,0,2441.161652704978,244.11616527049782
03:19:00,0,0,0,336.0,0,0,,0,2441.161652704978,244.11616527049782
03:20:00,0,0,0,336.0,0,0,,0,2441.161652704978,244.11616527049782
03:21:00,0,0,0,336.0,0,0,,0,2441.161652704978,244.11616527049782
03:22:00,0,0,0,336.0,0,0,,0,2441.161652704978,244.11616527049782
03:23:00,0,0,0,336.0,0,0,,0,2441.161652704978,244.11616527049782
03:24:00,0,0,0,336.0,0,0,,0,2441.161652704978,244.11616527049782
03:25:00,0,0,0,336.0,0,0,,0,2441.161652704978,244.11616527049782
03:26:00,0,0,0,336.0,0,0,,0,2441.161652704978,244.11616527049782
03:27:00,0,0,0,336.0,0,0,,0,2441.161652704978,244.11616527049782
03:28:00,0,0,0,336.0,0,0,,0,2441.161652704978,244.11616527049782
03:29:00,0,0,0,336.0,0,0,,0,2441.161652704978,244.11616527049782
03:30:00,0,0,0,336.0,0,0,,0,2441.161652704978,244.11616527049782
03:31:00,0,0,0,336.0,0,0,,0,2441.161652704978,244.11616527049782
03:32:00,0,0,0,336.0,0,0,,0,2441.161652704978,244.11616527049782
03:33:00,0,0,0,336.0,0,0,,0,2441.161652704978,244.11616527049782
03:34:00,0,0,0,336.0,0,0,,0,2441.161652704978,244.11616527049782
03:35:00,0,0,0,336.0,0,0,,0,2441.161652704978,244.11616527049782
03:36:00,0,0,0,336.0,0,0,,0,2441.161652704978,244.11616527049782
03:37:00,0,0,0,336.0,0,0,,0,2441.161652704978,244.11616527049782
03:38:00,0,0,0,336.0,0,0,,0,2441.161652704978,244.11616527049782
03:39:00,0,0,0,336.0,0,0,,0,2441.161652704978,244.11616527049782
03:40:00,0,0,0,336.0,0,0,,0,2441.161652704978,244.11616527049782
03:41:00,0,0,0,336.0,0,0,,0,2441.161652704978,244.11616527049782
03:42:00,0,0,0,336.0,0,0,,0,2441.161652704978,244.11616527049782
03:43:00,0,0,0,336.0,0,0,,0,2441.161652704978,244.11616527049782
03:44:00,0,0,0,336.0,0,0,,0,2441.161652704978,244.11616527049782
03:45:00,0,0,0,336.0,0,0,,0,2441.161652704978,244.11616527049782
03:46:00,0,0,0,336.0,0,0,,0,2441.161652704978,244.11616527049782
03:47:00,0,0,0,336.0,0,0,,0,2441.161652704978,244.11616527049782
03:48:00,0,0,0,336.0,0,0,,0,2441.161652704978,244.11616527049782
03:49:00,0,0,0,336.0,0,0,,0,2441.161652704978,244.11616527049782
03:50:00,0,0,0,336.0,0,0,,0,2441.161652704978,244.11616527049782
03:51:00,0,0,0,336.0,0,0,,0,2441.161652704978,244.11616527049782
03:52:00,0,0,0,336.0,0,0,,0,2441.161652704978,244.11616527049782
03:53:00,0,0,0,336.0,0,0,,0,2441.161652704978,244.11616527049782
03:54:00,0,0,0,336.0,0,0,,0,2441.161652704978,244.11616527049782
03:55:00,0,0,0,336.0,0,0,,0,2441.161652704978,244.11616527049782
03:56:00,0,0,0,336.0,0,0,,0,2441.161652704978,244.11616527049782
03:57:00,0,0,0,336.0,0,0,,0,2441.161652704978,244.11616527049782
03:58:00,0,0,0,336.0,0,0,,0,2441.161652704978,244.11616527049782
03:59:00,4,0.0,0,336.0,0,0.11911852293031568,225466096#3_0,0.0,2441.161652704978,244.11616527049782
04:00:00,4,0.8511248932896883,0,336.0,0,5.0,-225470245#2_0,0.0,2441.161652704978,244.11616527049782
04:01:00,4,1.1478230514269943,0,336.0,0,0.16181229773462785,:2342415516_2_0,0.0,2441.161652704978,244.11616527049782
04:02:00,3,1.2315760645281895,0,321.8181818181818,1,0.19762845849802374,225470240#2_0,0.0,2550.9657663046078,231.90597875496434
04:03:00,3,1.25999846275511,0,321.8181818181818,0,0.03980891719745223,-225486056_0,0.0,2550.9657663046078,231.90597875496434
04:04:00,2,1.176939326926143,0,320.0,1,0.011708230886313079,-225470244#0_0,0.0,2848.5733541318486,237.3811128443207
04:05:00,1,1.0144939410850256,0,323.0769230769231,1,0.009114939385653087,586413266#3_0,0.0,3165.6813282605985,243.51394832773835
04:06:00,1,1.0929543054696,0,323.0769230769231,0,0.10460251046025104,:8549651552_0_0,0.0,3165.6813282605985,243.51394832773835
04:07:00,1,1.0672095668459245,0,323.0769230769231,0,0.09823182711198429,:8549651553_1_0,0.0,3165.6813282605985,243.51394832773835
04:08:00,0,0,0,338.57142857142856,1,0,,0,3610.6128236064023,257.90091597188587
04:09:00,0,0,0,338.57142857142856,0,0,,0,3610.6128236064023,257.90091597188587
04:10:00,0,0,0,338.57142857142856,0,0,,0,3610.6128236064023,257.90091597188587
04:11:00,0,0,0,338.57142857142856,0,0,,0,3610.6128236064023,257.90091597188587
04:12:00,0,0,0,338.57142857142856,0,0,,0,3610.6128236064023,257.90091597188587
04:13:00,0,0,0,338.57142857142856,0,0,,0,3610.6128236064023,257.90091597188587
04:14:00,0,0,0,338.57142857142856,0,0,,0,3610.6128236064023,257.90091597188587
04:15:00,0,0,0,338.57142857142856,0,0,,0,3610.6128236064023,257.90091597188587
04:16:00,0,0,0,338.57142857142856,0,0,,0,3610.6128236064023,257.90091597188587
04:17:00,0,0,0,338.57142857142856,0,0,,0,3610.6128236064023,257.90091597188587
04:18:00,0,0,0,338.57142857142856,0,0,,0,3610.6128236064023,257.90091597188587
04:19:00,0,0,0,338.57142857142856,0,0,,0,3610.6128236064023,257.90091597188587
04:20:00,0,0,0,338.57142857142856,0,0,,0,3610.6128236064023,257.90091597188587
04:21:00,0,0,0,338.57142857142856,0,0,,0,3610.6128236064023,257.90091597188587
04:22:00,0,0,0,338.57142857142856,0,0,,0,3610.6128236064023,257.90091597188587
04:23:00,0,0,0,338.57142857142856,0,0,,0,3610.6128236064023,257.90091597188587
04:24:00,0,0,0,338.57142857142856,0,0,,0,3610.6128236064023,257.90091597188587
04:25:00,0,0,0,338.57142857142856,0,0,,0,3610.6128236064023,257.90091597188587
04:26:00,0,0,0,338.57142857142856,0,0,,0,3610.6128236064023,257.90091597188587
04:27:00,0,0,0,338.57142857142856,0,0,,0,3610.6128236064023,257.90091597188587
04:28:00,0,0,0,338.57142857142856,0,0,,0,3610.6128236064023,257.90091597188587
04:29:00,0,0,0,338.57142857142856,0,0,,0,3610.6128236064023,257.90091597188587
04:30:00,0,0,0,338.57142857142856,0,0,,0,3610.6128236064023,257.90091597188587
04:31:00,0,0,0,338.57142857142856,0,0,,0,3610.6128236064023,257.90091597188587
04:32:00,0,0,0,338.57142857142856,0,0,,0,3610.6128236064023,257.90091597188587
04:33:00,0,0,0,338.57142857142856,0,0,,0,3610.6128236064023,257.90091597188587
04:34:00,0,0,0,338.57142857142856,0,0,,0,3610.6128236064023,257.90091597188587
04:35:00,0,0,0,338.57142857142856,0,0,,0,3610.6128236064023,257.90091597188587
04:36:00,0,0,0,338.57142857142856,0,0,,0,3610.6128236064023,257.90091597188587
04:37:00,0,0,0,338.57142857142856,0,0,,0,3610.6128236064023,257.90091597188587
04:38:00,0,0,0,338.57142857142856,0,0,,0,3610.6128236064023,257.90091597188587
04:39:00,0,0,0,338.57142857142856,0,0,,0,3610.6128236064023,257.90091597188587
04:40:00,0,0,0,338.57142857142856,0,0,,0,3610.6128236064023,257.90091597188587
04:41:00,0,0,0,338.57142857142856,0,0,,0,3610.6128236064023,257.90091597188587
04:42:00,0,0,0,338.57142857142856,0,0,,0,3610.6128236064023,257.90091597188587
04:43:00,0,0,0,338.57142857142856,0,0,,0,3610.6128236064023,257.90091597188587
04:44:00,0,0,0,338.57142857142856,0,0,,0,3610.6128236064023,257.90091597188587
04:45:00,0,0,0,338.57142857142856,0,0,,0,3610.6128236064023,257.90091597188587
04:46:00,0,0,0,338.57142857142856,0,0,,0,3610.6128236064023,257.90091597188587
04:47:00,0,0,0,338.57142857142856,0,0,,0,3610.6128236064023,257.90091597188587
04:48:00,0,0,0,338.57142857142856,0,0,,0,3610.6128236064023,257.90091597188587
04:49:00,0,0,0,338.57142857142856,0,0,,0,3610.6128236064023,257.90091597188587
04:50:00,0,0,0,338.57142857142856,0,0,,0,3610.6128236064023,257.90091597188587
04:51:00,0,0,0,338.57142857142856,0,0,,0,3610.6128236064023,257.90091597188587
04:52:00,0,0,0,338.57142857142856,0,0,,0,3610.6128236064023,257.90091597188587
04:53:00,0,0,0,338.57142857142856,0,0,,0,3610.6128236064023,257.90091597188587
04:54:00,0,0,0,338.57142857142856,0,0,,0,3610.6128236064023,257.90091597188587
04:55:00,0,0,0,338.57142857142856,0,0,,0,3610.6128236064023,257.90091597188587
04:56:00,0,0,0,338.57142857142856,0,0,,0,3610.6128236064023,257.90091597188587
04:57:00,0,0,0,338.57142857142856,0,0,,0,3610.6128236064023,257.90091597188587
04:58:00,0,0,0,338.57142857142856,0,0,,0,3610.6128236064023,257.90091597188587
04:59:00,3,0.0,0,338.57142857142856,0,0.049431537320810674,-225466110#2_0,0.0,3610.6128236064023,257.90091597188587
05:00:00,3,1.1998616088929415,0,338.57142857142856,0,0.14598540145985403,:2342415689_4_0,0.0,3610.6128236064023,257.90091597188587
05:01:00,3,1.1162336242421087,0,338.57142857142856,0,0.13908205841446453,:2342417427_0_0,0.0,3610.6128236064023,257.90091597188587
05:02:00,3,1.2553878805904313,0,338.57142857142856,0,0.35587188612099646,-372396764#4_0,0.0,3610.6128236064023,257.90091597188587
05:03:00,3,1.238532708249408,0,338.57142857142856,0,0.14184397163120568,:2343357245_7_0,0.0,3610.6128236064023,257.90091597188587
05:04:00,3,1.2684198076014443,0,338.57142857142856,0,0.19762845849802374,225470240#2_0,0.0,3610.6128236064023,257.90091597188587
05:05:00,3,1.2752066249118323,0,338.57142857142856,0,0.039401103230890466,565245611#1_0,0.0,3610.6128236064023,257.90091597188587
05:06:00,2,0.953264182396578,0,344.0,1,0.1519756838905775,372396764#3_0,0.0,4153.4491198706655,276.8966079913777
05:07:00,1,0.7862559167044252,0,352.5,1,0.011625203441060218,372396764#5_0,0.0,4622.0262862657955,288.8766428916122
05:08:00,1,0.8605619756919523,0,352.5,0,0.011625203441060218,372396764#5_0,0.0,4622.0262862657955,288.8766428916122
05:09:00,1,0.8553199047532474,0,352.5,0,0.10626992561105207,:12625990039_3_0,0.0,4622.0262862657955,288.8766428916122
05:10:00,1,0.7906736417599031,0,352.5,0,0.11534025374855825,563616188#3_0,0.0,4622.0262862657955,288.8766428916122
05:11:00,0,0,0,374.11764705882354,1,0,,0,5100.820723035397,300.0482778256116
05:12:00,0,0,0,374.11764705882354,0,0,,0,5100.820723035397,300.0482778256116
05:13:00,0,0,0,374.11764705882354,0,0,,0,5100.820723035397,300.0482778256116
05:14:00,0,0,0,374.11764705882354,0,0,,0,5100.820723035397,300.0482778256116
05:15:00,0,0,0,374.11764705882354,0,0,,0,5100.820723035397,300.0482778256116
05:16:00,0,0,0,374.11764705882354,0,0,,0,5100.820723035397,300.0482778256116
05:17:00,0,0,0,374.11764705882354,0,0,,0,5100.820723035397,300.0482778256116
05:18:00,0,0,0,374.11764705882354,0,0,,0,5100.820723035397,300.0482778256116
05:19:00,0,0,0,374.11764705882354,0,0,,0,5100.820723035397,300.0482778256116
05:20:00,0,0,0,374.11764705882354,0,0,,0,5100.820723035397,300.0482778256116
05:21:00,0,0,0,374.11764705882354,0,0,,0,5100.820723035397,300.0482778256116
05:22:00,0,0,0,374.11764705882354,0,0,,0,5100.820723035397,300.0482778256116
05:23:00,0,0,0,374.11764705882354,0,0,,0,5100.820723035397,300.0482778256116
05:24:00,0,0,0,374.11764705882354,0,0,,0,5100.820723035397,300.0482778256116
05:25:00,0,0,0,374.11764705882354,0,0,,0,5100.820723035397,300.0482778256116
05:26:00,0,0,0,374.11764705882354,0,0,,0,5100.820723035397,300.0482778256116
05:27:00,0,0,0,374.11764705882354,0,0,,0,5100.820723035397,300.0482778256116
05:28:00,0,0,0,374.11764705882354,0,0,,0,5100.820723035397,300.0482778256116
05:29:00,0,0,0,374.11764705882354,0,0,,0,5100.820723035397,300.0482778256116
05:30:00,0,0,0,374.11764705882354,0,0,,0,5100.820723035397,300.0482778256116
05:31:00,0,0,0,374.11764705882354,0,0,,0,5100.820723035397,300.0482778256116
05:32:00,0,0,0,374.11764705882354,0,0,,0,5100.820723035397,300.0482778256116
05:33:00,0,0,0,374.11764705882354,0,0,,0,5100.820723035397,300.0482778256116
05:34:00,0,0,0,374.11764705882354,0,0,,0,5100.820723035397,300.0482778256116
05:35:00,0,0,0,374.11764705882354,0,0,,0,5100.820723035397,300.0482778256116
