Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,660.0,0,0,,0,583.938124914519,583.938124914519
01:30:00,0,0,0,660.0,0,0,,0,583.938124914519,583.938124914519
01:31:00,0,0,0,660.0,0,0,,0,583.938124914519,583.938124914519
01:32:00,0,0,0,660.0,0,0,,0,583.938124914519,583.938124914519
01:33:00,0,0,0,660.0,0,0,,0,583.938124914519,583.938124914519
01:34:00,0,0,0,660.0,0,0,,0,583.938124914519,583.938124914519
01:35:00,0,0,0,660.0,0,0,,0,583.938124914519,583.938124914519
01:36:00,0,0,0,660.0,0,0,,0,583.938124914519,583.938124914519
01:37:00,0,0,0,660.0,0,0,,0,583.938124914519,583.938124914519
01:38:00,0,0,0,660.0,0,0,,0,583.938124914519,583.938124914519
01:39:00,0,0,0,660.0,0,0,,0,583.938124914519,583.938124914519
01:40:00,0,0,0,660.0,0,0,,0,583.938124914519,583.938124914519
01:41:00,0,0,0,660.0,0,0,,0,583.938124914519,583.938124914519
01:42:00,0,0,0,660.0,0,0,,0,583.938124914519,583.938124914519
01:43:00,0,0,0,660.0,0,0,,0,583.938124914519,583.938124914519
01:44:00,0,0,0,660.0,0,0,,0,583.938124914519,583.938124914519
01:45:00,0,0,0,660.0,0,0,,0,583.938124914519,583.938124914519
01:46:00,0,0,0,660.0,0,0,,0,583.938124914519,583.938124914519
01:47:00,0,0,0,660.0,0,0,,0,583.938124914519,583.938124914519
01:48:00,0,0,0,660.0,0,0,,0,583.938124914519,583.938124914519
01:49:00,0,0,0,660.0,0,0,,0,583.938124914519,583.938124914519
01:50:00,0,0,0,660.0,0,0,,0,583.938124914519,583.938124914519
01:51:00,0,0,0,660.0,0,0,,0,583.938124914519,583.938124914519
01:52:00,0,0,0,660.0,0,0,,0,583.938124914519,583.938124914519
01:53:00,0,0,0,660.0,0,0,,0,583.938124914519,583.938124914519
01:54:00,0,0,0,660.0,0,0,,0,583.938124914519,583.938124914519
01:55:00,0,0,0,660.0,0,0,,0,583.938124914519,583.938124914519
01:56:00,0,0,0,660.0,0,0,,0,583.938124914519,583.938124914519
01:57:00,0,0,0,660.0,0,0,,0,583.938124914519,583.938124914519
01:58:00,0,0,0,660.0,0,0,,0,583.938124914519,583.938124914519
01:59:00,2,0.0,0,660.0,0,0.027502750275027504,-225470238_0,0.0,583.938124914519,583.938124914519
02:00:00,1,1.809819029278256,0,360.0,1,0.004428109639994686,-372398472_0,0.0,583.938124914519,291.9690624572595
02:01:00,1,1.6504392817759956,0,360.0,0,0.10626992561105207,:12625990038_0_0,0.0,583.938124914519,291.9690624572595
02:02:00,1,1.6135265413266429,0,360.0,0,0.10764262648008613,:8549651550_1_0,0.0,583.938124914519,291.9690624572595
02:03:00,1,1.8381206027547758,0,360.0,0,0.08710801393728222,-225470250#1_0,0.0,583.938124914519,291.9690624572595
02:04:00,1,1.6268890075050237,0,360.0,0,0.16025641025641024,:2343354338_6_0,0.0,583.938124914519,291.9690624572595
02:05:00,1,1.813865436701039,0,360.0,0,0.035765379113018594,225470243#2_0,0.0,583.938124914519,291.9690624572595
02:06:00,1,1.640369644371472,0,360.0,0,0.036845983787767135,225466102#1_0,0.0,583.938124914519,291.9690624572595
02:07:00,0,0,0,400.0,1,0,,0,1228.9128656329597,409.6376218776532
02:08:00,0,0,0,400.0,0,0,,0,1228.9128656329597,409.6376218776532
02:09:00,0,0,0,400.0,0,0,,0,1228.9128656329597,409.6376218776532
02:10:00,0,0,0,400.0,0,0,,0,1228.9128656329597,409.6376218776532
02:11:00,0,0,0,400.0,0,0,,0,1228.9128656329597,409.6376218776532
02:12:00,0,0,0,400.0,0,0,,0,1228.9128656329597,409.6376218776532
02:13:00,0,0,0,400.0,0,0,,0,1228.9128656329597,409.6376218776532
02:14:00,0,0,0,400.0,0,0,,0,1228.9128656329597,409.6376218776532
02:15:00,0,0,0,400.0,0,0,,0,1228.9128656329597,409.6376218776532
02:16:00,0,0,0,400.0,0,0,,0,1228.9128656329597,409.6376218776532
02:17:00,0,0,0,400.0,0,0,,0,1228.9128656329597,409.6376218776532
02:18:00,0,0,0,400.0,0,0,,0,1228.9128656329597,409.6376218776532
02:19:00,0,0,0,400.0,0,0,,0,1228.9128656329597,409.6376218776532
02:20:00,0,0,0,400.0,0,0,,0,1228.9128656329597,409.6376218776532
02:21:00,0,0,0,400.0,0,0,,0,1228.9128656329597,409.6376218776532
02:22:00,0,0,0,400.0,0,0,,0,1228.9128656329597,409.6376218776532
02:23:00,0,0,0,400.0,0,0,,0,1228.9128656329597,409.6376218776532
02:24:00,0,0,0,400.0,0,0,,0,1228.9128656329597,409.6376218776532
02:25:00,0,0,0,400.0,0,0,,0,1228.9128656329597,409.6376218776532
02:26:00,0,0,0,400.0,0,0,,0,1228.9128656329597,409.6376218776532
02:27:00,0,0,0,400.0,0,0,,0,1228.9128656329597,409.6376218776532
02:28:00,0,0,0,400.0,0,0,,0,1228.9128656329597,409.6376218776532
02:29:00,0,0,0,400.0,0,0,,0,1228.9128656329597,409.6376218776532
02:30:00,0,0,0,400.0,0,0,,0,1228.9128656329597,409.6376218776532
02:31:00,0,0,0,400.0,0,0,,0,1228.9128656329597,409.6376218776532
02:32:00,0,0,0,400.0,0,0,,0,1228.9128656329597,409.6376218776532
02:33:00,0,0,0,400.0,0,0,,0,1228.9128656329597,409.6376218776532
02:34:00,0,0,0,400.0,0,0,,0,1228.9128656329597,409.6376218776532
02:35:00,0,0,0,400.0,0,0,,0,1228.9128656329597,409.6376218776532
02:36:00,0,0,0,400.0,0,0,,0,1228.9128656329597,409.6376218776532
02:37:00,0,0,0,400.0,0,0,,0,1228.9128656329597,409.6376218776532
02:38:00,0,0,0,400.0,0,0,,0,1228.9128656329597,409.6376218776532
02:39:00,0,0,0,400.0,0,0,,0,1228.9128656329597,409.6376218776532
02:40:00,0,0,0,400.0,0,0,,0,1228.9128656329597,409.6376218776532
02:41:00,0,0,0,400.0,0,0,,0,1228.9128656329597,409.6376218776532
02:42:00,0,0,0,400.0,0,0,,0,1228.9128656329597,409.6376218776532
02:43:00,0,0,0,400.0,0,0,,0,1228.9128656329597,409.6376218776532
02:44:00,0,0,0,400.0,0,0,,0,1228.9128656329597,409.6376218776532
02:45:00,0,0,0,400.0,0,0,,0,1228.9128656329597,409.6376218776532
02:46:00,0,0,0,400.0,0,0,,0,1228.9128656329597,409.6376218776532
02:47:00,0,0,0,400.0,0,0,,0,1228.9128656329597,409.6376218776532
02:48:00,0,0,0,400.0,0,0,,0,1228.9128656329597,409.6376218776532
02:49:00,0,0,0,400.0,0,0,,0,1228.9128656329597,409.6376218776532
02:50:00,0,0,0,400.0,0,0,,0,1228.9128656329597,409.6376218776532
02:51:00,0,0,0,400.0,0,0,,0,1228.9128656329597,409.6376218776532
02:52:00,0,0,0,400.0,0,0,,0,1228.9128656329597,409.6376218776532
02:53:00,0,0,0,400.0,0,0,,0,1228.9128656329597,409.6376218776532
02:54:00,0,0,0,400.0,0,0,,0,1228.9128656329597,409.6376218776532
02:55:00,0,0,0,400.0,0,0,,0,1228.9128656329597,409.6376218776532
02:56:00,0,0,0,400.0,0,0,,0,1228.9128656329597,409.6376218776532
02:57:00,0,0,0,400.0,0,0,,0,1228.9128656329597,409.6376218776532
02:58:00,0,0,0,400.0,0,0,,0,1228.9128656329597,409.6376218776532
02:59:00,4,0.0,0,400.0,0,0.049431537320810674,-225466110#2_0,0.0,1228.9128656329597,409.6376218776532
03:00:00,4,1.1101918826894823,0,400.0,0,0.07385524372230429,-225470240#3_0,0.0,1228.9128656329597,409.6376218776532
03:01:00,4,1.0239487452017666,0,400.0,0,0.15337423312883436,-225470246#0_0,0.0,1228.9128656329597,409.6376218776532
03:02:00,4,1.0751257343462641,0,400.0,0,0.16181229773462785,:2342415516_2_0,0.0,1228.9128656329597,409.6376218776532
03:03:00,3,1.175286248120141,0,360.0,1,0.10764262648008613,:8549651550_1_0,0.0,1327.2384301467646,331.80960753669115
03:04:00,3,1.2251730737736293,0,360.0,0,0.22727272727272727,225470252#5_0,0.0,1327.2384301467646,331.80960753669115
03:05:00,3,1.2589309680495886,0,360.0,0,0.03980891719745223,-225486056_0,0.0,1327.2384301467646,331.80960753669115
03:06:00,1,1.3105512921334317,0,380.0,2,0.026780931976432776,225470243#0_0,0.0,2120.2505515097173,353.3750919182862
03:07:00,1,1.1542083796752152,0,380.0,0,0.035765379113018594,225470243#2_0,0.0,2120.2505515097173,353.3750919182862
03:08:00,0,0,0,402.85714285714283,1,0,,0,2667.849447176138,381.12134959659113
03:09:00,0,0,0,402.85714285714283,0,0,,0,2667.849447176138,381.12134959659113
03:10:00,0,0,0,402.85714285714283,0,0,,0,2667.849447176138,381.12134959659113
03:11:00,0,0,0,402.85714285714283,0,0,,0,2667.849447176138,381.12134959659113
03:12:00,0,0,0,402.85714285714283,0,0,,0,2667.849447176138,381.12134959659113
03:13:00,0,0,0,402.85714285714283,0,0,,0,2667.849447176138,381.12134959659113
03:14:00,0,0,0,402.85714285714283,0,0,,0,2667.849447176138,381.12134959659113
03:15:00,0,0,0,402.85714285714283,0,0,,0,2667.849447176138,381.12134959659113
03:16:00,0,0,0,402.85714285714283,0,0,,0,2667.849447176138,381.12134959659113
03:17:00,0,0,0,402.85714285714283,0,0,,0,2667.849447176138,381.12134959659113
03:18:00,0,0,0,402.85714285714283,0,0,,0,2667.849447176138,381.12134959659113
03:19:00,0,0,0,402.85714285714283,0,0,,0,2667.849447176138,381.12134959659113
03:20:00,0,0,0,402.85714285714283,0,0,,0,2667.849447176138,381.12134959659113
03:21:00,0,0,0,402.85714285714283,0,0,,0,2667.849447176138,381.12134959659113
03:22:00,0,0,0,402.85714285714283,0,0,,0,2667.849447176138,381.12134959659113
03:23:00,0,0,0,402.85714285714283,0,0,,0,2667.849447176138,381.12134959659113
03:24:00,0,0,0,402.85714285714283,0,0,,0,2667.849447176138,381.12134959659113
03:25:00,0,0,0,402.85714285714283,0,0,,0,2667.849447176138,381.12134959659113
03:26:00,0,0,0,402.85714285714283,0,0,,0,2667.849447176138,381.12134959659113
03:27:00,0,0,0,402.85714285714283,0,0,,0,2667.849447176138,381.12134959659113
03:28:00,0,0,0,402.85714285714283,0,0,,0,2667.849447176138,381.12134959659113
03:29:00,0,0,0,402.85714285714283,0,0,,0,2667.849447176138,381.12134959659113
03:30:00,0,0,0,402.85714285714283,0,0,,0,2667.849447176138,381.12134959659113
03:31:00,0,0,0,402.85714285714283,0,0,,0,2667.849447176138,381.12134959659113
03:32:00,0,0,0,402.85714285714283,0,0,,0,2667.849447176138,381.12134959659113
03:33:00,0,0,0,402.85714285714283,0,0,,0,2667.849447176138,381.12134959659113
03:34:00,0,0,0,402.85714285714283,0,0,,0,2667.849447176138,381.12134959659113
03:35:00,0,0,0,402.85714285714283,0,0,,0,2667.849447176138,381.12134959659113
03:36:00,0,0,0,402.85714285714283,0,0,,0,2667.849447176138,381.12134959659113
03:37:00,0,0,0,402.85714285714283,0,0,,0,2667.849447176138,381.12134959659113
03:38:00,0,0,0,402.85714285714283,0,0,,0,2667.849447176138,381.12134959659113
03:39:00,0,0,0,402.85714285714283,0,0,,0,2667.849447176138,381.12134959659113
03:40:00,0,0,0,402.85714285714283,0,0,,0,2667.849447176138,381.12134959659113
03:41:00,0,0,0,402.85714285714283,0,0,,0,2667.849447176138,381.12134959659113
03:42:00,0,0,0,402.85714285714283,0,0,,0,2667.849447176138,381.12134959659113
03:43:00,0,0,0,402.85714285714283,0,0,,0,2667.849447176138,381.12134959659113
03:44:00,0,0,0,402.85714285714283,0,0,,0,2667.849447176138,381.12134959659113
03:45:00,0,0,0,402.85714285714283,0,0,,0,2667.849447176138,381.12134959659113
03:46:00,0,0,0,402.85714285714283,0,0,,0,2667.849447176138,381.12134959659113
03:47:00,0,0,0,402.85714285714283,0,0,,0,2667.849447176138,381.12134959659113
03:48:00,0,0,0,402.85714285714283,0,0,,0,2667.849447176138,381.12134959659113
03:49:00,0,0,0,402.85714285714283,0,0,,0,2667.849447176138,381.12134959659113
03:50:00,0,0,0,402.85714285714283,0,0,,0,2667.849447176138,381.12134959659113
03:51:00,0,0,0,402.85714285714283,0,0,,0,2667.849447176138,381.12134959659113
03:52:00,0,0,0,402.85714285714283,0,0,,0,2667.849447176138,381.12134959659113
03:53:00,0,0,0,402.85714285714283,0,0,,0,2667.849447176138,381.12134959659113
03:54:00,0,0,0,402.85714285714283,0,0,,0,2667.849447176138,381.12134959659113
03:55:00,0,0,0,402.85714285714283,0,0,,0,2667.849447176138,381.12134959659113
03:56:00,0,0,0,402.85714285714283,0,0,,0,2667.849447176138,381.12134959659113
03:57:00,0,0,0,402.85714285714283,0,0,,0,2667.849447176138,381.12134959659113
03:58:00,0,0,0,402.85714285714283,0,0,,0,2667.849447176138,381.12134959659113
03:59:00,4,0.0,0,402.85714285714283,0,0.11911852293031568,225466096#3_0,0.0,2667.849447176138,381.12134959659113
04:00:00,2,1.393288161478137,0,326.6666666666667,2,0.10362694300518134,:2343337348_6_0,0.0,2667.849447176138,296.4277163529042
04:01:00,2,1.4520400914751832,0,326.6666666666667,0,0.035765379113018594,225470243#2_0,0.0,2667.849447176138,296.4277163529042
04:02:00,1,1.024954407389091,0,312.0,1,0.040257648953301126,225569126_0,0.0,2841.3295513095245,284.13295513095244
04:03:00,1,1.1804436002971095,0,312.0,0,0.13869625520110956,:2342378595_5_0,0.0,2841.3295513095245,284.13295513095244
04:04:00,1,1.1404635067290192,0,312.0,0,0.01926782273603083,-225466128#1_0,0.0,2841.3295513095245,284.13295513095244
04:05:00,1,1.0338879641699417,0,312.0,0,0.052910052910052914,-586413246#0_0,0.0,2841.3295513095245,284.13295513095244
04:06:00,1,1.1335753972089861,0,312.0,0,0.024679170779861793,1046388837#0_0,0.0,2841.3295513095245,284.13295513095244
04:07:00,1,1.1978591698496013,0,312.0,0,0.09871668311944717,-563602516_0,0.0,2841.3295513095245,284.13295513095244
04:08:00,0,0,0,332.72727272727275,1,0,,0,3295.7346718689314,299.6122428971756
04:09:00,0,0,0,332.72727272727275,0,0,,0,3295.7346718689314,299.6122428971756
04:10:00,0,0,0,332.72727272727275,0,0,,0,3295.7346718689314,299.6122428971756
04:11:00,0,0,0,332.72727272727275,0,0,,0,3295.7346718689314,299.6122428971756
04:12:00,0,0,0,332.72727272727275,0,0,,0,3295.7346718689314,299.6122428971756
04:13:00,0,0,0,332.72727272727275,0,0,,0,3295.7346718689314,299.6122428971756
04:14:00,0,0,0,332.72727272727275,0,0,,0,3295.7346718689314,299.6122428971756
04:15:00,0,0,0,332.72727272727275,0,0,,0,3295.7346718689314,299.6122428971756
04:16:00,0,0,0,332.72727272727275,0,0,,0,3295.7346718689314,299.6122428971756
04:17:00,0,0,0,332.72727272727275,0,0,,0,3295.7346718689314,299.6122428971756
04:18:00,0,0,0,332.72727272727275,0,0,,0,3295.7346718689314,299.6122428971756
04:19:00,0,0,0,332.72727272727275,0,0,,0,3295.7346718689314,299.6122428971756
04:20:00,0,0,0,332.72727272727275,0,0,,0,3295.7346718689314,299.6122428971756
04:21:00,0,0,0,332.72727272727275,0,0,,0,3295.7346718689314,299.6122428971756
04:22:00,0,0,0,332.72727272727275,0,0,,0,3295.7346718689314,299.6122428971756
04:23:00,0,0,0,332.72727272727275,0,0,,0,3295.7346718689314,299.6122428971756
04:24:00,0,0,0,332.72727272727275,0,0,,0,3295.7346718689314,299.6122428971756
04:25:00,0,0,0,332.72727272727275,0,0,,0,3295.7346718689314,299.6122428971756
04:26:00,0,0,0,332.72727272727275,0,0,,0,3295.7346718689314,299.6122428971756
04:27:00,0,0,0,332.72727272727275,0,0,,0,3295.7346718689314,299.6122428971756
04:28:00,0,0,0,332.72727272727275,0,0,,0,3295.7346718689314,299.6122428971756
04:29:00,0,0,0,332.72727272727275,0,0,,0,3295.7346718689314,299.6122428971756
04:30:00,0,0,0,332.72727272727275,0,0,,0,3295.7346718689314,299.6122428971756
04:31:00,0,0,0,332.72727272727275,0,0,,0,3295.7346718689314,299.6122428971756
04:32:00,0,0,0,332.72727272727275,0,0,,0,3295.7346718689314,299.6122428971756
04:33:00,0,0,0,332.72727272727275,0,0,,0,3295.7346718689314,299.6122428971756
04:34:00,0,0,0,332.72727272727275,0,0,,0,3295.7346718689314,299.6122428971756
04:35:00,0,0,0,332.72727272727275,0,0,,0,3295.7346718689314,299.6122428971756
04:36:00,0,0,0,332.72727272727275,0,0,,0,3295.7346718689314,299.6122428971756
04:37:00,0,0,0,332.72727272727275,0,0,,0,3295.7346718689314,299.6122428971756
04:38:00,0,0,0,332.72727272727275,0,0,,0,3295.7346718689314,299.6122428971756
04:39:00,0,0,0,332.72727272727275,0,0,,0,3295.7346718689314,299.6122428971756
04:40:00,0,0,0,332.72727272727275,0,0,,0,3295.7346718689314,299.6122428971756
04:41:00,0,0,0,332.72727272727275,0,0,,0,3295.7346718689314,299.6122428971756
04:42:00,0,0,0,332.72727272727275,0,0,,0,3295.7346718689314,299.6122428971756
04:43:00,0,0,0,332.72727272727275,0,0,,0,3295.7346718689314,299.6122428971756
04:44:00,0,0,0,332.72727272727275,0,0,,0,3295.7346718689314,299.6122428971756
04:45:00,0,0,0,332.72727272727275,0,0,,0,3295.7346718689314,299.6122428971756
04:46:00,0,0,0,332.72727272727275,0,0,,0,3295.7346718689314,299.6122428971756
04:47:00,0,0,0,332.72727272727275,0,0,,0,3295.7346718689314,299.6122428971756
04:48:00,0,0,0,332.72727272727275,0,0,,0,3295.7346718689314,299.6122428971756
04:49:00,0,0,0,332.72727272727275,0,0,,0,3295.7346718689314,299.6122428971756
04:50:00,0,0,0,332.72727272727275,0,0,,0,3295.7346718689314,299.6122428971756
04:51:00,0,0,0,332.72727272727275,0,0,,0,3295.7346718689314,299.6122428971756
04:52:00,0,0,0,332.72727272727275,0,0,,0,3295.7346718689314,299.6122428971756
04:53:00,0,0,0,332.72727272727275,0,0,,0,3295.7346718689314,299.6122428971756
04:54:00,0,0,0,332.72727272727275,0,0,,0,3295.7346718689314,299.6122428971756
04:55:00,0,0,0,332.72727272727275,0,0,,0,3295.7346718689314,299.6122428971756
04:56:00,0,0,0,332.72727272727275,0,0,,0,3295.7346718689314,299.6122428971756
04:57:00,0,0,0,332.72727272727275,0,0,,0,3295.7346718689314,299.6122428971756
04:58:00,0,0,0,332.72727272727275,0,0,,0,3295.7346718689314,299.6122428971756
04:59:00,5,0.0,0,332.72727272727275,0,0.11911852293031568,225466096#3_0,0.0,3295.7346718689314,299.6122428971756
05:00:00,5,1.4865242210179503,0,332.72727272727275,0,0.06807351940095303,225446903#0_0,0.0,3295.7346718689314,299.6122428971756
05:01:00,4,1.4090885420991368,0,315.0,1,0.2724795640326976,225470234#0_0,0.0,3354.8525122933647,279.57104269111375
05:02:00,4,1.3432981303807647,0,315.0,0,0.11363636363636363,:2342415534_9_0,0.0,3354.8525122933647,279.57104269111375
05:03:00,4,1.375107354587709,0,315.0,0,0.13351134846461948,:2342415622_5_0,0.0,3354.8525122933647,279.57104269111375
05:04:00,3,1.5157203828403671,0,313.84615384615387,1,0.14285714285714285,:2342415633_0_0,0.0,3611.4689955958497,277.8053073535269
05:05:00,2,1.3773924967770097,0,317.14285714285717,1,0.011716461628588167,225470244#0_0,0.0,3944.713192930467,281.76522806646193
05:06:00,2,1.491021318499572,0,317.14285714285717,0,0.044385264092321346,180244637#0_0,0.0,3944.713192930467,281.76522806646193
05:07:00,1,1.7534062035057738,0,328.0,1,0.04221190375685943,372715931#0_0,0.0,4396.555450278442,293.10369668522947
05:08:00,0,0,0,341.25,1,0,,0,5099.606427525546,318.7254017203466
05:09:00,0,0,0,341.25,0,0,,0,5099.606427525546,318.7254017203466
05:10:00,0,0,0,341.25,0,0,,0,5099.606427525546,318.7254017203466
05:11:00,0,0,0,341.25,0,0,,0,5099.606427525546,318.7254017203466
05:12:00,0,0,0,341.25,0,0,,0,5099.606427525546,318.7254017203466
05:13:00,0,0,0,341.25,0,0,,0,5099.606427525546,318.7254017203466
05:14:00,0,0,0,341.25,0,0,,0,5099.606427525546,318.7254017203466
05:15:00,0,0,0,341.25,0,0,,0,5099.606427525546,318.7254017203466
05:16:00,0,0,0,341.25,0,0,,0,5099.606427525546,318.7254017203466
05:17:00,0,0,0,341.25,0,0,,0,5099.606427525546,318.7254017203466
05:18:00,0,0,0,341.25,0,0,,0,5099.606427525546,318.7254017203466
05:19:00,0,0,0,341.25,0,0,,0,5099.606427525546,318.7254017203466
05:20:00,0,0,0,341.25,0,0,,0,5099.606427525546,318.7254017203466
05:21:00,0,0,0,341.25,0,0,,0,5099.606427525546,318.7254017203466
05:22:00,0,0,0,341.25,0,0,,0,5099.606427525546,318.7254017203466
05:23:00,0,0,0,341.25,0,0,,0,5099.606427525546,318.7254017203466
05:24:00,0,0,0,341.25,0,0,,0,5099.606427525546,318.7254017203466
05:25:00,0,0,0,341.25,0,0,,0,5099.606427525546,318.7254017203466
05:26:00,0,0,0,341.25,0,0,,0,5099.606427525546,318.7254017203466
05:27:00,0,0,0,341.25,0,0,,0,5099.606427525546,318.7254017203466
05:28:00,0,0,0,341.25,0,0,,0,5099.606427525546,318.7254017203466
05:29:00,0,0,0,341.25,0,0,,0,5099.606427525546,318.7254017203466
05:30:00,0,0,0,341.25,0,0,,0,5099.606427525546,318.7254017203466
05:31:00,0,0,0,341.25,0,0,,0,5099.606427525546,318.7254017203466
05:32:00,0,0,0,341.25,0,0,,0,5099.606427525546,318.7254017203466
05:33:00,0,0,0,341.25,0,0,,0,5099.606427525546,318.7254017203466
05:34:00,0,0,0,341.25,0,0,,0,5099.606427525546,318.7254017203466
05:35:00,0,0,0,341.25,0,0,,0,5099.606427525546,318.7254017203466
05:36:00,0,0,0,341.25,0,0,,0,5099.606427525546,318.7254017203466
05:37:00,0,0,0,341.25,0,0,,0,5099.606427525546,318.7254017203466
05:38:00,0,0,0,341.25,0,0,,0,5099.606427525546,318.7254017203466
05:39:00,0,0,0,341.25,0,0,,0,5099.606427525546,318.7254017203466
05:40:00,0,0,0,341.25,0,0,,0,5099.606427525546,318.7254017203466
