Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:30:00,0,0,0,120.0,0,0,,0,72.21320528506013,72.21320528506013
01:31:00,0,0,0,120.0,0,0,,0,72.21320528506013,72.21320528506013
01:32:00,0,0,0,120.0,0,0,,0,72.21320528506013,72.21320528506013
01:33:00,0,0,0,120.0,0,0,,0,72.21320528506013,72.21320528506013
01:34:00,0,0,0,120.0,0,0,,0,72.21320528506013,72.21320528506013
01:35:00,0,0,0,120.0,0,0,,0,72.21320528506013,72.21320528506013
01:36:00,0,0,0,120.0,0,0,,0,72.21320528506013,72.21320528506013
01:37:00,0,0,0,120.0,0,0,,0,72.21320528506013,72.21320528506013
01:38:00,0,0,0,120.0,0,0,,0,72.21320528506013,72.21320528506013
01:39:00,0,0,0,120.0,0,0,,0,72.21320528506013,72.21320528506013
01:40:00,0,0,0,120.0,0,0,,0,72.21320528506013,72.21320528506013
01:41:00,0,0,0,120.0,0,0,,0,72.21320528506013,72.21320528506013
01:42:00,0,0,0,120.0,0,0,,0,72.21320528506013,72.21320528506013
01:43:00,0,0,0,120.0,0,0,,0,72.21320528506013,72.21320528506013
01:44:00,0,0,0,120.0,0,0,,0,72.21320528506013,72.21320528506013
01:45:00,0,0,0,120.0,0,0,,0,72.21320528506013,72.21320528506013
01:46:00,0,0,0,120.0,0,0,,0,72.21320528506013,72.21320528506013
01:47:00,0,0,0,120.0,0,0,,0,72.21320528506013,72.21320528506013
01:48:00,0,0,0,120.0,0,0,,0,72.21320528506013,72.21320528506013
01:49:00,0,0,0,120.0,0,0,,0,72.21320528506013,72.21320528506013
01:50:00,0,0,0,120.0,0,0,,0,72.21320528506013,72.21320528506013
01:51:00,0,0,0,120.0,0,0,,0,72.21320528506013,72.21320528506013
01:52:00,0,0,0,120.0,0,0,,0,72.21320528506013,72.21320528506013
01:53:00,0,0,0,120.0,0,0,,0,72.21320528506013,72.21320528506013
01:54:00,0,0,0,120.0,0,0,,0,72.21320528506013,72.21320528506013
01:55:00,0,0,0,120.0,0,0,,0,72.21320528506013,72.21320528506013
01:56:00,0,0,0,120.0,0,0,,0,72.21320528506013,72.21320528506013
01:57:00,0,0,0,120.0,0,0,,0,72.21320528506013,72.21320528506013
01:58:00,0,0,0,120.0,0,0,,0,72.21320528506013,72.21320528506013
01:59:00,2,0.0,0,120.0,0,0.027502750275027504,-225470238_0,0.0,72.21320528506013,72.21320528506013
02:00:00,1,0.9143143045294019,0,90.0,1,0.08038585209003216,:2342378714_32_0,0.0,72.21320528506013,36.10660264253006
02:01:00,1,0.8373173595824219,0,90.0,0,0.05955926146515784,-225466096#3_0,0.0,72.21320528506013,36.10660264253006
02:02:00,0,0,0,120.0,1,0,,0,154.087541989143,51.362513996381004
02:03:00,0,0,0,120.0,0,0,,0,154.087541989143,51.362513996381004
02:04:00,0,0,0,120.0,0,0,,0,154.087541989143,51.362513996381004
02:05:00,0,0,0,120.0,0,0,,0,154.087541989143,51.362513996381004
02:06:00,0,0,0,120.0,0,0,,0,154.087541989143,51.362513996381004
02:07:00,0,0,0,120.0,0,0,,0,154.087541989143,51.362513996381004
02:08:00,0,0,0,120.0,0,0,,0,154.087541989143,51.362513996381004
02:09:00,0,0,0,120.0,0,0,,0,154.087541989143,51.362513996381004
02:10:00,0,0,0,120.0,0,0,,0,154.087541989143,51.362513996381004
02:11:00,0,0,0,120.0,0,0,,0,154.087541989143,51.362513996381004
02:12:00,0,0,0,120.0,0,0,,0,154.087541989143,51.362513996381004
02:13:00,0,0,0,120.0,0,0,,0,154.087541989143,51.362513996381004
02:14:00,0,0,0,120.0,0,0,,0,154.087541989143,51.362513996381004
02:15:00,0,0,0,120.0,0,0,,0,154.087541989143,51.362513996381004
02:16:00,0,0,0,120.0,0,0,,0,154.087541989143,51.362513996381004
02:17:00,0,0,0,120.0,0,0,,0,154.087541989143,51.362513996381004
02:18:00,0,0,0,120.0,0,0,,0,154.087541989143,51.362513996381004
02:19:00,0,0,0,120.0,0,0,,0,154.087541989143,51.362513996381004
02:20:00,0,0,0,120.0,0,0,,0,154.087541989143,51.362513996381004
02:21:00,0,0,0,120.0,0,0,,0,154.087541989143,51.362513996381004
02:22:00,0,0,0,120.0,0,0,,0,154.087541989143,51.362513996381004
02:23:00,0,0,0,120.0,0,0,,0,154.087541989143,51.362513996381004
02:24:00,0,0,0,120.0,0,0,,0,154.087541989143,51.362513996381004
02:25:00,0,0,0,120.0,0,0,,0,154.087541989143,51.362513996381004
02:26:00,0,0,0,120.0,0,0,,0,154.087541989143,51.362513996381004
02:27:00,0,0,0,120.0,0,0,,0,154.087541989143,51.362513996381004
02:28:00,0,0,0,120.0,0,0,,0,154.087541989143,51.362513996381004
02:29:00,0,0,0,120.0,0,0,,0,154.087541989143,51.362513996381004
02:30:00,0,0,0,120.0,0,0,,0,154.087541989143,51.362513996381004
02:31:00,0,0,0,120.0,0,0,,0,154.087541989143,51.362513996381004
02:32:00,0,0,0,120.0,0,0,,0,154.087541989143,51.362513996381004
02:33:00,0,0,0,120.0,0,0,,0,154.087541989143,51.362513996381004
02:34:00,0,0,0,120.0,0,0,,0,154.087541989143,51.362513996381004
02:35:00,0,0,0,120.0,0,0,,0,154.087541989143,51.362513996381004
02:36:00,0,0,0,120.0,0,0,,0,154.087541989143,51.362513996381004
02:37:00,0,0,0,120.0,0,0,,0,154.087541989143,51.362513996381004
02:38:00,0,0,0,120.0,0,0,,0,154.087541989143,51.362513996381004
02:39:00,0,0,0,120.0,0,0,,0,154.087541989143,51.362513996381004
02:40:00,0,0,0,120.0,0,0,,0,154.087541989143,51.362513996381004
02:41:00,0,0,0,120.0,0,0,,0,154.087541989143,51.362513996381004
02:42:00,0,0,0,120.0,0,0,,0,154.087541989143,51.362513996381004
02:43:00,0,0,0,120.0,0,0,,0,154.087541989143,51.362513996381004
02:44:00,0,0,0,120.0,0,0,,0,154.087541989143,51.362513996381004
02:45:00,0,0,0,120.0,0,0,,0,154.087541989143,51.362513996381004
02:46:00,0,0,0,120.0,0,0,,0,154.087541989143,51.362513996381004
02:47:00,0,0,0,120.0,0,0,,0,154.087541989143,51.362513996381004
02:48:00,0,0,0,120.0,0,0,,0,154.087541989143,51.362513996381004
02:49:00,0,0,0,120.0,0,0,,0,154.087541989143,51.362513996381004
02:50:00,0,0,0,120.0,0,0,,0,154.087541989143,51.362513996381004
02:51:00,0,0,0,120.0,0,0,,0,154.087541989143,51.362513996381004
02:52:00,0,0,0,120.0,0,0,,0,154.087541989143,51.362513996381004
02:53:00,0,0,0,120.0,0,0,,0,154.087541989143,51.362513996381004
02:54:00,0,0,0,120.0,0,0,,0,154.087541989143,51.362513996381004
02:55:00,0,0,0,120.0,0,0,,0,154.087541989143,51.362513996381004
02:56:00,0,0,0,120.0,0,0,,0,154.087541989143,51.362513996381004
02:57:00,0,0,0,120.0,0,0,,0,154.087541989143,51.362513996381004
02:58:00,0,0,0,120.0,0,0,,0,154.087541989143,51.362513996381004
02:59:00,4,0.0,0,120.0,0,0.049431537320810674,-225466110#2_0,0.0,154.087541989143,51.362513996381004
03:00:00,3,0.8828896972072015,0,105.0,1,0.035765379113018594,225470243#2_0,0.0,154.087541989143,38.52188549728575
03:01:00,3,0.8586801052403207,0,105.0,0,0.2347417840375587,:2342378595_0_0,0.0,154.087541989143,38.52188549728575
03:02:00,3,0.8947387635461626,0,105.0,0,0.10626992561105207,:12625990038_0_0,0.0,154.087541989143,38.52188549728575
03:03:00,3,0.9209603320700676,0,105.0,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,154.087541989143,38.52188549728575
03:04:00,3,0.9102428104541982,0,105.0,0,0.06031363088057902,225466079_0,0.0,154.087541989143,38.52188549728575
03:05:00,3,0.904863452711167,0,105.0,0,0.04221190375685943,372715931#0_0,0.0,154.087541989143,38.52188549728575
03:06:00,3,0.9662877211772832,0,105.0,0,0.04595588235294117,-225470244#4_0,0.0,154.087541989143,38.52188549728575
03:07:00,2,0.8885192120566521,0,180.0,1,0.052910052910052914,-586413246#0_0,0.0,492.8207564160032,98.56415128320063
03:08:00,2,0.9032104971740029,0,180.0,0,0.024679170779861793,1046388837#0_0,0.0,492.8207564160032,98.56415128320063
03:09:00,2,0.9235131459975247,0,180.0,0,0.11627906976744186,:5431067234_0_0,0.0,492.8207564160032,98.56415128320063
03:10:00,1,0.6008865806361381,0,260.0,1,0.09871668311944717,-563602516_0,0.0,1077.2286737786367,179.53811229643944
03:11:00,0,0,0,325.7142857142857,1,0,,0,1475.1352394099526,210.73360562999324
03:12:00,0,0,0,325.7142857142857,0,0,,0,1475.1352394099526,210.73360562999324
03:13:00,0,0,0,325.7142857142857,0,0,,0,1475.1352394099526,210.73360562999324
03:14:00,0,0,0,325.7142857142857,0,0,,0,1475.1352394099526,210.73360562999324
03:15:00,0,0,0,325.7142857142857,0,0,,0,1475.1352394099526,210.73360562999324
03:16:00,0,0,0,325.7142857142857,0,0,,0,1475.1352394099526,210.73360562999324
03:17:00,0,0,0,325.7142857142857,0,0,,0,1475.1352394099526,210.73360562999324
03:18:00,0,0,0,325.7142857142857,0,0,,0,1475.1352394099526,210.73360562999324
03:19:00,0,0,0,325.7142857142857,0,0,,0,1475.1352394099526,210.73360562999324
03:20:00,0,0,0,325.7142857142857,0,0,,0,1475.1352394099526,210.73360562999324
03:21:00,0,0,0,325.7142857142857,0,0,,0,1475.1352394099526,210.73360562999324
03:22:00,0,0,0,325.7142857142857,0,0,,0,1475.1352394099526,210.73360562999324
03:23:00,0,0,0,325.7142857142857,0,0,,0,1475.1352394099526,210.73360562999324
03:24:00,0,0,0,325.7142857142857,0,0,,0,1475.1352394099526,210.73360562999324
03:25:00,0,0,0,325.7142857142857,0,0,,0,1475.1352394099526,210.73360562999324
03:26:00,0,0,0,325.7142857142857,0,0,,0,1475.1352394099526,210.73360562999324
03:27:00,0,0,0,325.7142857142857,0,0,,0,1475.1352394099526,210.73360562999324
03:28:00,0,0,0,325.7142857142857,0,0,,0,1475.1352394099526,210.73360562999324
03:29:00,0,0,0,325.7142857142857,0,0,,0,1475.1352394099526,210.73360562999324
03:30:00,0,0,0,325.7142857142857,0,0,,0,1475.1352394099526,210.73360562999324
03:31:00,0,0,0,325.7142857142857,0,0,,0,1475.1352394099526,210.73360562999324
03:32:00,0,0,0,325.7142857142857,0,0,,0,1475.1352394099526,210.73360562999324
03:33:00,0,0,0,325.7142857142857,0,0,,0,1475.1352394099526,210.73360562999324
03:34:00,0,0,0,325.7142857142857,0,0,,0,1475.1352394099526,210.73360562999324
03:35:00,0,0,0,325.7142857142857,0,0,,0,1475.1352394099526,210.73360562999324
03:36:00,0,0,0,325.7142857142857,0,0,,0,1475.1352394099526,210.73360562999324
03:37:00,0,0,0,325.7142857142857,0,0,,0,1475.1352394099526,210.73360562999324
03:38:00,0,0,0,325.7142857142857,0,0,,0,1475.1352394099526,210.73360562999324
03:39:00,0,0,0,325.7142857142857,0,0,,0,1475.1352394099526,210.73360562999324
03:40:00,0,0,0,325.7142857142857,0,0,,0,1475.1352394099526,210.73360562999324
03:41:00,0,0,0,325.7142857142857,0,0,,0,1475.1352394099526,210.73360562999324
03:42:00,0,0,0,325.7142857142857,0,0,,0,1475.1352394099526,210.73360562999324
03:43:00,0,0,0,325.7142857142857,0,0,,0,1475.1352394099526,210.73360562999324
03:44:00,0,0,0,325.7142857142857,0,0,,0,1475.1352394099526,210.73360562999324
03:45:00,0,0,0,325.7142857142857,0,0,,0,1475.1352394099526,210.73360562999324
03:46:00,0,0,0,325.7142857142857,0,0,,0,1475.1352394099526,210.73360562999324
03:47:00,0,0,0,325.7142857142857,0,0,,0,1475.1352394099526,210.73360562999324
03:48:00,0,0,0,325.7142857142857,0,0,,0,1475.1352394099526,210.73360562999324
03:49:00,0,0,0,325.7142857142857,0,0,,0,1475.1352394099526,210.73360562999324
03:50:00,0,0,0,325.7142857142857,0,0,,0,1475.1352394099526,210.73360562999324
03:51:00,0,0,0,325.7142857142857,0,0,,0,1475.1352394099526,210.73360562999324
03:52:00,0,0,0,325.7142857142857,0,0,,0,1475.1352394099526,210.73360562999324
03:53:00,0,0,0,325.7142857142857,0,0,,0,1475.1352394099526,210.73360562999324
03:54:00,0,0,0,325.7142857142857,0,0,,0,1475.1352394099526,210.73360562999324
03:55:00,0,0,0,325.7142857142857,0,0,,0,1475.1352394099526,210.73360562999324
03:56:00,0,0,0,325.7142857142857,0,0,,0,1475.1352394099526,210.73360562999324
03:57:00,0,0,0,325.7142857142857,0,0,,0,1475.1352394099526,210.73360562999324
03:58:00,0,0,0,325.7142857142857,0,0,,0,1475.1352394099526,210.73360562999324
03:59:00,4,0.0,0,325.7142857142857,0,0.11911852293031568,225466096#3_0,0.0,1475.1352394099526,210.73360562999324
04:00:00,4,1.0789369115497751,0,325.7142857142857,0,0.14285714285714285,:2342205194_4_0,0.0,1475.1352394099526,210.73360562999324
04:01:00,4,1.044938150102494,0,325.7142857142857,0,0.13333333333333333,:2342415622_13_0,0.0,1475.1352394099526,210.73360562999324
04:02:00,4,1.059677074365864,0,325.7142857142857,0,0.13717421124828533,:2342378344_1_0,0.0,1475.1352394099526,210.73360562999324
04:03:00,3,1.1263933314933265,0,315.0,1,0.14144271570014144,:2342417427_7_0,0.0,1640.7806201748904,205.0975775218613
04:04:00,3,1.0616517431960666,0,315.0,0,0.08912655971479501,:cluster_3759551883_5600553618_5674893828_11_0,0.0,1640.7806201748904,205.0975775218613
04:05:00,2,0.8608477113660913,0,320.0,1,0.12062726176115804,:2342576027_6_0,0.0,2134.2438532039114,237.1382059115457
04:06:00,2,0.7534036648689937,0,320.0,0,0.2801120448179272,335766013#1_0,0.0,2134.2438532039114,237.1382059115457
04:07:00,2,0.8069717291527281,0,320.0,0,0.05955926146515784,225466096#3_0,0.0,2134.2438532039114,237.1382059115457
04:08:00,1,0.719835137125306,0,342.0,1,0.009114939385653087,586413266#3_0,0.0,2506.490491104135,250.6490491104135
04:09:00,1,0.7814868231459204,0,342.0,0,0.10626992561105207,:12625990039_3_0,0.0,2506.490491104135,250.6490491104135
04:10:00,1,0.8182350186326858,0,342.0,0,0.11534025374855825,563616188#3_0,0.0,2506.490491104135,250.6490491104135
04:11:00,0,0,0,376.3636363636364,1,0,,0,2974.692079048158,270.42655264074165
04:12:00,0,0,0,376.3636363636364,0,0,,0,2974.692079048158,270.42655264074165
04:13:00,0,0,0,376.3636363636364,0,0,,0,2974.692079048158,270.42655264074165
04:14:00,0,0,0,376.3636363636364,0,0,,0,2974.692079048158,270.42655264074165
04:15:00,0,0,0,376.3636363636364,0,0,,0,2974.692079048158,270.42655264074165
04:16:00,0,0,0,376.3636363636364,0,0,,0,2974.692079048158,270.42655264074165
04:17:00,0,0,0,376.3636363636364,0,0,,0,2974.692079048158,270.42655264074165
04:18:00,0,0,0,376.3636363636364,0,0,,0,2974.692079048158,270.42655264074165
04:19:00,0,0,0,376.3636363636364,0,0,,0,2974.692079048158,270.42655264074165
04:20:00,0,0,0,376.3636363636364,0,0,,0,2974.692079048158,270.42655264074165
04:21:00,0,0,0,376.3636363636364,0,0,,0,2974.692079048158,270.42655264074165
04:22:00,0,0,0,376.3636363636364,0,0,,0,2974.692079048158,270.42655264074165
04:23:00,0,0,0,376.3636363636364,0,0,,0,2974.692079048158,270.42655264074165
04:24:00,0,0,0,376.3636363636364,0,0,,0,2974.692079048158,270.42655264074165
04:25:00,0,0,0,376.3636363636364,0,0,,0,2974.692079048158,270.42655264074165
04:26:00,0,0,0,376.3636363636364,0,0,,0,2974.692079048158,270.42655264074165
04:27:00,0,0,0,376.3636363636364,0,0,,0,2974.692079048158,270.42655264074165
04:28:00,0,0,0,376.3636363636364,0,0,,0,2974.692079048158,270.42655264074165
04:29:00,0,0,0,376.3636363636364,0,0,,0,2974.692079048158,270.42655264074165
04:30:00,0,0,0,376.3636363636364,0,0,,0,2974.692079048158,270.42655264074165
04:31:00,0,0,0,376.3636363636364,0,0,,0,2974.692079048158,270.42655264074165
04:32:00,0,0,0,376.3636363636364,0,0,,0,2974.692079048158,270.42655264074165
04:33:00,0,0,0,376.3636363636364,0,0,,0,2974.692079048158,270.42655264074165
04:34:00,0,0,0,376.3636363636364,0,0,,0,2974.692079048158,270.42655264074165
04:35:00,0,0,0,376.3636363636364,0,0,,0,2974.692079048158,270.42655264074165
04:36:00,0,0,0,376.3636363636364,0,0,,0,2974.692079048158,270.42655264074165
04:37:00,0,0,0,376.3636363636364,0,0,,0,2974.692079048158,270.42655264074165
04:38:00,0,0,0,376.3636363636364,0,0,,0,2974.692079048158,270.42655264074165
04:39:00,0,0,0,376.3636363636364,0,0,,0,2974.692079048158,270.42655264074165
04:40:00,0,0,0,376.3636363636364,0,0,,0,2974.692079048158,270.42655264074165
04:41:00,0,0,0,376.3636363636364,0,0,,0,2974.692079048158,270.42655264074165
04:42:00,0,0,0,376.3636363636364,0,0,,0,2974.692079048158,270.42655264074165
04:43:00,0,0,0,376.3636363636364,0,0,,0,2974.692079048158,270.42655264074165
04:44:00,0,0,0,376.3636363636364,0,0,,0,2974.692079048158,270.42655264074165
04:45:00,0,0,0,376.3636363636364,0,0,,0,2974.692079048158,270.42655264074165
04:46:00,0,0,0,376.3636363636364,0,0,,0,2974.692079048158,270.42655264074165
04:47:00,0,0,0,376.3636363636364,0,0,,0,2974.692079048158,270.42655264074165
04:48:00,0,0,0,376.3636363636364,0,0,,0,2974.692079048158,270.42655264074165
04:49:00,0,0,0,376.3636363636364,0,0,,0,2974.692079048158,270.42655264074165
04:50:00,0,0,0,376.3636363636364,0,0,,0,2974.692079048158,270.42655264074165
04:51:00,0,0,0,376.3636363636364,0,0,,0,2974.692079048158,270.42655264074165
04:52:00,0,0,0,376.3636363636364,0,0,,0,2974.692079048158,270.42655264074165
04:53:00,0,0,0,376.3636363636364,0,0,,0,2974.692079048158,270.42655264074165
04:54:00,0,0,0,376.3636363636364,0,0,,0,2974.692079048158,270.42655264074165
04:55:00,0,0,0,376.3636363636364,0,0,,0,2974.692079048158,270.42655264074165
04:56:00,0,0,0,376.3636363636364,0,0,,0,2974.692079048158,270.42655264074165
04:57:00,0,0,0,376.3636363636364,0,0,,0,2974.692079048158,270.42655264074165
04:58:00,0,0,0,376.3636363636364,0,0,,0,2974.692079048158,270.42655264074165
04:59:00,5,0.0,0,376.3636363636364,0,0.11911852293031568,225466096#3_0,0.0,2974.692079048158,270.42655264074165
05:00:00,4,0.875996034295611,1,350.0,1,5.0,225470359#0_0,1.0,2974.692079048158,247.8910065873465
05:01:00,4,1.073735783348961,0,350.0,0,0.1383125864453665,225470359#2_0,0.0,2974.692079048158,247.8910065873465
05:02:00,4,1.114622832876191,0,350.0,0,0.24449877750611249,:2342415516_3_0,0.0,2974.692079048158,247.8910065873465
05:03:00,4,1.0609363144101922,0,350.0,0,0.1392757660167131,:2342415540_9_0,0.0,2974.692079048158,247.8910065873465
05:04:00,4,1.1488278779701062,0,350.0,0,0.10615711252653928,:12625990030_0_0,0.0,2974.692079048158,247.8910065873465
05:05:00,3,1.102576819687732,0,350.7692307692308,1,0.023299161230195712,-372396764#0_0,0.0,3228.414925902948,248.33960968484217
05:06:00,2,0.9321367369268256,0,355.7142857142857,1,0.24154589371980678,:2342415764_6_0,0.0,3726.8747531027348,266.2053395073382
05:07:00,2,0.9771466677161438,0,355.7142857142857,0,0.024679170779861793,225470240#1_0,0.0,3726.8747531027348,266.2053395073382
05:08:00,2,0.9960155645247294,0,355.7142857142857,0,0.17667844522968199,:2342415689_6_0,0.0,3726.8747531027348,266.2053395073382
05:09:00,1,0.8837940167146721,0,372.0,1,0.1358695652173913,:10575648963_0_0,0.0,4223.2502737809145,281.55001825206097
05:10:00,1,0.9282260169226895,0,372.0,0,0.15698587127158556,:10575648973_1_0,0.0,4223.2502737809145,281.55001825206097
05:11:00,1,1.0226444753137631,0,372.0,0,0.21097046413502107,:2342378290_1_0,0.0,4223.2502737809145,281.55001825206097
05:12:00,1,1.0439320200770903,0,372.0,0,0.035448422545196735,-1134398596#0_0,0.0,4223.2502737809145,281.55001825206097
05:13:00,1,0.9633257875664427,0,372.0,0,0.006978854072161351,-1134398611_0,0.0,4223.2502737809145,281.55001825206097
05:14:00,0,0,0,405.0,1,0,,0,4964.021102649662,310.25131891560386
05:15:00,0,0,0,405.0,0,0,,0,4964.021102649662,310.25131891560386
05:16:00,0,0,0,405.0,0,0,,0,4964.021102649662,310.25131891560386
05:17:00,0,0,0,405.0,0,0,,0,4964.021102649662,310.25131891560386
05:18:00,0,0,0,405.0,0,0,,0,4964.021102649662,310.25131891560386
05:19:00,0,0,0,405.0,0,0,,0,4964.021102649662,310.25131891560386
05:20:00,0,0,0,405.0,0,0,,0,4964.021102649662,310.25131891560386
05:21:00,0,0,0,405.0,0,0,,0,4964.021102649662,310.25131891560386
05:22:00,0,0,0,405.0,0,0,,0,4964.021102649662,310.25131891560386
05:23:00,0,0,0,405.0,0,0,,0,4964.021102649662,310.25131891560386
05:24:00,0,0,0,405.0,0,0,,0,4964.021102649662,310.25131891560386
05:25:00,0,0,0,405.0,0,0,,0,4964.021102649662,310.25131891560386
05:26:00,0,0,0,405.0,0,0,,0,4964.021102649662,310.25131891560386
05:27:00,0,0,0,405.0,0,0,,0,4964.021102649662,310.25131891560386
05:28:00,0,0,0,405.0,0,0,,0,4964.021102649662,310.25131891560386
05:29:00,0,0,0,405.0,0,0,,0,4964.021102649662,310.25131891560386
05:30:00,0,0,0,405.0,0,0,,0,4964.021102649662,310.25131891560386
05:31:00,0,0,0,405.0,0,0,,0,4964.021102649662,310.25131891560386
05:32:00,0,0,0,405.0,0,0,,0,4964.021102649662,310.25131891560386
05:33:00,0,0,0,405.0,0,0,,0,4964.021102649662,310.25131891560386
05:34:00,0,0,0,405.0,0,0,,0,4964.021102649662,310.25131891560386
05:35:00,0,0,0,405.0,0,0,,0,4964.021102649662,310.25131891560386
05:36:00,0,0,0,405.0,0,0,,0,4964.021102649662,310.25131891560386
05:37:00,0,0,0,405.0,0,0,,0,4964.021102649662,310.25131891560386
05:38:00,0,0,0,405.0,0,0,,0,4964.021102649662,310.25131891560386
