Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,480.0,0,0,,0,580.7875714721334,580.7875714721334
01:29:00,0,0,0,480.0,0,0,,0,580.7875714721334,580.7875714721334
01:30:00,0,0,0,480.0,0,0,,0,580.7875714721334,580.7875714721334
01:31:00,0,0,0,480.0,0,0,,0,580.7875714721334,580.7875714721334
01:32:00,0,0,0,480.0,0,0,,0,580.7875714721334,580.7875714721334
01:33:00,0,0,0,480.0,0,0,,0,580.7875714721334,580.7875714721334
01:34:00,0,0,0,480.0,0,0,,0,580.7875714721334,580.7875714721334
01:35:00,0,0,0,480.0,0,0,,0,580.7875714721334,580.7875714721334
01:36:00,0,0,0,480.0,0,0,,0,580.7875714721334,580.7875714721334
01:37:00,0,0,0,480.0,0,0,,0,580.7875714721334,580.7875714721334
01:38:00,0,0,0,480.0,0,0,,0,580.7875714721334,580.7875714721334
01:39:00,0,0,0,480.0,0,0,,0,580.7875714721334,580.7875714721334
01:40:00,0,0,0,480.0,0,0,,0,580.7875714721334,580.7875714721334
01:41:00,0,0,0,480.0,0,0,,0,580.7875714721334,580.7875714721334
01:42:00,0,0,0,480.0,0,0,,0,580.7875714721334,580.7875714721334
01:43:00,0,0,0,480.0,0,0,,0,580.7875714721334,580.7875714721334
01:44:00,0,0,0,480.0,0,0,,0,580.7875714721334,580.7875714721334
01:45:00,0,0,0,480.0,0,0,,0,580.7875714721334,580.7875714721334
01:46:00,0,0,0,480.0,0,0,,0,580.7875714721334,580.7875714721334
01:47:00,0,0,0,480.0,0,0,,0,580.7875714721334,580.7875714721334
01:48:00,0,0,0,480.0,0,0,,0,580.7875714721334,580.7875714721334
01:49:00,0,0,0,480.0,0,0,,0,580.7875714721334,580.7875714721334
01:50:00,0,0,0,480.0,0,0,,0,580.7875714721334,580.7875714721334
01:51:00,0,0,0,480.0,0,0,,0,580.7875714721334,580.7875714721334
01:52:00,0,0,0,480.0,0,0,,0,580.7875714721334,580.7875714721334
01:53:00,0,0,0,480.0,0,0,,0,580.7875714721334,580.7875714721334
01:54:00,0,0,0,480.0,0,0,,0,580.7875714721334,580.7875714721334
01:55:00,0,0,0,480.0,0,0,,0,580.7875714721334,580.7875714721334
01:56:00,0,0,0,480.0,0,0,,0,580.7875714721334,580.7875714721334
01:57:00,0,0,0,480.0,0,0,,0,580.7875714721334,580.7875714721334
01:58:00,0,0,0,480.0,0,0,,0,580.7875714721334,580.7875714721334
01:59:00,2,0.0,0,480.0,0,0.027502750275027504,-225470238_0,0.0,580.7875714721334,580.7875714721334
02:00:00,2,1.2518166615823174,0,480.0,0,0.035765379113018594,225470243#2_0,0.0,580.7875714721334,580.7875714721334
02:01:00,1,1.5874425651417252,0,300.0,1,0.12077294685990339,-563616188#0_0,0.0,632.3977079614323,316.19885398071614
02:02:00,1,1.5918426986238077,0,300.0,0,0.009473285335354301,565255792#4_0,0.0,632.3977079614323,316.19885398071614
02:03:00,1,1.5980804017981378,0,300.0,0,0.017642907551164433,225470252#1_0,0.0,632.3977079614323,316.19885398071614
02:04:00,1,1.4350416690296353,0,300.0,0,0.020202020202020204,-225446896#1_0,0.0,632.3977079614323,316.19885398071614
02:05:00,1,1.7073173215930817,0,300.0,0,0.03980891719745223,-225486056_0,0.0,632.3977079614323,316.19885398071614
02:06:00,0,0,0,340.0,1,0,,0,1108.0097273369931,369.3365757789977
02:07:00,0,0,0,340.0,0,0,,0,1108.0097273369931,369.3365757789977
02:08:00,0,0,0,340.0,0,0,,0,1108.0097273369931,369.3365757789977
02:09:00,0,0,0,340.0,0,0,,0,1108.0097273369931,369.3365757789977
02:10:00,0,0,0,340.0,0,0,,0,1108.0097273369931,369.3365757789977
02:11:00,0,0,0,340.0,0,0,,0,1108.0097273369931,369.3365757789977
02:12:00,0,0,0,340.0,0,0,,0,1108.0097273369931,369.3365757789977
02:13:00,0,0,0,340.0,0,0,,0,1108.0097273369931,369.3365757789977
02:14:00,0,0,0,340.0,0,0,,0,1108.0097273369931,369.3365757789977
02:15:00,0,0,0,340.0,0,0,,0,1108.0097273369931,369.3365757789977
02:16:00,0,0,0,340.0,0,0,,0,1108.0097273369931,369.3365757789977
02:17:00,0,0,0,340.0,0,0,,0,1108.0097273369931,369.3365757789977
02:18:00,0,0,0,340.0,0,0,,0,1108.0097273369931,369.3365757789977
02:19:00,0,0,0,340.0,0,0,,0,1108.0097273369931,369.3365757789977
02:20:00,0,0,0,340.0,0,0,,0,1108.0097273369931,369.3365757789977
02:21:00,0,0,0,340.0,0,0,,0,1108.0097273369931,369.3365757789977
02:22:00,0,0,0,340.0,0,0,,0,1108.0097273369931,369.3365757789977
02:23:00,0,0,0,340.0,0,0,,0,1108.0097273369931,369.3365757789977
02:24:00,0,0,0,340.0,0,0,,0,1108.0097273369931,369.3365757789977
02:25:00,0,0,0,340.0,0,0,,0,1108.0097273369931,369.3365757789977
02:26:00,0,0,0,340.0,0,0,,0,1108.0097273369931,369.3365757789977
02:27:00,0,0,0,340.0,0,0,,0,1108.0097273369931,369.3365757789977
02:28:00,0,0,0,340.0,0,0,,0,1108.0097273369931,369.3365757789977
02:29:00,0,0,0,340.0,0,0,,0,1108.0097273369931,369.3365757789977
02:30:00,0,0,0,340.0,0,0,,0,1108.0097273369931,369.3365757789977
02:31:00,0,0,0,340.0,0,0,,0,1108.0097273369931,369.3365757789977
02:32:00,0,0,0,340.0,0,0,,0,1108.0097273369931,369.3365757789977
02:33:00,0,0,0,340.0,0,0,,0,1108.0097273369931,369.3365757789977
02:34:00,0,0,0,340.0,0,0,,0,1108.0097273369931,369.3365757789977
02:35:00,0,0,0,340.0,0,0,,0,1108.0097273369931,369.3365757789977
02:36:00,0,0,0,340.0,0,0,,0,1108.0097273369931,369.3365757789977
02:37:00,0,0,0,340.0,0,0,,0,1108.0097273369931,369.3365757789977
02:38:00,0,0,0,340.0,0,0,,0,1108.0097273369931,369.3365757789977
02:39:00,0,0,0,340.0,0,0,,0,1108.0097273369931,369.3365757789977
02:40:00,0,0,0,340.0,0,0,,0,1108.0097273369931,369.3365757789977
02:41:00,0,0,0,340.0,0,0,,0,1108.0097273369931,369.3365757789977
02:42:00,0,0,0,340.0,0,0,,0,1108.0097273369931,369.3365757789977
02:43:00,0,0,0,340.0,0,0,,0,1108.0097273369931,369.3365757789977
02:44:00,0,0,0,340.0,0,0,,0,1108.0097273369931,369.3365757789977
02:45:00,0,0,0,340.0,0,0,,0,1108.0097273369931,369.3365757789977
02:46:00,0,0,0,340.0,0,0,,0,1108.0097273369931,369.3365757789977
02:47:00,0,0,0,340.0,0,0,,0,1108.0097273369931,369.3365757789977
02:48:00,0,0,0,340.0,0,0,,0,1108.0097273369931,369.3365757789977
02:49:00,0,0,0,340.0,0,0,,0,1108.0097273369931,369.3365757789977
02:50:00,0,0,0,340.0,0,0,,0,1108.0097273369931,369.3365757789977
02:51:00,0,0,0,340.0,0,0,,0,1108.0097273369931,369.3365757789977
02:52:00,0,0,0,340.0,0,0,,0,1108.0097273369931,369.3365757789977
02:53:00,0,0,0,340.0,0,0,,0,1108.0097273369931,369.3365757789977
02:54:00,0,0,0,340.0,0,0,,0,1108.0097273369931,369.3365757789977
02:55:00,0,0,0,340.0,0,0,,0,1108.0097273369931,369.3365757789977
02:56:00,0,0,0,340.0,0,0,,0,1108.0097273369931,369.3365757789977
02:57:00,0,0,0,340.0,0,0,,0,1108.0097273369931,369.3365757789977
02:58:00,0,0,0,340.0,0,0,,0,1108.0097273369931,369.3365757789977
02:59:00,4,0.0,0,340.0,0,0.049431537320810674,-225466110#2_0,0.0,1108.0097273369931,369.3365757789977
03:00:00,4,1.423530085131257,0,340.0,0,0.15698587127158556,:10575648973_1_0,0.0,1108.0097273369931,369.3365757789977
03:01:00,4,1.33663757722753,0,340.0,0,0.18726591760299627,:cluster_1906841126_5444552792_10_0,0.0,1108.0097273369931,369.3365757789977
03:02:00,4,1.335104087054523,0,340.0,0,0.07385524372230429,225470240#3_0,0.0,1108.0097273369931,369.3365757789977
03:03:00,3,1.282405594462377,0,315.0,1,0.2801120448179272,335766013#1_0,0.0,1329.5801826058466,332.39504565146166
03:04:00,2,1.3359795484333734,0,312.0,1,0.052910052910052914,-586413246#0_0,0.0,1652.6554436795482,330.53108873590963
03:05:00,2,1.2542116485426429,0,312.0,0,0.05955926146515784,-225466096#3_0,0.0,1652.6554436795482,330.53108873590963
03:06:00,1,0.7440188602751823,0,330.0,1,0.0349283967865875,-225470244#1_0,0.0,2221.5761840851533,370.26269734752555
03:07:00,1,0.7265071216466166,0,330.0,0,0.011708230886313079,-225470244#0_0,0.0,2221.5761840851533,370.26269734752555
03:08:00,0,0,0,360.0,1,0,,0,2543.602191331263,363.37174161875186
03:09:00,0,0,0,360.0,0,0,,0,2543.602191331263,363.37174161875186
03:10:00,0,0,0,360.0,0,0,,0,2543.602191331263,363.37174161875186
03:11:00,0,0,0,360.0,0,0,,0,2543.602191331263,363.37174161875186
03:12:00,0,0,0,360.0,0,0,,0,2543.602191331263,363.37174161875186
03:13:00,0,0,0,360.0,0,0,,0,2543.602191331263,363.37174161875186
03:14:00,0,0,0,360.0,0,0,,0,2543.602191331263,363.37174161875186
03:15:00,0,0,0,360.0,0,0,,0,2543.602191331263,363.37174161875186
03:16:00,0,0,0,360.0,0,0,,0,2543.602191331263,363.37174161875186
03:17:00,0,0,0,360.0,0,0,,0,2543.602191331263,363.37174161875186
03:18:00,0,0,0,360.0,0,0,,0,2543.602191331263,363.37174161875186
03:19:00,0,0,0,360.0,0,0,,0,2543.602191331263,363.37174161875186
03:20:00,0,0,0,360.0,0,0,,0,2543.602191331263,363.37174161875186
03:21:00,0,0,0,360.0,0,0,,0,2543.602191331263,363.37174161875186
03:22:00,0,0,0,360.0,0,0,,0,2543.602191331263,363.37174161875186
03:23:00,0,0,0,360.0,0,0,,0,2543.602191331263,363.37174161875186
03:24:00,0,0,0,360.0,0,0,,0,2543.602191331263,363.37174161875186
03:25:00,0,0,0,360.0,0,0,,0,2543.602191331263,363.37174161875186
03:26:00,0,0,0,360.0,0,0,,0,2543.602191331263,363.37174161875186
03:27:00,0,0,0,360.0,0,0,,0,2543.602191331263,363.37174161875186
03:28:00,0,0,0,360.0,0,0,,0,2543.602191331263,363.37174161875186
03:29:00,0,0,0,360.0,0,0,,0,2543.602191331263,363.37174161875186
03:30:00,0,0,0,360.0,0,0,,0,2543.602191331263,363.37174161875186
03:31:00,0,0,0,360.0,0,0,,0,2543.602191331263,363.37174161875186
03:32:00,0,0,0,360.0,0,0,,0,2543.602191331263,363.37174161875186
03:33:00,0,0,0,360.0,0,0,,0,2543.602191331263,363.37174161875186
03:34:00,0,0,0,360.0,0,0,,0,2543.602191331263,363.37174161875186
03:35:00,0,0,0,360.0,0,0,,0,2543.602191331263,363.37174161875186
03:36:00,0,0,0,360.0,0,0,,0,2543.602191331263,363.37174161875186
03:37:00,0,0,0,360.0,0,0,,0,2543.602191331263,363.37174161875186
03:38:00,0,0,0,360.0,0,0,,0,2543.602191331263,363.37174161875186
03:39:00,0,0,0,360.0,0,0,,0,2543.602191331263,363.37174161875186
03:40:00,0,0,0,360.0,0,0,,0,2543.602191331263,363.37174161875186
03:41:00,0,0,0,360.0,0,0,,0,2543.602191331263,363.37174161875186
03:42:00,0,0,0,360.0,0,0,,0,2543.602191331263,363.37174161875186
03:43:00,0,0,0,360.0,0,0,,0,2543.602191331263,363.37174161875186
03:44:00,0,0,0,360.0,0,0,,0,2543.602191331263,363.37174161875186
03:45:00,0,0,0,360.0,0,0,,0,2543.602191331263,363.37174161875186
03:46:00,0,0,0,360.0,0,0,,0,2543.602191331263,363.37174161875186
03:47:00,0,0,0,360.0,0,0,,0,2543.602191331263,363.37174161875186
03:48:00,0,0,0,360.0,0,0,,0,2543.602191331263,363.37174161875186
03:49:00,0,0,0,360.0,0,0,,0,2543.602191331263,363.37174161875186
03:50:00,0,0,0,360.0,0,0,,0,2543.602191331263,363.37174161875186
03:51:00,0,0,0,360.0,0,0,,0,2543.602191331263,363.37174161875186
03:52:00,0,0,0,360.0,0,0,,0,2543.602191331263,363.37174161875186
03:53:00,0,0,0,360.0,0,0,,0,2543.602191331263,363.37174161875186
03:54:00,0,0,0,360.0,0,0,,0,2543.602191331263,363.37174161875186
03:55:00,0,0,0,360.0,0,0,,0,2543.602191331263,363.37174161875186
03:56:00,0,0,0,360.0,0,0,,0,2543.602191331263,363.37174161875186
03:57:00,0,0,0,360.0,0,0,,0,2543.602191331263,363.37174161875186
03:58:00,0,0,0,360.0,0,0,,0,2543.602191331263,363.37174161875186
03:59:00,4,0.0,0,360.0,0,0.11911852293031568,225466096#3_0,0.0,2543.602191331263,363.37174161875186
04:00:00,3,1.0632682334365673,0,322.5,1,0.10309278350515465,:2342576027_4_0,0.0,2543.602191331263,317.95027391640787
04:01:00,2,1.1669935657118964,0,300.0,1,0.03546099290780142,225571731_0,0.0,2590.9791893492543,287.8865765943616
04:02:00,2,1.1649521844844957,0,300.0,0,0.10570824524312895,:7265220264_1_0,0.0,2590.9791893492543,287.8865765943616
04:03:00,2,1.2970108825028932,0,300.0,0,0.08896797153024912,:2342445493_3_0,0.0,2590.9791893492543,287.8865765943616
04:04:00,2,1.2974379179680575,0,300.0,0,0.01594387755102041,1134398609_0,0.0,2590.9791893492543,287.8865765943616
04:05:00,1,1.3257691176992057,0,306.0,1,0.004428109639994686,-372398472_0,0.0,2851.922562563648,285.19225625636483
04:06:00,0,0,0,316.3636363636364,1,0,,0,3364.723628010359,305.8839661827599
04:07:00,0,0,0,316.3636363636364,0,0,,0,3364.723628010359,305.8839661827599
04:08:00,0,0,0,316.3636363636364,0,0,,0,3364.723628010359,305.8839661827599
04:09:00,0,0,0,316.3636363636364,0,0,,0,3364.723628010359,305.8839661827599
04:10:00,0,0,0,316.3636363636364,0,0,,0,3364.723628010359,305.8839661827599
04:11:00,0,0,0,316.3636363636364,0,0,,0,3364.723628010359,305.8839661827599
04:12:00,0,0,0,316.3636363636364,0,0,,0,3364.723628010359,305.8839661827599
04:13:00,0,0,0,316.3636363636364,0,0,,0,3364.723628010359,305.8839661827599
04:14:00,0,0,0,316.3636363636364,0,0,,0,3364.723628010359,305.8839661827599
04:15:00,0,0,0,316.3636363636364,0,0,,0,3364.723628010359,305.8839661827599
04:16:00,0,0,0,316.3636363636364,0,0,,0,3364.723628010359,305.8839661827599
04:17:00,0,0,0,316.3636363636364,0,0,,0,3364.723628010359,305.8839661827599
04:18:00,0,0,0,316.3636363636364,0,0,,0,3364.723628010359,305.8839661827599
04:19:00,0,0,0,316.3636363636364,0,0,,0,3364.723628010359,305.8839661827599
04:20:00,0,0,0,316.3636363636364,0,0,,0,3364.723628010359,305.8839661827599
04:21:00,0,0,0,316.3636363636364,0,0,,0,3364.723628010359,305.8839661827599
04:22:00,0,0,0,316.3636363636364,0,0,,0,3364.723628010359,305.8839661827599
04:23:00,0,0,0,316.3636363636364,0,0,,0,3364.723628010359,305.8839661827599
04:24:00,0,0,0,316.3636363636364,0,0,,0,3364.723628010359,305.8839661827599
04:25:00,0,0,0,316.3636363636364,0,0,,0,3364.723628010359,305.8839661827599
04:26:00,0,0,0,316.3636363636364,0,0,,0,3364.723628010359,305.8839661827599
04:27:00,0,0,0,316.3636363636364,0,0,,0,3364.723628010359,305.8839661827599
04:28:00,0,0,0,316.3636363636364,0,0,,0,3364.723628010359,305.8839661827599
04:29:00,0,0,0,316.3636363636364,0,0,,0,3364.723628010359,305.8839661827599
04:30:00,0,0,0,316.3636363636364,0,0,,0,3364.723628010359,305.8839661827599
04:31:00,0,0,0,316.3636363636364,0,0,,0,3364.723628010359,305.8839661827599
04:32:00,0,0,0,316.3636363636364,0,0,,0,3364.723628010359,305.8839661827599
04:33:00,0,0,0,316.3636363636364,0,0,,0,3364.723628010359,305.8839661827599
04:34:00,0,0,0,316.3636363636364,0,0,,0,3364.723628010359,305.8839661827599
04:35:00,0,0,0,316.3636363636364,0,0,,0,3364.723628010359,305.8839661827599
04:36:00,0,0,0,316.3636363636364,0,0,,0,3364.723628010359,305.8839661827599
04:37:00,0,0,0,316.3636363636364,0,0,,0,3364.723628010359,305.8839661827599
04:38:00,0,0,0,316.3636363636364,0,0,,0,3364.723628010359,305.8839661827599
04:39:00,0,0,0,316.3636363636364,0,0,,0,3364.723628010359,305.8839661827599
04:40:00,0,0,0,316.3636363636364,0,0,,0,3364.723628010359,305.8839661827599
04:41:00,0,0,0,316.3636363636364,0,0,,0,3364.723628010359,305.8839661827599
04:42:00,0,0,0,316.3636363636364,0,0,,0,3364.723628010359,305.8839661827599
04:43:00,0,0,0,316.3636363636364,0,0,,0,3364.723628010359,305.8839661827599
04:44:00,0,0,0,316.3636363636364,0,0,,0,3364.723628010359,305.8839661827599
04:45:00,0,0,0,316.3636363636364,0,0,,0,3364.723628010359,305.8839661827599
04:46:00,0,0,0,316.3636363636364,0,0,,0,3364.723628010359,305.8839661827599
04:47:00,0,0,0,316.3636363636364,0,0,,0,3364.723628010359,305.8839661827599
04:48:00,0,0,0,316.3636363636364,0,0,,0,3364.723628010359,305.8839661827599
04:49:00,0,0,0,316.3636363636364,0,0,,0,3364.723628010359,305.8839661827599
04:50:00,0,0,0,316.3636363636364,0,0,,0,3364.723628010359,305.8839661827599
04:51:00,0,0,0,316.3636363636364,0,0,,0,3364.723628010359,305.8839661827599
04:52:00,0,0,0,316.3636363636364,0,0,,0,3364.723628010359,305.8839661827599
04:53:00,0,0,0,316.3636363636364,0,0,,0,3364.723628010359,305.8839661827599
04:54:00,0,0,0,316.3636363636364,0,0,,0,3364.723628010359,305.8839661827599
04:55:00,0,0,0,316.3636363636364,0,0,,0,3364.723628010359,305.8839661827599
04:56:00,0,0,0,316.3636363636364,0,0,,0,3364.723628010359,305.8839661827599
04:57:00,0,0,0,316.3636363636364,0,0,,0,3364.723628010359,305.8839661827599
04:58:00,0,0,0,316.3636363636364,0,0,,0,3364.723628010359,305.8839661827599
04:59:00,5,0.0,0,316.3636363636364,0,0.11911852293031568,225466096#3_0,0.0,3364.723628010359,305.8839661827599
05:00:00,4,1.2684215904290532,0,295.0,1,0.06807351940095303,225446903#0_0,0.0,3364.723628010359,280.3936356675299
05:01:00,3,1.1879508983169431,0,281.53846153846155,1,0.10626992561105207,:12625990039_1_0,0.0,3411.796092831517,262.44585329473205
05:02:00,2,1.226167235822063,0,274.2857142857143,1,0.36900369003690037,:5602981511_4_0,0.0,3540.4510160257837,252.88935828755598
05:03:00,2,1.1284766278984688,0,274.2857142857143,0,0.024679170779861793,1046388837#0_0,0.0,3540.4510160257837,252.88935828755598
05:04:00,2,1.1172494543040865,0,274.2857142857143,0,0.2242152466367713,1046388837#1_0,0.0,3540.4510160257837,252.88935828755598
05:05:00,2,1.1615482252136649,0,274.2857142857143,0,0.13793103448275862,:2342205194_1_0,0.0,3540.4510160257837,252.88935828755598
05:06:00,1,1.648447457156886,0,284.0,1,3.571428571428571,:2342378668_2_0,0.0,3756.8053216872404,250.4536881124827
05:07:00,0,0,0,296.25,1,0,,0,4306.605842049696,269.162865128106
05:08:00,0,0,0,296.25,0,0,,0,4306.605842049696,269.162865128106
05:09:00,0,0,0,296.25,0,0,,0,4306.605842049696,269.162865128106
05:10:00,0,0,0,296.25,0,0,,0,4306.605842049696,269.162865128106
05:11:00,0,0,0,296.25,0,0,,0,4306.605842049696,269.162865128106
05:12:00,0,0,0,296.25,0,0,,0,4306.605842049696,269.162865128106
05:13:00,0,0,0,296.25,0,0,,0,4306.605842049696,269.162865128106
05:14:00,0,0,0,296.25,0,0,,0,4306.605842049696,269.162865128106
05:15:00,0,0,0,296.25,0,0,,0,4306.605842049696,269.162865128106
05:16:00,0,0,0,296.25,0,0,,0,4306.605842049696,269.162865128106
05:17:00,0,0,0,296.25,0,0,,0,4306.605842049696,269.162865128106
05:18:00,0,0,0,296.25,0,0,,0,4306.605842049696,269.162865128106
05:19:00,0,0,0,296.25,0,0,,0,4306.605842049696,269.162865128106
05:20:00,0,0,0,296.25,0,0,,0,4306.605842049696,269.162865128106
05:21:00,0,0,0,296.25,0,0,,0,4306.605842049696,269.162865128106
05:22:00,0,0,0,296.25,0,0,,0,4306.605842049696,269.162865128106
05:23:00,0,0,0,296.25,0,0,,0,4306.605842049696,269.162865128106
05:24:00,0,0,0,296.25,0,0,,0,4306.605842049696,269.162865128106
05:25:00,0,0,0,296.25,0,0,,0,4306.605842049696,269.162865128106
05:26:00,0,0,0,296.25,0,0,,0,4306.605842049696,269.162865128106
05:27:00,0,0,0,296.25,0,0,,0,4306.605842049696,269.162865128106
05:28:00,0,0,0,296.25,0,0,,0,4306.605842049696,269.162865128106
05:29:00,0,0,0,296.25,0,0,,0,4306.605842049696,269.162865128106
05:30:00,0,0,0,296.25,0,0,,0,4306.605842049696,269.162865128106
05:31:00,0,0,0,296.25,0,0,,0,4306.605842049696,269.162865128106
05:32:00,0,0,0,296.25,0,0,,0,4306.605842049696,269.162865128106
05:33:00,0,0,0,296.25,0,0,,0,4306.605842049696,269.162865128106
05:34:00,0,0,0,296.25,0,0,,0,4306.605842049696,269.162865128106
05:35:00,0,0,0,296.25,0,0,,0,4306.605842049696,269.162865128106
05:36:00,0,0,0,296.25,0,0,,0,4306.605842049696,269.162865128106
05:37:00,0,0,0,296.25,0,0,,0,4306.605842049696,269.162865128106
05:38:00,0,0,0,296.25,0,0,,0,4306.605842049696,269.162865128106
05:39:00,0,0,0,296.25,0,0,,0,4306.605842049696,269.162865128106
05:40:00,0,0,0,296.25,0,0,,0,4306.605842049696,269.162865128106
05:41:00,0,0,0,296.25,0,0,,0,4306.605842049696,269.162865128106
05:42:00,0,0,0,296.25,0,0,,0,4306.605842049696,269.162865128106
05:43:00,0,0,0,296.25,0,0,,0,4306.605842049696,269.162865128106
05:44:00,0,0,0,296.25,0,0,,0,4306.605842049696,269.162865128106
05:45:00,0,0,0,296.25,0,0,,0,4306.605842049696,269.162865128106
05:46:00,0,0,0,296.25,0,0,,0,4306.605842049696,269.162865128106
05:47:00,0,0,0,296.25,0,0,,0,4306.605842049696,269.162865128106
