Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:25:00,0,0,0,630.0,0,0,,0,754.6469182860978,377.3234591430489
01:26:00,0,0,0,630.0,0,0,,0,754.6469182860978,377.3234591430489
01:27:00,0,0,0,630.0,0,0,,0,754.6469182860978,377.3234591430489
01:28:00,0,0,0,630.0,0,0,,0,754.6469182860978,377.3234591430489
01:29:00,0,0,0,630.0,0,0,,0,754.6469182860978,377.3234591430489
01:30:00,0,0,0,630.0,0,0,,0,754.6469182860978,377.3234591430489
01:31:00,0,0,0,630.0,0,0,,0,754.6469182860978,377.3234591430489
01:32:00,0,0,0,630.0,0,0,,0,754.6469182860978,377.3234591430489
01:33:00,0,0,0,630.0,0,0,,0,754.6469182860978,377.3234591430489
01:34:00,0,0,0,630.0,0,0,,0,754.6469182860978,377.3234591430489
01:35:00,0,0,0,630.0,0,0,,0,754.6469182860978,377.3234591430489
01:36:00,0,0,0,630.0,0,0,,0,754.6469182860978,377.3234591430489
01:37:00,0,0,0,630.0,0,0,,0,754.6469182860978,377.3234591430489
01:38:00,0,0,0,630.0,0,0,,0,754.6469182860978,377.3234591430489
01:39:00,0,0,0,630.0,0,0,,0,754.6469182860978,377.3234591430489
01:40:00,0,0,0,630.0,0,0,,0,754.6469182860978,377.3234591430489
01:41:00,0,0,0,630.0,0,0,,0,754.6469182860978,377.3234591430489
01:42:00,0,0,0,630.0,0,0,,0,754.6469182860978,377.3234591430489
01:43:00,0,0,0,630.0,0,0,,0,754.6469182860978,377.3234591430489
01:44:00,0,0,0,630.0,0,0,,0,754.6469182860978,377.3234591430489
01:45:00,0,0,0,630.0,0,0,,0,754.6469182860978,377.3234591430489
01:46:00,0,0,0,630.0,0,0,,0,754.6469182860978,377.3234591430489
01:47:00,0,0,0,630.0,0,0,,0,754.6469182860978,377.3234591430489
01:48:00,0,0,0,630.0,0,0,,0,754.6469182860978,377.3234591430489
01:49:00,0,0,0,630.0,0,0,,0,754.6469182860978,377.3234591430489
01:50:00,0,0,0,630.0,0,0,,0,754.6469182860978,377.3234591430489
01:51:00,0,0,0,630.0,0,0,,0,754.6469182860978,377.3234591430489
01:52:00,0,0,0,630.0,0,0,,0,754.6469182860978,377.3234591430489
01:53:00,0,0,0,630.0,0,0,,0,754.6469182860978,377.3234591430489
01:54:00,0,0,0,630.0,0,0,,0,754.6469182860978,377.3234591430489
01:55:00,0,0,0,630.0,0,0,,0,754.6469182860978,377.3234591430489
01:56:00,0,0,0,630.0,0,0,,0,754.6469182860978,377.3234591430489
01:57:00,0,0,0,630.0,0,0,,0,754.6469182860978,377.3234591430489
01:58:00,0,0,0,630.0,0,0,,0,754.6469182860978,377.3234591430489
01:59:00,4,0.0,0,630.0,0,0.11911852293031568,225466096#3_0,0.0,754.6469182860978,377.3234591430489
02:00:00,3,1.069168793720904,0,440.0,1,0.14684287812041116,:10575648984_6_0,0.0,754.6469182860978,251.5489727620326
02:01:00,3,1.0630450617623293,0,440.0,0,0.234192037470726,-1134398594_0,0.0,754.6469182860978,251.5489727620326
02:02:00,3,1.0876163458333352,0,440.0,0,0.14367816091954022,-372396764#3_0,0.0,754.6469182860978,251.5489727620326
02:03:00,3,1.0255236381088646,0,440.0,0,0.12562814070351758,:10575648984_4_0,0.0,754.6469182860978,251.5489727620326
02:04:00,1,1.7334221969681154,0,384.0,2,0.10152284263959391,:1906841180_5_0,0.0,1034.5518785324666,206.9103757064933
02:05:00,1,1.841185459473008,0,384.0,0,0.14064697609001406,:5602981520_1_0,0.0,1034.5518785324666,206.9103757064933
02:06:00,1,1.648819411937368,0,384.0,0,0.024679170779861793,1046388837#0_0,0.0,1034.5518785324666,206.9103757064933
02:07:00,0,0,0,400.0,1,0,,0,1684.922835743328,280.820472623888
02:08:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
02:09:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
02:10:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
02:11:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
02:12:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
02:13:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
02:14:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
02:15:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
02:16:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
02:17:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
02:18:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
02:19:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
02:20:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
02:21:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
02:22:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
02:23:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
02:24:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
02:25:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
02:26:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
02:27:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
02:28:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
02:29:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
02:30:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
02:31:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
02:32:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
02:33:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
02:34:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
02:35:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
02:36:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
02:37:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
02:38:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
02:39:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
02:40:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
02:41:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
02:42:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
02:43:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
02:44:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
02:45:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
02:46:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
02:47:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
02:48:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
02:49:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
02:50:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
02:51:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
02:52:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
02:53:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
02:54:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
02:55:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
02:56:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
02:57:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
02:58:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
02:59:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
03:00:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
03:01:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
03:02:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
03:03:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
03:04:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
03:05:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
03:06:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
03:07:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
03:08:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
03:09:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
03:10:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
03:11:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
03:12:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
03:13:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
03:14:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
03:15:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
03:16:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
03:17:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
03:18:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
03:19:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
03:20:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
03:21:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
03:22:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
03:23:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
03:24:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
03:25:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
03:26:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
03:27:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
03:28:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
03:29:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
03:30:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
03:31:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
03:32:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
03:33:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
03:34:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
03:35:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
03:36:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
03:37:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
03:38:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
03:39:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
03:40:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
03:41:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
03:42:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
03:43:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
03:44:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
03:45:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
03:46:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
03:47:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
03:48:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
03:49:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
03:50:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
03:51:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
03:52:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
03:53:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
03:54:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
03:55:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
03:56:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
03:57:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
03:58:00,0,0,0,400.0,0,0,,0,1684.922835743328,280.820472623888
03:59:00,3,0.0,0,400.0,0,0.11911852293031568,225466096#3_0,0.0,1684.922835743328,280.820472623888
04:00:00,2,1.246634475220428,0,351.42857142857144,1,0.09737098344693282,:2342378714_14_0,0.0,1684.922835743328,240.70326224904687
04:01:00,1,1.5663079025165727,0,322.5,1,0.02701242571582928,225470264#0_0,0.0,1732.171467271321,216.52143340891513
04:02:00,1,1.4993213844197895,0,322.5,0,0.09615384615384615,:3762625660_7_0,0.0,1732.171467271321,216.52143340891513
04:03:00,1,1.497128785981258,0,322.5,0,0.10615711252653928,:12625990030_7_0,0.0,1732.171467271321,216.52143340891513
04:04:00,1,1.591567470148583,0,322.5,0,0.10638297872340426,:12625990038_7_0,0.0,1732.171467271321,216.52143340891513
04:05:00,1,1.589256413701952,0,322.5,0,0.09823182711198429,:8549651553_1_0,0.0,1732.171467271321,216.52143340891513
04:06:00,0,0,0,333.3333333333333,1,0,,0,2204.0215526128372,244.89128362364858
04:07:00,0,0,0,333.3333333333333,0,0,,0,2204.0215526128372,244.89128362364858
04:08:00,0,0,0,333.3333333333333,0,0,,0,2204.0215526128372,244.89128362364858
04:09:00,0,0,0,333.3333333333333,0,0,,0,2204.0215526128372,244.89128362364858
04:10:00,0,0,0,333.3333333333333,0,0,,0,2204.0215526128372,244.89128362364858
04:11:00,0,0,0,333.3333333333333,0,0,,0,2204.0215526128372,244.89128362364858
04:12:00,0,0,0,333.3333333333333,0,0,,0,2204.0215526128372,244.89128362364858
04:13:00,0,0,0,333.3333333333333,0,0,,0,2204.0215526128372,244.89128362364858
04:14:00,0,0,0,333.3333333333333,0,0,,0,2204.0215526128372,244.89128362364858
04:15:00,0,0,0,333.3333333333333,0,0,,0,2204.0215526128372,244.89128362364858
04:16:00,0,0,0,333.3333333333333,0,0,,0,2204.0215526128372,244.89128362364858
04:17:00,0,0,0,333.3333333333333,0,0,,0,2204.0215526128372,244.89128362364858
04:18:00,0,0,0,333.3333333333333,0,0,,0,2204.0215526128372,244.89128362364858
04:19:00,0,0,0,333.3333333333333,0,0,,0,2204.0215526128372,244.89128362364858
04:20:00,0,0,0,333.3333333333333,0,0,,0,2204.0215526128372,244.89128362364858
04:21:00,0,0,0,333.3333333333333,0,0,,0,2204.0215526128372,244.89128362364858
04:22:00,0,0,0,333.3333333333333,0,0,,0,2204.0215526128372,244.89128362364858
04:23:00,0,0,0,333.3333333333333,0,0,,0,2204.0215526128372,244.89128362364858
04:24:00,0,0,0,333.3333333333333,0,0,,0,2204.0215526128372,244.89128362364858
04:25:00,0,0,0,333.3333333333333,0,0,,0,2204.0215526128372,244.89128362364858
04:26:00,0,0,0,333.3333333333333,0,0,,0,2204.0215526128372,244.89128362364858
04:27:00,0,0,0,333.3333333333333,0,0,,0,2204.0215526128372,244.89128362364858
04:28:00,0,0,0,333.3333333333333,0,0,,0,2204.0215526128372,244.89128362364858
04:29:00,0,0,0,333.3333333333333,0,0,,0,2204.0215526128372,244.89128362364858
04:30:00,0,0,0,333.3333333333333,0,0,,0,2204.0215526128372,244.89128362364858
04:31:00,0,0,0,333.3333333333333,0,0,,0,2204.0215526128372,244.89128362364858
04:32:00,0,0,0,333.3333333333333,0,0,,0,2204.0215526128372,244.89128362364858
04:33:00,0,0,0,333.3333333333333,0,0,,0,2204.0215526128372,244.89128362364858
04:34:00,0,0,0,333.3333333333333,0,0,,0,2204.0215526128372,244.89128362364858
04:35:00,0,0,0,333.3333333333333,0,0,,0,2204.0215526128372,244.89128362364858
04:36:00,0,0,0,333.3333333333333,0,0,,0,2204.0215526128372,244.89128362364858
04:37:00,0,0,0,333.3333333333333,0,0,,0,2204.0215526128372,244.89128362364858
04:38:00,0,0,0,333.3333333333333,0,0,,0,2204.0215526128372,244.89128362364858
04:39:00,0,0,0,333.3333333333333,0,0,,0,2204.0215526128372,244.89128362364858
04:40:00,0,0,0,333.3333333333333,0,0,,0,2204.0215526128372,244.89128362364858
04:41:00,0,0,0,333.3333333333333,0,0,,0,2204.0215526128372,244.89128362364858
04:42:00,0,0,0,333.3333333333333,0,0,,0,2204.0215526128372,244.89128362364858
04:43:00,0,0,0,333.3333333333333,0,0,,0,2204.0215526128372,244.89128362364858
04:44:00,0,0,0,333.3333333333333,0,0,,0,2204.0215526128372,244.89128362364858
04:45:00,0,0,0,333.3333333333333,0,0,,0,2204.0215526128372,244.89128362364858
04:46:00,0,0,0,333.3333333333333,0,0,,0,2204.0215526128372,244.89128362364858
04:47:00,0,0,0,333.3333333333333,0,0,,0,2204.0215526128372,244.89128362364858
04:48:00,0,0,0,333.3333333333333,0,0,,0,2204.0215526128372,244.89128362364858
04:49:00,0,0,0,333.3333333333333,0,0,,0,2204.0215526128372,244.89128362364858
04:50:00,0,0,0,333.3333333333333,0,0,,0,2204.0215526128372,244.89128362364858
04:51:00,0,0,0,333.3333333333333,0,0,,0,2204.0215526128372,244.89128362364858
04:52:00,0,0,0,333.3333333333333,0,0,,0,2204.0215526128372,244.89128362364858
04:53:00,0,0,0,333.3333333333333,0,0,,0,2204.0215526128372,244.89128362364858
04:54:00,0,0,0,333.3333333333333,0,0,,0,2204.0215526128372,244.89128362364858
04:55:00,0,0,0,333.3333333333333,0,0,,0,2204.0215526128372,244.89128362364858
04:56:00,0,0,0,333.3333333333333,0,0,,0,2204.0215526128372,244.89128362364858
04:57:00,0,0,0,333.3333333333333,0,0,,0,2204.0215526128372,244.89128362364858
04:58:00,0,0,0,333.3333333333333,0,0,,0,2204.0215526128372,244.89128362364858
04:59:00,2,0.0,0,333.3333333333333,0,0.049431537320810674,-225466110#2_0,0.0,2204.0215526128372,244.89128362364858
05:00:00,2,1.3759551085298827,0,333.3333333333333,0,0.14749262536873156,:2343357240_4_0,0.0,2204.0215526128372,244.89128362364858
05:01:00,2,1.5907906913471623,0,333.3333333333333,0,0.054824561403508776,225466100#5_0,0.0,2204.0215526128372,244.89128362364858
05:02:00,1,1.716442498800271,0,318.0,1,0.13157894736842105,:2342415579_4_0,0.0,2314.340592584995,231.43405925849953
05:03:00,1,1.855039966535015,0,318.0,0,0.039401103230890466,565245611#1_0,0.0,2314.340592584995,231.43405925849953
05:04:00,1,1.8850400381946169,0,318.0,0,0.004428109639994686,-372398472_0,0.0,2314.340592584995,231.43405925849953
05:05:00,0,0,0,321.8181818181818,1,0,,0,2802.70480411621,254.7913458287464
05:06:00,0,0,0,321.8181818181818,0,0,,0,2802.70480411621,254.7913458287464
05:07:00,0,0,0,321.8181818181818,0,0,,0,2802.70480411621,254.7913458287464
05:08:00,0,0,0,321.8181818181818,0,0,,0,2802.70480411621,254.7913458287464
05:09:00,0,0,0,321.8181818181818,0,0,,0,2802.70480411621,254.7913458287464
05:10:00,0,0,0,321.8181818181818,0,0,,0,2802.70480411621,254.7913458287464
05:11:00,0,0,0,321.8181818181818,0,0,,0,2802.70480411621,254.7913458287464
05:12:00,0,0,0,321.8181818181818,0,0,,0,2802.70480411621,254.7913458287464
05:13:00,0,0,0,321.8181818181818,0,0,,0,2802.70480411621,254.7913458287464
05:14:00,0,0,0,321.8181818181818,0,0,,0,2802.70480411621,254.7913458287464
05:15:00,0,0,0,321.8181818181818,0,0,,0,2802.70480411621,254.7913458287464
05:16:00,0,0,0,321.8181818181818,0,0,,0,2802.70480411621,254.7913458287464
05:17:00,0,0,0,321.8181818181818,0,0,,0,2802.70480411621,254.7913458287464
05:18:00,0,0,0,321.8181818181818,0,0,,0,2802.70480411621,254.7913458287464
05:19:00,0,0,0,321.8181818181818,0,0,,0,2802.70480411621,254.7913458287464
05:20:00,0,0,0,321.8181818181818,0,0,,0,2802.70480411621,254.7913458287464
05:21:00,0,0,0,321.8181818181818,0,0,,0,2802.70480411621,254.7913458287464
05:22:00,0,0,0,321.8181818181818,0,0,,0,2802.70480411621,254.7913458287464
05:23:00,0,0,0,321.8181818181818,0,0,,0,2802.70480411621,254.7913458287464
05:24:00,0,0,0,321.8181818181818,0,0,,0,2802.70480411621,254.7913458287464
05:25:00,0,0,0,321.8181818181818,0,0,,0,2802.70480411621,254.7913458287464
05:26:00,0,0,0,321.8181818181818,0,0,,0,2802.70480411621,254.7913458287464
05:27:00,0,0,0,321.8181818181818,0,0,,0,2802.70480411621,254.7913458287464
05:28:00,0,0,0,321.8181818181818,0,0,,0,2802.70480411621,254.7913458287464
05:29:00,0,0,0,321.8181818181818,0,0,,0,2802.70480411621,254.7913458287464
05:30:00,0,0,0,321.8181818181818,0,0,,0,2802.70480411621,254.7913458287464
05:31:00,0,0,0,321.8181818181818,0,0,,0,2802.70480411621,254.7913458287464
05:32:00,0,0,0,321.8181818181818,0,0,,0,2802.70480411621,254.7913458287464
05:33:00,0,0,0,321.8181818181818,0,0,,0,2802.70480411621,254.7913458287464
05:34:00,0,0,0,321.8181818181818,0,0,,0,2802.70480411621,254.7913458287464
05:35:00,0,0,0,321.8181818181818,0,0,,0,2802.70480411621,254.7913458287464
05:36:00,0,0,0,321.8181818181818,0,0,,0,2802.70480411621,254.7913458287464
05:37:00,0,0,0,321.8181818181818,0,0,,0,2802.70480411621,254.7913458287464
05:38:00,0,0,0,321.8181818181818,0,0,,0,2802.70480411621,254.7913458287464
05:39:00,0,0,0,321.8181818181818,0,0,,0,2802.70480411621,254.7913458287464
05:40:00,0,0,0,321.8181818181818,0,0,,0,2802.70480411621,254.7913458287464
05:41:00,0,0,0,321.8181818181818,0,0,,0,2802.70480411621,254.7913458287464
05:42:00,0,0,0,321.8181818181818,0,0,,0,2802.70480411621,254.7913458287464
05:43:00,0,0,0,321.8181818181818,0,0,,0,2802.70480411621,254.7913458287464
05:44:00,0,0,0,321.8181818181818,0,0,,0,2802.70480411621,254.7913458287464
05:45:00,0,0,0,321.8181818181818,0,0,,0,2802.70480411621,254.7913458287464
05:46:00,0,0,0,321.8181818181818,0,0,,0,2802.70480411621,254.7913458287464
05:47:00,0,0,0,321.8181818181818,0,0,,0,2802.70480411621,254.7913458287464
05:48:00,0,0,0,321.8181818181818,0,0,,0,2802.70480411621,254.7913458287464
