Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:17:00,3,0.6453981924234679,0,400.8,2,0.06807351940095303,225446903#0_0,0.0,74081.34823069263,329.25043658085616
01:18:00,3,0.7125833681798768,0,400.8,0,0.11160714285714285,:2342378412_5_0,0.0,74081.34823069263,329.25043658085616
01:19:00,2,0.6442746143603227,0,404.3362831858407,1,0.035448422545196735,-1134398596#0_0,0.0,74771.44474292081,330.84710063239294
01:20:00,1,0.7823848296651104,0,408.1057268722467,1,0.006978854072161351,-1134398611_0,0.0,75539.04550162025,332.7711255577984
01:21:00,0,0,0,412.10526315789474,1,0,,0,76301.82287507616,334.6571178731411
01:22:00,0,0,0,412.10526315789474,0,0,,0,76301.82287507616,334.6571178731411
01:23:00,0,0,0,412.10526315789474,0,0,,0,76301.82287507616,334.6571178731411
01:24:00,0,0,0,412.10526315789474,0,0,,0,76301.82287507616,334.6571178731411
01:25:00,0,0,0,412.10526315789474,0,0,,0,76301.82287507616,334.6571178731411
01:26:00,0,0,0,412.10526315789474,0,0,,0,76301.82287507616,334.6571178731411
01:27:00,0,0,0,412.10526315789474,0,0,,0,76301.82287507616,334.6571178731411
01:28:00,0,0,0,412.10526315789474,0,0,,0,76301.82287507616,334.6571178731411
01:29:00,0,0,0,412.10526315789474,0,0,,0,76301.82287507616,334.6571178731411
01:30:00,0,0,0,412.10526315789474,0,0,,0,76301.82287507616,334.6571178731411
01:31:00,0,0,0,412.10526315789474,0,0,,0,76301.82287507616,334.6571178731411
01:32:00,0,0,0,412.10526315789474,0,0,,0,76301.82287507616,334.6571178731411
01:33:00,0,0,0,412.10526315789474,0,0,,0,76301.82287507616,334.6571178731411
01:34:00,0,0,0,412.10526315789474,0,0,,0,76301.82287507616,334.6571178731411
01:35:00,0,0,0,412.10526315789474,0,0,,0,76301.82287507616,334.6571178731411
01:36:00,0,0,0,412.10526315789474,0,0,,0,76301.82287507616,334.6571178731411
01:37:00,0,0,0,412.10526315789474,0,0,,0,76301.82287507616,334.6571178731411
01:38:00,0,0,0,412.10526315789474,0,0,,0,76301.82287507616,334.6571178731411
01:39:00,0,0,0,412.10526315789474,0,0,,0,76301.82287507616,334.6571178731411
01:40:00,0,0,0,412.10526315789474,0,0,,0,76301.82287507616,334.6571178731411
01:41:00,0,0,0,412.10526315789474,0,0,,0,76301.82287507616,334.6571178731411
01:42:00,0,0,0,412.10526315789474,0,0,,0,76301.82287507616,334.6571178731411
01:43:00,0,0,0,412.10526315789474,0,0,,0,76301.82287507616,334.6571178731411
01:44:00,0,0,0,412.10526315789474,0,0,,0,76301.82287507616,334.6571178731411
01:45:00,0,0,0,412.10526315789474,0,0,,0,76301.82287507616,334.6571178731411
01:46:00,0,0,0,412.10526315789474,0,0,,0,76301.82287507616,334.6571178731411
01:47:00,0,0,0,412.10526315789474,0,0,,0,76301.82287507616,334.6571178731411
01:48:00,0,0,0,412.10526315789474,0,0,,0,76301.82287507616,334.6571178731411
01:49:00,0,0,0,412.10526315789474,0,0,,0,76301.82287507616,334.6571178731411
01:50:00,0,0,0,412.10526315789474,0,0,,0,76301.82287507616,334.6571178731411
01:51:00,0,0,0,412.10526315789474,0,0,,0,76301.82287507616,334.6571178731411
01:52:00,0,0,0,412.10526315789474,0,0,,0,76301.82287507616,334.6571178731411
01:53:00,0,0,0,412.10526315789474,0,0,,0,76301.82287507616,334.6571178731411
01:54:00,0,0,0,412.10526315789474,0,0,,0,76301.82287507616,334.6571178731411
01:55:00,0,0,0,412.10526315789474,0,0,,0,76301.82287507616,334.6571178731411
01:56:00,0,0,0,412.10526315789474,0,0,,0,76301.82287507616,334.6571178731411
01:57:00,0,0,0,412.10526315789474,0,0,,0,76301.82287507616,334.6571178731411
01:58:00,0,0,0,412.10526315789474,0,0,,0,76301.82287507616,334.6571178731411
01:59:00,246,0.0,0,412.10526315789474,0,1.4049877063575695,-225470244#0_0,0.0,76301.82287507616,334.6571178731411
02:00:00,215,0.9861707399246653,10,369.96138996138995,31,4.788732394366197,:2342415633_7_0,1.0,76301.82287507616,294.60163272230176
02:01:00,211,1.1093300905125367,1,366.1596958174905,4,10.0,-225470245#2_0,1.0,76468.6082016756,290.75516426492624
02:02:00,200,1.1229371947464786,2,358.6861313868613,11,0.7438894792773645,:12625990039_1_0,1.0,77661.69889598127,283.4368572846032
02:03:00,188,1.1362956123115777,0,353.7062937062937,12,0.5488474204171241,:2342415556_1_0,0.0,79646.59588158775,278.4846009845726
02:04:00,163,1.1067920979387833,0,349.3890675241158,25,5.0,-225470262#0_0,0.0,85696.05911054509,275.5500292943572
02:05:00,149,1.0666650178862942,0,349.84615384615387,14,0.41972717733473247,:9941998815_1_0,0.0,90177.80228799548,277.4701608861399
02:06:00,124,1.044597647786636,0,354.85714285714283,25,0.5908419497784343,225470240#3_0,0.0,99363.31646284257,283.89518989383595
02:07:00,95,0.9989273766761714,0,364.4327176781003,29,0.5730659025787965,:2342205194_6_0,0.0,111264.39404487547,293.573599062996
02:08:00,69,0.9757924143183933,0,375.7037037037037,26,0.4048582995951417,:5257043612_0_0,0.0,122316.09311438198,302.01504472686906
02:09:00,50,0.8745507345710299,0,385.75471698113205,19,0.2822201317027281,225466099#1_0,0.0,133134.19887290467,313.9957520587374
02:10:00,32,0.8508428380359944,0,396.9230769230769,18,0.2232142857142857,:2342378412_5_0,0.0,141761.40931974413,320.7271704066609
02:11:00,24,0.813523758321803,0,402.6666666666667,8,0.23255813953488372,:5431067234_0_0,0.0,146157.8792229346,324.7952871620769
02:12:00,14,0.760137009334957,0,410.8695652173913,10,0.1358695652173913,:10575648963_0_0,0.0,151907.00058596182,330.2326099694822
02:13:00,10,0.7338868411545365,0,414.5689655172414,4,0.13793103448275862,:2342205194_1_0,0.0,154125.9582866501,332.1680135488149
02:14:00,8,0.696510921642363,0,416.6523605150215,2,0.15698587127158556,:10575648973_1_0,0.0,155461.14035864238,333.6075973361425
02:15:00,7,0.7308592301606206,0,417.81584582441116,1,0.1584786053882726,:9654224079_4_0,0.0,156060.4062421687,334.1764587626739
02:16:00,6,0.657385852351272,0,419.1025641025641,1,0.2188183807439825,:3428765298_4_0,0.0,156809.90300548845,335.06389531087274
02:17:00,4,0.6507696839025152,0,421.9148936170213,2,0.19305019305019305,:3762648117_9_0,0.0,158083.98795742443,336.34891054771157
02:18:00,3,0.664421738986665,0,423.43949044585986,1,0.04935834155972359,1046388837#0_0,0.0,158814.73379787925,337.18627133307695
02:19:00,3,0.6603336886282781,0,423.43949044585986,0,0.08442380751371886,372715931#0_0,0.0,158814.73379787925,337.18627133307695
02:20:00,2,0.6480720645159987,0,425.2118644067797,1,0.10775862068965518,:5431067225_0_0,0.0,159590.08214595995,338.1145808177118
02:21:00,0,0,0,428.9873417721519,2,0,,0,161117.37745231364,339.9100790133199
02:22:00,0,0,0,428.9873417721519,0,0,,0,161117.37745231364,339.9100790133199
02:23:00,0,0,0,428.9873417721519,0,0,,0,161117.37745231364,339.9100790133199
02:24:00,0,0,0,428.9873417721519,0,0,,0,161117.37745231364,339.9100790133199
02:25:00,0,0,0,428.9873417721519,0,0,,0,161117.37745231364,339.9100790133199
02:26:00,0,0,0,428.9873417721519,0,0,,0,161117.37745231364,339.9100790133199
02:27:00,0,0,0,428.9873417721519,0,0,,0,161117.37745231364,339.9100790133199
02:28:00,0,0,0,428.9873417721519,0,0,,0,161117.37745231364,339.9100790133199
02:29:00,0,0,0,428.9873417721519,0,0,,0,161117.37745231364,339.9100790133199
02:30:00,0,0,0,428.9873417721519,0,0,,0,161117.37745231364,339.9100790133199
02:31:00,0,0,0,428.9873417721519,0,0,,0,161117.37745231364,339.9100790133199
02:32:00,0,0,0,428.9873417721519,0,0,,0,161117.37745231364,339.9100790133199
02:33:00,0,0,0,428.9873417721519,0,0,,0,161117.37745231364,339.9100790133199
02:34:00,0,0,0,428.9873417721519,0,0,,0,161117.37745231364,339.9100790133199
02:35:00,0,0,0,428.9873417721519,0,0,,0,161117.37745231364,339.9100790133199
02:36:00,0,0,0,428.9873417721519,0,0,,0,161117.37745231364,339.9100790133199
02:37:00,0,0,0,428.9873417721519,0,0,,0,161117.37745231364,339.9100790133199
02:38:00,0,0,0,428.9873417721519,0,0,,0,161117.37745231364,339.9100790133199
02:39:00,0,0,0,428.9873417721519,0,0,,0,161117.37745231364,339.9100790133199
02:40:00,0,0,0,428.9873417721519,0,0,,0,161117.37745231364,339.9100790133199
02:41:00,0,0,0,428.9873417721519,0,0,,0,161117.37745231364,339.9100790133199
02:42:00,0,0,0,428.9873417721519,0,0,,0,161117.37745231364,339.9100790133199
02:43:00,0,0,0,428.9873417721519,0,0,,0,161117.37745231364,339.9100790133199
02:44:00,0,0,0,428.9873417721519,0,0,,0,161117.37745231364,339.9100790133199
02:45:00,0,0,0,428.9873417721519,0,0,,0,161117.37745231364,339.9100790133199
02:46:00,0,0,0,428.9873417721519,0,0,,0,161117.37745231364,339.9100790133199
02:47:00,0,0,0,428.9873417721519,0,0,,0,161117.37745231364,339.9100790133199
02:48:00,0,0,0,428.9873417721519,0,0,,0,161117.37745231364,339.9100790133199
02:49:00,0,0,0,428.9873417721519,0,0,,0,161117.37745231364,339.9100790133199
02:50:00,0,0,0,428.9873417721519,0,0,,0,161117.37745231364,339.9100790133199
02:51:00,0,0,0,428.9873417721519,0,0,,0,161117.37745231364,339.9100790133199
02:52:00,0,0,0,428.9873417721519,0,0,,0,161117.37745231364,339.9100790133199
02:53:00,0,0,0,428.9873417721519,0,0,,0,161117.37745231364,339.9100790133199
02:54:00,0,0,0,428.9873417721519,0,0,,0,161117.37745231364,339.9100790133199
02:55:00,0,0,0,428.9873417721519,0,0,,0,161117.37745231364,339.9100790133199
02:56:00,0,0,0,428.9873417721519,0,0,,0,161117.37745231364,339.9100790133199
02:57:00,0,0,0,428.9873417721519,0,0,,0,161117.37745231364,339.9100790133199
02:58:00,0,0,0,428.9873417721519,0,0,,0,161117.37745231364,339.9100790133199
02:59:00,220,0.0,0,428.9873417721519,0,2.3823704586063132,225466096#3_0,0.0,161117.37745231364,339.9100790133199
03:00:00,190,1.1023611751561144,4,407.0238095238095,30,8.333333333333334,:2342378532_2_0,1.0,161117.37745231364,319.677336214908
03:01:00,182,1.1327854362565206,3,402.5390625,8,10.0,-225470245#2_0,1.0,161579.17323255193,315.584322719828
03:02:00,173,1.1710209122680586,0,398.69481765834934,9,1.6949152542372883,-225470242#0_0,0.0,162549.9035119721,311.99597603065666
03:03:00,165,1.128688306047978,2,396.29489603024575,8,5.0,225470262#0_0,6.0,164133.23793580147,310.2707711451824
03:04:00,149,1.127465039897008,1,393.4678899082569,16,0.3952569169960475,225470240#2_0,1.0,168499.88511038595,309.17410111997424
03:05:00,127,1.0749716575570603,0,392.16931216931215,22,5.0,-225466081#2_0,0.0,176596.26129169925,311.45725095537784
03:06:00,110,1.0114490371575156,0,392.97945205479454,17,0.5194805194805194,:9654224079_1_0,0.0,183585.60971570894,314.35892074607693
03:07:00,89,0.9832807230512995,0,396.0,21,0.4424778761061947,:2342378748_1_0,0.0,192304.27092394212,317.8582990478382
03:08:00,69,0.8873126599082819,0,400.608,20,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,202148.9776232327,323.4383641971723
03:09:00,50,0.862967786012527,0,406.49068322981367,19,0.28612303290414876,:2342205304_0_0,0.0,211379.33066374695,328.22877432258844
03:10:00,40,0.8183367718343734,0,410.3669724770642,10,0.684931506849315,:2342378480_2_0,0.0,216609.94207679585,331.20786250274597
03:11:00,27,0.7893805283908015,0,416.40179910044975,13,0.1984126984126984,-1134398596#1_0,0.0,223148.8188425726,334.55595028871454
03:12:00,23,0.8122292853047723,0,418.5692995529061,4,0.3424657534246575,:2342378480_2_0,0.0,225389.9649332551,335.90158708383774
03:13:00,16,0.77424892322478,0,422.92035398230087,7,0.13793103448275862,:2342205194_1_0,0.0,229455.33338745526,338.4296952617334
03:14:00,12,0.7928509847920892,0,425.71847507331375,4,0.16501650165016502,:2342205389_1_0,0.0,231854.44509369865,339.9625294629013
03:15:00,9,0.727720166016648,0,428.05839416058393,3,0.2242152466367713,1046388837#1_0,0.0,233931.18407970158,341.50537821854243
03:16:00,7,0.6959823298445179,0,429.7816593886463,2,0.11061946902654868,:2342378748_1_0,0.0,235415.7414828575,342.67211278436315
03:17:00,4,0.6228390219088868,0,432.60869565217394,3,0.08877052818464269,180244637#0_0,0.0,237508.34715846283,344.2149958818302
03:18:00,4,0.6904701610285442,0,432.60869565217394,0,0.04935834155972359,1046388837#0_0,0.0,237508.34715846283,344.2149958818302
03:19:00,2,0.6138751022700522,0,434.8265895953757,2,0.23255813953488372,:5431067234_0_0,0.0,239005.5723558026,345.3837750806396
03:20:00,2,0.6413501372297687,0,434.8265895953757,0,0.19743336623889435,-563602516_0,0.0,239005.5723558026,345.3837750806396
03:21:00,0,0,0,437.37752161383287,2,0,,0,240498.3166760361,346.53936120466295
03:22:00,0,0,0,437.37752161383287,0,0,,0,240498.3166760361,346.53936120466295
03:23:00,0,0,0,437.37752161383287,0,0,,0,240498.3166760361,346.53936120466295
03:24:00,0,0,0,437.37752161383287,0,0,,0,240498.3166760361,346.53936120466295
03:25:00,0,0,0,437.37752161383287,0,0,,0,240498.3166760361,346.53936120466295
03:26:00,0,0,0,437.37752161383287,0,0,,0,240498.3166760361,346.53936120466295
03:27:00,0,0,0,437.37752161383287,0,0,,0,240498.3166760361,346.53936120466295
03:28:00,0,0,0,437.37752161383287,0,0,,0,240498.3166760361,346.53936120466295
03:29:00,0,0,0,437.37752161383287,0,0,,0,240498.3166760361,346.53936120466295
03:30:00,0,0,0,437.37752161383287,0,0,,0,240498.3166760361,346.53936120466295
03:31:00,0,0,0,437.37752161383287,0,0,,0,240498.3166760361,346.53936120466295
03:32:00,0,0,0,437.37752161383287,0,0,,0,240498.3166760361,346.53936120466295
03:33:00,0,0,0,437.37752161383287,0,0,,0,240498.3166760361,346.53936120466295
03:34:00,0,0,0,437.37752161383287,0,0,,0,240498.3166760361,346.53936120466295
03:35:00,0,0,0,437.37752161383287,0,0,,0,240498.3166760361,346.53936120466295
03:36:00,0,0,0,437.37752161383287,0,0,,0,240498.3166760361,346.53936120466295
03:37:00,0,0,0,437.37752161383287,0,0,,0,240498.3166760361,346.53936120466295
03:38:00,0,0,0,437.37752161383287,0,0,,0,240498.3166760361,346.53936120466295
03:39:00,0,0,0,437.37752161383287,0,0,,0,240498.3166760361,346.53936120466295
03:40:00,0,0,0,437.37752161383287,0,0,,0,240498.3166760361,346.53936120466295
03:41:00,0,0,0,437.37752161383287,0,0,,0,240498.3166760361,346.53936120466295
03:42:00,0,0,0,437.37752161383287,0,0,,0,240498.3166760361,346.53936120466295
03:43:00,0,0,0,437.37752161383287,0,0,,0,240498.3166760361,346.53936120466295
03:44:00,0,0,0,437.37752161383287,0,0,,0,240498.3166760361,346.53936120466295
03:45:00,0,0,0,437.37752161383287,0,0,,0,240498.3166760361,346.53936120466295
03:46:00,0,0,0,437.37752161383287,0,0,,0,240498.3166760361,346.53936120466295
03:47:00,0,0,0,437.37752161383287,0,0,,0,240498.3166760361,346.53936120466295
03:48:00,0,0,0,437.37752161383287,0,0,,0,240498.3166760361,346.53936120466295
03:49:00,0,0,0,437.37752161383287,0,0,,0,240498.3166760361,346.53936120466295
03:50:00,0,0,0,437.37752161383287,0,0,,0,240498.3166760361,346.53936120466295
03:51:00,0,0,0,437.37752161383287,0,0,,0,240498.3166760361,346.53936120466295
03:52:00,0,0,0,437.37752161383287,0,0,,0,240498.3166760361,346.53936120466295
03:53:00,0,0,0,437.37752161383287,0,0,,0,240498.3166760361,346.53936120466295
03:54:00,0,0,0,437.37752161383287,0,0,,0,240498.3166760361,346.53936120466295
03:55:00,0,0,0,437.37752161383287,0,0,,0,240498.3166760361,346.53936120466295
03:56:00,0,0,0,437.37752161383287,0,0,,0,240498.3166760361,346.53936120466295
03:57:00,0,0,0,437.37752161383287,0,0,,0,240498.3166760361,346.53936120466295
03:58:00,0,0,0,437.37752161383287,0,0,,0,240498.3166760361,346.53936120466295
03:59:00,248,0.0,0,437.37752161383287,0,1.429422275163788,225466096#3_0,0.0,240498.3166760361,346.53936120466295
04:00:00,211,1.0483138267876568,3,418.27633378932967,37,10.0,-225470245#2_0,7.0,240498.3166760361,328.9990652202956
04:01:00,198,1.1285087451788345,10,413.06451612903226,13,5.0,-225470245#2_0,8.0,241137.97324153446,324.11017908808395
04:02:00,192,1.2171268028228297,1,411.2,6,1.2345679012345678,-225470358#2_0,1.0,241775.74354720788,322.36765806294386
04:03:00,181,1.1904944166280953,1,408.72536136662285,11,5.0,-180244645_0,1.0,243975.98262944486,320.59918873777247
04:04:00,161,1.15684637901046,0,405.94110115236873,20,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,249337.25027397514,319.2538415799938
04:05:00,137,1.1267616463620165,1,404.57142857142856,24,0.48250904704463216,:2342576027_6_0,1.0,257207.76766651936,319.51275486524145
04:06:00,98,1.0572223451988183,0,405.2843601895735,39,0.37523452157598497,:10575648965_6_0,0.0,272874.2934814384,323.31077426710715
04:07:00,74,0.9901561120316147,0,407.35023041474653,24,0.2680965147453083,:2342378503_2_0,0.0,283111.871969187,326.1657511165749
04:08:00,55,0.9772414314297588,0,410.19165727170235,19,0.7246376811594204,225446903#1_0,0.0,291170.8114407839,328.2647254123832
04:09:00,41,0.8939531071500494,0,413.14095449500553,14,0.2801120448179272,335766013#1_0,0.0,299017.8343619343,331.8732900798383
04:10:00,30,0.856351090836831,0,416.11842105263156,11,0.5555555555555556,-346382722#1_0,0.0,304937.3175910834,334.36109384987213
04:11:00,21,0.8011563168944777,0,419.08794788273616,9,0.2232142857142857,:2342378412_5_0,0.0,310197.61038110295,336.80522299794023
04:12:00,16,0.8116405764726585,0,421.036717062635,5,0.3623188405797102,225446903#1_0,0.0,312941.4627140324,337.94974375165486
04:13:00,9,0.8156135975163035,0,424.18006430868166,7,0.11273957158962797,:10575648972_6_0,0.0,317033.2174221055,339.7998043109384
04:14:00,6,0.7488471676976162,0,425.70512820512823,3,0.10147133434804667,:cluster_5602981510_67637467_7265220263_10_0,0.0,318981.5228810771,340.792225300296
04:15:00,5,0.7354437214244822,0,426.2753468516542,1,0.3861003861003861,:3762648117_9_0,0.0,319719.25939267693,341.2158584767096
04:16:00,3,0.7762625619242473,0,427.5399361022364,2,0.10493179433368312,:9941998815_1_0,0.0,320980.99767200934,341.8327983727469
04:17:00,3,0.6948898170604648,0,427.5399361022364,0,0.19801980198019803,:5431067224_0_0,0.0,320980.99767200934,341.8327983727469
04:18:00,1,0.6549119596723797,0,429.05419766206165,2,0.035448422545196735,-1134398596#0_0,0.0,322467.0850772376,342.6855314317084
04:19:00,1,0.726568121766987,0,429.05419766206165,0,0.006978854072161351,-1134398611_0,0.0,322467.0850772376,342.6855314317084
04:20:00,0,0,0,429.9363057324841,1,0,,0,323228.5476818651,343.1300930805362
04:21:00,0,0,0,429.9363057324841,0,0,,0,323228.5476818651,343.1300930805362
04:22:00,0,0,0,429.9363057324841,0,0,,0,323228.5476818651,343.1300930805362
04:23:00,0,0,0,429.9363057324841,0,0,,0,323228.5476818651,343.1300930805362
04:24:00,0,0,0,429.9363057324841,0,0,,0,323228.5476818651,343.1300930805362
04:25:00,0,0,0,429.9363057324841,0,0,,0,323228.5476818651,343.1300930805362
04:26:00,0,0,0,429.9363057324841,0,0,,0,323228.5476818651,343.1300930805362
04:27:00,0,0,0,429.9363057324841,0,0,,0,323228.5476818651,343.1300930805362
04:28:00,0,0,0,429.9363057324841,0,0,,0,323228.5476818651,343.1300930805362
04:29:00,0,0,0,429.9363057324841,0,0,,0,323228.5476818651,343.1300930805362
04:30:00,0,0,0,429.9363057324841,0,0,,0,323228.5476818651,343.1300930805362
04:31:00,0,0,0,429.9363057324841,0,0,,0,323228.5476818651,343.1300930805362
04:32:00,0,0,0,429.9363057324841,0,0,,0,323228.5476818651,343.1300930805362
04:33:00,0,0,0,429.9363057324841,0,0,,0,323228.5476818651,343.1300930805362
04:34:00,0,0,0,429.9363057324841,0,0,,0,323228.5476818651,343.1300930805362
04:35:00,0,0,0,429.9363057324841,0,0,,0,323228.5476818651,343.1300930805362
04:36:00,0,0,0,429.9363057324841,0,0,,0,323228.5476818651,343.1300930805362
04:37:00,0,0,0,429.9363057324841,0,0,,0,323228.5476818651,343.1300930805362
04:38:00,0,0,0,429.9363057324841,0,0,,0,323228.5476818651,343.1300930805362
04:39:00,0,0,0,429.9363057324841,0,0,,0,323228.5476818651,343.1300930805362
04:40:00,0,0,0,429.9363057324841,0,0,,0,323228.5476818651,343.1300930805362
04:41:00,0,0,0,429.9363057324841,0,0,,0,323228.5476818651,343.1300930805362
04:42:00,0,0,0,429.9363057324841,0,0,,0,323228.5476818651,343.1300930805362
04:43:00,0,0,0,429.9363057324841,0,0,,0,323228.5476818651,343.1300930805362
04:44:00,0,0,0,429.9363057324841,0,0,,0,323228.5476818651,343.1300930805362
04:45:00,0,0,0,429.9363057324841,0,0,,0,323228.5476818651,343.1300930805362
04:46:00,0,0,0,429.9363057324841,0,0,,0,323228.5476818651,343.1300930805362
04:47:00,0,0,0,429.9363057324841,0,0,,0,323228.5476818651,343.1300930805362
04:48:00,0,0,0,429.9363057324841,0,0,,0,323228.5476818651,343.1300930805362
04:49:00,0,0,0,429.9363057324841,0,0,,0,323228.5476818651,343.1300930805362
04:50:00,0,0,0,429.9363057324841,0,0,,0,323228.5476818651,343.1300930805362
04:51:00,0,0,0,429.9363057324841,0,0,,0,323228.5476818651,343.1300930805362
04:52:00,0,0,0,429.9363057324841,0,0,,0,323228.5476818651,343.1300930805362
04:53:00,0,0,0,429.9363057324841,0,0,,0,323228.5476818651,343.1300930805362
04:54:00,0,0,0,429.9363057324841,0,0,,0,323228.5476818651,343.1300930805362
04:55:00,0,0,0,429.9363057324841,0,0,,0,323228.5476818651,343.1300930805362
04:56:00,0,0,0,429.9363057324841,0,0,,0,323228.5476818651,343.1300930805362
04:57:00,0,0,0,429.9363057324841,0,0,,0,323228.5476818651,343.1300930805362
04:58:00,0,0,0,429.9363057324841,0,0,,0,323228.5476818651,343.1300930805362
