Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:24:00,0,0,0,540.0,0,0,,0,1113.7208396762353,556.8604198381177
01:25:00,0,0,0,540.0,0,0,,0,1113.7208396762353,556.8604198381177
01:26:00,0,0,0,540.0,0,0,,0,1113.7208396762353,556.8604198381177
01:27:00,0,0,0,540.0,0,0,,0,1113.7208396762353,556.8604198381177
01:28:00,0,0,0,540.0,0,0,,0,1113.7208396762353,556.8604198381177
01:29:00,0,0,0,540.0,0,0,,0,1113.7208396762353,556.8604198381177
01:30:00,0,0,0,540.0,0,0,,0,1113.7208396762353,556.8604198381177
01:31:00,0,0,0,540.0,0,0,,0,1113.7208396762353,556.8604198381177
01:32:00,0,0,0,540.0,0,0,,0,1113.7208396762353,556.8604198381177
01:33:00,0,0,0,540.0,0,0,,0,1113.7208396762353,556.8604198381177
01:34:00,0,0,0,540.0,0,0,,0,1113.7208396762353,556.8604198381177
01:35:00,0,0,0,540.0,0,0,,0,1113.7208396762353,556.8604198381177
01:36:00,0,0,0,540.0,0,0,,0,1113.7208396762353,556.8604198381177
01:37:00,0,0,0,540.0,0,0,,0,1113.7208396762353,556.8604198381177
01:38:00,0,0,0,540.0,0,0,,0,1113.7208396762353,556.8604198381177
01:39:00,0,0,0,540.0,0,0,,0,1113.7208396762353,556.8604198381177
01:40:00,0,0,0,540.0,0,0,,0,1113.7208396762353,556.8604198381177
01:41:00,0,0,0,540.0,0,0,,0,1113.7208396762353,556.8604198381177
01:42:00,0,0,0,540.0,0,0,,0,1113.7208396762353,556.8604198381177
01:43:00,0,0,0,540.0,0,0,,0,1113.7208396762353,556.8604198381177
01:44:00,0,0,0,540.0,0,0,,0,1113.7208396762353,556.8604198381177
01:45:00,0,0,0,540.0,0,0,,0,1113.7208396762353,556.8604198381177
01:46:00,0,0,0,540.0,0,0,,0,1113.7208396762353,556.8604198381177
01:47:00,0,0,0,540.0,0,0,,0,1113.7208396762353,556.8604198381177
01:48:00,0,0,0,540.0,0,0,,0,1113.7208396762353,556.8604198381177
01:49:00,0,0,0,540.0,0,0,,0,1113.7208396762353,556.8604198381177
01:50:00,0,0,0,540.0,0,0,,0,1113.7208396762353,556.8604198381177
01:51:00,0,0,0,540.0,0,0,,0,1113.7208396762353,556.8604198381177
01:52:00,0,0,0,540.0,0,0,,0,1113.7208396762353,556.8604198381177
01:53:00,0,0,0,540.0,0,0,,0,1113.7208396762353,556.8604198381177
01:54:00,0,0,0,540.0,0,0,,0,1113.7208396762353,556.8604198381177
01:55:00,0,0,0,540.0,0,0,,0,1113.7208396762353,556.8604198381177
01:56:00,0,0,0,540.0,0,0,,0,1113.7208396762353,556.8604198381177
01:57:00,0,0,0,540.0,0,0,,0,1113.7208396762353,556.8604198381177
01:58:00,0,0,0,540.0,0,0,,0,1113.7208396762353,556.8604198381177
01:59:00,5,0.0,0,540.0,0,0.11911852293031568,225466096#3_0,0.0,1113.7208396762353,556.8604198381177
02:00:00,5,1.1274681174812304,0,540.0,0,0.3472222222222222,-335766013#0_0,0.0,1113.7208396762353,556.8604198381177
02:01:00,4,1.2194063537170807,0,400.0,1,0.13986013986013984,-225470240#5_0,0.0,1151.3653161239718,383.78843870799057
02:02:00,3,1.4037512906070664,0,345.0,1,0.039401103230890466,565245611#1_0,0.0,1224.5779669874275,306.1444917468569
02:03:00,3,1.333657108810953,0,345.0,0,0.11363636363636363,:2342415534_9_0,0.0,1224.5779669874275,306.1444917468569
02:04:00,2,1.1532082178842122,0,336.0,1,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,1622.2957988607675,324.4591597721535
02:05:00,2,1.2294767397829052,0,336.0,0,0.021468441391155002,225470257_0,0.0,1622.2957988607675,324.4591597721535
02:06:00,2,1.2461445656815182,0,336.0,0,0.011716461628588167,225470244#0_0,0.0,1622.2957988607675,324.4591597721535
02:07:00,2,1.2107624618636987,0,336.0,0,0.024679170779861793,1046388837#0_0,0.0,1622.2957988607675,324.4591597721535
02:08:00,2,1.2754226096035106,0,336.0,0,0.09871668311944717,-563602516_0,0.0,1622.2957988607675,324.4591597721535
02:09:00,0,0,0,411.42857142857144,2,0,,0,2762.9098336852553,394.7014048121793
02:10:00,0,0,0,411.42857142857144,0,0,,0,2762.9098336852553,394.7014048121793
02:11:00,0,0,0,411.42857142857144,0,0,,0,2762.9098336852553,394.7014048121793
02:12:00,0,0,0,411.42857142857144,0,0,,0,2762.9098336852553,394.7014048121793
02:13:00,0,0,0,411.42857142857144,0,0,,0,2762.9098336852553,394.7014048121793
02:14:00,0,0,0,411.42857142857144,0,0,,0,2762.9098336852553,394.7014048121793
02:15:00,0,0,0,411.42857142857144,0,0,,0,2762.9098336852553,394.7014048121793
02:16:00,0,0,0,411.42857142857144,0,0,,0,2762.9098336852553,394.7014048121793
02:17:00,0,0,0,411.42857142857144,0,0,,0,2762.9098336852553,394.7014048121793
02:18:00,0,0,0,411.42857142857144,0,0,,0,2762.9098336852553,394.7014048121793
02:19:00,0,0,0,411.42857142857144,0,0,,0,2762.9098336852553,394.7014048121793
02:20:00,0,0,0,411.42857142857144,0,0,,0,2762.9098336852553,394.7014048121793
02:21:00,0,0,0,411.42857142857144,0,0,,0,2762.9098336852553,394.7014048121793
02:22:00,0,0,0,411.42857142857144,0,0,,0,2762.9098336852553,394.7014048121793
02:23:00,0,0,0,411.42857142857144,0,0,,0,2762.9098336852553,394.7014048121793
02:24:00,0,0,0,411.42857142857144,0,0,,0,2762.9098336852553,394.7014048121793
02:25:00,0,0,0,411.42857142857144,0,0,,0,2762.9098336852553,394.7014048121793
02:26:00,0,0,0,411.42857142857144,0,0,,0,2762.9098336852553,394.7014048121793
02:27:00,0,0,0,411.42857142857144,0,0,,0,2762.9098336852553,394.7014048121793
02:28:00,0,0,0,411.42857142857144,0,0,,0,2762.9098336852553,394.7014048121793
02:29:00,0,0,0,411.42857142857144,0,0,,0,2762.9098336852553,394.7014048121793
02:30:00,0,0,0,411.42857142857144,0,0,,0,2762.9098336852553,394.7014048121793
02:31:00,0,0,0,411.42857142857144,0,0,,0,2762.9098336852553,394.7014048121793
02:32:00,0,0,0,411.42857142857144,0,0,,0,2762.9098336852553,394.7014048121793
02:33:00,0,0,0,411.42857142857144,0,0,,0,2762.9098336852553,394.7014048121793
02:34:00,0,0,0,411.42857142857144,0,0,,0,2762.9098336852553,394.7014048121793
02:35:00,0,0,0,411.42857142857144,0,0,,0,2762.9098336852553,394.7014048121793
02:36:00,0,0,0,411.42857142857144,0,0,,0,2762.9098336852553,394.7014048121793
02:37:00,0,0,0,411.42857142857144,0,0,,0,2762.9098336852553,394.7014048121793
02:38:00,0,0,0,411.42857142857144,0,0,,0,2762.9098336852553,394.7014048121793
02:39:00,0,0,0,411.42857142857144,0,0,,0,2762.9098336852553,394.7014048121793
02:40:00,0,0,0,411.42857142857144,0,0,,0,2762.9098336852553,394.7014048121793
02:41:00,0,0,0,411.42857142857144,0,0,,0,2762.9098336852553,394.7014048121793
02:42:00,0,0,0,411.42857142857144,0,0,,0,2762.9098336852553,394.7014048121793
02:43:00,0,0,0,411.42857142857144,0,0,,0,2762.9098336852553,394.7014048121793
02:44:00,0,0,0,411.42857142857144,0,0,,0,2762.9098336852553,394.7014048121793
02:45:00,0,0,0,411.42857142857144,0,0,,0,2762.9098336852553,394.7014048121793
02:46:00,0,0,0,411.42857142857144,0,0,,0,2762.9098336852553,394.7014048121793
02:47:00,0,0,0,411.42857142857144,0,0,,0,2762.9098336852553,394.7014048121793
02:48:00,0,0,0,411.42857142857144,0,0,,0,2762.9098336852553,394.7014048121793
02:49:00,0,0,0,411.42857142857144,0,0,,0,2762.9098336852553,394.7014048121793
02:50:00,0,0,0,411.42857142857144,0,0,,0,2762.9098336852553,394.7014048121793
02:51:00,0,0,0,411.42857142857144,0,0,,0,2762.9098336852553,394.7014048121793
02:52:00,0,0,0,411.42857142857144,0,0,,0,2762.9098336852553,394.7014048121793
02:53:00,0,0,0,411.42857142857144,0,0,,0,2762.9098336852553,394.7014048121793
02:54:00,0,0,0,411.42857142857144,0,0,,0,2762.9098336852553,394.7014048121793
02:55:00,0,0,0,411.42857142857144,0,0,,0,2762.9098336852553,394.7014048121793
02:56:00,0,0,0,411.42857142857144,0,0,,0,2762.9098336852553,394.7014048121793
02:57:00,0,0,0,411.42857142857144,0,0,,0,2762.9098336852553,394.7014048121793
02:58:00,0,0,0,411.42857142857144,0,0,,0,2762.9098336852553,394.7014048121793
02:59:00,5,0.0,0,411.42857142857144,0,0.11911852293031568,225466096#3_0,0.0,2762.9098336852553,394.7014048121793
03:00:00,4,1.2093362784370296,0,367.5,1,0.3067484662576687,:2342415677_6_0,0.0,2762.9098336852553,345.3637292106569
03:01:00,4,1.1617966084916256,0,367.5,0,0.18761726078799248,:2342415689_0_0,0.0,2762.9098336852553,345.3637292106569
03:02:00,3,1.1325233592618076,0,346.6666666666667,1,0.10626992561105207,:12625990038_0_0,0.0,2834.7790049766813,314.97544499740906
03:03:00,3,1.1254708957473658,0,346.6666666666667,0,0.5555555555555556,-346382722#1_0,0.0,2834.7790049766813,314.97544499740906
03:04:00,2,1.1409656886347612,0,342.0,1,0.09823182711198429,225470246#1_0,0.0,3102.210431158756,310.2210431158756
03:05:00,2,1.0822254657927148,0,342.0,0,0.14285714285714285,:2342415633_0_0,0.0,3102.210431158756,310.2210431158756
03:06:00,2,1.055973611614014,0,342.0,0,0.13986013986013984,:2343357249_1_0,0.0,3102.210431158756,310.2210431158756
03:07:00,2,1.0028014043385232,0,342.0,0,0.07385524372230429,225470240#3_0,0.0,3102.210431158756,310.2210431158756
03:08:00,1,1.0245681803971178,0,360.0,1,0.10526315789473684,225470243#1_0,0.0,3492.5870760336848,317.50791600306223
03:09:00,0,0,0,380.0,1,0,,0,4023.636429364226,335.30303578035216
03:10:00,0,0,0,380.0,0,0,,0,4023.636429364226,335.30303578035216
03:11:00,0,0,0,380.0,0,0,,0,4023.636429364226,335.30303578035216
03:12:00,0,0,0,380.0,0,0,,0,4023.636429364226,335.30303578035216
03:13:00,0,0,0,380.0,0,0,,0,4023.636429364226,335.30303578035216
03:14:00,0,0,0,380.0,0,0,,0,4023.636429364226,335.30303578035216
03:15:00,0,0,0,380.0,0,0,,0,4023.636429364226,335.30303578035216
03:16:00,0,0,0,380.0,0,0,,0,4023.636429364226,335.30303578035216
03:17:00,0,0,0,380.0,0,0,,0,4023.636429364226,335.30303578035216
03:18:00,0,0,0,380.0,0,0,,0,4023.636429364226,335.30303578035216
03:19:00,0,0,0,380.0,0,0,,0,4023.636429364226,335.30303578035216
03:20:00,0,0,0,380.0,0,0,,0,4023.636429364226,335.30303578035216
03:21:00,0,0,0,380.0,0,0,,0,4023.636429364226,335.30303578035216
03:22:00,0,0,0,380.0,0,0,,0,4023.636429364226,335.30303578035216
03:23:00,0,0,0,380.0,0,0,,0,4023.636429364226,335.30303578035216
03:24:00,0,0,0,380.0,0,0,,0,4023.636429364226,335.30303578035216
03:25:00,0,0,0,380.0,0,0,,0,4023.636429364226,335.30303578035216
03:26:00,0,0,0,380.0,0,0,,0,4023.636429364226,335.30303578035216
03:27:00,0,0,0,380.0,0,0,,0,4023.636429364226,335.30303578035216
03:28:00,0,0,0,380.0,0,0,,0,4023.636429364226,335.30303578035216
03:29:00,0,0,0,380.0,0,0,,0,4023.636429364226,335.30303578035216
03:30:00,0,0,0,380.0,0,0,,0,4023.636429364226,335.30303578035216
03:31:00,0,0,0,380.0,0,0,,0,4023.636429364226,335.30303578035216
03:32:00,0,0,0,380.0,0,0,,0,4023.636429364226,335.30303578035216
03:33:00,0,0,0,380.0,0,0,,0,4023.636429364226,335.30303578035216
03:34:00,0,0,0,380.0,0,0,,0,4023.636429364226,335.30303578035216
03:35:00,0,0,0,380.0,0,0,,0,4023.636429364226,335.30303578035216
03:36:00,0,0,0,380.0,0,0,,0,4023.636429364226,335.30303578035216
03:37:00,0,0,0,380.0,0,0,,0,4023.636429364226,335.30303578035216
03:38:00,0,0,0,380.0,0,0,,0,4023.636429364226,335.30303578035216
03:39:00,0,0,0,380.0,0,0,,0,4023.636429364226,335.30303578035216
03:40:00,0,0,0,380.0,0,0,,0,4023.636429364226,335.30303578035216
03:41:00,0,0,0,380.0,0,0,,0,4023.636429364226,335.30303578035216
03:42:00,0,0,0,380.0,0,0,,0,4023.636429364226,335.30303578035216
03:43:00,0,0,0,380.0,0,0,,0,4023.636429364226,335.30303578035216
03:44:00,0,0,0,380.0,0,0,,0,4023.636429364226,335.30303578035216
03:45:00,0,0,0,380.0,0,0,,0,4023.636429364226,335.30303578035216
03:46:00,0,0,0,380.0,0,0,,0,4023.636429364226,335.30303578035216
03:47:00,0,0,0,380.0,0,0,,0,4023.636429364226,335.30303578035216
03:48:00,0,0,0,380.0,0,0,,0,4023.636429364226,335.30303578035216
03:49:00,0,0,0,380.0,0,0,,0,4023.636429364226,335.30303578035216
03:50:00,0,0,0,380.0,0,0,,0,4023.636429364226,335.30303578035216
03:51:00,0,0,0,380.0,0,0,,0,4023.636429364226,335.30303578035216
03:52:00,0,0,0,380.0,0,0,,0,4023.636429364226,335.30303578035216
03:53:00,0,0,0,380.0,0,0,,0,4023.636429364226,335.30303578035216
03:54:00,0,0,0,380.0,0,0,,0,4023.636429364226,335.30303578035216
03:55:00,0,0,0,380.0,0,0,,0,4023.636429364226,335.30303578035216
03:56:00,0,0,0,380.0,0,0,,0,4023.636429364226,335.30303578035216
03:57:00,0,0,0,380.0,0,0,,0,4023.636429364226,335.30303578035216
03:58:00,0,0,0,380.0,0,0,,0,4023.636429364226,335.30303578035216
03:59:00,4,0.0,0,380.0,0,0.11911852293031568,225466096#3_0,0.0,4023.636429364226,335.30303578035216
04:00:00,4,1.165446001683299,0,380.0,0,0.4048582995951417,:5257043612_0_0,0.0,4023.636429364226,335.30303578035216
04:01:00,3,0.9357545466294047,0,360.0,1,0.035765379113018594,225470243#2_0,0.0,4093.7573138196312,314.90440875535626
04:02:00,3,0.995556641630901,0,360.0,0,0.11273957158962797,-563616188#2_0,0.0,4093.7573138196312,314.90440875535626
04:03:00,3,1.0205631351871916,0,360.0,0,0.4464285714285714,-372396764#6_0,0.0,4093.7573138196312,314.90440875535626
04:04:00,3,1.0223528743168673,0,360.0,0,0.04595588235294117,-225470244#4_0,0.0,4093.7573138196312,314.90440875535626
04:05:00,3,0.9380980149996946,0,360.0,0,0.1592356687898089,:3762648117_11_0,0.0,4093.7573138196312,314.90440875535626
04:06:00,3,1.0161072557688458,0,360.0,0,0.14749262536873156,:cluster_1906841126_5444552792_8_0,0.0,4093.7573138196312,314.90440875535626
04:07:00,2,0.8979177632648943,0,368.57142857142856,1,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,4538.864346131757,324.2045961522684
04:08:00,2,0.8910446385825839,0,368.57142857142856,0,0.03190810465858328,225470240#0_0,0.0,4538.864346131757,324.2045961522684
04:09:00,1,0.7323996719068647,0,384.0,1,0.024679170779861793,225470240#1_0,0.0,5016.650059763876,334.4433373175917
04:10:00,1,0.8733403748375318,0,384.0,0,0.026780931976432776,225470243#0_0,0.0,5016.650059763876,334.4433373175917
04:11:00,1,0.7348339626128094,0,384.0,0,0.10526315789473684,225470243#1_0,0.0,5016.650059763876,334.4433373175917
04:12:00,1,0.8196180351457663,0,384.0,0,0.07299270072992702,1134398601#1_0,0.0,5016.650059763876,334.4433373175917
04:13:00,1,0.8758063835158548,0,384.0,0,0.035701535166012134,-225569131_0,0.0,5016.650059763876,334.4433373175917
04:14:00,1,0.768629196780673,0,384.0,0,0.05414185165132648,-225466081#1_0,0.0,5016.650059763876,334.4433373175917
04:15:00,1,0.8266805466285174,0,384.0,0,0.035448422545196735,-1134398596#0_0,0.0,5016.650059763876,334.4433373175917
04:16:00,1,0.8541047562469227,0,384.0,0,0.006978854072161351,-1134398611_0,0.0,5016.650059763876,334.4433373175917
04:17:00,0,0,0,427.5,1,0,,0,5776.692933777916,361.0433083611197
04:18:00,0,0,0,427.5,0,0,,0,5776.692933777916,361.0433083611197
04:19:00,0,0,0,427.5,0,0,,0,5776.692933777916,361.0433083611197
04:20:00,0,0,0,427.5,0,0,,0,5776.692933777916,361.0433083611197
04:21:00,0,0,0,427.5,0,0,,0,5776.692933777916,361.0433083611197
04:22:00,0,0,0,427.5,0,0,,0,5776.692933777916,361.0433083611197
04:23:00,0,0,0,427.5,0,0,,0,5776.692933777916,361.0433083611197
04:24:00,0,0,0,427.5,0,0,,0,5776.692933777916,361.0433083611197
04:25:00,0,0,0,427.5,0,0,,0,5776.692933777916,361.0433083611197
04:26:00,0,0,0,427.5,0,0,,0,5776.692933777916,361.0433083611197
04:27:00,0,0,0,427.5,0,0,,0,5776.692933777916,361.0433083611197
04:28:00,0,0,0,427.5,0,0,,0,5776.692933777916,361.0433083611197
04:29:00,0,0,0,427.5,0,0,,0,5776.692933777916,361.0433083611197
04:30:00,0,0,0,427.5,0,0,,0,5776.692933777916,361.0433083611197
04:31:00,0,0,0,427.5,0,0,,0,5776.692933777916,361.0433083611197
04:32:00,0,0,0,427.5,0,0,,0,5776.692933777916,361.0433083611197
04:33:00,0,0,0,427.5,0,0,,0,5776.692933777916,361.0433083611197
04:34:00,0,0,0,427.5,0,0,,0,5776.692933777916,361.0433083611197
04:35:00,0,0,0,427.5,0,0,,0,5776.692933777916,361.0433083611197
04:36:00,0,0,0,427.5,0,0,,0,5776.692933777916,361.0433083611197
04:37:00,0,0,0,427.5,0,0,,0,5776.692933777916,361.0433083611197
04:38:00,0,0,0,427.5,0,0,,0,5776.692933777916,361.0433083611197
04:39:00,0,0,0,427.5,0,0,,0,5776.692933777916,361.0433083611197
04:40:00,0,0,0,427.5,0,0,,0,5776.692933777916,361.0433083611197
04:41:00,0,0,0,427.5,0,0,,0,5776.692933777916,361.0433083611197
04:42:00,0,0,0,427.5,0,0,,0,5776.692933777916,361.0433083611197
04:43:00,0,0,0,427.5,0,0,,0,5776.692933777916,361.0433083611197
04:44:00,0,0,0,427.5,0,0,,0,5776.692933777916,361.0433083611197
04:45:00,0,0,0,427.5,0,0,,0,5776.692933777916,361.0433083611197
04:46:00,0,0,0,427.5,0,0,,0,5776.692933777916,361.0433083611197
04:47:00,0,0,0,427.5,0,0,,0,5776.692933777916,361.0433083611197
04:48:00,0,0,0,427.5,0,0,,0,5776.692933777916,361.0433083611197
04:49:00,0,0,0,427.5,0,0,,0,5776.692933777916,361.0433083611197
04:50:00,0,0,0,427.5,0,0,,0,5776.692933777916,361.0433083611197
04:51:00,0,0,0,427.5,0,0,,0,5776.692933777916,361.0433083611197
04:52:00,0,0,0,427.5,0,0,,0,5776.692933777916,361.0433083611197
04:53:00,0,0,0,427.5,0,0,,0,5776.692933777916,361.0433083611197
04:54:00,0,0,0,427.5,0,0,,0,5776.692933777916,361.0433083611197
04:55:00,0,0,0,427.5,0,0,,0,5776.692933777916,361.0433083611197
04:56:00,0,0,0,427.5,0,0,,0,5776.692933777916,361.0433083611197
04:57:00,0,0,0,427.5,0,0,,0,5776.692933777916,361.0433083611197
04:58:00,0,0,0,427.5,0,0,,0,5776.692933777916,361.0433083611197
04:59:00,2,0.0,0,427.5,0,0.049431537320810674,-225466110#2_0,0.0,5776.692933777916,361.0433083611197
05:00:00,2,1.4225755014483568,0,427.5,0,0.02696144513345915,225470359#1_0,0.0,5776.692933777916,361.0433083611197
05:01:00,2,1.3518577415494724,0,427.5,0,0.1890359168241966,:8549651552_6_0,0.0,5776.692933777916,361.0433083611197
05:02:00,2,1.3965223817332122,0,427.5,0,0.014122299110295156,225470253#1_0,0.0,5776.692933777916,361.0433083611197
05:03:00,2,1.3306948543158745,0,427.5,0,0.07639419404125286,225470236#0_0,0.0,5776.692933777916,361.0433083611197
05:04:00,2,1.5705748703714941,0,427.5,0,0.01588057805304113,586002131#0_0,0.0,5776.692933777916,361.0433083611197
05:05:00,2,1.4097592702693609,0,427.5,0,0.010575296108291032,-586413249#0_0,0.0,5776.692933777916,361.0433083611197
05:06:00,1,1.722199570743985,0,427.05882352941177,1,0.011708230886313079,-225470244#0_0,0.0,6224.922170713578,366.17189239491637
05:07:00,0,0,0,430.0,1,0,,0,6782.602019136648,376.81122328536935
05:08:00,0,0,0,430.0,0,0,,0,6782.602019136648,376.81122328536935
05:09:00,0,0,0,430.0,0,0,,0,6782.602019136648,376.81122328536935
05:10:00,0,0,0,430.0,0,0,,0,6782.602019136648,376.81122328536935
05:11:00,0,0,0,430.0,0,0,,0,6782.602019136648,376.81122328536935
05:12:00,0,0,0,430.0,0,0,,0,6782.602019136648,376.81122328536935
05:13:00,0,0,0,430.0,0,0,,0,6782.602019136648,376.81122328536935
05:14:00,0,0,0,430.0,0,0,,0,6782.602019136648,376.81122328536935
05:15:00,0,0,0,430.0,0,0,,0,6782.602019136648,376.81122328536935
05:16:00,0,0,0,430.0,0,0,,0,6782.602019136648,376.81122328536935
05:17:00,0,0,0,430.0,0,0,,0,6782.602019136648,376.81122328536935
05:18:00,0,0,0,430.0,0,0,,0,6782.602019136648,376.81122328536935
05:19:00,0,0,0,430.0,0,0,,0,6782.602019136648,376.81122328536935
05:20:00,0,0,0,430.0,0,0,,0,6782.602019136648,376.81122328536935
05:21:00,0,0,0,430.0,0,0,,0,6782.602019136648,376.81122328536935
05:22:00,0,0,0,430.0,0,0,,0,6782.602019136648,376.81122328536935
05:23:00,0,0,0,430.0,0,0,,0,6782.602019136648,376.81122328536935
05:24:00,0,0,0,430.0,0,0,,0,6782.602019136648,376.81122328536935
05:25:00,0,0,0,430.0,0,0,,0,6782.602019136648,376.81122328536935
05:26:00,0,0,0,430.0,0,0,,0,6782.602019136648,376.81122328536935
05:27:00,0,0,0,430.0,0,0,,0,6782.602019136648,376.81122328536935
05:28:00,0,0,0,430.0,0,0,,0,6782.602019136648,376.81122328536935
05:29:00,0,0,0,430.0,0,0,,0,6782.602019136648,376.81122328536935
05:30:00,0,0,0,430.0,0,0,,0,6782.602019136648,376.81122328536935
05:31:00,0,0,0,430.0,0,0,,0,6782.602019136648,376.81122328536935
05:32:00,0,0,0,430.0,0,0,,0,6782.602019136648,376.81122328536935
