Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,420.0,0,0,,0,418.4228503223865,418.4228503223865
01:29:00,0,0,0,420.0,0,0,,0,418.4228503223865,418.4228503223865
01:30:00,0,0,0,420.0,0,0,,0,418.4228503223865,418.4228503223865
01:31:00,0,0,0,420.0,0,0,,0,418.4228503223865,418.4228503223865
01:32:00,0,0,0,420.0,0,0,,0,418.4228503223865,418.4228503223865
01:33:00,0,0,0,420.0,0,0,,0,418.4228503223865,418.4228503223865
01:34:00,0,0,0,420.0,0,0,,0,418.4228503223865,418.4228503223865
01:35:00,0,0,0,420.0,0,0,,0,418.4228503223865,418.4228503223865
01:36:00,0,0,0,420.0,0,0,,0,418.4228503223865,418.4228503223865
01:37:00,0,0,0,420.0,0,0,,0,418.4228503223865,418.4228503223865
01:38:00,0,0,0,420.0,0,0,,0,418.4228503223865,418.4228503223865
01:39:00,0,0,0,420.0,0,0,,0,418.4228503223865,418.4228503223865
01:40:00,0,0,0,420.0,0,0,,0,418.4228503223865,418.4228503223865
01:41:00,0,0,0,420.0,0,0,,0,418.4228503223865,418.4228503223865
01:42:00,0,0,0,420.0,0,0,,0,418.4228503223865,418.4228503223865
01:43:00,0,0,0,420.0,0,0,,0,418.4228503223865,418.4228503223865
01:44:00,0,0,0,420.0,0,0,,0,418.4228503223865,418.4228503223865
01:45:00,0,0,0,420.0,0,0,,0,418.4228503223865,418.4228503223865
01:46:00,0,0,0,420.0,0,0,,0,418.4228503223865,418.4228503223865
01:47:00,0,0,0,420.0,0,0,,0,418.4228503223865,418.4228503223865
01:48:00,0,0,0,420.0,0,0,,0,418.4228503223865,418.4228503223865
01:49:00,0,0,0,420.0,0,0,,0,418.4228503223865,418.4228503223865
01:50:00,0,0,0,420.0,0,0,,0,418.4228503223865,418.4228503223865
01:51:00,0,0,0,420.0,0,0,,0,418.4228503223865,418.4228503223865
01:52:00,0,0,0,420.0,0,0,,0,418.4228503223865,418.4228503223865
01:53:00,0,0,0,420.0,0,0,,0,418.4228503223865,418.4228503223865
01:54:00,0,0,0,420.0,0,0,,0,418.4228503223865,418.4228503223865
01:55:00,0,0,0,420.0,0,0,,0,418.4228503223865,418.4228503223865
01:56:00,0,0,0,420.0,0,0,,0,418.4228503223865,418.4228503223865
01:57:00,0,0,0,420.0,0,0,,0,418.4228503223865,418.4228503223865
01:58:00,0,0,0,420.0,0,0,,0,418.4228503223865,418.4228503223865
01:59:00,4,0.0,0,420.0,0,0.11911852293031568,225466096#3_0,0.0,418.4228503223865,418.4228503223865
02:00:00,4,1.1916923676553353,0,420.0,0,0.05500550055005501,-225470238_0,0.0,418.4228503223865,418.4228503223865
02:01:00,3,1.056395256584642,0,270.0,1,0.16501650165016502,:2342205389_1_0,0.0,497.44898152724227,248.72449076362113
02:02:00,3,1.0511905251895082,0,270.0,0,0.10626992561105207,:8549651553_7_0,0.0,497.44898152724227,248.72449076362113
02:03:00,2,0.8151471004949793,0,260.0,1,0.10626992561105207,:12625990041_1_0,0.0,739.5672564445811,246.52241881486034
02:04:00,2,0.8216428149459309,0,260.0,0,0.10626992561105207,:12625990038_0_0,0.0,739.5672564445811,246.52241881486034
02:05:00,2,0.7782540169211667,0,260.0,0,0.09871668311944717,-563602516_0,0.0,739.5672564445811,246.52241881486034
02:06:00,1,0.643167952977201,0,300.0,1,0.011622501162250115,-372396764#5_0,0.0,1060.4138084158012,265.1034521039503
02:07:00,1,0.5928404885147092,0,300.0,0,0.14367816091954022,-372396764#3_0,0.0,1060.4138084158012,265.1034521039503
02:08:00,1,0.6446500246710577,0,300.0,0,0.023299161230195712,-372396764#0_0,0.0,1060.4138084158012,265.1034521039503
02:09:00,1,0.6766506975119668,0,300.0,0,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,1060.4138084158012,265.1034521039503
02:10:00,1,0.6467560397435966,0,300.0,0,0.03190810465858328,225470240#0_0,0.0,1060.4138084158012,265.1034521039503
02:11:00,1,0.6656231963309834,0,300.0,0,0.024679170779861793,225470240#1_0,0.0,1060.4138084158012,265.1034521039503
02:12:00,1,0.6603596960811927,0,300.0,0,0.16025641025641024,:2343354338_6_0,0.0,1060.4138084158012,265.1034521039503
02:13:00,1,0.648403178307106,0,300.0,0,0.026780931976432776,225470243#0_0,0.0,1060.4138084158012,265.1034521039503
02:14:00,1,0.6216849418130774,0,300.0,0,0.1358695652173913,:10575648963_0_0,0.0,1060.4138084158012,265.1034521039503
02:15:00,1,0.6596003021129627,0,300.0,0,0.12562814070351758,:10575648984_4_0,0.0,1060.4138084158012,265.1034521039503
02:16:00,0,0,0,444.0,1,0,,0,1647.3281132668903,329.4656226533781
02:17:00,0,0,0,444.0,0,0,,0,1647.3281132668903,329.4656226533781
02:18:00,0,0,0,444.0,0,0,,0,1647.3281132668903,329.4656226533781
02:19:00,0,0,0,444.0,0,0,,0,1647.3281132668903,329.4656226533781
02:20:00,0,0,0,444.0,0,0,,0,1647.3281132668903,329.4656226533781
02:21:00,0,0,0,444.0,0,0,,0,1647.3281132668903,329.4656226533781
02:22:00,0,0,0,444.0,0,0,,0,1647.3281132668903,329.4656226533781
02:23:00,0,0,0,444.0,0,0,,0,1647.3281132668903,329.4656226533781
02:24:00,0,0,0,444.0,0,0,,0,1647.3281132668903,329.4656226533781
02:25:00,0,0,0,444.0,0,0,,0,1647.3281132668903,329.4656226533781
02:26:00,0,0,0,444.0,0,0,,0,1647.3281132668903,329.4656226533781
02:27:00,0,0,0,444.0,0,0,,0,1647.3281132668903,329.4656226533781
02:28:00,0,0,0,444.0,0,0,,0,1647.3281132668903,329.4656226533781
02:29:00,0,0,0,444.0,0,0,,0,1647.3281132668903,329.4656226533781
02:30:00,0,0,0,444.0,0,0,,0,1647.3281132668903,329.4656226533781
02:31:00,0,0,0,444.0,0,0,,0,1647.3281132668903,329.4656226533781
02:32:00,0,0,0,444.0,0,0,,0,1647.3281132668903,329.4656226533781
02:33:00,0,0,0,444.0,0,0,,0,1647.3281132668903,329.4656226533781
02:34:00,0,0,0,444.0,0,0,,0,1647.3281132668903,329.4656226533781
02:35:00,0,0,0,444.0,0,0,,0,1647.3281132668903,329.4656226533781
02:36:00,0,0,0,444.0,0,0,,0,1647.3281132668903,329.4656226533781
02:37:00,0,0,0,444.0,0,0,,0,1647.3281132668903,329.4656226533781
02:38:00,0,0,0,444.0,0,0,,0,1647.3281132668903,329.4656226533781
02:39:00,0,0,0,444.0,0,0,,0,1647.3281132668903,329.4656226533781
02:40:00,0,0,0,444.0,0,0,,0,1647.3281132668903,329.4656226533781
02:41:00,0,0,0,444.0,0,0,,0,1647.3281132668903,329.4656226533781
02:42:00,0,0,0,444.0,0,0,,0,1647.3281132668903,329.4656226533781
02:43:00,0,0,0,444.0,0,0,,0,1647.3281132668903,329.4656226533781
02:44:00,0,0,0,444.0,0,0,,0,1647.3281132668903,329.4656226533781
02:45:00,0,0,0,444.0,0,0,,0,1647.3281132668903,329.4656226533781
02:46:00,0,0,0,444.0,0,0,,0,1647.3281132668903,329.4656226533781
02:47:00,0,0,0,444.0,0,0,,0,1647.3281132668903,329.4656226533781
02:48:00,0,0,0,444.0,0,0,,0,1647.3281132668903,329.4656226533781
02:49:00,0,0,0,444.0,0,0,,0,1647.3281132668903,329.4656226533781
02:50:00,0,0,0,444.0,0,0,,0,1647.3281132668903,329.4656226533781
02:51:00,0,0,0,444.0,0,0,,0,1647.3281132668903,329.4656226533781
02:52:00,0,0,0,444.0,0,0,,0,1647.3281132668903,329.4656226533781
02:53:00,0,0,0,444.0,0,0,,0,1647.3281132668903,329.4656226533781
02:54:00,0,0,0,444.0,0,0,,0,1647.3281132668903,329.4656226533781
02:55:00,0,0,0,444.0,0,0,,0,1647.3281132668903,329.4656226533781
02:56:00,0,0,0,444.0,0,0,,0,1647.3281132668903,329.4656226533781
02:57:00,0,0,0,444.0,0,0,,0,1647.3281132668903,329.4656226533781
02:58:00,0,0,0,444.0,0,0,,0,1647.3281132668903,329.4656226533781
02:59:00,5,0.0,0,444.0,0,0.11911852293031568,225466096#3_0,0.0,1647.3281132668903,329.4656226533781
03:00:00,5,1.0904355423694294,0,444.0,0,0.15698587127158556,:10575648973_1_0,0.0,1647.3281132668903,329.4656226533781
03:01:00,4,0.9416716886700509,0,390.0,1,0.13717421124828533,:2342378344_1_0,0.0,1724.5704427304463,287.42840712174103
03:02:00,3,0.8172474297004014,0,360.0,1,0.16778523489932887,-225470240#4_0,0.0,1886.5663524614397,269.50947892306283
03:03:00,3,0.8260410442521318,0,360.0,0,0.044385264092321346,180244637#0_0,0.0,1886.5663524614397,269.50947892306283
03:04:00,3,0.8102764605014605,0,360.0,0,0.35587188612099646,-372396764#4_0,0.0,1886.5663524614397,269.50947892306283
03:05:00,3,0.8167535586260883,0,360.0,0,0.04221190375685943,372715931#0_0,0.0,1886.5663524614397,269.50947892306283
03:06:00,3,0.8250331777882655,0,360.0,0,0.21413276231263384,:2342566230_4_0,0.0,1886.5663524614397,269.50947892306283
03:07:00,2,0.7802275903579512,0,375.0,1,0.1798561151079137,:2342415677_4_0,0.0,2124.409098624225,265.5511373280281
03:08:00,2,0.7617397686775267,0,375.0,0,0.021468441391155002,225470257_0,0.0,2124.409098624225,265.5511373280281
03:09:00,2,0.7981446305677592,0,375.0,0,0.011716461628588167,225470244#0_0,0.0,2124.409098624225,265.5511373280281
03:10:00,2,0.7881657236685962,0,375.0,0,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,2124.409098624225,265.5511373280281
03:11:00,2,0.8529549073940093,0,375.0,0,0.024679170779861793,1046388837#0_0,0.0,2124.409098624225,265.5511373280281
03:12:00,2,0.838219036444642,0,375.0,0,0.04221190375685943,372715931#0_0,0.0,2124.409098624225,265.5511373280281
03:13:00,0,0,0,468.0,2,0,,0,3302.4335900699502,330.24335900699504
03:14:00,0,0,0,468.0,0,0,,0,3302.4335900699502,330.24335900699504
03:15:00,0,0,0,468.0,0,0,,0,3302.4335900699502,330.24335900699504
03:16:00,0,0,0,468.0,0,0,,0,3302.4335900699502,330.24335900699504
03:17:00,0,0,0,468.0,0,0,,0,3302.4335900699502,330.24335900699504
03:18:00,0,0,0,468.0,0,0,,0,3302.4335900699502,330.24335900699504
03:19:00,0,0,0,468.0,0,0,,0,3302.4335900699502,330.24335900699504
03:20:00,0,0,0,468.0,0,0,,0,3302.4335900699502,330.24335900699504
03:21:00,0,0,0,468.0,0,0,,0,3302.4335900699502,330.24335900699504
03:22:00,0,0,0,468.0,0,0,,0,3302.4335900699502,330.24335900699504
03:23:00,0,0,0,468.0,0,0,,0,3302.4335900699502,330.24335900699504
03:24:00,0,0,0,468.0,0,0,,0,3302.4335900699502,330.24335900699504
03:25:00,0,0,0,468.0,0,0,,0,3302.4335900699502,330.24335900699504
03:26:00,0,0,0,468.0,0,0,,0,3302.4335900699502,330.24335900699504
03:27:00,0,0,0,468.0,0,0,,0,3302.4335900699502,330.24335900699504
03:28:00,0,0,0,468.0,0,0,,0,3302.4335900699502,330.24335900699504
03:29:00,0,0,0,468.0,0,0,,0,3302.4335900699502,330.24335900699504
03:30:00,0,0,0,468.0,0,0,,0,3302.4335900699502,330.24335900699504
03:31:00,0,0,0,468.0,0,0,,0,3302.4335900699502,330.24335900699504
03:32:00,0,0,0,468.0,0,0,,0,3302.4335900699502,330.24335900699504
03:33:00,0,0,0,468.0,0,0,,0,3302.4335900699502,330.24335900699504
03:34:00,0,0,0,468.0,0,0,,0,3302.4335900699502,330.24335900699504
03:35:00,0,0,0,468.0,0,0,,0,3302.4335900699502,330.24335900699504
03:36:00,0,0,0,468.0,0,0,,0,3302.4335900699502,330.24335900699504
03:37:00,0,0,0,468.0,0,0,,0,3302.4335900699502,330.24335900699504
03:38:00,0,0,0,468.0,0,0,,0,3302.4335900699502,330.24335900699504
03:39:00,0,0,0,468.0,0,0,,0,3302.4335900699502,330.24335900699504
03:40:00,0,0,0,468.0,0,0,,0,3302.4335900699502,330.24335900699504
03:41:00,0,0,0,468.0,0,0,,0,3302.4335900699502,330.24335900699504
03:42:00,0,0,0,468.0,0,0,,0,3302.4335900699502,330.24335900699504
03:43:00,0,0,0,468.0,0,0,,0,3302.4335900699502,330.24335900699504
03:44:00,0,0,0,468.0,0,0,,0,3302.4335900699502,330.24335900699504
03:45:00,0,0,0,468.0,0,0,,0,3302.4335900699502,330.24335900699504
03:46:00,0,0,0,468.0,0,0,,0,3302.4335900699502,330.24335900699504
03:47:00,0,0,0,468.0,0,0,,0,3302.4335900699502,330.24335900699504
03:48:00,0,0,0,468.0,0,0,,0,3302.4335900699502,330.24335900699504
03:49:00,0,0,0,468.0,0,0,,0,3302.4335900699502,330.24335900699504
03:50:00,0,0,0,468.0,0,0,,0,3302.4335900699502,330.24335900699504
03:51:00,0,0,0,468.0,0,0,,0,3302.4335900699502,330.24335900699504
03:52:00,0,0,0,468.0,0,0,,0,3302.4335900699502,330.24335900699504
03:53:00,0,0,0,468.0,0,0,,0,3302.4335900699502,330.24335900699504
03:54:00,0,0,0,468.0,0,0,,0,3302.4335900699502,330.24335900699504
03:55:00,0,0,0,468.0,0,0,,0,3302.4335900699502,330.24335900699504
03:56:00,0,0,0,468.0,0,0,,0,3302.4335900699502,330.24335900699504
03:57:00,0,0,0,468.0,0,0,,0,3302.4335900699502,330.24335900699504
03:58:00,0,0,0,468.0,0,0,,0,3302.4335900699502,330.24335900699504
03:59:00,4,0.0,0,468.0,0,0.11911852293031568,225466096#3_0,0.0,3302.4335900699502,330.24335900699504
04:00:00,3,1.1966033507119558,0,430.90909090909093,1,0.09652509652509653,335766013#2_0,0.0,3302.4335900699502,300.22123546090455
04:01:00,2,1.3662765041955414,0,405.0,1,0.19762845849802374,-225470240#2_0,0.0,3337.6131123866357,278.13442603221966
04:02:00,2,1.4770675142629535,0,405.0,0,0.16891891891891891,225470234#3_0,0.0,3337.6131123866357,278.13442603221966
04:03:00,2,1.3534454975542296,0,405.0,0,0.13351134846461948,:2342415622_5_0,0.0,3337.6131123866357,278.13442603221966
04:04:00,2,1.3842576875150179,0,405.0,0,0.14285714285714285,:2342415633_0_0,0.0,3337.6131123866357,278.13442603221966
04:05:00,1,1.2639098289915014,0,401.53846153846155,1,0.011716461628588167,225470244#0_0,0.0,3747.630934735202,288.27930267193864
04:06:00,0,0,0,402.85714285714283,1,0,,0,4151.630993923692,296.5450709945494
04:07:00,0,0,0,402.85714285714283,0,0,,0,4151.630993923692,296.5450709945494
04:08:00,0,0,0,402.85714285714283,0,0,,0,4151.630993923692,296.5450709945494
04:09:00,0,0,0,402.85714285714283,0,0,,0,4151.630993923692,296.5450709945494
04:10:00,0,0,0,402.85714285714283,0,0,,0,4151.630993923692,296.5450709945494
04:11:00,0,0,0,402.85714285714283,0,0,,0,4151.630993923692,296.5450709945494
04:12:00,0,0,0,402.85714285714283,0,0,,0,4151.630993923692,296.5450709945494
04:13:00,0,0,0,402.85714285714283,0,0,,0,4151.630993923692,296.5450709945494
04:14:00,0,0,0,402.85714285714283,0,0,,0,4151.630993923692,296.5450709945494
04:15:00,0,0,0,402.85714285714283,0,0,,0,4151.630993923692,296.5450709945494
04:16:00,0,0,0,402.85714285714283,0,0,,0,4151.630993923692,296.5450709945494
04:17:00,0,0,0,402.85714285714283,0,0,,0,4151.630993923692,296.5450709945494
04:18:00,0,0,0,402.85714285714283,0,0,,0,4151.630993923692,296.5450709945494
04:19:00,0,0,0,402.85714285714283,0,0,,0,4151.630993923692,296.5450709945494
04:20:00,0,0,0,402.85714285714283,0,0,,0,4151.630993923692,296.5450709945494
04:21:00,0,0,0,402.85714285714283,0,0,,0,4151.630993923692,296.5450709945494
04:22:00,0,0,0,402.85714285714283,0,0,,0,4151.630993923692,296.5450709945494
04:23:00,0,0,0,402.85714285714283,0,0,,0,4151.630993923692,296.5450709945494
04:24:00,0,0,0,402.85714285714283,0,0,,0,4151.630993923692,296.5450709945494
04:25:00,0,0,0,402.85714285714283,0,0,,0,4151.630993923692,296.5450709945494
04:26:00,0,0,0,402.85714285714283,0,0,,0,4151.630993923692,296.5450709945494
04:27:00,0,0,0,402.85714285714283,0,0,,0,4151.630993923692,296.5450709945494
04:28:00,0,0,0,402.85714285714283,0,0,,0,4151.630993923692,296.5450709945494
04:29:00,0,0,0,402.85714285714283,0,0,,0,4151.630993923692,296.5450709945494
04:30:00,0,0,0,402.85714285714283,0,0,,0,4151.630993923692,296.5450709945494
04:31:00,0,0,0,402.85714285714283,0,0,,0,4151.630993923692,296.5450709945494
04:32:00,0,0,0,402.85714285714283,0,0,,0,4151.630993923692,296.5450709945494
04:33:00,0,0,0,402.85714285714283,0,0,,0,4151.630993923692,296.5450709945494
04:34:00,0,0,0,402.85714285714283,0,0,,0,4151.630993923692,296.5450709945494
04:35:00,0,0,0,402.85714285714283,0,0,,0,4151.630993923692,296.5450709945494
04:36:00,0,0,0,402.85714285714283,0,0,,0,4151.630993923692,296.5450709945494
04:37:00,0,0,0,402.85714285714283,0,0,,0,4151.630993923692,296.5450709945494
04:38:00,0,0,0,402.85714285714283,0,0,,0,4151.630993923692,296.5450709945494
04:39:00,0,0,0,402.85714285714283,0,0,,0,4151.630993923692,296.5450709945494
04:40:00,0,0,0,402.85714285714283,0,0,,0,4151.630993923692,296.5450709945494
04:41:00,0,0,0,402.85714285714283,0,0,,0,4151.630993923692,296.5450709945494
04:42:00,0,0,0,402.85714285714283,0,0,,0,4151.630993923692,296.5450709945494
04:43:00,0,0,0,402.85714285714283,0,0,,0,4151.630993923692,296.5450709945494
04:44:00,0,0,0,402.85714285714283,0,0,,0,4151.630993923692,296.5450709945494
04:45:00,0,0,0,402.85714285714283,0,0,,0,4151.630993923692,296.5450709945494
04:46:00,0,0,0,402.85714285714283,0,0,,0,4151.630993923692,296.5450709945494
04:47:00,0,0,0,402.85714285714283,0,0,,0,4151.630993923692,296.5450709945494
04:48:00,0,0,0,402.85714285714283,0,0,,0,4151.630993923692,296.5450709945494
04:49:00,0,0,0,402.85714285714283,0,0,,0,4151.630993923692,296.5450709945494
04:50:00,0,0,0,402.85714285714283,0,0,,0,4151.630993923692,296.5450709945494
04:51:00,0,0,0,402.85714285714283,0,0,,0,4151.630993923692,296.5450709945494
04:52:00,0,0,0,402.85714285714283,0,0,,0,4151.630993923692,296.5450709945494
04:53:00,0,0,0,402.85714285714283,0,0,,0,4151.630993923692,296.5450709945494
04:54:00,0,0,0,402.85714285714283,0,0,,0,4151.630993923692,296.5450709945494
04:55:00,0,0,0,402.85714285714283,0,0,,0,4151.630993923692,296.5450709945494
04:56:00,0,0,0,402.85714285714283,0,0,,0,4151.630993923692,296.5450709945494
04:57:00,0,0,0,402.85714285714283,0,0,,0,4151.630993923692,296.5450709945494
04:58:00,0,0,0,402.85714285714283,0,0,,0,4151.630993923692,296.5450709945494
04:59:00,3,0.0,0,402.85714285714283,0,0.049431537320810674,-225466110#2_0,0.0,4151.630993923692,296.5450709945494
05:00:00,2,0.840820087413551,0,380.0,1,0.032981530343007916,225466085_0,0.0,4151.630993923692,276.77539959491276
05:01:00,2,0.8987469146251607,0,380.0,0,0.19801980198019803,:8549651553_6_0,0.0,4151.630993923692,276.77539959491276
05:02:00,1,0.7474644789165901,0,367.5,1,0.01926782273603083,-225466128#1_0,0.0,4261.937001678737,266.37106260492106
05:03:00,1,0.8688167765700244,0,367.5,0,0.04595588235294117,-225470244#4_0,0.0,4261.937001678737,266.37106260492106
05:04:00,1,0.8132246658993478,0,367.5,0,0.0855431993156544,:cluster_5431067242_9654224077_5_0,0.0,4261.937001678737,266.37106260492106
05:05:00,1,0.7631223170157411,0,367.5,0,0.022381378692927483,-225470244#2_0,0.0,4261.937001678737,266.37106260492106
05:06:00,1,0.7730542454136003,0,367.5,0,0.011708230886313079,-225470244#0_0,0.0,4261.937001678737,266.37106260492106
05:07:00,1,0.913147236234492,0,367.5,0,0.011708230886313079,-225470244#0_0,0.0,4261.937001678737,266.37106260492106
05:08:00,0,0,0,377.6470588235294,1,0,,0,4612.982711054348,271.35192417966755
05:09:00,0,0,0,377.6470588235294,0,0,,0,4612.982711054348,271.35192417966755
05:10:00,0,0,0,377.6470588235294,0,0,,0,4612.982711054348,271.35192417966755
05:11:00,0,0,0,377.6470588235294,0,0,,0,4612.982711054348,271.35192417966755
05:12:00,0,0,0,377.6470588235294,0,0,,0,4612.982711054348,271.35192417966755
05:13:00,0,0,0,377.6470588235294,0,0,,0,4612.982711054348,271.35192417966755
05:14:00,0,0,0,377.6470588235294,0,0,,0,4612.982711054348,271.35192417966755
05:15:00,0,0,0,377.6470588235294,0,0,,0,4612.982711054348,271.35192417966755
05:16:00,0,0,0,377.6470588235294,0,0,,0,4612.982711054348,271.35192417966755
05:17:00,0,0,0,377.6470588235294,0,0,,0,4612.982711054348,271.35192417966755
05:18:00,0,0,0,377.6470588235294,0,0,,0,4612.982711054348,271.35192417966755
05:19:00,0,0,0,377.6470588235294,0,0,,0,4612.982711054348,271.35192417966755
05:20:00,0,0,0,377.6470588235294,0,0,,0,4612.982711054348,271.35192417966755
05:21:00,0,0,0,377.6470588235294,0,0,,0,4612.982711054348,271.35192417966755
05:22:00,0,0,0,377.6470588235294,0,0,,0,4612.982711054348,271.35192417966755
05:23:00,0,0,0,377.6470588235294,0,0,,0,4612.982711054348,271.35192417966755
05:24:00,0,0,0,377.6470588235294,0,0,,0,4612.982711054348,271.35192417966755
05:25:00,0,0,0,377.6470588235294,0,0,,0,4612.982711054348,271.35192417966755
05:26:00,0,0,0,377.6470588235294,0,0,,0,4612.982711054348,271.35192417966755
05:27:00,0,0,0,377.6470588235294,0,0,,0,4612.982711054348,271.35192417966755
05:28:00,0,0,0,377.6470588235294,0,0,,0,4612.982711054348,271.35192417966755
05:29:00,0,0,0,377.6470588235294,0,0,,0,4612.982711054348,271.35192417966755
05:30:00,0,0,0,377.6470588235294,0,0,,0,4612.982711054348,271.35192417966755
05:31:00,0,0,0,377.6470588235294,0,0,,0,4612.982711054348,271.35192417966755
05:32:00,0,0,0,377.6470588235294,0,0,,0,4612.982711054348,271.35192417966755
