Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,240.0,0,0,,0,112.58925205804445,112.58925205804445
01:30:00,0,0,0,240.0,0,0,,0,112.58925205804445,112.58925205804445
01:31:00,0,0,0,240.0,0,0,,0,112.58925205804445,112.58925205804445
01:32:00,0,0,0,240.0,0,0,,0,112.58925205804445,112.58925205804445
01:33:00,0,0,0,240.0,0,0,,0,112.58925205804445,112.58925205804445
01:34:00,0,0,0,240.0,0,0,,0,112.58925205804445,112.58925205804445
01:35:00,0,0,0,240.0,0,0,,0,112.58925205804445,112.58925205804445
01:36:00,0,0,0,240.0,0,0,,0,112.58925205804445,112.58925205804445
01:37:00,0,0,0,240.0,0,0,,0,112.58925205804445,112.58925205804445
01:38:00,0,0,0,240.0,0,0,,0,112.58925205804445,112.58925205804445
01:39:00,0,0,0,240.0,0,0,,0,112.58925205804445,112.58925205804445
01:40:00,0,0,0,240.0,0,0,,0,112.58925205804445,112.58925205804445
01:41:00,0,0,0,240.0,0,0,,0,112.58925205804445,112.58925205804445
01:42:00,0,0,0,240.0,0,0,,0,112.58925205804445,112.58925205804445
01:43:00,0,0,0,240.0,0,0,,0,112.58925205804445,112.58925205804445
01:44:00,0,0,0,240.0,0,0,,0,112.58925205804445,112.58925205804445
01:45:00,0,0,0,240.0,0,0,,0,112.58925205804445,112.58925205804445
01:46:00,0,0,0,240.0,0,0,,0,112.58925205804445,112.58925205804445
01:47:00,0,0,0,240.0,0,0,,0,112.58925205804445,112.58925205804445
01:48:00,0,0,0,240.0,0,0,,0,112.58925205804445,112.58925205804445
01:49:00,0,0,0,240.0,0,0,,0,112.58925205804445,112.58925205804445
01:50:00,0,0,0,240.0,0,0,,0,112.58925205804445,112.58925205804445
01:51:00,0,0,0,240.0,0,0,,0,112.58925205804445,112.58925205804445
01:52:00,0,0,0,240.0,0,0,,0,112.58925205804445,112.58925205804445
01:53:00,0,0,0,240.0,0,0,,0,112.58925205804445,112.58925205804445
01:54:00,0,0,0,240.0,0,0,,0,112.58925205804445,112.58925205804445
01:55:00,0,0,0,240.0,0,0,,0,112.58925205804445,112.58925205804445
01:56:00,0,0,0,240.0,0,0,,0,112.58925205804445,112.58925205804445
01:57:00,0,0,0,240.0,0,0,,0,112.58925205804445,112.58925205804445
01:58:00,0,0,0,240.0,0,0,,0,112.58925205804445,112.58925205804445
01:59:00,2,0.0,0,240.0,0,0.027502750275027504,-225470238_0,0.0,112.58925205804445,112.58925205804445
02:00:00,0,0,0,120.0,2,0,,0,112.58925205804445,37.529750686014815
02:01:00,0,0,0,120.0,0,0,,0,112.58925205804445,37.529750686014815
02:02:00,0,0,0,120.0,0,0,,0,112.58925205804445,37.529750686014815
02:03:00,0,0,0,120.0,0,0,,0,112.58925205804445,37.529750686014815
02:04:00,0,0,0,120.0,0,0,,0,112.58925205804445,37.529750686014815
02:05:00,0,0,0,120.0,0,0,,0,112.58925205804445,37.529750686014815
02:06:00,0,0,0,120.0,0,0,,0,112.58925205804445,37.529750686014815
02:07:00,0,0,0,120.0,0,0,,0,112.58925205804445,37.529750686014815
02:08:00,0,0,0,120.0,0,0,,0,112.58925205804445,37.529750686014815
02:09:00,0,0,0,120.0,0,0,,0,112.58925205804445,37.529750686014815
02:10:00,0,0,0,120.0,0,0,,0,112.58925205804445,37.529750686014815
02:11:00,0,0,0,120.0,0,0,,0,112.58925205804445,37.529750686014815
02:12:00,0,0,0,120.0,0,0,,0,112.58925205804445,37.529750686014815
02:13:00,0,0,0,120.0,0,0,,0,112.58925205804445,37.529750686014815
02:14:00,0,0,0,120.0,0,0,,0,112.58925205804445,37.529750686014815
02:15:00,0,0,0,120.0,0,0,,0,112.58925205804445,37.529750686014815
02:16:00,0,0,0,120.0,0,0,,0,112.58925205804445,37.529750686014815
02:17:00,0,0,0,120.0,0,0,,0,112.58925205804445,37.529750686014815
02:18:00,0,0,0,120.0,0,0,,0,112.58925205804445,37.529750686014815
02:19:00,0,0,0,120.0,0,0,,0,112.58925205804445,37.529750686014815
02:20:00,0,0,0,120.0,0,0,,0,112.58925205804445,37.529750686014815
02:21:00,0,0,0,120.0,0,0,,0,112.58925205804445,37.529750686014815
02:22:00,0,0,0,120.0,0,0,,0,112.58925205804445,37.529750686014815
02:23:00,0,0,0,120.0,0,0,,0,112.58925205804445,37.529750686014815
02:24:00,0,0,0,120.0,0,0,,0,112.58925205804445,37.529750686014815
02:25:00,0,0,0,120.0,0,0,,0,112.58925205804445,37.529750686014815
02:26:00,0,0,0,120.0,0,0,,0,112.58925205804445,37.529750686014815
02:27:00,0,0,0,120.0,0,0,,0,112.58925205804445,37.529750686014815
02:28:00,0,0,0,120.0,0,0,,0,112.58925205804445,37.529750686014815
02:29:00,0,0,0,120.0,0,0,,0,112.58925205804445,37.529750686014815
02:30:00,0,0,0,120.0,0,0,,0,112.58925205804445,37.529750686014815
02:31:00,0,0,0,120.0,0,0,,0,112.58925205804445,37.529750686014815
02:32:00,0,0,0,120.0,0,0,,0,112.58925205804445,37.529750686014815
02:33:00,0,0,0,120.0,0,0,,0,112.58925205804445,37.529750686014815
02:34:00,0,0,0,120.0,0,0,,0,112.58925205804445,37.529750686014815
02:35:00,0,0,0,120.0,0,0,,0,112.58925205804445,37.529750686014815
02:36:00,0,0,0,120.0,0,0,,0,112.58925205804445,37.529750686014815
02:37:00,0,0,0,120.0,0,0,,0,112.58925205804445,37.529750686014815
02:38:00,0,0,0,120.0,0,0,,0,112.58925205804445,37.529750686014815
02:39:00,0,0,0,120.0,0,0,,0,112.58925205804445,37.529750686014815
02:40:00,0,0,0,120.0,0,0,,0,112.58925205804445,37.529750686014815
02:41:00,0,0,0,120.0,0,0,,0,112.58925205804445,37.529750686014815
02:42:00,0,0,0,120.0,0,0,,0,112.58925205804445,37.529750686014815
02:43:00,0,0,0,120.0,0,0,,0,112.58925205804445,37.529750686014815
02:44:00,0,0,0,120.0,0,0,,0,112.58925205804445,37.529750686014815
02:45:00,0,0,0,120.0,0,0,,0,112.58925205804445,37.529750686014815
02:46:00,0,0,0,120.0,0,0,,0,112.58925205804445,37.529750686014815
02:47:00,0,0,0,120.0,0,0,,0,112.58925205804445,37.529750686014815
02:48:00,0,0,0,120.0,0,0,,0,112.58925205804445,37.529750686014815
02:49:00,0,0,0,120.0,0,0,,0,112.58925205804445,37.529750686014815
02:50:00,0,0,0,120.0,0,0,,0,112.58925205804445,37.529750686014815
02:51:00,0,0,0,120.0,0,0,,0,112.58925205804445,37.529750686014815
02:52:00,0,0,0,120.0,0,0,,0,112.58925205804445,37.529750686014815
02:53:00,0,0,0,120.0,0,0,,0,112.58925205804445,37.529750686014815
02:54:00,0,0,0,120.0,0,0,,0,112.58925205804445,37.529750686014815
02:55:00,0,0,0,120.0,0,0,,0,112.58925205804445,37.529750686014815
02:56:00,0,0,0,120.0,0,0,,0,112.58925205804445,37.529750686014815
02:57:00,0,0,0,120.0,0,0,,0,112.58925205804445,37.529750686014815
02:58:00,0,0,0,120.0,0,0,,0,112.58925205804445,37.529750686014815
02:59:00,4,0.0,0,120.0,0,0.049431537320810674,-225466110#2_0,0.0,112.58925205804445,37.529750686014815
03:00:00,4,1.269552768274124,0,120.0,0,0.035919540229885055,-225446899#1_0,0.0,112.58925205804445,37.529750686014815
03:01:00,4,1.3006869564463548,0,120.0,0,0.10362694300518134,:2343337348_6_0,0.0,112.58925205804445,37.529750686014815
03:02:00,4,1.226352400972703,0,120.0,0,0.10626992561105207,:12625990041_1_0,0.0,112.58925205804445,37.529750686014815
03:03:00,2,0.9202328616579638,0,168.0,2,0.035448422545196735,-1134398596#0_0,0.0,582.4452626578733,116.48905253157466
03:04:00,2,0.8530541831629301,0,168.0,0,0.011622501162250115,-372396764#5_0,0.0,582.4452626578733,116.48905253157466
03:05:00,1,0.8013625214492107,0,200.0,1,0.10764262648008613,:8549651550_1_0,0.0,818.8358535297109,136.4726422549518
03:06:00,1,0.8055353931906599,0,200.0,0,0.023299161230195712,-372396764#0_0,0.0,818.8358535297109,136.4726422549518
03:07:00,1,0.8845429292763561,0,200.0,0,0.24154589371980678,:2342415764_6_0,0.0,818.8358535297109,136.4726422549518
03:08:00,1,0.9442407512212181,0,200.0,0,0.024679170779861793,225470240#1_0,0.0,818.8358535297109,136.4726422549518
03:09:00,1,0.8350100363944882,0,200.0,0,0.07385524372230429,225470240#3_0,0.0,818.8358535297109,136.4726422549518
03:10:00,1,0.9375294864188619,0,200.0,0,0.026780931976432776,225470243#0_0,0.0,818.8358535297109,136.4726422549518
03:11:00,1,0.7830672621626179,0,200.0,0,0.035765379113018594,225470243#2_0,0.0,818.8358535297109,136.4726422549518
03:12:00,1,0.9477472594822987,0,200.0,0,0.09718172983479106,:2343337348_5_0,0.0,818.8358535297109,136.4726422549518
03:13:00,1,0.8584445829505072,0,200.0,0,0.036845983787767135,225466102#1_0,0.0,818.8358535297109,136.4726422549518
03:14:00,0,0,0,300.0,1,0,,0,1481.3958800230437,211.6279828604348
03:15:00,0,0,0,300.0,0,0,,0,1481.3958800230437,211.6279828604348
03:16:00,0,0,0,300.0,0,0,,0,1481.3958800230437,211.6279828604348
03:17:00,0,0,0,300.0,0,0,,0,1481.3958800230437,211.6279828604348
03:18:00,0,0,0,300.0,0,0,,0,1481.3958800230437,211.6279828604348
03:19:00,0,0,0,300.0,0,0,,0,1481.3958800230437,211.6279828604348
03:20:00,0,0,0,300.0,0,0,,0,1481.3958800230437,211.6279828604348
03:21:00,0,0,0,300.0,0,0,,0,1481.3958800230437,211.6279828604348
03:22:00,0,0,0,300.0,0,0,,0,1481.3958800230437,211.6279828604348
03:23:00,0,0,0,300.0,0,0,,0,1481.3958800230437,211.6279828604348
03:24:00,0,0,0,300.0,0,0,,0,1481.3958800230437,211.6279828604348
03:25:00,0,0,0,300.0,0,0,,0,1481.3958800230437,211.6279828604348
03:26:00,0,0,0,300.0,0,0,,0,1481.3958800230437,211.6279828604348
03:27:00,0,0,0,300.0,0,0,,0,1481.3958800230437,211.6279828604348
03:28:00,0,0,0,300.0,0,0,,0,1481.3958800230437,211.6279828604348
03:29:00,0,0,0,300.0,0,0,,0,1481.3958800230437,211.6279828604348
03:30:00,0,0,0,300.0,0,0,,0,1481.3958800230437,211.6279828604348
03:31:00,0,0,0,300.0,0,0,,0,1481.3958800230437,211.6279828604348
03:32:00,0,0,0,300.0,0,0,,0,1481.3958800230437,211.6279828604348
03:33:00,0,0,0,300.0,0,0,,0,1481.3958800230437,211.6279828604348
03:34:00,0,0,0,300.0,0,0,,0,1481.3958800230437,211.6279828604348
03:35:00,0,0,0,300.0,0,0,,0,1481.3958800230437,211.6279828604348
03:36:00,0,0,0,300.0,0,0,,0,1481.3958800230437,211.6279828604348
03:37:00,0,0,0,300.0,0,0,,0,1481.3958800230437,211.6279828604348
03:38:00,0,0,0,300.0,0,0,,0,1481.3958800230437,211.6279828604348
03:39:00,0,0,0,300.0,0,0,,0,1481.3958800230437,211.6279828604348
03:40:00,0,0,0,300.0,0,0,,0,1481.3958800230437,211.6279828604348
03:41:00,0,0,0,300.0,0,0,,0,1481.3958800230437,211.6279828604348
03:42:00,0,0,0,300.0,0,0,,0,1481.3958800230437,211.6279828604348
03:43:00,0,0,0,300.0,0,0,,0,1481.3958800230437,211.6279828604348
03:44:00,0,0,0,300.0,0,0,,0,1481.3958800230437,211.6279828604348
03:45:00,0,0,0,300.0,0,0,,0,1481.3958800230437,211.6279828604348
03:46:00,0,0,0,300.0,0,0,,0,1481.3958800230437,211.6279828604348
03:47:00,0,0,0,300.0,0,0,,0,1481.3958800230437,211.6279828604348
03:48:00,0,0,0,300.0,0,0,,0,1481.3958800230437,211.6279828604348
03:49:00,0,0,0,300.0,0,0,,0,1481.3958800230437,211.6279828604348
03:50:00,0,0,0,300.0,0,0,,0,1481.3958800230437,211.6279828604348
03:51:00,0,0,0,300.0,0,0,,0,1481.3958800230437,211.6279828604348
03:52:00,0,0,0,300.0,0,0,,0,1481.3958800230437,211.6279828604348
03:53:00,0,0,0,300.0,0,0,,0,1481.3958800230437,211.6279828604348
03:54:00,0,0,0,300.0,0,0,,0,1481.3958800230437,211.6279828604348
03:55:00,0,0,0,300.0,0,0,,0,1481.3958800230437,211.6279828604348
03:56:00,0,0,0,300.0,0,0,,0,1481.3958800230437,211.6279828604348
03:57:00,0,0,0,300.0,0,0,,0,1481.3958800230437,211.6279828604348
03:58:00,0,0,0,300.0,0,0,,0,1481.3958800230437,211.6279828604348
03:59:00,4,0.0,0,300.0,0,0.11911852293031568,225466096#3_0,0.0,1481.3958800230437,211.6279828604348
04:00:00,4,0.8852190523813545,0,300.0,0,0.3472222222222222,-335766013#0_0,0.0,1481.3958800230437,211.6279828604348
04:01:00,3,0.7427026031840911,0,277.5,1,0.3067484662576687,:2342415677_6_0,0.0,1540.2766327127008,192.5345790890876
04:02:00,3,0.8280609291773069,0,277.5,0,0.14285714285714285,:2342205304_7_0,0.0,1540.2766327127008,192.5345790890876
04:03:00,3,0.7984195567715906,0,277.5,0,0.027631942525559547,-225470250#2_0,0.0,1540.2766327127008,192.5345790890876
04:04:00,3,0.8169083160262701,0,277.5,0,0.09615384615384615,:3762625660_7_0,0.0,1540.2766327127008,192.5345790890876
04:05:00,3,0.7472037272959406,0,277.5,0,0.1524390243902439,:3762648117_2_0,0.0,1540.2766327127008,192.5345790890876
04:06:00,3,0.8358908665119187,0,277.5,0,0.12004801920768307,:8549651550_3_0,0.0,1540.2766327127008,192.5345790890876
04:07:00,3,0.8147518548053402,0,277.5,0,0.10775862068965518,:5431067225_0_0,0.0,1540.2766327127008,192.5345790890876
04:08:00,2,0.7159110269875711,0,306.6666666666667,1,0.07374631268436578,563616187#1_0,0.0,1942.5253141801973,215.8361460200219
04:09:00,2,0.693581101870594,0,306.6666666666667,0,0.10638297872340426,:12625990041_3_0,0.0,1942.5253141801973,215.8361460200219
04:10:00,2,0.7648025007196928,0,306.6666666666667,0,0.10638297872340426,:12625990041_3_0,0.0,1942.5253141801973,215.8361460200219
04:11:00,1,0.6885775685529736,0,348.0,1,0.00880514220304658,920874877#0_0,0.0,2419.952799878935,241.9952799878935
04:12:00,0,0,0,387.27272727272725,1,0,,0,2878.3226758194,261.66569780176366
04:13:00,0,0,0,387.27272727272725,0,0,,0,2878.3226758194,261.66569780176366
04:14:00,0,0,0,387.27272727272725,0,0,,0,2878.3226758194,261.66569780176366
04:15:00,0,0,0,387.27272727272725,0,0,,0,2878.3226758194,261.66569780176366
04:16:00,0,0,0,387.27272727272725,0,0,,0,2878.3226758194,261.66569780176366
04:17:00,0,0,0,387.27272727272725,0,0,,0,2878.3226758194,261.66569780176366
04:18:00,0,0,0,387.27272727272725,0,0,,0,2878.3226758194,261.66569780176366
04:19:00,0,0,0,387.27272727272725,0,0,,0,2878.3226758194,261.66569780176366
04:20:00,0,0,0,387.27272727272725,0,0,,0,2878.3226758194,261.66569780176366
04:21:00,0,0,0,387.27272727272725,0,0,,0,2878.3226758194,261.66569780176366
04:22:00,0,0,0,387.27272727272725,0,0,,0,2878.3226758194,261.66569780176366
04:23:00,0,0,0,387.27272727272725,0,0,,0,2878.3226758194,261.66569780176366
04:24:00,0,0,0,387.27272727272725,0,0,,0,2878.3226758194,261.66569780176366
04:25:00,0,0,0,387.27272727272725,0,0,,0,2878.3226758194,261.66569780176366
04:26:00,0,0,0,387.27272727272725,0,0,,0,2878.3226758194,261.66569780176366
04:27:00,0,0,0,387.27272727272725,0,0,,0,2878.3226758194,261.66569780176366
04:28:00,0,0,0,387.27272727272725,0,0,,0,2878.3226758194,261.66569780176366
04:29:00,0,0,0,387.27272727272725,0,0,,0,2878.3226758194,261.66569780176366
04:30:00,0,0,0,387.27272727272725,0,0,,0,2878.3226758194,261.66569780176366
04:31:00,0,0,0,387.27272727272725,0,0,,0,2878.3226758194,261.66569780176366
04:32:00,0,0,0,387.27272727272725,0,0,,0,2878.3226758194,261.66569780176366
04:33:00,0,0,0,387.27272727272725,0,0,,0,2878.3226758194,261.66569780176366
04:34:00,0,0,0,387.27272727272725,0,0,,0,2878.3226758194,261.66569780176366
04:35:00,0,0,0,387.27272727272725,0,0,,0,2878.3226758194,261.66569780176366
04:36:00,0,0,0,387.27272727272725,0,0,,0,2878.3226758194,261.66569780176366
04:37:00,0,0,0,387.27272727272725,0,0,,0,2878.3226758194,261.66569780176366
04:38:00,0,0,0,387.27272727272725,0,0,,0,2878.3226758194,261.66569780176366
04:39:00,0,0,0,387.27272727272725,0,0,,0,2878.3226758194,261.66569780176366
04:40:00,0,0,0,387.27272727272725,0,0,,0,2878.3226758194,261.66569780176366
04:41:00,0,0,0,387.27272727272725,0,0,,0,2878.3226758194,261.66569780176366
04:42:00,0,0,0,387.27272727272725,0,0,,0,2878.3226758194,261.66569780176366
04:43:00,0,0,0,387.27272727272725,0,0,,0,2878.3226758194,261.66569780176366
04:44:00,0,0,0,387.27272727272725,0,0,,0,2878.3226758194,261.66569780176366
04:45:00,0,0,0,387.27272727272725,0,0,,0,2878.3226758194,261.66569780176366
04:46:00,0,0,0,387.27272727272725,0,0,,0,2878.3226758194,261.66569780176366
04:47:00,0,0,0,387.27272727272725,0,0,,0,2878.3226758194,261.66569780176366
04:48:00,0,0,0,387.27272727272725,0,0,,0,2878.3226758194,261.66569780176366
04:49:00,0,0,0,387.27272727272725,0,0,,0,2878.3226758194,261.66569780176366
04:50:00,0,0,0,387.27272727272725,0,0,,0,2878.3226758194,261.66569780176366
04:51:00,0,0,0,387.27272727272725,0,0,,0,2878.3226758194,261.66569780176366
04:52:00,0,0,0,387.27272727272725,0,0,,0,2878.3226758194,261.66569780176366
04:53:00,0,0,0,387.27272727272725,0,0,,0,2878.3226758194,261.66569780176366
04:54:00,0,0,0,387.27272727272725,0,0,,0,2878.3226758194,261.66569780176366
04:55:00,0,0,0,387.27272727272725,0,0,,0,2878.3226758194,261.66569780176366
04:56:00,0,0,0,387.27272727272725,0,0,,0,2878.3226758194,261.66569780176366
04:57:00,0,0,0,387.27272727272725,0,0,,0,2878.3226758194,261.66569780176366
04:58:00,0,0,0,387.27272727272725,0,0,,0,2878.3226758194,261.66569780176366
04:59:00,5,0.0,0,387.27272727272725,0,0.11911852293031568,225466096#3_0,0.0,2878.3226758194,261.66569780176366
05:00:00,4,1.153266070766948,0,360.0,1,0.15313935681470137,:10575648963_6_0,0.0,2878.3226758194,239.86022298495
05:01:00,3,0.9901898191741901,0,341.53846153846155,1,0.14104372355430184,:2342378501_5_0,0.0,2918.6061380767624,224.50816446744327
05:02:00,3,1.0610243927662684,0,341.53846153846155,0,0.13123359580052493,:2342378436_6_0,0.0,2918.6061380767624,224.50816446744327
05:03:00,3,1.0905055378290844,0,341.53846153846155,0,0.10764262648008613,:8549651550_1_0,0.0,2918.6061380767624,224.50816446744327
05:04:00,2,1.0765649573797655,0,338.57142857142856,1,0.22727272727272727,225470252#5_0,0.0,3133.795586460884,223.84254189006313
05:05:00,2,1.0490472647315239,0,338.57142857142856,0,0.024679170779861793,225470240#1_0,0.0,3133.795586460884,223.84254189006313
05:06:00,1,1.1874598774995615,0,344.0,1,0.026780931976432776,225470243#0_0,0.0,3377.3132364003536,225.15421576002356
05:07:00,1,1.433505769627802,0,344.0,0,0.17271157167530224,:10575648972_5_0,0.0,3377.3132364003536,225.15421576002356
05:08:00,0,0,0,356.25,1,0,,0,3933.3855350463,245.83659594039375
05:09:00,0,0,0,356.25,0,0,,0,3933.3855350463,245.83659594039375
05:10:00,0,0,0,356.25,0,0,,0,3933.3855350463,245.83659594039375
05:11:00,0,0,0,356.25,0,0,,0,3933.3855350463,245.83659594039375
05:12:00,0,0,0,356.25,0,0,,0,3933.3855350463,245.83659594039375
05:13:00,0,0,0,356.25,0,0,,0,3933.3855350463,245.83659594039375
05:14:00,0,0,0,356.25,0,0,,0,3933.3855350463,245.83659594039375
05:15:00,0,0,0,356.25,0,0,,0,3933.3855350463,245.83659594039375
05:16:00,0,0,0,356.25,0,0,,0,3933.3855350463,245.83659594039375
05:17:00,0,0,0,356.25,0,0,,0,3933.3855350463,245.83659594039375
05:18:00,0,0,0,356.25,0,0,,0,3933.3855350463,245.83659594039375
05:19:00,0,0,0,356.25,0,0,,0,3933.3855350463,245.83659594039375
05:20:00,0,0,0,356.25,0,0,,0,3933.3855350463,245.83659594039375
05:21:00,0,0,0,356.25,0,0,,0,3933.3855350463,245.83659594039375
05:22:00,0,0,0,356.25,0,0,,0,3933.3855350463,245.83659594039375
05:23:00,0,0,0,356.25,0,0,,0,3933.3855350463,245.83659594039375
05:24:00,0,0,0,356.25,0,0,,0,3933.3855350463,245.83659594039375
05:25:00,0,0,0,356.25,0,0,,0,3933.3855350463,245.83659594039375
05:26:00,0,0,0,356.25,0,0,,0,3933.3855350463,245.83659594039375
05:27:00,0,0,0,356.25,0,0,,0,3933.3855350463,245.83659594039375
05:28:00,0,0,0,356.25,0,0,,0,3933.3855350463,245.83659594039375
05:29:00,0,0,0,356.25,0,0,,0,3933.3855350463,245.83659594039375
05:30:00,0,0,0,356.25,0,0,,0,3933.3855350463,245.83659594039375
05:31:00,0,0,0,356.25,0,0,,0,3933.3855350463,245.83659594039375
05:32:00,0,0,0,356.25,0,0,,0,3933.3855350463,245.83659594039375
05:33:00,0,0,0,356.25,0,0,,0,3933.3855350463,245.83659594039375
05:34:00,0,0,0,356.25,0,0,,0,3933.3855350463,245.83659594039375
05:35:00,0,0,0,356.25,0,0,,0,3933.3855350463,245.83659594039375
05:36:00,0,0,0,356.25,0,0,,0,3933.3855350463,245.83659594039375
05:37:00,0,0,0,356.25,0,0,,0,3933.3855350463,245.83659594039375
05:38:00,0,0,0,356.25,0,0,,0,3933.3855350463,245.83659594039375
05:39:00,0,0,0,356.25,0,0,,0,3933.3855350463,245.83659594039375
05:40:00,0,0,0,356.25,0,0,,0,3933.3855350463,245.83659594039375
05:41:00,0,0,0,356.25,0,0,,0,3933.3855350463,245.83659594039375
05:42:00,0,0,0,356.25,0,0,,0,3933.3855350463,245.83659594039375
05:43:00,0,0,0,356.25,0,0,,0,3933.3855350463,245.83659594039375
