Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:31:00,0,0,0,180.0,0,0,,0,80.115429945662,80.115429945662
01:32:00,0,0,0,180.0,0,0,,0,80.115429945662,80.115429945662
01:33:00,0,0,0,180.0,0,0,,0,80.115429945662,80.115429945662
01:34:00,0,0,0,180.0,0,0,,0,80.115429945662,80.115429945662
01:35:00,0,0,0,180.0,0,0,,0,80.115429945662,80.115429945662
01:36:00,0,0,0,180.0,0,0,,0,80.115429945662,80.115429945662
01:37:00,0,0,0,180.0,0,0,,0,80.115429945662,80.115429945662
01:38:00,0,0,0,180.0,0,0,,0,80.115429945662,80.115429945662
01:39:00,0,0,0,180.0,0,0,,0,80.115429945662,80.115429945662
01:40:00,0,0,0,180.0,0,0,,0,80.115429945662,80.115429945662
01:41:00,0,0,0,180.0,0,0,,0,80.115429945662,80.115429945662
01:42:00,0,0,0,180.0,0,0,,0,80.115429945662,80.115429945662
01:43:00,0,0,0,180.0,0,0,,0,80.115429945662,80.115429945662
01:44:00,0,0,0,180.0,0,0,,0,80.115429945662,80.115429945662
01:45:00,0,0,0,180.0,0,0,,0,80.115429945662,80.115429945662
01:46:00,0,0,0,180.0,0,0,,0,80.115429945662,80.115429945662
01:47:00,0,0,0,180.0,0,0,,0,80.115429945662,80.115429945662
01:48:00,0,0,0,180.0,0,0,,0,80.115429945662,80.115429945662
01:49:00,0,0,0,180.0,0,0,,0,80.115429945662,80.115429945662
01:50:00,0,0,0,180.0,0,0,,0,80.115429945662,80.115429945662
01:51:00,0,0,0,180.0,0,0,,0,80.115429945662,80.115429945662
01:52:00,0,0,0,180.0,0,0,,0,80.115429945662,80.115429945662
01:53:00,0,0,0,180.0,0,0,,0,80.115429945662,80.115429945662
01:54:00,0,0,0,180.0,0,0,,0,80.115429945662,80.115429945662
01:55:00,0,0,0,180.0,0,0,,0,80.115429945662,80.115429945662
01:56:00,0,0,0,180.0,0,0,,0,80.115429945662,80.115429945662
01:57:00,0,0,0,180.0,0,0,,0,80.115429945662,80.115429945662
01:58:00,0,0,0,180.0,0,0,,0,80.115429945662,80.115429945662
01:59:00,3,0.0,0,180.0,0,0.05955926146515784,225466096#3_0,0.0,80.115429945662,80.115429945662
02:00:00,2,1.1123472072586422,0,120.0,1,0.02696144513345915,225470359#1_0,0.0,80.115429945662,40.057714972831
02:01:00,2,1.1351612747654118,0,120.0,0,0.15748031496062992,:2342415534_8_0,0.0,80.115429945662,40.057714972831
02:02:00,2,1.1481572039497503,0,120.0,0,0.12077294685990339,-563616188#0_0,0.0,80.115429945662,40.057714972831
02:03:00,2,1.1905610104613895,0,120.0,0,0.023601604909133822,372707393_0,0.0,80.115429945662,40.057714972831
02:04:00,2,1.1271391113182228,0,120.0,0,0.011625203441060218,372396764#5_0,0.0,80.115429945662,40.057714972831
02:05:00,2,1.1363266048153098,0,120.0,0,0.10638297872340426,:12625990038_7_0,0.0,80.115429945662,40.057714972831
02:06:00,2,1.218246174846965,0,120.0,0,0.11534025374855825,563616188#3_0,0.0,80.115429945662,40.057714972831
02:07:00,1,0.9403478707816628,0,240.0,1,0.02520161290322581,-225446896#0_0,0.0,534.4466499074978,178.14888330249926
02:08:00,1,1.0038081564207553,0,240.0,0,0.03980891719745223,-225486056_0,0.0,534.4466499074978,178.14888330249926
02:09:00,0,0,0,330.0,1,0,,0,1033.441791751745,258.36044793793627
02:10:00,0,0,0,330.0,0,0,,0,1033.441791751745,258.36044793793627
02:11:00,0,0,0,330.0,0,0,,0,1033.441791751745,258.36044793793627
02:12:00,0,0,0,330.0,0,0,,0,1033.441791751745,258.36044793793627
02:13:00,0,0,0,330.0,0,0,,0,1033.441791751745,258.36044793793627
02:14:00,0,0,0,330.0,0,0,,0,1033.441791751745,258.36044793793627
02:15:00,0,0,0,330.0,0,0,,0,1033.441791751745,258.36044793793627
02:16:00,0,0,0,330.0,0,0,,0,1033.441791751745,258.36044793793627
02:17:00,0,0,0,330.0,0,0,,0,1033.441791751745,258.36044793793627
02:18:00,0,0,0,330.0,0,0,,0,1033.441791751745,258.36044793793627
02:19:00,0,0,0,330.0,0,0,,0,1033.441791751745,258.36044793793627
02:20:00,0,0,0,330.0,0,0,,0,1033.441791751745,258.36044793793627
02:21:00,0,0,0,330.0,0,0,,0,1033.441791751745,258.36044793793627
02:22:00,0,0,0,330.0,0,0,,0,1033.441791751745,258.36044793793627
02:23:00,0,0,0,330.0,0,0,,0,1033.441791751745,258.36044793793627
02:24:00,0,0,0,330.0,0,0,,0,1033.441791751745,258.36044793793627
02:25:00,0,0,0,330.0,0,0,,0,1033.441791751745,258.36044793793627
02:26:00,0,0,0,330.0,0,0,,0,1033.441791751745,258.36044793793627
02:27:00,0,0,0,330.0,0,0,,0,1033.441791751745,258.36044793793627
02:28:00,0,0,0,330.0,0,0,,0,1033.441791751745,258.36044793793627
02:29:00,0,0,0,330.0,0,0,,0,1033.441791751745,258.36044793793627
02:30:00,0,0,0,330.0,0,0,,0,1033.441791751745,258.36044793793627
02:31:00,0,0,0,330.0,0,0,,0,1033.441791751745,258.36044793793627
02:32:00,0,0,0,330.0,0,0,,0,1033.441791751745,258.36044793793627
02:33:00,0,0,0,330.0,0,0,,0,1033.441791751745,258.36044793793627
02:34:00,0,0,0,330.0,0,0,,0,1033.441791751745,258.36044793793627
02:35:00,0,0,0,330.0,0,0,,0,1033.441791751745,258.36044793793627
02:36:00,0,0,0,330.0,0,0,,0,1033.441791751745,258.36044793793627
02:37:00,0,0,0,330.0,0,0,,0,1033.441791751745,258.36044793793627
02:38:00,0,0,0,330.0,0,0,,0,1033.441791751745,258.36044793793627
02:39:00,0,0,0,330.0,0,0,,0,1033.441791751745,258.36044793793627
02:40:00,0,0,0,330.0,0,0,,0,1033.441791751745,258.36044793793627
02:41:00,0,0,0,330.0,0,0,,0,1033.441791751745,258.36044793793627
02:42:00,0,0,0,330.0,0,0,,0,1033.441791751745,258.36044793793627
02:43:00,0,0,0,330.0,0,0,,0,1033.441791751745,258.36044793793627
02:44:00,0,0,0,330.0,0,0,,0,1033.441791751745,258.36044793793627
02:45:00,0,0,0,330.0,0,0,,0,1033.441791751745,258.36044793793627
02:46:00,0,0,0,330.0,0,0,,0,1033.441791751745,258.36044793793627
02:47:00,0,0,0,330.0,0,0,,0,1033.441791751745,258.36044793793627
02:48:00,0,0,0,330.0,0,0,,0,1033.441791751745,258.36044793793627
02:49:00,0,0,0,330.0,0,0,,0,1033.441791751745,258.36044793793627
02:50:00,0,0,0,330.0,0,0,,0,1033.441791751745,258.36044793793627
02:51:00,0,0,0,330.0,0,0,,0,1033.441791751745,258.36044793793627
02:52:00,0,0,0,330.0,0,0,,0,1033.441791751745,258.36044793793627
02:53:00,0,0,0,330.0,0,0,,0,1033.441791751745,258.36044793793627
02:54:00,0,0,0,330.0,0,0,,0,1033.441791751745,258.36044793793627
02:55:00,0,0,0,330.0,0,0,,0,1033.441791751745,258.36044793793627
02:56:00,0,0,0,330.0,0,0,,0,1033.441791751745,258.36044793793627
02:57:00,0,0,0,330.0,0,0,,0,1033.441791751745,258.36044793793627
02:58:00,0,0,0,330.0,0,0,,0,1033.441791751745,258.36044793793627
02:59:00,4,0.0,0,330.0,0,0.05955926146515784,225466096#3_0,0.0,1033.441791751745,258.36044793793627
03:00:00,2,1.254468329507295,0,240.0,2,0.07385524372230429,-225470240#3_0,0.0,1033.441791751745,172.24029862529085
03:01:00,2,1.2125141752474229,0,240.0,0,0.22271714922048996,:7265220270_3_0,0.0,1033.441791751745,172.24029862529085
03:02:00,2,1.3041285504489482,0,240.0,0,0.10626992561105207,:12625990038_0_0,0.0,1033.441791751745,172.24029862529085
03:03:00,2,0.6582392089537886,0,240.0,0,5.0,-225470265#1_0,0.0,1033.441791751745,172.24029862529085
03:04:00,2,1.1495999677667066,0,240.0,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,1033.441791751745,172.24029862529085
03:05:00,2,1.3005869919354913,0,240.0,0,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,1033.441791751745,172.24029862529085
03:06:00,1,1.0802507004605721,0,265.7142857142857,1,0.024679170779861793,225470240#1_0,0.0,1503.4540143527436,214.7791449075348
03:07:00,1,1.068268447996072,0,265.7142857142857,0,0.026780931976432776,225470243#0_0,0.0,1503.4540143527436,214.7791449075348
03:08:00,1,1.1637028609848956,0,265.7142857142857,0,0.035765379113018594,225470243#2_0,0.0,1503.4540143527436,214.7791449075348
03:09:00,0,0,0,307.5,1,0,,0,2050.6843396281333,256.33554245351667
03:10:00,0,0,0,307.5,0,0,,0,2050.6843396281333,256.33554245351667
03:11:00,0,0,0,307.5,0,0,,0,2050.6843396281333,256.33554245351667
03:12:00,0,0,0,307.5,0,0,,0,2050.6843396281333,256.33554245351667
03:13:00,0,0,0,307.5,0,0,,0,2050.6843396281333,256.33554245351667
03:14:00,0,0,0,307.5,0,0,,0,2050.6843396281333,256.33554245351667
03:15:00,0,0,0,307.5,0,0,,0,2050.6843396281333,256.33554245351667
03:16:00,0,0,0,307.5,0,0,,0,2050.6843396281333,256.33554245351667
03:17:00,0,0,0,307.5,0,0,,0,2050.6843396281333,256.33554245351667
03:18:00,0,0,0,307.5,0,0,,0,2050.6843396281333,256.33554245351667
03:19:00,0,0,0,307.5,0,0,,0,2050.6843396281333,256.33554245351667
03:20:00,0,0,0,307.5,0,0,,0,2050.6843396281333,256.33554245351667
03:21:00,0,0,0,307.5,0,0,,0,2050.6843396281333,256.33554245351667
03:22:00,0,0,0,307.5,0,0,,0,2050.6843396281333,256.33554245351667
03:23:00,0,0,0,307.5,0,0,,0,2050.6843396281333,256.33554245351667
03:24:00,0,0,0,307.5,0,0,,0,2050.6843396281333,256.33554245351667
03:25:00,0,0,0,307.5,0,0,,0,2050.6843396281333,256.33554245351667
03:26:00,0,0,0,307.5,0,0,,0,2050.6843396281333,256.33554245351667
03:27:00,0,0,0,307.5,0,0,,0,2050.6843396281333,256.33554245351667
03:28:00,0,0,0,307.5,0,0,,0,2050.6843396281333,256.33554245351667
03:29:00,0,0,0,307.5,0,0,,0,2050.6843396281333,256.33554245351667
03:30:00,0,0,0,307.5,0,0,,0,2050.6843396281333,256.33554245351667
03:31:00,0,0,0,307.5,0,0,,0,2050.6843396281333,256.33554245351667
03:32:00,0,0,0,307.5,0,0,,0,2050.6843396281333,256.33554245351667
03:33:00,0,0,0,307.5,0,0,,0,2050.6843396281333,256.33554245351667
03:34:00,0,0,0,307.5,0,0,,0,2050.6843396281333,256.33554245351667
03:35:00,0,0,0,307.5,0,0,,0,2050.6843396281333,256.33554245351667
03:36:00,0,0,0,307.5,0,0,,0,2050.6843396281333,256.33554245351667
03:37:00,0,0,0,307.5,0,0,,0,2050.6843396281333,256.33554245351667
03:38:00,0,0,0,307.5,0,0,,0,2050.6843396281333,256.33554245351667
03:39:00,0,0,0,307.5,0,0,,0,2050.6843396281333,256.33554245351667
03:40:00,0,0,0,307.5,0,0,,0,2050.6843396281333,256.33554245351667
03:41:00,0,0,0,307.5,0,0,,0,2050.6843396281333,256.33554245351667
03:42:00,0,0,0,307.5,0,0,,0,2050.6843396281333,256.33554245351667
03:43:00,0,0,0,307.5,0,0,,0,2050.6843396281333,256.33554245351667
03:44:00,0,0,0,307.5,0,0,,0,2050.6843396281333,256.33554245351667
03:45:00,0,0,0,307.5,0,0,,0,2050.6843396281333,256.33554245351667
03:46:00,0,0,0,307.5,0,0,,0,2050.6843396281333,256.33554245351667
03:47:00,0,0,0,307.5,0,0,,0,2050.6843396281333,256.33554245351667
03:48:00,0,0,0,307.5,0,0,,0,2050.6843396281333,256.33554245351667
03:49:00,0,0,0,307.5,0,0,,0,2050.6843396281333,256.33554245351667
03:50:00,0,0,0,307.5,0,0,,0,2050.6843396281333,256.33554245351667
03:51:00,0,0,0,307.5,0,0,,0,2050.6843396281333,256.33554245351667
03:52:00,0,0,0,307.5,0,0,,0,2050.6843396281333,256.33554245351667
03:53:00,0,0,0,307.5,0,0,,0,2050.6843396281333,256.33554245351667
03:54:00,0,0,0,307.5,0,0,,0,2050.6843396281333,256.33554245351667
03:55:00,0,0,0,307.5,0,0,,0,2050.6843396281333,256.33554245351667
03:56:00,0,0,0,307.5,0,0,,0,2050.6843396281333,256.33554245351667
03:57:00,0,0,0,307.5,0,0,,0,2050.6843396281333,256.33554245351667
03:58:00,0,0,0,307.5,0,0,,0,2050.6843396281333,256.33554245351667
03:59:00,3,0.0,0,307.5,0,0.05955926146515784,225466096#3_0,0.0,2050.6843396281333,256.33554245351667
04:00:00,1,0.7808572199746956,0,258.0,2,0.021431633090441493,-225470257_0,0.0,2050.6843396281333,205.06843396281334
04:01:00,1,0.7275178732689251,0,258.0,0,0.1694915254237288,:2342415509_1_0,0.0,2050.6843396281333,205.06843396281334
04:02:00,1,0.7153757134495318,0,258.0,0,0.02420721374969741,-225485336#2_0,0.0,2050.6843396281333,205.06843396281334
04:03:00,1,0.7002330995920678,0,258.0,0,0.16891891891891891,-225470234#3_0,0.0,2050.6843396281333,205.06843396281334
04:04:00,1,0.7065154760006281,0,258.0,0,0.14144271570014144,:2342417427_7_0,0.0,2050.6843396281333,205.06843396281334
04:05:00,1,0.692045734371751,0,258.0,0,0.16025641025641024,:2343354338_6_0,0.0,2050.6843396281333,205.06843396281334
04:06:00,1,0.7478272880572092,0,258.0,0,0.13986013986013984,225470240#5_0,0.0,2050.6843396281333,205.06843396281334
04:07:00,1,0.7104575753095665,0,258.0,0,0.03980891719745223,-225486056_0,0.0,2050.6843396281333,205.06843396281334
04:08:00,1,0.7317221533294846,0,258.0,0,0.09407337723424271,225466099#1_0,0.0,2050.6843396281333,205.06843396281334
04:09:00,1,0.7915079116076433,0,258.0,0,0.05955926146515784,225466096#3_0,0.0,2050.6843396281333,205.06843396281334
04:10:00,0,0,0,294.54545454545456,1,0,,0,2421.6910597786327,220.15373270714844
04:11:00,0,0,0,294.54545454545456,0,0,,0,2421.6910597786327,220.15373270714844
04:12:00,0,0,0,294.54545454545456,0,0,,0,2421.6910597786327,220.15373270714844
04:13:00,0,0,0,294.54545454545456,0,0,,0,2421.6910597786327,220.15373270714844
04:14:00,0,0,0,294.54545454545456,0,0,,0,2421.6910597786327,220.15373270714844
04:15:00,0,0,0,294.54545454545456,0,0,,0,2421.6910597786327,220.15373270714844
04:16:00,0,0,0,294.54545454545456,0,0,,0,2421.6910597786327,220.15373270714844
04:17:00,0,0,0,294.54545454545456,0,0,,0,2421.6910597786327,220.15373270714844
04:18:00,0,0,0,294.54545454545456,0,0,,0,2421.6910597786327,220.15373270714844
04:19:00,0,0,0,294.54545454545456,0,0,,0,2421.6910597786327,220.15373270714844
04:20:00,0,0,0,294.54545454545456,0,0,,0,2421.6910597786327,220.15373270714844
04:21:00,0,0,0,294.54545454545456,0,0,,0,2421.6910597786327,220.15373270714844
04:22:00,0,0,0,294.54545454545456,0,0,,0,2421.6910597786327,220.15373270714844
04:23:00,0,0,0,294.54545454545456,0,0,,0,2421.6910597786327,220.15373270714844
04:24:00,0,0,0,294.54545454545456,0,0,,0,2421.6910597786327,220.15373270714844
04:25:00,0,0,0,294.54545454545456,0,0,,0,2421.6910597786327,220.15373270714844
04:26:00,0,0,0,294.54545454545456,0,0,,0,2421.6910597786327,220.15373270714844
04:27:00,0,0,0,294.54545454545456,0,0,,0,2421.6910597786327,220.15373270714844
04:28:00,0,0,0,294.54545454545456,0,0,,0,2421.6910597786327,220.15373270714844
04:29:00,0,0,0,294.54545454545456,0,0,,0,2421.6910597786327,220.15373270714844
04:30:00,0,0,0,294.54545454545456,0,0,,0,2421.6910597786327,220.15373270714844
04:31:00,0,0,0,294.54545454545456,0,0,,0,2421.6910597786327,220.15373270714844
04:32:00,0,0,0,294.54545454545456,0,0,,0,2421.6910597786327,220.15373270714844
04:33:00,0,0,0,294.54545454545456,0,0,,0,2421.6910597786327,220.15373270714844
04:34:00,0,0,0,294.54545454545456,0,0,,0,2421.6910597786327,220.15373270714844
04:35:00,0,0,0,294.54545454545456,0,0,,0,2421.6910597786327,220.15373270714844
04:36:00,0,0,0,294.54545454545456,0,0,,0,2421.6910597786327,220.15373270714844
04:37:00,0,0,0,294.54545454545456,0,0,,0,2421.6910597786327,220.15373270714844
04:38:00,0,0,0,294.54545454545456,0,0,,0,2421.6910597786327,220.15373270714844
04:39:00,0,0,0,294.54545454545456,0,0,,0,2421.6910597786327,220.15373270714844
04:40:00,0,0,0,294.54545454545456,0,0,,0,2421.6910597786327,220.15373270714844
04:41:00,0,0,0,294.54545454545456,0,0,,0,2421.6910597786327,220.15373270714844
04:42:00,0,0,0,294.54545454545456,0,0,,0,2421.6910597786327,220.15373270714844
04:43:00,0,0,0,294.54545454545456,0,0,,0,2421.6910597786327,220.15373270714844
04:44:00,0,0,0,294.54545454545456,0,0,,0,2421.6910597786327,220.15373270714844
04:45:00,0,0,0,294.54545454545456,0,0,,0,2421.6910597786327,220.15373270714844
04:46:00,0,0,0,294.54545454545456,0,0,,0,2421.6910597786327,220.15373270714844
04:47:00,0,0,0,294.54545454545456,0,0,,0,2421.6910597786327,220.15373270714844
04:48:00,0,0,0,294.54545454545456,0,0,,0,2421.6910597786327,220.15373270714844
04:49:00,0,0,0,294.54545454545456,0,0,,0,2421.6910597786327,220.15373270714844
04:50:00,0,0,0,294.54545454545456,0,0,,0,2421.6910597786327,220.15373270714844
04:51:00,0,0,0,294.54545454545456,0,0,,0,2421.6910597786327,220.15373270714844
04:52:00,0,0,0,294.54545454545456,0,0,,0,2421.6910597786327,220.15373270714844
04:53:00,0,0,0,294.54545454545456,0,0,,0,2421.6910597786327,220.15373270714844
04:54:00,0,0,0,294.54545454545456,0,0,,0,2421.6910597786327,220.15373270714844
04:55:00,0,0,0,294.54545454545456,0,0,,0,2421.6910597786327,220.15373270714844
04:56:00,0,0,0,294.54545454545456,0,0,,0,2421.6910597786327,220.15373270714844
04:57:00,0,0,0,294.54545454545456,0,0,,0,2421.6910597786327,220.15373270714844
04:58:00,0,0,0,294.54545454545456,0,0,,0,2421.6910597786327,220.15373270714844
04:59:00,3,0.0,0,294.54545454545456,0,0.049431537320810674,-225466110#2_0,0.0,2421.6910597786327,220.15373270714844
05:00:00,3,0.9767909633057662,0,294.54545454545456,0,0.035765379113018594,-225470243#2_0,0.0,2421.6910597786327,220.15373270714844
05:01:00,2,0.9844213029115113,0,280.0,1,0.057537399309551214,:2342378689_22_0,0.0,2471.168902542805,205.9307418785671
05:02:00,1,0.6332530456961623,0,272.3076923076923,1,0.19801980198019803,:8549651553_6_0,0.0,2581.214163606434,198.5549356620334
05:03:00,0,0,0,270.0,1,0,,0,2692.3133334439526,192.3080952459966
05:04:00,0,0,0,270.0,0,0,,0,2692.3133334439526,192.3080952459966
05:05:00,0,0,0,270.0,0,0,,0,2692.3133334439526,192.3080952459966
05:06:00,0,0,0,270.0,0,0,,0,2692.3133334439526,192.3080952459966
05:07:00,0,0,0,270.0,0,0,,0,2692.3133334439526,192.3080952459966
05:08:00,0,0,0,270.0,0,0,,0,2692.3133334439526,192.3080952459966
05:09:00,0,0,0,270.0,0,0,,0,2692.3133334439526,192.3080952459966
05:10:00,0,0,0,270.0,0,0,,0,2692.3133334439526,192.3080952459966
05:11:00,0,0,0,270.0,0,0,,0,2692.3133334439526,192.3080952459966
05:12:00,0,0,0,270.0,0,0,,0,2692.3133334439526,192.3080952459966
05:13:00,0,0,0,270.0,0,0,,0,2692.3133334439526,192.3080952459966
05:14:00,0,0,0,270.0,0,0,,0,2692.3133334439526,192.3080952459966
05:15:00,0,0,0,270.0,0,0,,0,2692.3133334439526,192.3080952459966
05:16:00,0,0,0,270.0,0,0,,0,2692.3133334439526,192.3080952459966
05:17:00,0,0,0,270.0,0,0,,0,2692.3133334439526,192.3080952459966
05:18:00,0,0,0,270.0,0,0,,0,2692.3133334439526,192.3080952459966
05:19:00,0,0,0,270.0,0,0,,0,2692.3133334439526,192.3080952459966
05:20:00,0,0,0,270.0,0,0,,0,2692.3133334439526,192.3080952459966
05:21:00,0,0,0,270.0,0,0,,0,2692.3133334439526,192.3080952459966
05:22:00,0,0,0,270.0,0,0,,0,2692.3133334439526,192.3080952459966
05:23:00,0,0,0,270.0,0,0,,0,2692.3133334439526,192.3080952459966
05:24:00,0,0,0,270.0,0,0,,0,2692.3133334439526,192.3080952459966
05:25:00,0,0,0,270.0,0,0,,0,2692.3133334439526,192.3080952459966
05:26:00,0,0,0,270.0,0,0,,0,2692.3133334439526,192.3080952459966
05:27:00,0,0,0,270.0,0,0,,0,2692.3133334439526,192.3080952459966
05:28:00,0,0,0,270.0,0,0,,0,2692.3133334439526,192.3080952459966
05:29:00,0,0,0,270.0,0,0,,0,2692.3133334439526,192.3080952459966
05:30:00,0,0,0,270.0,0,0,,0,2692.3133334439526,192.3080952459966
05:31:00,0,0,0,270.0,0,0,,0,2692.3133334439526,192.3080952459966
05:32:00,0,0,0,270.0,0,0,,0,2692.3133334439526,192.3080952459966
05:33:00,0,0,0,270.0,0,0,,0,2692.3133334439526,192.3080952459966
05:34:00,0,0,0,270.0,0,0,,0,2692.3133334439526,192.3080952459966
05:35:00,0,0,0,270.0,0,0,,0,2692.3133334439526,192.3080952459966
05:36:00,0,0,0,270.0,0,0,,0,2692.3133334439526,192.3080952459966
05:37:00,0,0,0,270.0,0,0,,0,2692.3133334439526,192.3080952459966
05:38:00,0,0,0,270.0,0,0,,0,2692.3133334439526,192.3080952459966
05:39:00,0,0,0,270.0,0,0,,0,2692.3133334439526,192.3080952459966
05:40:00,0,0,0,270.0,0,0,,0,2692.3133334439526,192.3080952459966
05:41:00,0,0,0,270.0,0,0,,0,2692.3133334439526,192.3080952459966
05:42:00,0,0,0,270.0,0,0,,0,2692.3133334439526,192.3080952459966
05:43:00,0,0,0,270.0,0,0,,0,2692.3133334439526,192.3080952459966
05:44:00,0,0,0,270.0,0,0,,0,2692.3133334439526,192.3080952459966
05:45:00,0,0,0,270.0,0,0,,0,2692.3133334439526,192.3080952459966
05:46:00,0,0,0,270.0,0,0,,0,2692.3133334439526,192.3080952459966
