Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:30:00,0,0,0,180.0,0,0,,0,127.85495968716936,127.85495968716936
01:31:00,0,0,0,180.0,0,0,,0,127.85495968716936,127.85495968716936
01:32:00,0,0,0,180.0,0,0,,0,127.85495968716936,127.85495968716936
01:33:00,0,0,0,180.0,0,0,,0,127.85495968716936,127.85495968716936
01:34:00,0,0,0,180.0,0,0,,0,127.85495968716936,127.85495968716936
01:35:00,0,0,0,180.0,0,0,,0,127.85495968716936,127.85495968716936
01:36:00,0,0,0,180.0,0,0,,0,127.85495968716936,127.85495968716936
01:37:00,0,0,0,180.0,0,0,,0,127.85495968716936,127.85495968716936
01:38:00,0,0,0,180.0,0,0,,0,127.85495968716936,127.85495968716936
01:39:00,0,0,0,180.0,0,0,,0,127.85495968716936,127.85495968716936
01:40:00,0,0,0,180.0,0,0,,0,127.85495968716936,127.85495968716936
01:41:00,0,0,0,180.0,0,0,,0,127.85495968716936,127.85495968716936
01:42:00,0,0,0,180.0,0,0,,0,127.85495968716936,127.85495968716936
01:43:00,0,0,0,180.0,0,0,,0,127.85495968716936,127.85495968716936
01:44:00,0,0,0,180.0,0,0,,0,127.85495968716936,127.85495968716936
01:45:00,0,0,0,180.0,0,0,,0,127.85495968716936,127.85495968716936
01:46:00,0,0,0,180.0,0,0,,0,127.85495968716936,127.85495968716936
01:47:00,0,0,0,180.0,0,0,,0,127.85495968716936,127.85495968716936
01:48:00,0,0,0,180.0,0,0,,0,127.85495968716936,127.85495968716936
01:49:00,0,0,0,180.0,0,0,,0,127.85495968716936,127.85495968716936
01:50:00,0,0,0,180.0,0,0,,0,127.85495968716936,127.85495968716936
01:51:00,0,0,0,180.0,0,0,,0,127.85495968716936,127.85495968716936
01:52:00,0,0,0,180.0,0,0,,0,127.85495968716936,127.85495968716936
01:53:00,0,0,0,180.0,0,0,,0,127.85495968716936,127.85495968716936
01:54:00,0,0,0,180.0,0,0,,0,127.85495968716936,127.85495968716936
01:55:00,0,0,0,180.0,0,0,,0,127.85495968716936,127.85495968716936
01:56:00,0,0,0,180.0,0,0,,0,127.85495968716936,127.85495968716936
01:57:00,0,0,0,180.0,0,0,,0,127.85495968716936,127.85495968716936
01:58:00,0,0,0,180.0,0,0,,0,127.85495968716936,127.85495968716936
01:59:00,3,0.0,0,180.0,0,0.05955926146515784,225466096#3_0,0.0,127.85495968716936,127.85495968716936
02:00:00,3,1.49606567757427,0,180.0,0,0.234192037470726,-1134398594_0,0.0,127.85495968716936,127.85495968716936
02:01:00,3,1.4058334015985088,0,180.0,0,0.11273957158962797,-563616188#2_0,0.0,127.85495968716936,127.85495968716936
02:02:00,2,1.2499357444690333,0,180.0,1,0.016688918558077435,-225470252#1_0,0.0,255.4274990373492,127.7137495186746
02:03:00,2,1.3372504807839993,0,180.0,0,0.10615711252653928,:12625990030_0_0,0.0,255.4274990373492,127.7137495186746
02:04:00,2,1.423948374128835,0,180.0,0,0.023299161230195712,-372396764#0_0,0.0,255.4274990373492,127.7137495186746
02:05:00,2,1.3050937497962112,0,180.0,0,0.11273957158962797,563616188#2_0,0.0,255.4274990373492,127.7137495186746
02:06:00,1,1.119394214829497,0,260.0,1,0.07385524372230429,225470240#3_0,0.0,686.4346211455276,228.81154038184252
02:07:00,1,1.1543108616200073,0,260.0,0,0.1358695652173913,:10575648963_0_0,0.0,686.4346211455276,228.81154038184252
02:08:00,1,1.24569600880808,0,260.0,0,0.09718172983479106,:2343337348_5_0,0.0,686.4346211455276,228.81154038184252
02:09:00,1,1.347073150992819,0,260.0,0,0.2188183807439825,:3428765298_4_0,0.0,686.4346211455276,228.81154038184252
02:10:00,0,0,0,360.0,1,0,,0,1348.910684077443,337.22767101936074
02:11:00,0,0,0,360.0,0,0,,0,1348.910684077443,337.22767101936074
02:12:00,0,0,0,360.0,0,0,,0,1348.910684077443,337.22767101936074
02:13:00,0,0,0,360.0,0,0,,0,1348.910684077443,337.22767101936074
02:14:00,0,0,0,360.0,0,0,,0,1348.910684077443,337.22767101936074
02:15:00,0,0,0,360.0,0,0,,0,1348.910684077443,337.22767101936074
02:16:00,0,0,0,360.0,0,0,,0,1348.910684077443,337.22767101936074
02:17:00,0,0,0,360.0,0,0,,0,1348.910684077443,337.22767101936074
02:18:00,0,0,0,360.0,0,0,,0,1348.910684077443,337.22767101936074
02:19:00,0,0,0,360.0,0,0,,0,1348.910684077443,337.22767101936074
02:20:00,0,0,0,360.0,0,0,,0,1348.910684077443,337.22767101936074
02:21:00,0,0,0,360.0,0,0,,0,1348.910684077443,337.22767101936074
02:22:00,0,0,0,360.0,0,0,,0,1348.910684077443,337.22767101936074
02:23:00,0,0,0,360.0,0,0,,0,1348.910684077443,337.22767101936074
02:24:00,0,0,0,360.0,0,0,,0,1348.910684077443,337.22767101936074
02:25:00,0,0,0,360.0,0,0,,0,1348.910684077443,337.22767101936074
02:26:00,0,0,0,360.0,0,0,,0,1348.910684077443,337.22767101936074
02:27:00,0,0,0,360.0,0,0,,0,1348.910684077443,337.22767101936074
02:28:00,0,0,0,360.0,0,0,,0,1348.910684077443,337.22767101936074
02:29:00,0,0,0,360.0,0,0,,0,1348.910684077443,337.22767101936074
02:30:00,0,0,0,360.0,0,0,,0,1348.910684077443,337.22767101936074
02:31:00,0,0,0,360.0,0,0,,0,1348.910684077443,337.22767101936074
02:32:00,0,0,0,360.0,0,0,,0,1348.910684077443,337.22767101936074
02:33:00,0,0,0,360.0,0,0,,0,1348.910684077443,337.22767101936074
02:34:00,0,0,0,360.0,0,0,,0,1348.910684077443,337.22767101936074
02:35:00,0,0,0,360.0,0,0,,0,1348.910684077443,337.22767101936074
02:36:00,0,0,0,360.0,0,0,,0,1348.910684077443,337.22767101936074
02:37:00,0,0,0,360.0,0,0,,0,1348.910684077443,337.22767101936074
02:38:00,0,0,0,360.0,0,0,,0,1348.910684077443,337.22767101936074
02:39:00,0,0,0,360.0,0,0,,0,1348.910684077443,337.22767101936074
02:40:00,0,0,0,360.0,0,0,,0,1348.910684077443,337.22767101936074
02:41:00,0,0,0,360.0,0,0,,0,1348.910684077443,337.22767101936074
02:42:00,0,0,0,360.0,0,0,,0,1348.910684077443,337.22767101936074
02:43:00,0,0,0,360.0,0,0,,0,1348.910684077443,337.22767101936074
02:44:00,0,0,0,360.0,0,0,,0,1348.910684077443,337.22767101936074
02:45:00,0,0,0,360.0,0,0,,0,1348.910684077443,337.22767101936074
02:46:00,0,0,0,360.0,0,0,,0,1348.910684077443,337.22767101936074
02:47:00,0,0,0,360.0,0,0,,0,1348.910684077443,337.22767101936074
02:48:00,0,0,0,360.0,0,0,,0,1348.910684077443,337.22767101936074
02:49:00,0,0,0,360.0,0,0,,0,1348.910684077443,337.22767101936074
02:50:00,0,0,0,360.0,0,0,,0,1348.910684077443,337.22767101936074
02:51:00,0,0,0,360.0,0,0,,0,1348.910684077443,337.22767101936074
02:52:00,0,0,0,360.0,0,0,,0,1348.910684077443,337.22767101936074
02:53:00,0,0,0,360.0,0,0,,0,1348.910684077443,337.22767101936074
02:54:00,0,0,0,360.0,0,0,,0,1348.910684077443,337.22767101936074
02:55:00,0,0,0,360.0,0,0,,0,1348.910684077443,337.22767101936074
02:56:00,0,0,0,360.0,0,0,,0,1348.910684077443,337.22767101936074
02:57:00,0,0,0,360.0,0,0,,0,1348.910684077443,337.22767101936074
02:58:00,0,0,0,360.0,0,0,,0,1348.910684077443,337.22767101936074
02:59:00,4,0.0,0,360.0,0,0.05955926146515784,225466096#3_0,0.0,1348.910684077443,337.22767101936074
03:00:00,3,0.9619059959164599,0,300.0,1,0.11273957158962797,:10575648972_6_0,0.0,1348.910684077443,269.78213681548857
03:01:00,3,0.9560285147767468,0,300.0,0,0.23529411764705882,:2342205263_3_0,0.0,1348.910684077443,269.78213681548857
03:02:00,3,0.9636515976739112,0,300.0,0,0.2232142857142857,:2342378557_3_0,0.0,1348.910684077443,269.78213681548857
03:03:00,3,0.9826736885503548,0,300.0,0,0.10626992561105207,:12625990038_0_0,0.0,1348.910684077443,269.78213681548857
03:04:00,3,0.9521281015885897,0,300.0,0,0.1592356687898089,:3762648117_11_0,0.0,1348.910684077443,269.78213681548857
03:05:00,3,0.9345095864089341,0,300.0,0,0.11627906976744186,:5431067234_0_0,0.0,1348.910684077443,269.78213681548857
03:06:00,2,0.9112492922679297,0,320.0,1,0.027502750275027504,-225470238_0,0.0,1724.083190787322,287.3471984645537
03:07:00,1,0.8673786081135832,0,342.85714285714283,1,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,2055.8476301366177,293.6925185909454
03:08:00,1,0.8661191196146361,0,342.85714285714283,0,0.03190810465858328,225470240#0_0,0.0,2055.8476301366177,293.6925185909454
03:09:00,1,0.783173035347016,0,342.85714285714283,0,0.024679170779861793,225470240#1_0,0.0,2055.8476301366177,293.6925185909454
03:10:00,1,0.7977942707851948,0,342.85714285714283,0,0.026780931976432776,225470243#0_0,0.0,2055.8476301366177,293.6925185909454
03:11:00,1,0.8233579972372423,0,342.85714285714283,0,0.1358695652173913,:10575648963_0_0,0.0,2055.8476301366177,293.6925185909454
03:12:00,1,0.7722178187049568,0,342.85714285714283,0,0.07299270072992702,1134398601#1_0,0.0,2055.8476301366177,293.6925185909454
03:13:00,1,0.8297644963324158,0,342.85714285714283,0,0.035701535166012134,-225569131_0,0.0,2055.8476301366177,293.6925185909454
03:14:00,1,0.7922921138089367,0,342.85714285714283,0,0.05414185165132648,-225466081#1_0,0.0,2055.8476301366177,293.6925185909454
03:15:00,1,0.8948321308586891,0,342.85714285714283,0,0.07225433526011561,:2342378636_8_0,0.0,2055.8476301366177,293.6925185909454
03:16:00,1,0.9020510671763112,0,342.85714285714283,0,0.006978854072161351,-1134398611_0,0.0,2055.8476301366177,293.6925185909454
03:17:00,0,0,0,435.0,1,0,,0,2831.586861578184,353.948357697273
03:18:00,0,0,0,435.0,0,0,,0,2831.586861578184,353.948357697273
03:19:00,0,0,0,435.0,0,0,,0,2831.586861578184,353.948357697273
03:20:00,0,0,0,435.0,0,0,,0,2831.586861578184,353.948357697273
03:21:00,0,0,0,435.0,0,0,,0,2831.586861578184,353.948357697273
03:22:00,0,0,0,435.0,0,0,,0,2831.586861578184,353.948357697273
03:23:00,0,0,0,435.0,0,0,,0,2831.586861578184,353.948357697273
03:24:00,0,0,0,435.0,0,0,,0,2831.586861578184,353.948357697273
03:25:00,0,0,0,435.0,0,0,,0,2831.586861578184,353.948357697273
03:26:00,0,0,0,435.0,0,0,,0,2831.586861578184,353.948357697273
03:27:00,0,0,0,435.0,0,0,,0,2831.586861578184,353.948357697273
03:28:00,0,0,0,435.0,0,0,,0,2831.586861578184,353.948357697273
03:29:00,0,0,0,435.0,0,0,,0,2831.586861578184,353.948357697273
03:30:00,0,0,0,435.0,0,0,,0,2831.586861578184,353.948357697273
03:31:00,0,0,0,435.0,0,0,,0,2831.586861578184,353.948357697273
03:32:00,0,0,0,435.0,0,0,,0,2831.586861578184,353.948357697273
03:33:00,0,0,0,435.0,0,0,,0,2831.586861578184,353.948357697273
03:34:00,0,0,0,435.0,0,0,,0,2831.586861578184,353.948357697273
03:35:00,0,0,0,435.0,0,0,,0,2831.586861578184,353.948357697273
03:36:00,0,0,0,435.0,0,0,,0,2831.586861578184,353.948357697273
03:37:00,0,0,0,435.0,0,0,,0,2831.586861578184,353.948357697273
03:38:00,0,0,0,435.0,0,0,,0,2831.586861578184,353.948357697273
03:39:00,0,0,0,435.0,0,0,,0,2831.586861578184,353.948357697273
03:40:00,0,0,0,435.0,0,0,,0,2831.586861578184,353.948357697273
03:41:00,0,0,0,435.0,0,0,,0,2831.586861578184,353.948357697273
03:42:00,0,0,0,435.0,0,0,,0,2831.586861578184,353.948357697273
03:43:00,0,0,0,435.0,0,0,,0,2831.586861578184,353.948357697273
03:44:00,0,0,0,435.0,0,0,,0,2831.586861578184,353.948357697273
03:45:00,0,0,0,435.0,0,0,,0,2831.586861578184,353.948357697273
03:46:00,0,0,0,435.0,0,0,,0,2831.586861578184,353.948357697273
03:47:00,0,0,0,435.0,0,0,,0,2831.586861578184,353.948357697273
03:48:00,0,0,0,435.0,0,0,,0,2831.586861578184,353.948357697273
03:49:00,0,0,0,435.0,0,0,,0,2831.586861578184,353.948357697273
03:50:00,0,0,0,435.0,0,0,,0,2831.586861578184,353.948357697273
03:51:00,0,0,0,435.0,0,0,,0,2831.586861578184,353.948357697273
03:52:00,0,0,0,435.0,0,0,,0,2831.586861578184,353.948357697273
03:53:00,0,0,0,435.0,0,0,,0,2831.586861578184,353.948357697273
03:54:00,0,0,0,435.0,0,0,,0,2831.586861578184,353.948357697273
03:55:00,0,0,0,435.0,0,0,,0,2831.586861578184,353.948357697273
03:56:00,0,0,0,435.0,0,0,,0,2831.586861578184,353.948357697273
03:57:00,0,0,0,435.0,0,0,,0,2831.586861578184,353.948357697273
03:58:00,0,0,0,435.0,0,0,,0,2831.586861578184,353.948357697273
03:59:00,3,0.0,0,435.0,0,0.05955926146515784,225466096#3_0,0.0,2831.586861578184,353.948357697273
04:00:00,2,1.3569181059180653,0,393.3333333333333,1,0.10395010395010396,:2342415566_13_0,0.0,2831.586861578184,314.620762397576
04:01:00,1,0.8045266979887397,0,366.0,1,0.22172949002217296,:2342378466_0_0,0.0,2883.5452270228748,288.35452270228745
04:02:00,1,0.7510063776279058,0,366.0,0,0.00940114693992667,-225466098#0_0,0.0,2883.5452270228748,288.35452270228745
04:03:00,1,0.745001026907317,0,366.0,0,0.00940114693992667,-225466098#0_0,0.0,2883.5452270228748,288.35452270228745
04:04:00,1,0.7103679754330463,0,366.0,0,0.00940114693992667,-225466098#0_0,0.0,2883.5452270228748,288.35452270228745
04:05:00,1,0.7729550588010967,0,366.0,0,0.006978854072161351,-1134398611_0,0.0,2883.5452270228748,288.35452270228745
04:06:00,0,0,0,370.90909090909093,1,0,,0,3137.386615481072,285.2169650437338
04:07:00,0,0,0,370.90909090909093,0,0,,0,3137.386615481072,285.2169650437338
04:08:00,0,0,0,370.90909090909093,0,0,,0,3137.386615481072,285.2169650437338
04:09:00,0,0,0,370.90909090909093,0,0,,0,3137.386615481072,285.2169650437338
04:10:00,0,0,0,370.90909090909093,0,0,,0,3137.386615481072,285.2169650437338
04:11:00,0,0,0,370.90909090909093,0,0,,0,3137.386615481072,285.2169650437338
04:12:00,0,0,0,370.90909090909093,0,0,,0,3137.386615481072,285.2169650437338
04:13:00,0,0,0,370.90909090909093,0,0,,0,3137.386615481072,285.2169650437338
04:14:00,0,0,0,370.90909090909093,0,0,,0,3137.386615481072,285.2169650437338
04:15:00,0,0,0,370.90909090909093,0,0,,0,3137.386615481072,285.2169650437338
04:16:00,0,0,0,370.90909090909093,0,0,,0,3137.386615481072,285.2169650437338
04:17:00,0,0,0,370.90909090909093,0,0,,0,3137.386615481072,285.2169650437338
04:18:00,0,0,0,370.90909090909093,0,0,,0,3137.386615481072,285.2169650437338
04:19:00,0,0,0,370.90909090909093,0,0,,0,3137.386615481072,285.2169650437338
04:20:00,0,0,0,370.90909090909093,0,0,,0,3137.386615481072,285.2169650437338
04:21:00,0,0,0,370.90909090909093,0,0,,0,3137.386615481072,285.2169650437338
04:22:00,0,0,0,370.90909090909093,0,0,,0,3137.386615481072,285.2169650437338
04:23:00,0,0,0,370.90909090909093,0,0,,0,3137.386615481072,285.2169650437338
04:24:00,0,0,0,370.90909090909093,0,0,,0,3137.386615481072,285.2169650437338
04:25:00,0,0,0,370.90909090909093,0,0,,0,3137.386615481072,285.2169650437338
04:26:00,0,0,0,370.90909090909093,0,0,,0,3137.386615481072,285.2169650437338
04:27:00,0,0,0,370.90909090909093,0,0,,0,3137.386615481072,285.2169650437338
04:28:00,0,0,0,370.90909090909093,0,0,,0,3137.386615481072,285.2169650437338
04:29:00,0,0,0,370.90909090909093,0,0,,0,3137.386615481072,285.2169650437338
04:30:00,0,0,0,370.90909090909093,0,0,,0,3137.386615481072,285.2169650437338
04:31:00,0,0,0,370.90909090909093,0,0,,0,3137.386615481072,285.2169650437338
04:32:00,0,0,0,370.90909090909093,0,0,,0,3137.386615481072,285.2169650437338
04:33:00,0,0,0,370.90909090909093,0,0,,0,3137.386615481072,285.2169650437338
04:34:00,0,0,0,370.90909090909093,0,0,,0,3137.386615481072,285.2169650437338
04:35:00,0,0,0,370.90909090909093,0,0,,0,3137.386615481072,285.2169650437338
04:36:00,0,0,0,370.90909090909093,0,0,,0,3137.386615481072,285.2169650437338
04:37:00,0,0,0,370.90909090909093,0,0,,0,3137.386615481072,285.2169650437338
04:38:00,0,0,0,370.90909090909093,0,0,,0,3137.386615481072,285.2169650437338
04:39:00,0,0,0,370.90909090909093,0,0,,0,3137.386615481072,285.2169650437338
04:40:00,0,0,0,370.90909090909093,0,0,,0,3137.386615481072,285.2169650437338
04:41:00,0,0,0,370.90909090909093,0,0,,0,3137.386615481072,285.2169650437338
04:42:00,0,0,0,370.90909090909093,0,0,,0,3137.386615481072,285.2169650437338
04:43:00,0,0,0,370.90909090909093,0,0,,0,3137.386615481072,285.2169650437338
04:44:00,0,0,0,370.90909090909093,0,0,,0,3137.386615481072,285.2169650437338
04:45:00,0,0,0,370.90909090909093,0,0,,0,3137.386615481072,285.2169650437338
04:46:00,0,0,0,370.90909090909093,0,0,,0,3137.386615481072,285.2169650437338
04:47:00,0,0,0,370.90909090909093,0,0,,0,3137.386615481072,285.2169650437338
04:48:00,0,0,0,370.90909090909093,0,0,,0,3137.386615481072,285.2169650437338
04:49:00,0,0,0,370.90909090909093,0,0,,0,3137.386615481072,285.2169650437338
04:50:00,0,0,0,370.90909090909093,0,0,,0,3137.386615481072,285.2169650437338
04:51:00,0,0,0,370.90909090909093,0,0,,0,3137.386615481072,285.2169650437338
04:52:00,0,0,0,370.90909090909093,0,0,,0,3137.386615481072,285.2169650437338
04:53:00,0,0,0,370.90909090909093,0,0,,0,3137.386615481072,285.2169650437338
04:54:00,0,0,0,370.90909090909093,0,0,,0,3137.386615481072,285.2169650437338
04:55:00,0,0,0,370.90909090909093,0,0,,0,3137.386615481072,285.2169650437338
04:56:00,0,0,0,370.90909090909093,0,0,,0,3137.386615481072,285.2169650437338
04:57:00,0,0,0,370.90909090909093,0,0,,0,3137.386615481072,285.2169650437338
04:58:00,0,0,0,370.90909090909093,0,0,,0,3137.386615481072,285.2169650437338
04:59:00,3,0.0,0,370.90909090909093,0,0.049431537320810674,-225466110#2_0,0.0,3137.386615481072,285.2169650437338
05:00:00,3,1.0343460953279529,0,370.90909090909093,0,0.03532320734722713,225446902_0,0.0,3137.386615481072,285.2169650437338
05:01:00,3,1.024509966789591,0,370.90909090909093,0,0.10626992561105207,:12625990039_1_0,0.0,3137.386615481072,285.2169650437338
05:02:00,3,0.9544346641774473,0,370.90909090909093,0,0.13717421124828533,:2342378344_1_0,0.0,3137.386615481072,285.2169650437338
05:03:00,2,1.1154331692710568,0,360.0,1,0.0319693094629156,-225470240#0_0,0.0,3245.973314760348,270.497776230029
05:04:00,2,1.1404923006557712,0,360.0,0,0.09615384615384615,:3762625660_7_0,0.0,3245.973314760348,270.497776230029
05:05:00,2,1.023034449255834,0,360.0,0,0.026780931976432776,225470243#0_0,0.0,3245.973314760348,270.497776230029
05:06:00,2,1.130600758735612,0,360.0,0,0.11273957158962797,:10575648972_6_0,0.0,3245.973314760348,270.497776230029
05:07:00,2,0.4224503146710808,0,360.0,0,5.0,-225466081#2_0,0.0,3245.973314760348,270.497776230029
05:08:00,2,1.1583237073921921,0,360.0,0,0.11160714285714285,:2342378412_5_0,0.0,3245.973314760348,270.497776230029
05:09:00,1,0.7357788798759887,0,378.46153846153845,1,0.11904761904761904,563616188#1_0,0.0,3955.113362335467,304.23948941042056
05:10:00,1,0.8020544708565795,0,378.46153846153845,0,0.09823182711198429,:8549651553_1_0,0.0,3955.113362335467,304.23948941042056
05:11:00,0,0,0,402.85714285714283,1,0,,0,4373.44730582282,312.3890932730586
05:12:00,0,0,0,402.85714285714283,0,0,,0,4373.44730582282,312.3890932730586
05:13:00,0,0,0,402.85714285714283,0,0,,0,4373.44730582282,312.3890932730586
05:14:00,0,0,0,402.85714285714283,0,0,,0,4373.44730582282,312.3890932730586
05:15:00,0,0,0,402.85714285714283,0,0,,0,4373.44730582282,312.3890932730586
05:16:00,0,0,0,402.85714285714283,0,0,,0,4373.44730582282,312.3890932730586
05:17:00,0,0,0,402.85714285714283,0,0,,0,4373.44730582282,312.3890932730586
05:18:00,0,0,0,402.85714285714283,0,0,,0,4373.44730582282,312.3890932730586
05:19:00,0,0,0,402.85714285714283,0,0,,0,4373.44730582282,312.3890932730586
05:20:00,0,0,0,402.85714285714283,0,0,,0,4373.44730582282,312.3890932730586
05:21:00,0,0,0,402.85714285714283,0,0,,0,4373.44730582282,312.3890932730586
05:22:00,0,0,0,402.85714285714283,0,0,,0,4373.44730582282,312.3890932730586
05:23:00,0,0,0,402.85714285714283,0,0,,0,4373.44730582282,312.3890932730586
05:24:00,0,0,0,402.85714285714283,0,0,,0,4373.44730582282,312.3890932730586
05:25:00,0,0,0,402.85714285714283,0,0,,0,4373.44730582282,312.3890932730586
05:26:00,0,0,0,402.85714285714283,0,0,,0,4373.44730582282,312.3890932730586
05:27:00,0,0,0,402.85714285714283,0,0,,0,4373.44730582282,312.3890932730586
05:28:00,0,0,0,402.85714285714283,0,0,,0,4373.44730582282,312.3890932730586
05:29:00,0,0,0,402.85714285714283,0,0,,0,4373.44730582282,312.3890932730586
05:30:00,0,0,0,402.85714285714283,0,0,,0,4373.44730582282,312.3890932730586
05:31:00,0,0,0,402.85714285714283,0,0,,0,4373.44730582282,312.3890932730586
05:32:00,0,0,0,402.85714285714283,0,0,,0,4373.44730582282,312.3890932730586
05:33:00,0,0,0,402.85714285714283,0,0,,0,4373.44730582282,312.3890932730586
05:34:00,0,0,0,402.85714285714283,0,0,,0,4373.44730582282,312.3890932730586
05:35:00,0,0,0,402.85714285714283,0,0,,0,4373.44730582282,312.3890932730586
05:36:00,0,0,0,402.85714285714283,0,0,,0,4373.44730582282,312.3890932730586
