Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,3,0.7222497201815984,0,444.1666666666667,3,0.04221190375685943,372715931#0_0,0.0,76544.06447752893,354.37066887744874
01:19:00,0,0,0,454.52054794520546,3,0,,0,78742.77732886992,359.55606086241977
01:20:00,0,0,0,454.52054794520546,0,0,,0,78742.77732886992,359.55606086241977
01:21:00,0,0,0,454.52054794520546,0,0,,0,78742.77732886992,359.55606086241977
01:22:00,0,0,0,454.52054794520546,0,0,,0,78742.77732886992,359.55606086241977
01:23:00,0,0,0,454.52054794520546,0,0,,0,78742.77732886992,359.55606086241977
01:24:00,0,0,0,454.52054794520546,0,0,,0,78742.77732886992,359.55606086241977
01:25:00,0,0,0,454.52054794520546,0,0,,0,78742.77732886992,359.55606086241977
01:26:00,0,0,0,454.52054794520546,0,0,,0,78742.77732886992,359.55606086241977
01:27:00,0,0,0,454.52054794520546,0,0,,0,78742.77732886992,359.55606086241977
01:28:00,0,0,0,454.52054794520546,0,0,,0,78742.77732886992,359.55606086241977
01:29:00,0,0,0,454.52054794520546,0,0,,0,78742.77732886992,359.55606086241977
01:30:00,0,0,0,454.52054794520546,0,0,,0,78742.77732886992,359.55606086241977
01:31:00,0,0,0,454.52054794520546,0,0,,0,78742.77732886992,359.55606086241977
01:32:00,0,0,0,454.52054794520546,0,0,,0,78742.77732886992,359.55606086241977
01:33:00,0,0,0,454.52054794520546,0,0,,0,78742.77732886992,359.55606086241977
01:34:00,0,0,0,454.52054794520546,0,0,,0,78742.77732886992,359.55606086241977
01:35:00,0,0,0,454.52054794520546,0,0,,0,78742.77732886992,359.55606086241977
01:36:00,0,0,0,454.52054794520546,0,0,,0,78742.77732886992,359.55606086241977
01:37:00,0,0,0,454.52054794520546,0,0,,0,78742.77732886992,359.55606086241977
01:38:00,0,0,0,454.52054794520546,0,0,,0,78742.77732886992,359.55606086241977
01:39:00,0,0,0,454.52054794520546,0,0,,0,78742.77732886992,359.55606086241977
01:40:00,0,0,0,454.52054794520546,0,0,,0,78742.77732886992,359.55606086241977
01:41:00,0,0,0,454.52054794520546,0,0,,0,78742.77732886992,359.55606086241977
01:42:00,0,0,0,454.52054794520546,0,0,,0,78742.77732886992,359.55606086241977
01:43:00,0,0,0,454.52054794520546,0,0,,0,78742.77732886992,359.55606086241977
01:44:00,0,0,0,454.52054794520546,0,0,,0,78742.77732886992,359.55606086241977
01:45:00,0,0,0,454.52054794520546,0,0,,0,78742.77732886992,359.55606086241977
01:46:00,0,0,0,454.52054794520546,0,0,,0,78742.77732886992,359.55606086241977
01:47:00,0,0,0,454.52054794520546,0,0,,0,78742.77732886992,359.55606086241977
01:48:00,0,0,0,454.52054794520546,0,0,,0,78742.77732886992,359.55606086241977
01:49:00,0,0,0,454.52054794520546,0,0,,0,78742.77732886992,359.55606086241977
01:50:00,0,0,0,454.52054794520546,0,0,,0,78742.77732886992,359.55606086241977
01:51:00,0,0,0,454.52054794520546,0,0,,0,78742.77732886992,359.55606086241977
01:52:00,0,0,0,454.52054794520546,0,0,,0,78742.77732886992,359.55606086241977
01:53:00,0,0,0,454.52054794520546,0,0,,0,78742.77732886992,359.55606086241977
01:54:00,0,0,0,454.52054794520546,0,0,,0,78742.77732886992,359.55606086241977
01:55:00,0,0,0,454.52054794520546,0,0,,0,78742.77732886992,359.55606086241977
01:56:00,0,0,0,454.52054794520546,0,0,,0,78742.77732886992,359.55606086241977
01:57:00,0,0,0,454.52054794520546,0,0,,0,78742.77732886992,359.55606086241977
01:58:00,0,0,0,454.52054794520546,0,0,,0,78742.77732886992,359.55606086241977
01:59:00,240,0.0,0,454.52054794520546,0,1.4049877063575695,-225470244#0_0,0.0,78742.77732886992,359.55606086241977
02:00:00,213,1.037271319297867,6,411.219512195122,27,8.333333333333334,:2342378532_2_0,5.0,78742.77732886992,320.0925907677639
02:01:00,206,0.9814134928847312,19,403.1620553359684,7,10.0,-225470245#2_0,7.0,79086.04484237503,312.59306261808314
02:02:00,197,1.170042004717922,1,395.4961832061069,9,0.851063829787234,:12625990043_1_0,1.0,80133.14102590866,305.8516833049949
02:03:00,181,1.1867375996665197,0,386.54676258992805,16,0.7561436672967864,:8549651552_6_0,0.0,82528.57939414117,296.86539350410493
02:04:00,166,1.1715816459716064,0,382.1160409556314,15,5.0,-180244645_0,0.0,86279.98555840166,294.4709404723606
02:05:00,140,1.1374289361393377,0,380.31347962382443,26,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,94172.24345549563,295.2107945313343
02:06:00,114,1.0799445068071485,0,383.30434782608694,26,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,104238.85752848691,302.1416160245997
02:07:00,88,1.0211182893837245,0,390.0808625336927,26,0.6042296072507553,-335765998_0,0.0,115211.49930728141,310.54312481747013
02:08:00,61,0.9474605633749812,0,400.25125628140705,27,0.20876826722338204,:5257043612_1_0,0.0,128344.10947413594,322.4726368696883
02:09:00,44,0.8574138556929166,0,408.43373493975906,17,5.0,-1134398602_0,0.0,137354.76152138712,330.97532896719787
02:10:00,33,0.8753282721729377,0,414.92957746478874,11,0.4444444444444444,-1134398600#1_0,0.0,142745.09898918666,335.0823919933959
02:11:00,22,0.8191304583220261,0,422.60869565217394,11,0.2717391304347826,:10575648963_0_0,0.0,148555.78861818335,339.94459638028223
02:12:00,19,0.8038766289453233,0,425.04545454545456,3,2.0833333333333335,-225485362#1_0,0.0,150298.14482082505,341.5866927746024
02:13:00,11,0.7527643411978903,0,432.45535714285717,8,0.3472222222222222,335766013#0_0,0.0,155216.97661365467,346.46646565547917
02:14:00,9,0.7312341517699603,0,434.53333333333336,2,0.2881844380403458,:2342415492_0_0,0.0,156267.2220798104,347.26049351068974
02:15:00,5,0.6949367813334696,0,439.16299559471366,4,0.15698587127158556,:10575648973_1_0,0.0,158846.73080642303,349.88266697450007
02:16:00,2,0.6696331447248949,0,442.9759299781182,3,0.15698587127158556,:10575648973_1_0,0.0,160753.6403559893,351.758512813981
02:17:00,2,0.6779042746280751,0,442.9759299781182,0,0.05414185165132648,-225466081#1_0,0.0,160753.6403559893,351.758512813981
02:18:00,2,0.6270200056560853,0,442.9759299781182,0,0.05414185165132648,-225466081#1_0,0.0,160753.6403559893,351.758512813981
02:19:00,2,0.6155091640051814,0,442.9759299781182,0,0.035448422545196735,-1134398596#0_0,0.0,160753.6403559893,351.758512813981
02:20:00,1,0.6069966492652294,0,444.7598253275109,1,0.11160714285714285,:2342378412_5_0,0.0,161505.64276376195,352.63240778113965
02:21:00,1,0.6280417339135814,0,444.7598253275109,0,0.006978854072161351,-1134398611_0,0.0,161505.64276376195,352.63240778113965
02:22:00,0,0,0,446.797385620915,1,0,,0,162292.75511740215,353.5789871838827
02:23:00,0,0,0,446.797385620915,0,0,,0,162292.75511740215,353.5789871838827
02:24:00,0,0,0,446.797385620915,0,0,,0,162292.75511740215,353.5789871838827
02:25:00,0,0,0,446.797385620915,0,0,,0,162292.75511740215,353.5789871838827
02:26:00,0,0,0,446.797385620915,0,0,,0,162292.75511740215,353.5789871838827
02:27:00,0,0,0,446.797385620915,0,0,,0,162292.75511740215,353.5789871838827
02:28:00,0,0,0,446.797385620915,0,0,,0,162292.75511740215,353.5789871838827
02:29:00,0,0,0,446.797385620915,0,0,,0,162292.75511740215,353.5789871838827
02:30:00,0,0,0,446.797385620915,0,0,,0,162292.75511740215,353.5789871838827
02:31:00,0,0,0,446.797385620915,0,0,,0,162292.75511740215,353.5789871838827
02:32:00,0,0,0,446.797385620915,0,0,,0,162292.75511740215,353.5789871838827
02:33:00,0,0,0,446.797385620915,0,0,,0,162292.75511740215,353.5789871838827
02:34:00,0,0,0,446.797385620915,0,0,,0,162292.75511740215,353.5789871838827
02:35:00,0,0,0,446.797385620915,0,0,,0,162292.75511740215,353.5789871838827
02:36:00,0,0,0,446.797385620915,0,0,,0,162292.75511740215,353.5789871838827
02:37:00,0,0,0,446.797385620915,0,0,,0,162292.75511740215,353.5789871838827
02:38:00,0,0,0,446.797385620915,0,0,,0,162292.75511740215,353.5789871838827
02:39:00,0,0,0,446.797385620915,0,0,,0,162292.75511740215,353.5789871838827
02:40:00,0,0,0,446.797385620915,0,0,,0,162292.75511740215,353.5789871838827
02:41:00,0,0,0,446.797385620915,0,0,,0,162292.75511740215,353.5789871838827
02:42:00,0,0,0,446.797385620915,0,0,,0,162292.75511740215,353.5789871838827
02:43:00,0,0,0,446.797385620915,0,0,,0,162292.75511740215,353.5789871838827
02:44:00,0,0,0,446.797385620915,0,0,,0,162292.75511740215,353.5789871838827
02:45:00,0,0,0,446.797385620915,0,0,,0,162292.75511740215,353.5789871838827
02:46:00,0,0,0,446.797385620915,0,0,,0,162292.75511740215,353.5789871838827
02:47:00,0,0,0,446.797385620915,0,0,,0,162292.75511740215,353.5789871838827
02:48:00,0,0,0,446.797385620915,0,0,,0,162292.75511740215,353.5789871838827
02:49:00,0,0,0,446.797385620915,0,0,,0,162292.75511740215,353.5789871838827
02:50:00,0,0,0,446.797385620915,0,0,,0,162292.75511740215,353.5789871838827
02:51:00,0,0,0,446.797385620915,0,0,,0,162292.75511740215,353.5789871838827
02:52:00,0,0,0,446.797385620915,0,0,,0,162292.75511740215,353.5789871838827
02:53:00,0,0,0,446.797385620915,0,0,,0,162292.75511740215,353.5789871838827
02:54:00,0,0,0,446.797385620915,0,0,,0,162292.75511740215,353.5789871838827
02:55:00,0,0,0,446.797385620915,0,0,,0,162292.75511740215,353.5789871838827
02:56:00,0,0,0,446.797385620915,0,0,,0,162292.75511740215,353.5789871838827
02:57:00,0,0,0,446.797385620915,0,0,,0,162292.75511740215,353.5789871838827
02:58:00,0,0,0,446.797385620915,0,0,,0,162292.75511740215,353.5789871838827
02:59:00,210,0.0,0,446.797385620915,0,1.9654556283502085,225466096#3_0,0.0,162292.75511740215,353.5789871838827
03:00:00,188,1.1305738240235665,5,429.1060291060291,22,8.333333333333334,:2342378532_2_0,1.0,162292.75511740215,337.4069752960544
03:01:00,182,1.2006412087886797,1,425.2977412731006,6,5.0,-225466110#3_0,5.0,162641.54705423582,333.96621571711665
03:02:00,173,1.2136646430637095,2,420.8467741935484,9,1.1070110701107012,:5602981511_4_0,1.0,163693.3446526461,330.0269045416252
03:03:00,156,1.2012100706104347,0,414.85380116959067,17,5.0,-180244645_0,0.0,167329.52744171108,326.1784160657136
03:04:00,140,1.1767252638670993,0,411.37996219281666,16,5.0,-180244645_0,0.0,171710.42655922033,324.59437912896095
03:05:00,109,1.0914642549599636,1,408.5357142857143,31,5.0,-225466081#2_0,1.0,182427.66496506383,325.76368743761395
03:06:00,89,1.056349763238857,0,408.9310344827586,20,0.4175365344467641,:5257043612_1_0,0.0,190214.87604250686,327.9566828319084
03:07:00,70,1.0281458989287529,0,411.1853088480801,19,0.41186161449752884,:cluster_3759551883_5600553618_5674893828_28_0,0.0,198543.08690801807,331.457574136925
03:08:00,53,0.9877336324324839,0,414.7402597402597,17,0.2797202797202797,:2343357249_1_0,0.0,206711.99612763335,335.57142228511907
03:09:00,34,0.8739428066479704,0,420.2834645669291,19,5.0,-1134398602_0,0.0,216984.71445484474,341.708211739913
03:10:00,33,0.8697553704091934,0,420.66037735849056,1,0.2881844380403458,:2342415492_0_0,0.0,217517.11698397127,342.00804557228184
03:11:00,23,0.8206575704145945,0,425.29411764705884,10,0.33821871476888393,:10575648972_6_0,0.0,223563.46261727845,346.0734715437747
03:12:00,17,0.7984035337981235,0,428.55828220858893,6,1.075268817204301,-1134398600#2_0,0.0,226888.67470428036,347.9887648838656
03:13:00,11,0.8018515518520682,0,432.3100303951368,6,0.4444444444444444,-1134398600#1_0,0.0,230109.949348933,349.7111692233024
03:14:00,8,0.8236260388642799,0,434.4326777609682,3,0.21676300578034682,:2342378636_8_0,0.0,231845.6637960567,350.74986958556235
03:15:00,4,0.8475014691395587,0,437.593984962406,4,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,234442.28406258565,352.5447880640386
03:16:00,1,0.6584739345039293,0,440.20958083832335,3,0.19305019305019305,:3762648117_9_0,0.0,236733.52358254915,354.3915023690856
03:17:00,1,0.6635219332972897,0,440.20958083832335,0,0.024679170779861793,1046388837#0_0,0.0,236733.52358254915,354.3915023690856
03:18:00,1,0.6272242255151097,0,440.20958083832335,0,0.04221190375685943,372715931#0_0,0.0,236733.52358254915,354.3915023690856
03:19:00,1,0.6272002864437335,0,440.20958083832335,0,0.014232849416453173,563602514_0,0.0,236733.52358254915,354.3915023690856
03:20:00,0,0,0,441.43497757847535,1,0,,0,237519.14524349634,355.0360915448376
03:21:00,0,0,0,441.43497757847535,0,0,,0,237519.14524349634,355.0360915448376
03:22:00,0,0,0,441.43497757847535,0,0,,0,237519.14524349634,355.0360915448376
03:23:00,0,0,0,441.43497757847535,0,0,,0,237519.14524349634,355.0360915448376
03:24:00,0,0,0,441.43497757847535,0,0,,0,237519.14524349634,355.0360915448376
03:25:00,0,0,0,441.43497757847535,0,0,,0,237519.14524349634,355.0360915448376
03:26:00,0,0,0,441.43497757847535,0,0,,0,237519.14524349634,355.0360915448376
03:27:00,0,0,0,441.43497757847535,0,0,,0,237519.14524349634,355.0360915448376
03:28:00,0,0,0,441.43497757847535,0,0,,0,237519.14524349634,355.0360915448376
03:29:00,0,0,0,441.43497757847535,0,0,,0,237519.14524349634,355.0360915448376
03:30:00,0,0,0,441.43497757847535,0,0,,0,237519.14524349634,355.0360915448376
03:31:00,0,0,0,441.43497757847535,0,0,,0,237519.14524349634,355.0360915448376
03:32:00,0,0,0,441.43497757847535,0,0,,0,237519.14524349634,355.0360915448376
03:33:00,0,0,0,441.43497757847535,0,0,,0,237519.14524349634,355.0360915448376
03:34:00,0,0,0,441.43497757847535,0,0,,0,237519.14524349634,355.0360915448376
03:35:00,0,0,0,441.43497757847535,0,0,,0,237519.14524349634,355.0360915448376
03:36:00,0,0,0,441.43497757847535,0,0,,0,237519.14524349634,355.0360915448376
03:37:00,0,0,0,441.43497757847535,0,0,,0,237519.14524349634,355.0360915448376
03:38:00,0,0,0,441.43497757847535,0,0,,0,237519.14524349634,355.0360915448376
03:39:00,0,0,0,441.43497757847535,0,0,,0,237519.14524349634,355.0360915448376
03:40:00,0,0,0,441.43497757847535,0,0,,0,237519.14524349634,355.0360915448376
03:41:00,0,0,0,441.43497757847535,0,0,,0,237519.14524349634,355.0360915448376
03:42:00,0,0,0,441.43497757847535,0,0,,0,237519.14524349634,355.0360915448376
03:43:00,0,0,0,441.43497757847535,0,0,,0,237519.14524349634,355.0360915448376
03:44:00,0,0,0,441.43497757847535,0,0,,0,237519.14524349634,355.0360915448376
03:45:00,0,0,0,441.43497757847535,0,0,,0,237519.14524349634,355.0360915448376
03:46:00,0,0,0,441.43497757847535,0,0,,0,237519.14524349634,355.0360915448376
03:47:00,0,0,0,441.43497757847535,0,0,,0,237519.14524349634,355.0360915448376
03:48:00,0,0,0,441.43497757847535,0,0,,0,237519.14524349634,355.0360915448376
03:49:00,0,0,0,441.43497757847535,0,0,,0,237519.14524349634,355.0360915448376
03:50:00,0,0,0,441.43497757847535,0,0,,0,237519.14524349634,355.0360915448376
03:51:00,0,0,0,441.43497757847535,0,0,,0,237519.14524349634,355.0360915448376
03:52:00,0,0,0,441.43497757847535,0,0,,0,237519.14524349634,355.0360915448376
03:53:00,0,0,0,441.43497757847535,0,0,,0,237519.14524349634,355.0360915448376
03:54:00,0,0,0,441.43497757847535,0,0,,0,237519.14524349634,355.0360915448376
03:55:00,0,0,0,441.43497757847535,0,0,,0,237519.14524349634,355.0360915448376
03:56:00,0,0,0,441.43497757847535,0,0,,0,237519.14524349634,355.0360915448376
03:57:00,0,0,0,441.43497757847535,0,0,,0,237519.14524349634,355.0360915448376
03:58:00,0,0,0,441.43497757847535,0,0,,0,237519.14524349634,355.0360915448376
03:59:00,239,0.0,0,441.43497757847535,0,1.358154782812317,-225470244#0_0,0.0,237519.14524349634,355.0360915448376
04:00:00,208,0.9931933852118071,8,424.54285714285714,31,4.788732394366197,:2342415633_7_0,3.0,237519.14524349634,339.3130646335662
04:01:00,202,1.082454188070646,4,421.95467422096317,6,3.067484662576687,:2342415677_6_0,2.0,237893.91860603023,336.9602246544338
04:02:00,193,1.1819722727230217,0,418.90909090909093,9,1.2578616352201257,-225470357#2_0,0.0,238877.4919931125,334.0943943959615
04:03:00,181,1.1681225303254201,0,415.95598349381015,12,1.4742014742014742,:7265220269_6_0,0.0,240890.6802724885,331.34894122763205
04:04:00,156,1.1532515962614875,1,412.1010638297872,25,0.4566210045662101,:1906841229_3_0,1.0,247178.27067390876,328.6945088748787
04:05:00,127,1.0927415864696193,0,410.1664532650448,29,0.4484304932735426,1046388837#1_0,0.0,256092.87226761095,327.90380572037253
04:06:00,103,1.0429918149694264,0,410.45962732919253,24,1.6949152542372883,-225470242#0_0,0.0,264770.57733285375,328.9075494818059
04:07:00,71,0.9762162344723622,0,413.1182795698925,32,0.2881844380403458,:2342415492_0_0,0.0,277855.48422664835,331.965930975685
04:08:00,54,0.8939097837197425,0,415.6440281030445,17,5.0,-1134398602_0,0.0,286070.28555809974,334.9769151734189
04:09:00,44,0.8675415862620134,0,417.77777777777777,10,2.0833333333333335,-225485362#1_0,0.0,291336.7782157322,337.19534515709745
04:10:00,30,0.8285920452266945,0,421.6400911161731,14,0.3623188405797102,225446903#1_0,0.0,298246.3211319262,339.68829286096377
04:11:00,21,0.765402347094873,0,424.6674182638106,9,0.4444444444444444,-1134398600#1_0,0.0,303414.0488185231,342.0676987807476
04:12:00,20,0.728603353345644,0,425.06756756756755,1,0.2801120448179272,335766013#1_0,0.0,303846.6096661528,342.1696054799018
04:13:00,16,0.7683021708837573,0,426.92825112107624,4,0.1984126984126984,-1134398596#1_0,0.0,305786.33379510755,342.80979125012055
04:14:00,12,0.7750628033780815,0,429.04017857142856,4,0.11911852293031568,225466096#3_0,0.0,308216.0743730974,343.99115443426047
04:15:00,6,0.6604112976207088,0,432.5720620842572,6,0.151285930408472,:2342566394_14_0,0.0,312384.85932530276,346.3246777442381
04:16:00,3,0.6793894995994637,0,434.5193370165746,3,0.16051364365971107,:10575648968_0_0,0.0,314164.0990975144,347.14265093648
04:17:00,2,0.6792192064223025,0,435.2317880794702,1,0.07089684509039347,-1134398596#0_0,0.0,314805.1422974036,347.46704447837044
04:18:00,2,0.6789991819775385,0,435.2317880794702,0,0.11160714285714285,:2342378412_5_0,0.0,314805.1422974036,347.46704447837044
04:19:00,1,0.6532684337157659,0,436.0749724366042,1,0.006978854072161351,-1134398611_0,0.0,315538.2813765568,347.8922617161596
04:20:00,0,0,0,436.98237885462555,1,0,,0,316319.730926524,348.3697477164361
04:21:00,0,0,0,436.98237885462555,0,0,,0,316319.730926524,348.3697477164361
04:22:00,0,0,0,436.98237885462555,0,0,,0,316319.730926524,348.3697477164361
04:23:00,0,0,0,436.98237885462555,0,0,,0,316319.730926524,348.3697477164361
04:24:00,0,0,0,436.98237885462555,0,0,,0,316319.730926524,348.3697477164361
04:25:00,0,0,0,436.98237885462555,0,0,,0,316319.730926524,348.3697477164361
04:26:00,0,0,0,436.98237885462555,0,0,,0,316319.730926524,348.3697477164361
04:27:00,0,0,0,436.98237885462555,0,0,,0,316319.730926524,348.3697477164361
04:28:00,0,0,0,436.98237885462555,0,0,,0,316319.730926524,348.3697477164361
04:29:00,0,0,0,436.98237885462555,0,0,,0,316319.730926524,348.3697477164361
04:30:00,0,0,0,436.98237885462555,0,0,,0,316319.730926524,348.3697477164361
04:31:00,0,0,0,436.98237885462555,0,0,,0,316319.730926524,348.3697477164361
04:32:00,0,0,0,436.98237885462555,0,0,,0,316319.730926524,348.3697477164361
04:33:00,0,0,0,436.98237885462555,0,0,,0,316319.730926524,348.3697477164361
04:34:00,0,0,0,436.98237885462555,0,0,,0,316319.730926524,348.3697477164361
04:35:00,0,0,0,436.98237885462555,0,0,,0,316319.730926524,348.3697477164361
04:36:00,0,0,0,436.98237885462555,0,0,,0,316319.730926524,348.3697477164361
04:37:00,0,0,0,436.98237885462555,0,0,,0,316319.730926524,348.3697477164361
04:38:00,0,0,0,436.98237885462555,0,0,,0,316319.730926524,348.3697477164361
04:39:00,0,0,0,436.98237885462555,0,0,,0,316319.730926524,348.3697477164361
04:40:00,0,0,0,436.98237885462555,0,0,,0,316319.730926524,348.3697477164361
04:41:00,0,0,0,436.98237885462555,0,0,,0,316319.730926524,348.3697477164361
04:42:00,0,0,0,436.98237885462555,0,0,,0,316319.730926524,348.3697477164361
04:43:00,0,0,0,436.98237885462555,0,0,,0,316319.730926524,348.3697477164361
04:44:00,0,0,0,436.98237885462555,0,0,,0,316319.730926524,348.3697477164361
04:45:00,0,0,0,436.98237885462555,0,0,,0,316319.730926524,348.3697477164361
04:46:00,0,0,0,436.98237885462555,0,0,,0,316319.730926524,348.3697477164361
04:47:00,0,0,0,436.98237885462555,0,0,,0,316319.730926524,348.3697477164361
04:48:00,0,0,0,436.98237885462555,0,0,,0,316319.730926524,348.3697477164361
04:49:00,0,0,0,436.98237885462555,0,0,,0,316319.730926524,348.3697477164361
04:50:00,0,0,0,436.98237885462555,0,0,,0,316319.730926524,348.3697477164361
04:51:00,0,0,0,436.98237885462555,0,0,,0,316319.730926524,348.3697477164361
04:52:00,0,0,0,436.98237885462555,0,0,,0,316319.730926524,348.3697477164361
04:53:00,0,0,0,436.98237885462555,0,0,,0,316319.730926524,348.3697477164361
04:54:00,0,0,0,436.98237885462555,0,0,,0,316319.730926524,348.3697477164361
04:55:00,0,0,0,436.98237885462555,0,0,,0,316319.730926524,348.3697477164361
04:56:00,0,0,0,436.98237885462555,0,0,,0,316319.730926524,348.3697477164361
04:57:00,0,0,0,436.98237885462555,0,0,,0,316319.730926524,348.3697477164361
04:58:00,0,0,0,436.98237885462555,0,0,,0,316319.730926524,348.3697477164361
04:59:00,240,0.0,0,436.98237885462555,0,1.429422275163788,225466096#3_0,0.0,316319.730926524,348.3697477164361
05:00:00,210,1.037148081182328,8,424.92537313432837,30,5.0,-225470245#2_0,1.0,316319.730926524,337.22785813062256
