Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,240.0,0,0,,0,321.5675312175515,160.78376560877575
01:29:00,0,0,0,240.0,0,0,,0,321.5675312175515,160.78376560877575
01:30:00,0,0,0,240.0,0,0,,0,321.5675312175515,160.78376560877575
01:31:00,0,0,0,240.0,0,0,,0,321.5675312175515,160.78376560877575
01:32:00,0,0,0,240.0,0,0,,0,321.5675312175515,160.78376560877575
01:33:00,0,0,0,240.0,0,0,,0,321.5675312175515,160.78376560877575
01:34:00,0,0,0,240.0,0,0,,0,321.5675312175515,160.78376560877575
01:35:00,0,0,0,240.0,0,0,,0,321.5675312175515,160.78376560877575
01:36:00,0,0,0,240.0,0,0,,0,321.5675312175515,160.78376560877575
01:37:00,0,0,0,240.0,0,0,,0,321.5675312175515,160.78376560877575
01:38:00,0,0,0,240.0,0,0,,0,321.5675312175515,160.78376560877575
01:39:00,0,0,0,240.0,0,0,,0,321.5675312175515,160.78376560877575
01:40:00,0,0,0,240.0,0,0,,0,321.5675312175515,160.78376560877575
01:41:00,0,0,0,240.0,0,0,,0,321.5675312175515,160.78376560877575
01:42:00,0,0,0,240.0,0,0,,0,321.5675312175515,160.78376560877575
01:43:00,0,0,0,240.0,0,0,,0,321.5675312175515,160.78376560877575
01:44:00,0,0,0,240.0,0,0,,0,321.5675312175515,160.78376560877575
01:45:00,0,0,0,240.0,0,0,,0,321.5675312175515,160.78376560877575
01:46:00,0,0,0,240.0,0,0,,0,321.5675312175515,160.78376560877575
01:47:00,0,0,0,240.0,0,0,,0,321.5675312175515,160.78376560877575
01:48:00,0,0,0,240.0,0,0,,0,321.5675312175515,160.78376560877575
01:49:00,0,0,0,240.0,0,0,,0,321.5675312175515,160.78376560877575
01:50:00,0,0,0,240.0,0,0,,0,321.5675312175515,160.78376560877575
01:51:00,0,0,0,240.0,0,0,,0,321.5675312175515,160.78376560877575
01:52:00,0,0,0,240.0,0,0,,0,321.5675312175515,160.78376560877575
01:53:00,0,0,0,240.0,0,0,,0,321.5675312175515,160.78376560877575
01:54:00,0,0,0,240.0,0,0,,0,321.5675312175515,160.78376560877575
01:55:00,0,0,0,240.0,0,0,,0,321.5675312175515,160.78376560877575
01:56:00,0,0,0,240.0,0,0,,0,321.5675312175515,160.78376560877575
01:57:00,0,0,0,240.0,0,0,,0,321.5675312175515,160.78376560877575
01:58:00,0,0,0,240.0,0,0,,0,321.5675312175515,160.78376560877575
01:59:00,3,0.0,0,240.0,0,0.05955926146515784,225466096#3_0,0.0,321.5675312175515,160.78376560877575
02:00:00,3,1.1077826193749334,0,240.0,0,0.5524861878453039,346382722#1_0,0.0,321.5675312175515,160.78376560877575
02:01:00,3,1.0089948296317468,0,240.0,0,0.13908205841446453,:2342417427_0_0,0.0,321.5675312175515,160.78376560877575
02:02:00,3,1.1001937317402801,0,240.0,0,0.15748031496062992,:2342415534_8_0,0.0,321.5675312175515,160.78376560877575
02:03:00,3,1.0967709541723605,0,240.0,0,0.4464285714285714,-372396764#6_0,0.0,321.5675312175515,160.78376560877575
02:04:00,3,1.0581252640996197,0,240.0,0,0.027631942525559547,-225470250#2_0,0.0,321.5675312175515,160.78376560877575
02:05:00,2,0.830617624111335,0,280.0,1,0.10615711252653928,:12625990030_0_0,0.0,730.8264894296199,243.6088298098733
02:06:00,2,0.8154340580313529,0,280.0,0,0.12004801920768307,:8549651550_3_0,0.0,730.8264894296199,243.6088298098733
02:07:00,2,0.8421081758903339,0,280.0,0,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,730.8264894296199,243.6088298098733
02:08:00,2,0.808745078160639,0,280.0,0,0.03190810465858328,225470240#0_0,0.0,730.8264894296199,243.6088298098733
02:09:00,2,0.8723005795249554,0,280.0,0,0.11904761904761904,563616188#1_0,0.0,730.8264894296199,243.6088298098733
02:10:00,2,0.8333631986330445,0,280.0,0,0.026780931976432776,225470243#0_0,0.0,730.8264894296199,243.6088298098733
02:11:00,1,0.7274883419240846,0,390.0,1,0.10526315789473684,225470243#1_0,0.0,1222.520344413906,305.6300861034765
02:12:00,1,0.739237583337119,0,390.0,0,0.07299270072992702,1134398601#1_0,0.0,1222.520344413906,305.6300861034765
02:13:00,1,0.8215593010733081,0,390.0,0,0.035701535166012134,-225569131_0,0.0,1222.520344413906,305.6300861034765
02:14:00,1,0.8375932066506644,0,390.0,0,0.05414185165132648,-225466081#1_0,0.0,1222.520344413906,305.6300861034765
02:15:00,1,0.8700298474483927,0,390.0,0,0.035448422545196735,-1134398596#0_0,0.0,1222.520344413906,305.6300861034765
02:16:00,1,0.7493645000605854,0,390.0,0,0.006978854072161351,-1134398611_0,0.0,1222.520344413906,305.6300861034765
02:17:00,0,0,0,528.0,1,0,,0,1992.205534136936,398.4411068273872
02:18:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
02:19:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
02:20:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
02:21:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
02:22:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
02:23:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
02:24:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
02:25:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
02:26:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
02:27:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
02:28:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
02:29:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
02:30:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
02:31:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
02:32:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
02:33:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
02:34:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
02:35:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
02:36:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
02:37:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
02:38:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
02:39:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
02:40:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
02:41:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
02:42:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
02:43:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
02:44:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
02:45:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
02:46:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
02:47:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
02:48:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
02:49:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
02:50:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
02:51:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
02:52:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
02:53:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
02:54:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
02:55:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
02:56:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
02:57:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
02:58:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
02:59:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
03:00:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
03:01:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
03:02:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
03:03:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
03:04:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
03:05:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
03:06:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
03:07:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
03:08:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
03:09:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
03:10:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
03:11:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
03:12:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
03:13:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
03:14:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
03:15:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
03:16:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
03:17:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
03:18:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
03:19:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
03:20:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
03:21:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
03:22:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
03:23:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
03:24:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
03:25:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
03:26:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
03:27:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
03:28:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
03:29:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
03:30:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
03:31:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
03:32:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
03:33:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
03:34:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
03:35:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
03:36:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
03:37:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
03:38:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
03:39:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
03:40:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
03:41:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
03:42:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
03:43:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
03:44:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
03:45:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
03:46:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
03:47:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
03:48:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
03:49:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
03:50:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
03:51:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
03:52:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
03:53:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
03:54:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
03:55:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
03:56:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
03:57:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
03:58:00,0,0,0,528.0,0,0,,0,1992.205534136936,398.4411068273872
03:59:00,2,0.0,0,528.0,0,0.05955926146515784,225466096#3_0,0.0,1992.205534136936,398.4411068273872
04:00:00,2,1.3730548206949902,0,528.0,0,0.18083182640144665,1134398600#4_0,0.0,1992.205534136936,398.4411068273872
04:01:00,2,1.3653538690795193,0,528.0,0,0.4444444444444444,-1134398600#1_0,0.0,1992.205534136936,398.4411068273872
04:02:00,0,0,0,428.57142857142856,2,0,,0,2251.5513901721383,321.6501985960198
04:03:00,0,0,0,428.57142857142856,0,0,,0,2251.5513901721383,321.6501985960198
04:04:00,0,0,0,428.57142857142856,0,0,,0,2251.5513901721383,321.6501985960198
04:05:00,0,0,0,428.57142857142856,0,0,,0,2251.5513901721383,321.6501985960198
04:06:00,0,0,0,428.57142857142856,0,0,,0,2251.5513901721383,321.6501985960198
04:07:00,0,0,0,428.57142857142856,0,0,,0,2251.5513901721383,321.6501985960198
04:08:00,0,0,0,428.57142857142856,0,0,,0,2251.5513901721383,321.6501985960198
04:09:00,0,0,0,428.57142857142856,0,0,,0,2251.5513901721383,321.6501985960198
04:10:00,0,0,0,428.57142857142856,0,0,,0,2251.5513901721383,321.6501985960198
04:11:00,0,0,0,428.57142857142856,0,0,,0,2251.5513901721383,321.6501985960198
04:12:00,0,0,0,428.57142857142856,0,0,,0,2251.5513901721383,321.6501985960198
04:13:00,0,0,0,428.57142857142856,0,0,,0,2251.5513901721383,321.6501985960198
04:14:00,0,0,0,428.57142857142856,0,0,,0,2251.5513901721383,321.6501985960198
04:15:00,0,0,0,428.57142857142856,0,0,,0,2251.5513901721383,321.6501985960198
04:16:00,0,0,0,428.57142857142856,0,0,,0,2251.5513901721383,321.6501985960198
04:17:00,0,0,0,428.57142857142856,0,0,,0,2251.5513901721383,321.6501985960198
04:18:00,0,0,0,428.57142857142856,0,0,,0,2251.5513901721383,321.6501985960198
04:19:00,0,0,0,428.57142857142856,0,0,,0,2251.5513901721383,321.6501985960198
04:20:00,0,0,0,428.57142857142856,0,0,,0,2251.5513901721383,321.6501985960198
04:21:00,0,0,0,428.57142857142856,0,0,,0,2251.5513901721383,321.6501985960198
04:22:00,0,0,0,428.57142857142856,0,0,,0,2251.5513901721383,321.6501985960198
04:23:00,0,0,0,428.57142857142856,0,0,,0,2251.5513901721383,321.6501985960198
04:24:00,0,0,0,428.57142857142856,0,0,,0,2251.5513901721383,321.6501985960198
04:25:00,0,0,0,428.57142857142856,0,0,,0,2251.5513901721383,321.6501985960198
04:26:00,0,0,0,428.57142857142856,0,0,,0,2251.5513901721383,321.6501985960198
04:27:00,0,0,0,428.57142857142856,0,0,,0,2251.5513901721383,321.6501985960198
04:28:00,0,0,0,428.57142857142856,0,0,,0,2251.5513901721383,321.6501985960198
04:29:00,0,0,0,428.57142857142856,0,0,,0,2251.5513901721383,321.6501985960198
04:30:00,0,0,0,428.57142857142856,0,0,,0,2251.5513901721383,321.6501985960198
04:31:00,0,0,0,428.57142857142856,0,0,,0,2251.5513901721383,321.6501985960198
04:32:00,0,0,0,428.57142857142856,0,0,,0,2251.5513901721383,321.6501985960198
04:33:00,0,0,0,428.57142857142856,0,0,,0,2251.5513901721383,321.6501985960198
04:34:00,0,0,0,428.57142857142856,0,0,,0,2251.5513901721383,321.6501985960198
04:35:00,0,0,0,428.57142857142856,0,0,,0,2251.5513901721383,321.6501985960198
04:36:00,0,0,0,428.57142857142856,0,0,,0,2251.5513901721383,321.6501985960198
04:37:00,0,0,0,428.57142857142856,0,0,,0,2251.5513901721383,321.6501985960198
04:38:00,0,0,0,428.57142857142856,0,0,,0,2251.5513901721383,321.6501985960198
04:39:00,0,0,0,428.57142857142856,0,0,,0,2251.5513901721383,321.6501985960198
04:40:00,0,0,0,428.57142857142856,0,0,,0,2251.5513901721383,321.6501985960198
04:41:00,0,0,0,428.57142857142856,0,0,,0,2251.5513901721383,321.6501985960198
04:42:00,0,0,0,428.57142857142856,0,0,,0,2251.5513901721383,321.6501985960198
04:43:00,0,0,0,428.57142857142856,0,0,,0,2251.5513901721383,321.6501985960198
04:44:00,0,0,0,428.57142857142856,0,0,,0,2251.5513901721383,321.6501985960198
04:45:00,0,0,0,428.57142857142856,0,0,,0,2251.5513901721383,321.6501985960198
04:46:00,0,0,0,428.57142857142856,0,0,,0,2251.5513901721383,321.6501985960198
04:47:00,0,0,0,428.57142857142856,0,0,,0,2251.5513901721383,321.6501985960198
04:48:00,0,0,0,428.57142857142856,0,0,,0,2251.5513901721383,321.6501985960198
04:49:00,0,0,0,428.57142857142856,0,0,,0,2251.5513901721383,321.6501985960198
04:50:00,0,0,0,428.57142857142856,0,0,,0,2251.5513901721383,321.6501985960198
04:51:00,0,0,0,428.57142857142856,0,0,,0,2251.5513901721383,321.6501985960198
04:52:00,0,0,0,428.57142857142856,0,0,,0,2251.5513901721383,321.6501985960198
04:53:00,0,0,0,428.57142857142856,0,0,,0,2251.5513901721383,321.6501985960198
04:54:00,0,0,0,428.57142857142856,0,0,,0,2251.5513901721383,321.6501985960198
04:55:00,0,0,0,428.57142857142856,0,0,,0,2251.5513901721383,321.6501985960198
04:56:00,0,0,0,428.57142857142856,0,0,,0,2251.5513901721383,321.6501985960198
04:57:00,0,0,0,428.57142857142856,0,0,,0,2251.5513901721383,321.6501985960198
04:58:00,0,0,0,428.57142857142856,0,0,,0,2251.5513901721383,321.6501985960198
04:59:00,2,0.0,0,428.57142857142856,0,0.049431537320810674,-225466110#2_0,0.0,2251.5513901721383,321.6501985960198
05:00:00,2,1.2751733829554366,0,428.57142857142856,0,0.09407337723424271,225466099#1_0,0.0,2251.5513901721383,321.6501985960198
05:01:00,1,0.9172159827669674,0,390.0,1,0.030618493570116354,225470238_0,0.0,2320.765226065879,290.09565325823485
05:02:00,0,0,0,366.6666666666667,1,0,,0,2390.444031076753,265.60489234186144
05:03:00,0,0,0,366.6666666666667,0,0,,0,2390.444031076753,265.60489234186144
05:04:00,0,0,0,366.6666666666667,0,0,,0,2390.444031076753,265.60489234186144
05:05:00,0,0,0,366.6666666666667,0,0,,0,2390.444031076753,265.60489234186144
05:06:00,0,0,0,366.6666666666667,0,0,,0,2390.444031076753,265.60489234186144
05:07:00,0,0,0,366.6666666666667,0,0,,0,2390.444031076753,265.60489234186144
05:08:00,0,0,0,366.6666666666667,0,0,,0,2390.444031076753,265.60489234186144
05:09:00,0,0,0,366.6666666666667,0,0,,0,2390.444031076753,265.60489234186144
05:10:00,0,0,0,366.6666666666667,0,0,,0,2390.444031076753,265.60489234186144
05:11:00,0,0,0,366.6666666666667,0,0,,0,2390.444031076753,265.60489234186144
05:12:00,0,0,0,366.6666666666667,0,0,,0,2390.444031076753,265.60489234186144
05:13:00,0,0,0,366.6666666666667,0,0,,0,2390.444031076753,265.60489234186144
05:14:00,0,0,0,366.6666666666667,0,0,,0,2390.444031076753,265.60489234186144
05:15:00,0,0,0,366.6666666666667,0,0,,0,2390.444031076753,265.60489234186144
05:16:00,0,0,0,366.6666666666667,0,0,,0,2390.444031076753,265.60489234186144
05:17:00,0,0,0,366.6666666666667,0,0,,0,2390.444031076753,265.60489234186144
05:18:00,0,0,0,366.6666666666667,0,0,,0,2390.444031076753,265.60489234186144
05:19:00,0,0,0,366.6666666666667,0,0,,0,2390.444031076753,265.60489234186144
05:20:00,0,0,0,366.6666666666667,0,0,,0,2390.444031076753,265.60489234186144
05:21:00,0,0,0,366.6666666666667,0,0,,0,2390.444031076753,265.60489234186144
05:22:00,0,0,0,366.6666666666667,0,0,,0,2390.444031076753,265.60489234186144
05:23:00,0,0,0,366.6666666666667,0,0,,0,2390.444031076753,265.60489234186144
05:24:00,0,0,0,366.6666666666667,0,0,,0,2390.444031076753,265.60489234186144
05:25:00,0,0,0,366.6666666666667,0,0,,0,2390.444031076753,265.60489234186144
05:26:00,0,0,0,366.6666666666667,0,0,,0,2390.444031076753,265.60489234186144
05:27:00,0,0,0,366.6666666666667,0,0,,0,2390.444031076753,265.60489234186144
05:28:00,0,0,0,366.6666666666667,0,0,,0,2390.444031076753,265.60489234186144
05:29:00,0,0,0,366.6666666666667,0,0,,0,2390.444031076753,265.60489234186144
05:30:00,0,0,0,366.6666666666667,0,0,,0,2390.444031076753,265.60489234186144
05:31:00,0,0,0,366.6666666666667,0,0,,0,2390.444031076753,265.60489234186144
05:32:00,0,0,0,366.6666666666667,0,0,,0,2390.444031076753,265.60489234186144
05:33:00,0,0,0,366.6666666666667,0,0,,0,2390.444031076753,265.60489234186144
05:34:00,0,0,0,366.6666666666667,0,0,,0,2390.444031076753,265.60489234186144
05:35:00,0,0,0,366.6666666666667,0,0,,0,2390.444031076753,265.60489234186144
05:36:00,0,0,0,366.6666666666667,0,0,,0,2390.444031076753,265.60489234186144
05:37:00,0,0,0,366.6666666666667,0,0,,0,2390.444031076753,265.60489234186144
05:38:00,0,0,0,366.6666666666667,0,0,,0,2390.444031076753,265.60489234186144
05:39:00,0,0,0,366.6666666666667,0,0,,0,2390.444031076753,265.60489234186144
05:40:00,0,0,0,366.6666666666667,0,0,,0,2390.444031076753,265.60489234186144
05:41:00,0,0,0,366.6666666666667,0,0,,0,2390.444031076753,265.60489234186144
05:42:00,0,0,0,366.6666666666667,0,0,,0,2390.444031076753,265.60489234186144
05:43:00,0,0,0,366.6666666666667,0,0,,0,2390.444031076753,265.60489234186144
05:44:00,0,0,0,366.6666666666667,0,0,,0,2390.444031076753,265.60489234186144
05:45:00,0,0,0,366.6666666666667,0,0,,0,2390.444031076753,265.60489234186144
05:46:00,0,0,0,366.6666666666667,0,0,,0,2390.444031076753,265.60489234186144
