Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:17:00,2,0.7157610154306615,0,415.73770491803276,1,0.19305019305019305,:3762648117_9_0,0.0,62607.846236459845,342.1193783413106
01:18:00,1,0.6881012546090242,0,419.67391304347825,1,0.024679170779861793,1046388837#0_0,0.0,63242.452488318755,343.70898091477585
01:19:00,1,0.6464943665061921,0,419.67391304347825,0,0.04221190375685943,372715931#0_0,0.0,63242.452488318755,343.70898091477585
01:20:00,1,0.6862420224156551,0,419.67391304347825,0,0.014232849416453173,563602514_0,0.0,63242.452488318755,343.70898091477585
01:21:00,0,0,0,424.5405405405405,1,0,,0,64019.92164888365,346.05363053450617
01:22:00,0,0,0,424.5405405405405,0,0,,0,64019.92164888365,346.05363053450617
01:23:00,0,0,0,424.5405405405405,0,0,,0,64019.92164888365,346.05363053450617
01:24:00,0,0,0,424.5405405405405,0,0,,0,64019.92164888365,346.05363053450617
01:25:00,0,0,0,424.5405405405405,0,0,,0,64019.92164888365,346.05363053450617
01:26:00,0,0,0,424.5405405405405,0,0,,0,64019.92164888365,346.05363053450617
01:27:00,0,0,0,424.5405405405405,0,0,,0,64019.92164888365,346.05363053450617
01:28:00,0,0,0,424.5405405405405,0,0,,0,64019.92164888365,346.05363053450617
01:29:00,0,0,0,424.5405405405405,0,0,,0,64019.92164888365,346.05363053450617
01:30:00,0,0,0,424.5405405405405,0,0,,0,64019.92164888365,346.05363053450617
01:31:00,0,0,0,424.5405405405405,0,0,,0,64019.92164888365,346.05363053450617
01:32:00,0,0,0,424.5405405405405,0,0,,0,64019.92164888365,346.05363053450617
01:33:00,0,0,0,424.5405405405405,0,0,,0,64019.92164888365,346.05363053450617
01:34:00,0,0,0,424.5405405405405,0,0,,0,64019.92164888365,346.05363053450617
01:35:00,0,0,0,424.5405405405405,0,0,,0,64019.92164888365,346.05363053450617
01:36:00,0,0,0,424.5405405405405,0,0,,0,64019.92164888365,346.05363053450617
01:37:00,0,0,0,424.5405405405405,0,0,,0,64019.92164888365,346.05363053450617
01:38:00,0,0,0,424.5405405405405,0,0,,0,64019.92164888365,346.05363053450617
01:39:00,0,0,0,424.5405405405405,0,0,,0,64019.92164888365,346.05363053450617
01:40:00,0,0,0,424.5405405405405,0,0,,0,64019.92164888365,346.05363053450617
01:41:00,0,0,0,424.5405405405405,0,0,,0,64019.92164888365,346.05363053450617
01:42:00,0,0,0,424.5405405405405,0,0,,0,64019.92164888365,346.05363053450617
01:43:00,0,0,0,424.5405405405405,0,0,,0,64019.92164888365,346.05363053450617
01:44:00,0,0,0,424.5405405405405,0,0,,0,64019.92164888365,346.05363053450617
01:45:00,0,0,0,424.5405405405405,0,0,,0,64019.92164888365,346.05363053450617
01:46:00,0,0,0,424.5405405405405,0,0,,0,64019.92164888365,346.05363053450617
01:47:00,0,0,0,424.5405405405405,0,0,,0,64019.92164888365,346.05363053450617
01:48:00,0,0,0,424.5405405405405,0,0,,0,64019.92164888365,346.05363053450617
01:49:00,0,0,0,424.5405405405405,0,0,,0,64019.92164888365,346.05363053450617
01:50:00,0,0,0,424.5405405405405,0,0,,0,64019.92164888365,346.05363053450617
01:51:00,0,0,0,424.5405405405405,0,0,,0,64019.92164888365,346.05363053450617
01:52:00,0,0,0,424.5405405405405,0,0,,0,64019.92164888365,346.05363053450617
01:53:00,0,0,0,424.5405405405405,0,0,,0,64019.92164888365,346.05363053450617
01:54:00,0,0,0,424.5405405405405,0,0,,0,64019.92164888365,346.05363053450617
01:55:00,0,0,0,424.5405405405405,0,0,,0,64019.92164888365,346.05363053450617
01:56:00,0,0,0,424.5405405405405,0,0,,0,64019.92164888365,346.05363053450617
01:57:00,0,0,0,424.5405405405405,0,0,,0,64019.92164888365,346.05363053450617
01:58:00,0,0,0,424.5405405405405,0,0,,0,64019.92164888365,346.05363053450617
01:59:00,232,0.0,0,424.5405405405405,0,1.5485407980941037,225466096#3_0,0.0,64019.92164888365,346.05363053450617
02:00:00,204,1.065425765273734,8,376.61971830985914,28,10.0,-225470245#2_0,5.0,64019.92164888365,300.56301243607345
02:01:00,192,1.141346273526217,2,362.93333333333334,12,5.0,-225470245#2_0,2.0,64778.059314315746,287.9024858414033
02:02:00,181,1.1851078096717849,1,354.40677966101697,11,1.2345679012345678,-225470358#2_0,1.0,66034.33512609439,279.8065047715864
02:03:00,171,1.1764867705882758,0,349.7560975609756,10,5.0,225470262#0_0,0.0,67849.20702164057,275.80978464081534
02:04:00,152,1.1401153145831233,0,346.188679245283,19,0.5555555555555556,-346382722#1_0,0.0,73122.94530591904,275.93564266384544
02:05:00,131,1.0975582769900325,0,347.2027972027972,21,5.0,-180244645_0,0.0,80173.40865778227,280.32660369853943
02:06:00,105,1.0262487139062555,1,353.2692307692308,26,0.4464285714285714,372396764#6_0,3.0,90364.0944490006,289.62850784936086
02:07:00,84,0.993181523460518,0,361.26126126126127,21,0.48661800486618,:2342205142_12_0,0.0,99144.48284122438,297.73117970337654
02:08:00,65,0.9621251725439528,0,370.90909090909093,19,0.4291845493562232,:2342205304_0_0,0.0,108152.3611645032,307.25102603552045
02:09:00,48,0.899168703329389,0,381.4634146341463,17,0.3618817852834741,:2342576027_6_0,0.0,116935.69634237098,316.89890607688613
02:10:00,40,0.8885449737893971,0,387.3740053050398,8,0.28612303290414876,:2342205304_0_0,0.0,121150.56370655814,321.3542803887484
02:11:00,28,0.8884320169755985,0,397.63496143958866,12,0.4444444444444444,-1134398600#1_0,0.0,127343.95125473126,327.36234255714976
02:12:00,19,0.8334924098328489,0,406.2814070351759,9,0.19646365422396858,:8549651553_1_0,0.0,132899.23081991807,333.91766537667854
02:13:00,9,0.7793914440959331,0,416.9117647058824,10,0.13793103448275862,:2342205194_1_0,0.0,139006.40058851856,340.70196222676117
02:14:00,8,0.752982802132086,0,418.09290953545235,1,0.19801980198019803,:5431067224_0_0,0.0,139589.90719419665,341.2956166117278
02:15:00,5,0.6700664051253853,0,422.0388349514563,3,0.4048582995951417,:5257043612_0_0,0.0,141799.30467997908,344.1730696115997
02:16:00,5,0.6936171596878704,0,422.0388349514563,0,0.2680965147453083,:2342378503_2_0,0.0,141799.30467997908,344.1730696115997
02:17:00,2,0.7100117858172067,0,426.7951807228916,3,0.1984126984126984,-1134398596#1_0,0.0,143713.84378328876,346.2984187549127
02:18:00,2,0.6668511419917668,0,426.7951807228916,0,0.2242152466367713,1046388837#1_0,0.0,143713.84378328876,346.2984187549127
02:19:00,2,0.696548261326172,0,426.7951807228916,0,0.19801980198019803,:5431067224_0_0,0.0,143713.84378328876,346.2984187549127
02:20:00,0,0,0,430.7913669064748,2,0,,0,145220.17046875544,348.249809277591
02:21:00,0,0,0,430.7913669064748,0,0,,0,145220.17046875544,348.249809277591
02:22:00,0,0,0,430.7913669064748,0,0,,0,145220.17046875544,348.249809277591
02:23:00,0,0,0,430.7913669064748,0,0,,0,145220.17046875544,348.249809277591
02:24:00,0,0,0,430.7913669064748,0,0,,0,145220.17046875544,348.249809277591
02:25:00,0,0,0,430.7913669064748,0,0,,0,145220.17046875544,348.249809277591
02:26:00,0,0,0,430.7913669064748,0,0,,0,145220.17046875544,348.249809277591
02:27:00,0,0,0,430.7913669064748,0,0,,0,145220.17046875544,348.249809277591
02:28:00,0,0,0,430.7913669064748,0,0,,0,145220.17046875544,348.249809277591
02:29:00,0,0,0,430.7913669064748,0,0,,0,145220.17046875544,348.249809277591
02:30:00,0,0,0,430.7913669064748,0,0,,0,145220.17046875544,348.249809277591
02:31:00,0,0,0,430.7913669064748,0,0,,0,145220.17046875544,348.249809277591
02:32:00,0,0,0,430.7913669064748,0,0,,0,145220.17046875544,348.249809277591
02:33:00,0,0,0,430.7913669064748,0,0,,0,145220.17046875544,348.249809277591
02:34:00,0,0,0,430.7913669064748,0,0,,0,145220.17046875544,348.249809277591
02:35:00,0,0,0,430.7913669064748,0,0,,0,145220.17046875544,348.249809277591
02:36:00,0,0,0,430.7913669064748,0,0,,0,145220.17046875544,348.249809277591
02:37:00,0,0,0,430.7913669064748,0,0,,0,145220.17046875544,348.249809277591
02:38:00,0,0,0,430.7913669064748,0,0,,0,145220.17046875544,348.249809277591
02:39:00,0,0,0,430.7913669064748,0,0,,0,145220.17046875544,348.249809277591
02:40:00,0,0,0,430.7913669064748,0,0,,0,145220.17046875544,348.249809277591
02:41:00,0,0,0,430.7913669064748,0,0,,0,145220.17046875544,348.249809277591
02:42:00,0,0,0,430.7913669064748,0,0,,0,145220.17046875544,348.249809277591
02:43:00,0,0,0,430.7913669064748,0,0,,0,145220.17046875544,348.249809277591
02:44:00,0,0,0,430.7913669064748,0,0,,0,145220.17046875544,348.249809277591
02:45:00,0,0,0,430.7913669064748,0,0,,0,145220.17046875544,348.249809277591
02:46:00,0,0,0,430.7913669064748,0,0,,0,145220.17046875544,348.249809277591
02:47:00,0,0,0,430.7913669064748,0,0,,0,145220.17046875544,348.249809277591
02:48:00,0,0,0,430.7913669064748,0,0,,0,145220.17046875544,348.249809277591
02:49:00,0,0,0,430.7913669064748,0,0,,0,145220.17046875544,348.249809277591
02:50:00,0,0,0,430.7913669064748,0,0,,0,145220.17046875544,348.249809277591
02:51:00,0,0,0,430.7913669064748,0,0,,0,145220.17046875544,348.249809277591
02:52:00,0,0,0,430.7913669064748,0,0,,0,145220.17046875544,348.249809277591
02:53:00,0,0,0,430.7913669064748,0,0,,0,145220.17046875544,348.249809277591
02:54:00,0,0,0,430.7913669064748,0,0,,0,145220.17046875544,348.249809277591
02:55:00,0,0,0,430.7913669064748,0,0,,0,145220.17046875544,348.249809277591
02:56:00,0,0,0,430.7913669064748,0,0,,0,145220.17046875544,348.249809277591
02:57:00,0,0,0,430.7913669064748,0,0,,0,145220.17046875544,348.249809277591
02:58:00,0,0,0,430.7913669064748,0,0,,0,145220.17046875544,348.249809277591
02:59:00,247,0.0,0,430.7913669064748,0,1.5485407980941037,225466096#3_0,0.0,145220.17046875544,348.249809277591
03:00:00,219,1.0126125991555306,15,407.46067415730334,28,5.0,-1134398602_0,4.0,145220.17046875544,326.3374617275403
03:01:00,213,1.1042699346208176,8,403.6363636363636,6,5.0,-225470245#2_0,3.0,145546.69799330953,322.71995120467744
03:02:00,197,1.1900433478935402,3,395.9743040685225,16,0.7194244604316546,:2342415540_12_0,1.0,147263.04546468848,315.3384271192473
03:03:00,185,1.1905542349617968,0,392.0668058455115,12,1.0416666666666667,:2342566260_0_0,0.0,149549.36885487853,312.2116260018341
03:04:00,170,1.1707478253967791,1,389.2712550607287,15,5.0,-225470265#1_0,1.0,153319.32057798564,310.3629971214284
03:05:00,139,1.1266397004105002,1,387.54285714285714,31,0.5555555555555556,-346382722#1_0,1.0,163403.2356919819,311.24425846091793
03:06:00,108,1.0489599247401042,2,389.3525179856115,31,2.0833333333333335,-225485362#1_0,2.0,174906.21687592726,314.57952675526485
03:07:00,78,0.9946219363111948,1,393.9931740614334,30,3.571428571428571,:2342378668_2_0,2.0,188300.23673584659,321.33146200656415
03:08:00,55,0.9380422429605166,0,399.5073891625616,23,5.0,-180244645_0,0.0,199144.05263490436,327.0017284645392
03:09:00,44,0.918596305976281,0,403.06451612903226,11,0.6329113924050632,:5602981520_2_0,0.0,204747.36810069764,330.2376904849962
03:10:00,30,0.8987242457313632,0,408.7381703470032,14,0.10775862068965518,:5431067225_0_0,0.0,211810.25022149042,334.08556817269783
03:11:00,20,0.8435340982394062,0,413.57142857142856,10,0.35335689045936397,:2342415689_6_0,0.0,217552.36819500645,337.8142363276498
03:12:00,15,0.7960667104163943,0,416.3944530046225,5,0.2881844380403458,:2342415492_0_0,0.0,220798.82338940725,340.21390352759204
03:13:00,13,0.8096317610962883,0,417.6958525345622,2,0.19801980198019803,:5431067224_0_0,0.0,221913.86873902672,340.88151880034826
03:14:00,8,0.745427165129984,0,421.3719512195122,5,0.24630541871921185,:10575648970_0_0,0.0,225167.80832768427,343.24361025561626
03:15:00,3,0.7675207431523999,0,425.446293494705,5,0.12562814070351758,:10575648984_4_0,0.0,228286.59304745143,345.36549628963905
03:16:00,1,0.7137070961247051,0,427.23981900452486,2,0.05414185165132648,-225466081#1_0,0.0,229537.10261702698,346.209807868819
03:17:00,1,0.6886388359308455,0,427.23981900452486,0,0.035448422545196735,-1134398596#0_0,0.0,229537.10261702698,346.209807868819
03:18:00,1,0.7920982626029863,0,427.23981900452486,0,0.11160714285714285,:2342378412_5_0,0.0,229537.10261702698,346.209807868819
03:19:00,0,0,0,428.40361445783134,1,0,,0,230275.53352721498,346.8005023000226
03:20:00,0,0,0,428.40361445783134,0,0,,0,230275.53352721498,346.8005023000226
03:21:00,0,0,0,428.40361445783134,0,0,,0,230275.53352721498,346.8005023000226
03:22:00,0,0,0,428.40361445783134,0,0,,0,230275.53352721498,346.8005023000226
03:23:00,0,0,0,428.40361445783134,0,0,,0,230275.53352721498,346.8005023000226
03:24:00,0,0,0,428.40361445783134,0,0,,0,230275.53352721498,346.8005023000226
03:25:00,0,0,0,428.40361445783134,0,0,,0,230275.53352721498,346.8005023000226
03:26:00,0,0,0,428.40361445783134,0,0,,0,230275.53352721498,346.8005023000226
03:27:00,0,0,0,428.40361445783134,0,0,,0,230275.53352721498,346.8005023000226
03:28:00,0,0,0,428.40361445783134,0,0,,0,230275.53352721498,346.8005023000226
03:29:00,0,0,0,428.40361445783134,0,0,,0,230275.53352721498,346.8005023000226
03:30:00,0,0,0,428.40361445783134,0,0,,0,230275.53352721498,346.8005023000226
03:31:00,0,0,0,428.40361445783134,0,0,,0,230275.53352721498,346.8005023000226
03:32:00,0,0,0,428.40361445783134,0,0,,0,230275.53352721498,346.8005023000226
03:33:00,0,0,0,428.40361445783134,0,0,,0,230275.53352721498,346.8005023000226
03:34:00,0,0,0,428.40361445783134,0,0,,0,230275.53352721498,346.8005023000226
03:35:00,0,0,0,428.40361445783134,0,0,,0,230275.53352721498,346.8005023000226
03:36:00,0,0,0,428.40361445783134,0,0,,0,230275.53352721498,346.8005023000226
03:37:00,0,0,0,428.40361445783134,0,0,,0,230275.53352721498,346.8005023000226
03:38:00,0,0,0,428.40361445783134,0,0,,0,230275.53352721498,346.8005023000226
03:39:00,0,0,0,428.40361445783134,0,0,,0,230275.53352721498,346.8005023000226
03:40:00,0,0,0,428.40361445783134,0,0,,0,230275.53352721498,346.8005023000226
03:41:00,0,0,0,428.40361445783134,0,0,,0,230275.53352721498,346.8005023000226
03:42:00,0,0,0,428.40361445783134,0,0,,0,230275.53352721498,346.8005023000226
03:43:00,0,0,0,428.40361445783134,0,0,,0,230275.53352721498,346.8005023000226
03:44:00,0,0,0,428.40361445783134,0,0,,0,230275.53352721498,346.8005023000226
03:45:00,0,0,0,428.40361445783134,0,0,,0,230275.53352721498,346.8005023000226
03:46:00,0,0,0,428.40361445783134,0,0,,0,230275.53352721498,346.8005023000226
03:47:00,0,0,0,428.40361445783134,0,0,,0,230275.53352721498,346.8005023000226
03:48:00,0,0,0,428.40361445783134,0,0,,0,230275.53352721498,346.8005023000226
03:49:00,0,0,0,428.40361445783134,0,0,,0,230275.53352721498,346.8005023000226
03:50:00,0,0,0,428.40361445783134,0,0,,0,230275.53352721498,346.8005023000226
03:51:00,0,0,0,428.40361445783134,0,0,,0,230275.53352721498,346.8005023000226
03:52:00,0,0,0,428.40361445783134,0,0,,0,230275.53352721498,346.8005023000226
03:53:00,0,0,0,428.40361445783134,0,0,,0,230275.53352721498,346.8005023000226
03:54:00,0,0,0,428.40361445783134,0,0,,0,230275.53352721498,346.8005023000226
03:55:00,0,0,0,428.40361445783134,0,0,,0,230275.53352721498,346.8005023000226
03:56:00,0,0,0,428.40361445783134,0,0,,0,230275.53352721498,346.8005023000226
03:57:00,0,0,0,428.40361445783134,0,0,,0,230275.53352721498,346.8005023000226
03:58:00,0,0,0,428.40361445783134,0,0,,0,230275.53352721498,346.8005023000226
03:59:00,224,0.0,0,428.40361445783134,0,1.6676593210244193,225466096#3_0,0.0,230275.53352721498,346.8005023000226
04:00:00,200,1.0598996615483736,8,415.55232558139534,24,16.666666666666668,:2342378532_2_0,2.0,230275.53352721498,334.7028103593241
04:01:00,189,1.1481613128988546,5,410.90128755364805,11,5.0,-225470245#2_0,4.0,230949.31584690878,330.39959348627866
04:02:00,177,1.1815156270104301,2,407.0042194092827,12,10.0,-180244645_0,2.0,232267.68256132316,326.67747195685394
04:03:00,166,1.2032534939924855,0,404.4598337950139,11,0.7117437722419929,-372396764#4_0,0.0,234454.57829037565,324.7293328121546
04:04:00,138,1.1432809807807345,1,400.56,28,0.945179584120983,:8549651552_6_0,1.0,242210.32510066373,322.9471001342183
04:05:00,117,1.0848866251906624,0,399.45525291828795,21,0.5555555555555556,-346382722#1_0,0.0,249122.59162788268,323.1162018519879
04:06:00,99,1.0307325360250572,1,399.9239543726236,18,0.6012024048096192,:5444491624_7_0,1.0,256474.16533901423,325.0623134841752
04:07:00,73,0.9763121478812105,0,402.47852760736197,26,5.0,-225470262#0_0,0.0,267391.3932818109,328.0875991187864
04:08:00,63,0.9417002517598936,0,404.1454545454545,10,5.0,-225466110#3_0,0.0,272299.42501888203,330.0599091137964
04:09:00,49,0.8909758655928868,0,407.4135876042908,14,0.3952569169960475,:3762625660_0_0,0.0,279351.5142576804,332.9577047171399
04:10:00,34,0.8963331607025016,0,411.8501170960187,15,0.3968253968253968,-1134398596#1_0,0.0,286818.98956806335,335.8536177611983
04:11:00,29,0.8703745099073946,0,413.64377182770664,5,0.18761726078799248,:10575648965_6_0,0.0,289857.40573471703,337.4358623221386
04:12:00,17,0.7832428305462594,0,418.691159586682,12,2.0833333333333335,-225485362#1_0,0.0,297120.92393772694,341.1262042913053
04:13:00,12,0.745178219294946,0,421.09589041095893,5,0.151285930408472,:2342566394_14_0,0.0,300270.6216548657,342.7746822544129
04:14:00,10,0.7072292188261373,0,422.1867881548975,2,0.2881844380403458,:2342415492_0_0,0.0,301608.25150169316,343.5173707308578
04:15:00,8,0.6845628662104035,0,423.40909090909093,2,0.4444444444444444,-1134398600#1_0,0.0,302842.20609511517,344.13887056263087
04:16:00,8,0.6891344232502363,0,423.40909090909093,0,0.4444444444444444,-1134398600#1_0,0.0,302842.20609511517,344.13887056263087
04:17:00,6,0.7154089819215907,0,424.8979591836735,2,0.19801980198019803,:5431067224_0_0,0.0,304267.27594090474,344.97423576066296
04:18:00,3,0.6638699981606151,0,427.3220338983051,3,0.13717421124828533,:2342378344_1_0,0.0,306375.3975797291,346.1868899205978
04:19:00,1,0.7368630704526782,0,429.06426155580607,2,0.035448422545196735,-1134398596#0_0,0.0,307772.7434599529,346.9816724463956
04:20:00,1,0.6503352093898607,0,429.06426155580607,0,0.006978854072161351,-1134398611_0,0.0,307772.7434599529,346.9816724463956
04:21:00,0,0,0,430.06756756756755,1,0,,0,308533.34239675023,347.447457653998
04:22:00,0,0,0,430.06756756756755,0,0,,0,308533.34239675023,347.447457653998
04:23:00,0,0,0,430.06756756756755,0,0,,0,308533.34239675023,347.447457653998
04:24:00,0,0,0,430.06756756756755,0,0,,0,308533.34239675023,347.447457653998
04:25:00,0,0,0,430.06756756756755,0,0,,0,308533.34239675023,347.447457653998
04:26:00,0,0,0,430.06756756756755,0,0,,0,308533.34239675023,347.447457653998
04:27:00,0,0,0,430.06756756756755,0,0,,0,308533.34239675023,347.447457653998
04:28:00,0,0,0,430.06756756756755,0,0,,0,308533.34239675023,347.447457653998
04:29:00,0,0,0,430.06756756756755,0,0,,0,308533.34239675023,347.447457653998
04:30:00,0,0,0,430.06756756756755,0,0,,0,308533.34239675023,347.447457653998
04:31:00,0,0,0,430.06756756756755,0,0,,0,308533.34239675023,347.447457653998
04:32:00,0,0,0,430.06756756756755,0,0,,0,308533.34239675023,347.447457653998
04:33:00,0,0,0,430.06756756756755,0,0,,0,308533.34239675023,347.447457653998
04:34:00,0,0,0,430.06756756756755,0,0,,0,308533.34239675023,347.447457653998
04:35:00,0,0,0,430.06756756756755,0,0,,0,308533.34239675023,347.447457653998
04:36:00,0,0,0,430.06756756756755,0,0,,0,308533.34239675023,347.447457653998
04:37:00,0,0,0,430.06756756756755,0,0,,0,308533.34239675023,347.447457653998
04:38:00,0,0,0,430.06756756756755,0,0,,0,308533.34239675023,347.447457653998
04:39:00,0,0,0,430.06756756756755,0,0,,0,308533.34239675023,347.447457653998
04:40:00,0,0,0,430.06756756756755,0,0,,0,308533.34239675023,347.447457653998
04:41:00,0,0,0,430.06756756756755,0,0,,0,308533.34239675023,347.447457653998
04:42:00,0,0,0,430.06756756756755,0,0,,0,308533.34239675023,347.447457653998
04:43:00,0,0,0,430.06756756756755,0,0,,0,308533.34239675023,347.447457653998
04:44:00,0,0,0,430.06756756756755,0,0,,0,308533.34239675023,347.447457653998
04:45:00,0,0,0,430.06756756756755,0,0,,0,308533.34239675023,347.447457653998
04:46:00,0,0,0,430.06756756756755,0,0,,0,308533.34239675023,347.447457653998
04:47:00,0,0,0,430.06756756756755,0,0,,0,308533.34239675023,347.447457653998
04:48:00,0,0,0,430.06756756756755,0,0,,0,308533.34239675023,347.447457653998
04:49:00,0,0,0,430.06756756756755,0,0,,0,308533.34239675023,347.447457653998
04:50:00,0,0,0,430.06756756756755,0,0,,0,308533.34239675023,347.447457653998
04:51:00,0,0,0,430.06756756756755,0,0,,0,308533.34239675023,347.447457653998
04:52:00,0,0,0,430.06756756756755,0,0,,0,308533.34239675023,347.447457653998
04:53:00,0,0,0,430.06756756756755,0,0,,0,308533.34239675023,347.447457653998
04:54:00,0,0,0,430.06756756756755,0,0,,0,308533.34239675023,347.447457653998
04:55:00,0,0,0,430.06756756756755,0,0,,0,308533.34239675023,347.447457653998
04:56:00,0,0,0,430.06756756756755,0,0,,0,308533.34239675023,347.447457653998
04:57:00,0,0,0,430.06756756756755,0,0,,0,308533.34239675023,347.447457653998
04:58:00,0,0,0,430.06756756756755,0,0,,0,308533.34239675023,347.447457653998
04:59:00,174,0.0,0,430.06756756756755,0,1.6676593210244193,225466096#3_0,0.0,308533.34239675023,347.447457653998
05:00:00,154,1.1713592672290782,0,421.9162995594714,20,0.9858551221603087,-225470257_0,0.0,308533.34239675023,339.7944299523681
