Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:24:00,0,0,0,520.0,0,0,,0,1089.0629280825501,363.0209760275167
01:25:00,0,0,0,520.0,0,0,,0,1089.0629280825501,363.0209760275167
01:26:00,0,0,0,520.0,0,0,,0,1089.0629280825501,363.0209760275167
01:27:00,0,0,0,520.0,0,0,,0,1089.0629280825501,363.0209760275167
01:28:00,0,0,0,520.0,0,0,,0,1089.0629280825501,363.0209760275167
01:29:00,0,0,0,520.0,0,0,,0,1089.0629280825501,363.0209760275167
01:30:00,0,0,0,520.0,0,0,,0,1089.0629280825501,363.0209760275167
01:31:00,0,0,0,520.0,0,0,,0,1089.0629280825501,363.0209760275167
01:32:00,0,0,0,520.0,0,0,,0,1089.0629280825501,363.0209760275167
01:33:00,0,0,0,520.0,0,0,,0,1089.0629280825501,363.0209760275167
01:34:00,0,0,0,520.0,0,0,,0,1089.0629280825501,363.0209760275167
01:35:00,0,0,0,520.0,0,0,,0,1089.0629280825501,363.0209760275167
01:36:00,0,0,0,520.0,0,0,,0,1089.0629280825501,363.0209760275167
01:37:00,0,0,0,520.0,0,0,,0,1089.0629280825501,363.0209760275167
01:38:00,0,0,0,520.0,0,0,,0,1089.0629280825501,363.0209760275167
01:39:00,0,0,0,520.0,0,0,,0,1089.0629280825501,363.0209760275167
01:40:00,0,0,0,520.0,0,0,,0,1089.0629280825501,363.0209760275167
01:41:00,0,0,0,520.0,0,0,,0,1089.0629280825501,363.0209760275167
01:42:00,0,0,0,520.0,0,0,,0,1089.0629280825501,363.0209760275167
01:43:00,0,0,0,520.0,0,0,,0,1089.0629280825501,363.0209760275167
01:44:00,0,0,0,520.0,0,0,,0,1089.0629280825501,363.0209760275167
01:45:00,0,0,0,520.0,0,0,,0,1089.0629280825501,363.0209760275167
01:46:00,0,0,0,520.0,0,0,,0,1089.0629280825501,363.0209760275167
01:47:00,0,0,0,520.0,0,0,,0,1089.0629280825501,363.0209760275167
01:48:00,0,0,0,520.0,0,0,,0,1089.0629280825501,363.0209760275167
01:49:00,0,0,0,520.0,0,0,,0,1089.0629280825501,363.0209760275167
01:50:00,0,0,0,520.0,0,0,,0,1089.0629280825501,363.0209760275167
01:51:00,0,0,0,520.0,0,0,,0,1089.0629280825501,363.0209760275167
01:52:00,0,0,0,520.0,0,0,,0,1089.0629280825501,363.0209760275167
01:53:00,0,0,0,520.0,0,0,,0,1089.0629280825501,363.0209760275167
01:54:00,0,0,0,520.0,0,0,,0,1089.0629280825501,363.0209760275167
01:55:00,0,0,0,520.0,0,0,,0,1089.0629280825501,363.0209760275167
01:56:00,0,0,0,520.0,0,0,,0,1089.0629280825501,363.0209760275167
01:57:00,0,0,0,520.0,0,0,,0,1089.0629280825501,363.0209760275167
01:58:00,0,0,0,520.0,0,0,,0,1089.0629280825501,363.0209760275167
01:59:00,1,0.0,0,520.0,0,0.049431537320810674,-225466110#2_0,0.0,1089.0629280825501,363.0209760275167
02:00:00,1,1.819338190376885,0,520.0,0,0.1584786053882726,:9654224079_4_0,0.0,1089.0629280825501,363.0209760275167
02:01:00,0,0,0,420.0,1,0,,0,1153.8356507873723,288.4589126968431
02:02:00,0,0,0,420.0,0,0,,0,1153.8356507873723,288.4589126968431
02:03:00,0,0,0,420.0,0,0,,0,1153.8356507873723,288.4589126968431
02:04:00,0,0,0,420.0,0,0,,0,1153.8356507873723,288.4589126968431
02:05:00,0,0,0,420.0,0,0,,0,1153.8356507873723,288.4589126968431
02:06:00,0,0,0,420.0,0,0,,0,1153.8356507873723,288.4589126968431
02:07:00,0,0,0,420.0,0,0,,0,1153.8356507873723,288.4589126968431
02:08:00,0,0,0,420.0,0,0,,0,1153.8356507873723,288.4589126968431
02:09:00,0,0,0,420.0,0,0,,0,1153.8356507873723,288.4589126968431
02:10:00,0,0,0,420.0,0,0,,0,1153.8356507873723,288.4589126968431
02:11:00,0,0,0,420.0,0,0,,0,1153.8356507873723,288.4589126968431
02:12:00,0,0,0,420.0,0,0,,0,1153.8356507873723,288.4589126968431
02:13:00,0,0,0,420.0,0,0,,0,1153.8356507873723,288.4589126968431
02:14:00,0,0,0,420.0,0,0,,0,1153.8356507873723,288.4589126968431
02:15:00,0,0,0,420.0,0,0,,0,1153.8356507873723,288.4589126968431
02:16:00,0,0,0,420.0,0,0,,0,1153.8356507873723,288.4589126968431
02:17:00,0,0,0,420.0,0,0,,0,1153.8356507873723,288.4589126968431
02:18:00,0,0,0,420.0,0,0,,0,1153.8356507873723,288.4589126968431
02:19:00,0,0,0,420.0,0,0,,0,1153.8356507873723,288.4589126968431
02:20:00,0,0,0,420.0,0,0,,0,1153.8356507873723,288.4589126968431
02:21:00,0,0,0,420.0,0,0,,0,1153.8356507873723,288.4589126968431
02:22:00,0,0,0,420.0,0,0,,0,1153.8356507873723,288.4589126968431
02:23:00,0,0,0,420.0,0,0,,0,1153.8356507873723,288.4589126968431
02:24:00,0,0,0,420.0,0,0,,0,1153.8356507873723,288.4589126968431
02:25:00,0,0,0,420.0,0,0,,0,1153.8356507873723,288.4589126968431
02:26:00,0,0,0,420.0,0,0,,0,1153.8356507873723,288.4589126968431
02:27:00,0,0,0,420.0,0,0,,0,1153.8356507873723,288.4589126968431
02:28:00,0,0,0,420.0,0,0,,0,1153.8356507873723,288.4589126968431
02:29:00,0,0,0,420.0,0,0,,0,1153.8356507873723,288.4589126968431
02:30:00,0,0,0,420.0,0,0,,0,1153.8356507873723,288.4589126968431
02:31:00,0,0,0,420.0,0,0,,0,1153.8356507873723,288.4589126968431
02:32:00,0,0,0,420.0,0,0,,0,1153.8356507873723,288.4589126968431
02:33:00,0,0,0,420.0,0,0,,0,1153.8356507873723,288.4589126968431
02:34:00,0,0,0,420.0,0,0,,0,1153.8356507873723,288.4589126968431
02:35:00,0,0,0,420.0,0,0,,0,1153.8356507873723,288.4589126968431
02:36:00,0,0,0,420.0,0,0,,0,1153.8356507873723,288.4589126968431
02:37:00,0,0,0,420.0,0,0,,0,1153.8356507873723,288.4589126968431
02:38:00,0,0,0,420.0,0,0,,0,1153.8356507873723,288.4589126968431
02:39:00,0,0,0,420.0,0,0,,0,1153.8356507873723,288.4589126968431
02:40:00,0,0,0,420.0,0,0,,0,1153.8356507873723,288.4589126968431
02:41:00,0,0,0,420.0,0,0,,0,1153.8356507873723,288.4589126968431
02:42:00,0,0,0,420.0,0,0,,0,1153.8356507873723,288.4589126968431
02:43:00,0,0,0,420.0,0,0,,0,1153.8356507873723,288.4589126968431
02:44:00,0,0,0,420.0,0,0,,0,1153.8356507873723,288.4589126968431
02:45:00,0,0,0,420.0,0,0,,0,1153.8356507873723,288.4589126968431
02:46:00,0,0,0,420.0,0,0,,0,1153.8356507873723,288.4589126968431
02:47:00,0,0,0,420.0,0,0,,0,1153.8356507873723,288.4589126968431
02:48:00,0,0,0,420.0,0,0,,0,1153.8356507873723,288.4589126968431
02:49:00,0,0,0,420.0,0,0,,0,1153.8356507873723,288.4589126968431
02:50:00,0,0,0,420.0,0,0,,0,1153.8356507873723,288.4589126968431
02:51:00,0,0,0,420.0,0,0,,0,1153.8356507873723,288.4589126968431
02:52:00,0,0,0,420.0,0,0,,0,1153.8356507873723,288.4589126968431
02:53:00,0,0,0,420.0,0,0,,0,1153.8356507873723,288.4589126968431
02:54:00,0,0,0,420.0,0,0,,0,1153.8356507873723,288.4589126968431
02:55:00,0,0,0,420.0,0,0,,0,1153.8356507873723,288.4589126968431
02:56:00,0,0,0,420.0,0,0,,0,1153.8356507873723,288.4589126968431
02:57:00,0,0,0,420.0,0,0,,0,1153.8356507873723,288.4589126968431
02:58:00,0,0,0,420.0,0,0,,0,1153.8356507873723,288.4589126968431
02:59:00,4,0.0,0,420.0,0,0.05955926146515784,225466096#3_0,0.0,1153.8356507873723,288.4589126968431
03:00:00,3,1.3963317919765297,0,348.0,1,0.3067484662576687,:2342415677_6_0,0.0,1153.8356507873723,230.76713015747447
03:01:00,2,1.4756258423120088,0,310.0,1,0.24570024570024568,:7265220269_6_0,0.0,1208.5409200285137,201.42348667141894
03:02:00,2,1.385996196074424,0,310.0,0,0.10764262648008613,:8549651550_1_0,0.0,1208.5409200285137,201.42348667141894
03:03:00,2,1.6254126778013234,0,310.0,0,0.027886224205242612,-586413267#1_0,0.0,1208.5409200285137,201.42348667141894
03:04:00,2,1.4235323401295001,0,310.0,0,0.05414185165132648,-225466081#1_0,0.0,1208.5409200285137,201.42348667141894
03:05:00,2,1.5698538461106917,0,310.0,0,0.07225433526011561,:2342378636_8_0,0.0,1208.5409200285137,201.42348667141894
03:06:00,0,0,0,337.5,2,0,,0,2171.013319775629,271.37666497195363
03:07:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
03:08:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
03:09:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
03:10:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
03:11:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
03:12:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
03:13:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
03:14:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
03:15:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
03:16:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
03:17:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
03:18:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
03:19:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
03:20:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
03:21:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
03:22:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
03:23:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
03:24:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
03:25:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
03:26:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
03:27:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
03:28:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
03:29:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
03:30:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
03:31:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
03:32:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
03:33:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
03:34:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
03:35:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
03:36:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
03:37:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
03:38:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
03:39:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
03:40:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
03:41:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
03:42:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
03:43:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
03:44:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
03:45:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
03:46:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
03:47:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
03:48:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
03:49:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
03:50:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
03:51:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
03:52:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
03:53:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
03:54:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
03:55:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
03:56:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
03:57:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
03:58:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
03:59:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
04:00:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
04:01:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
04:02:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
04:03:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
04:04:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
04:05:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
04:06:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
04:07:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
04:08:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
04:09:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
04:10:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
04:11:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
04:12:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
04:13:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
04:14:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
04:15:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
04:16:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
04:17:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
04:18:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
04:19:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
04:20:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
04:21:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
04:22:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
04:23:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
04:24:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
04:25:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
04:26:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
04:27:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
04:28:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
04:29:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
04:30:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
04:31:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
04:32:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
04:33:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
04:34:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
04:35:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
04:36:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
04:37:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
04:38:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
04:39:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
04:40:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
04:41:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
04:42:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
04:43:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
04:44:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
04:45:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
04:46:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
04:47:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
04:48:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
04:49:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
04:50:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
04:51:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
04:52:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
04:53:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
04:54:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
04:55:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
04:56:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
04:57:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
04:58:00,0,0,0,337.5,0,0,,0,2171.013319775629,271.37666497195363
04:59:00,1,0.0,0,337.5,0,0.05955926146515784,225466096#3_0,0.0,2171.013319775629,271.37666497195363
05:00:00,1,1.2702743866391695,0,337.5,0,0.027502750275027504,-225470238_0,0.0,2171.013319775629,271.37666497195363
05:01:00,1,1.3864528867852977,0,337.5,0,0.12562814070351758,:10575648984_4_0,0.0,2171.013319775629,271.37666497195363
05:02:00,0,0,0,320.0,1,0,,0,2308.0922974755604,256.4546997195067
05:03:00,0,0,0,320.0,0,0,,0,2308.0922974755604,256.4546997195067
05:04:00,0,0,0,320.0,0,0,,0,2308.0922974755604,256.4546997195067
05:05:00,0,0,0,320.0,0,0,,0,2308.0922974755604,256.4546997195067
05:06:00,0,0,0,320.0,0,0,,0,2308.0922974755604,256.4546997195067
05:07:00,0,0,0,320.0,0,0,,0,2308.0922974755604,256.4546997195067
05:08:00,0,0,0,320.0,0,0,,0,2308.0922974755604,256.4546997195067
05:09:00,0,0,0,320.0,0,0,,0,2308.0922974755604,256.4546997195067
05:10:00,0,0,0,320.0,0,0,,0,2308.0922974755604,256.4546997195067
05:11:00,0,0,0,320.0,0,0,,0,2308.0922974755604,256.4546997195067
05:12:00,0,0,0,320.0,0,0,,0,2308.0922974755604,256.4546997195067
05:13:00,0,0,0,320.0,0,0,,0,2308.0922974755604,256.4546997195067
05:14:00,0,0,0,320.0,0,0,,0,2308.0922974755604,256.4546997195067
05:15:00,0,0,0,320.0,0,0,,0,2308.0922974755604,256.4546997195067
05:16:00,0,0,0,320.0,0,0,,0,2308.0922974755604,256.4546997195067
05:17:00,0,0,0,320.0,0,0,,0,2308.0922974755604,256.4546997195067
05:18:00,0,0,0,320.0,0,0,,0,2308.0922974755604,256.4546997195067
05:19:00,0,0,0,320.0,0,0,,0,2308.0922974755604,256.4546997195067
05:20:00,0,0,0,320.0,0,0,,0,2308.0922974755604,256.4546997195067
05:21:00,0,0,0,320.0,0,0,,0,2308.0922974755604,256.4546997195067
05:22:00,0,0,0,320.0,0,0,,0,2308.0922974755604,256.4546997195067
05:23:00,0,0,0,320.0,0,0,,0,2308.0922974755604,256.4546997195067
05:24:00,0,0,0,320.0,0,0,,0,2308.0922974755604,256.4546997195067
05:25:00,0,0,0,320.0,0,0,,0,2308.0922974755604,256.4546997195067
05:26:00,0,0,0,320.0,0,0,,0,2308.0922974755604,256.4546997195067
05:27:00,0,0,0,320.0,0,0,,0,2308.0922974755604,256.4546997195067
05:28:00,0,0,0,320.0,0,0,,0,2308.0922974755604,256.4546997195067
05:29:00,0,0,0,320.0,0,0,,0,2308.0922974755604,256.4546997195067
05:30:00,0,0,0,320.0,0,0,,0,2308.0922974755604,256.4546997195067
05:31:00,0,0,0,320.0,0,0,,0,2308.0922974755604,256.4546997195067
05:32:00,0,0,0,320.0,0,0,,0,2308.0922974755604,256.4546997195067
05:33:00,0,0,0,320.0,0,0,,0,2308.0922974755604,256.4546997195067
05:34:00,0,0,0,320.0,0,0,,0,2308.0922974755604,256.4546997195067
05:35:00,0,0,0,320.0,0,0,,0,2308.0922974755604,256.4546997195067
05:36:00,0,0,0,320.0,0,0,,0,2308.0922974755604,256.4546997195067
05:37:00,0,0,0,320.0,0,0,,0,2308.0922974755604,256.4546997195067
05:38:00,0,0,0,320.0,0,0,,0,2308.0922974755604,256.4546997195067
05:39:00,0,0,0,320.0,0,0,,0,2308.0922974755604,256.4546997195067
05:40:00,0,0,0,320.0,0,0,,0,2308.0922974755604,256.4546997195067
05:41:00,0,0,0,320.0,0,0,,0,2308.0922974755604,256.4546997195067
05:42:00,0,0,0,320.0,0,0,,0,2308.0922974755604,256.4546997195067
05:43:00,0,0,0,320.0,0,0,,0,2308.0922974755604,256.4546997195067
05:44:00,0,0,0,320.0,0,0,,0,2308.0922974755604,256.4546997195067
05:45:00,0,0,0,320.0,0,0,,0,2308.0922974755604,256.4546997195067
05:46:00,0,0,0,320.0,0,0,,0,2308.0922974755604,256.4546997195067
05:47:00,0,0,0,320.0,0,0,,0,2308.0922974755604,256.4546997195067
05:48:00,0,0,0,320.0,0,0,,0,2308.0922974755604,256.4546997195067
05:49:00,0,0,0,320.0,0,0,,0,2308.0922974755604,256.4546997195067
05:50:00,0,0,0,320.0,0,0,,0,2308.0922974755604,256.4546997195067
05:51:00,0,0,0,320.0,0,0,,0,2308.0922974755604,256.4546997195067
05:52:00,0,0,0,320.0,0,0,,0,2308.0922974755604,256.4546997195067
05:53:00,0,0,0,320.0,0,0,,0,2308.0922974755604,256.4546997195067
05:54:00,0,0,0,320.0,0,0,,0,2308.0922974755604,256.4546997195067
05:55:00,0,0,0,320.0,0,0,,0,2308.0922974755604,256.4546997195067
05:56:00,0,0,0,320.0,0,0,,0,2308.0922974755604,256.4546997195067
05:57:00,0,0,0,320.0,0,0,,0,2308.0922974755604,256.4546997195067
