Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,270.0,0,0,,0,301.16141453502536,150.58070726751268
01:29:00,0,0,0,270.0,0,0,,0,301.16141453502536,150.58070726751268
01:30:00,0,0,0,270.0,0,0,,0,301.16141453502536,150.58070726751268
01:31:00,0,0,0,270.0,0,0,,0,301.16141453502536,150.58070726751268
01:32:00,0,0,0,270.0,0,0,,0,301.16141453502536,150.58070726751268
01:33:00,0,0,0,270.0,0,0,,0,301.16141453502536,150.58070726751268
01:34:00,0,0,0,270.0,0,0,,0,301.16141453502536,150.58070726751268
01:35:00,0,0,0,270.0,0,0,,0,301.16141453502536,150.58070726751268
01:36:00,0,0,0,270.0,0,0,,0,301.16141453502536,150.58070726751268
01:37:00,0,0,0,270.0,0,0,,0,301.16141453502536,150.58070726751268
01:38:00,0,0,0,270.0,0,0,,0,301.16141453502536,150.58070726751268
01:39:00,0,0,0,270.0,0,0,,0,301.16141453502536,150.58070726751268
01:40:00,0,0,0,270.0,0,0,,0,301.16141453502536,150.58070726751268
01:41:00,0,0,0,270.0,0,0,,0,301.16141453502536,150.58070726751268
01:42:00,0,0,0,270.0,0,0,,0,301.16141453502536,150.58070726751268
01:43:00,0,0,0,270.0,0,0,,0,301.16141453502536,150.58070726751268
01:44:00,0,0,0,270.0,0,0,,0,301.16141453502536,150.58070726751268
01:45:00,0,0,0,270.0,0,0,,0,301.16141453502536,150.58070726751268
01:46:00,0,0,0,270.0,0,0,,0,301.16141453502536,150.58070726751268
01:47:00,0,0,0,270.0,0,0,,0,301.16141453502536,150.58070726751268
01:48:00,0,0,0,270.0,0,0,,0,301.16141453502536,150.58070726751268
01:49:00,0,0,0,270.0,0,0,,0,301.16141453502536,150.58070726751268
01:50:00,0,0,0,270.0,0,0,,0,301.16141453502536,150.58070726751268
01:51:00,0,0,0,270.0,0,0,,0,301.16141453502536,150.58070726751268
01:52:00,0,0,0,270.0,0,0,,0,301.16141453502536,150.58070726751268
01:53:00,0,0,0,270.0,0,0,,0,301.16141453502536,150.58070726751268
01:54:00,0,0,0,270.0,0,0,,0,301.16141453502536,150.58070726751268
01:55:00,0,0,0,270.0,0,0,,0,301.16141453502536,150.58070726751268
01:56:00,0,0,0,270.0,0,0,,0,301.16141453502536,150.58070726751268
01:57:00,0,0,0,270.0,0,0,,0,301.16141453502536,150.58070726751268
01:58:00,0,0,0,270.0,0,0,,0,301.16141453502536,150.58070726751268
01:59:00,3,0.0,0,270.0,0,0.05955926146515784,225466096#3_0,0.0,301.16141453502536,150.58070726751268
02:00:00,3,1.2706255454646098,0,270.0,0,0.1310615989515072,:10575648972_3_0,0.0,301.16141453502536,150.58070726751268
02:01:00,3,1.3203994952209408,0,270.0,0,0.1890359168241966,:8549651552_6_0,0.0,301.16141453502536,150.58070726751268
02:02:00,2,1.2661064560412851,0,240.0,1,0.027502750275027504,-225470238_0,0.0,439.52348015680826,146.5078267189361
02:03:00,1,1.6160886037442652,0,240.0,1,0.22727272727272727,225470252#5_0,0.0,523.7373682606901,130.93434206517253
02:04:00,1,1.4840483751553537,0,240.0,0,0.024679170779861793,225470240#1_0,0.0,523.7373682606901,130.93434206517253
02:05:00,1,1.7175470543553057,0,240.0,0,0.10526315789473684,225470243#1_0,0.0,523.7373682606901,130.93434206517253
02:06:00,0,0,0,276.0,1,0,,0,1050.3888193398527,210.07776386797053
02:07:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
02:08:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
02:09:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
02:10:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
02:11:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
02:12:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
02:13:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
02:14:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
02:15:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
02:16:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
02:17:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
02:18:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
02:19:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
02:20:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
02:21:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
02:22:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
02:23:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
02:24:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
02:25:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
02:26:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
02:27:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
02:28:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
02:29:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
02:30:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
02:31:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
02:32:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
02:33:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
02:34:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
02:35:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
02:36:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
02:37:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
02:38:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
02:39:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
02:40:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
02:41:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
02:42:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
02:43:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
02:44:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
02:45:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
02:46:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
02:47:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
02:48:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
02:49:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
02:50:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
02:51:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
02:52:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
02:53:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
02:54:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
02:55:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
02:56:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
02:57:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
02:58:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
02:59:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
03:00:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
03:01:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
03:02:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
03:03:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
03:04:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
03:05:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
03:06:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
03:07:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
03:08:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
03:09:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
03:10:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
03:11:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
03:12:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
03:13:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
03:14:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
03:15:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
03:16:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
03:17:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
03:18:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
03:19:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
03:20:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
03:21:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
03:22:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
03:23:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
03:24:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
03:25:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
03:26:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
03:27:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
03:28:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
03:29:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
03:30:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
03:31:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
03:32:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
03:33:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
03:34:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
03:35:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
03:36:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
03:37:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
03:38:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
03:39:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
03:40:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
03:41:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
03:42:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
03:43:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
03:44:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
03:45:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
03:46:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
03:47:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
03:48:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
03:49:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
03:50:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
03:51:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
03:52:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
03:53:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
03:54:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
03:55:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
03:56:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
03:57:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
03:58:00,0,0,0,276.0,0,0,,0,1050.3888193398527,210.07776386797053
03:59:00,2,0.0,0,276.0,0,0.05955926146515784,225466096#3_0,0.0,1050.3888193398527,210.07776386797053
04:00:00,1,0.9993470354797052,0,240.0,1,0.027502750275027504,-225470238_0,0.0,1050.3888193398527,175.0648032233088
04:01:00,1,0.9623435981548176,0,240.0,0,0.035765379113018594,225470243#2_0,0.0,1050.3888193398527,175.0648032233088
04:02:00,1,1.0275673614978877,0,240.0,0,0.09718172983479106,:2343337348_5_0,0.0,1050.3888193398527,175.0648032233088
04:03:00,1,1.1401168882303063,0,240.0,0,0.13717421124828533,:2342378344_1_0,0.0,1050.3888193398527,175.0648032233088
04:04:00,0,0,0,248.57142857142858,1,0,,0,1287.2159520451883,183.88799314931262
04:05:00,0,0,0,248.57142857142858,0,0,,0,1287.2159520451883,183.88799314931262
04:06:00,0,0,0,248.57142857142858,0,0,,0,1287.2159520451883,183.88799314931262
04:07:00,0,0,0,248.57142857142858,0,0,,0,1287.2159520451883,183.88799314931262
04:08:00,0,0,0,248.57142857142858,0,0,,0,1287.2159520451883,183.88799314931262
04:09:00,0,0,0,248.57142857142858,0,0,,0,1287.2159520451883,183.88799314931262
04:10:00,0,0,0,248.57142857142858,0,0,,0,1287.2159520451883,183.88799314931262
04:11:00,0,0,0,248.57142857142858,0,0,,0,1287.2159520451883,183.88799314931262
04:12:00,0,0,0,248.57142857142858,0,0,,0,1287.2159520451883,183.88799314931262
04:13:00,0,0,0,248.57142857142858,0,0,,0,1287.2159520451883,183.88799314931262
04:14:00,0,0,0,248.57142857142858,0,0,,0,1287.2159520451883,183.88799314931262
04:15:00,0,0,0,248.57142857142858,0,0,,0,1287.2159520451883,183.88799314931262
04:16:00,0,0,0,248.57142857142858,0,0,,0,1287.2159520451883,183.88799314931262
04:17:00,0,0,0,248.57142857142858,0,0,,0,1287.2159520451883,183.88799314931262
04:18:00,0,0,0,248.57142857142858,0,0,,0,1287.2159520451883,183.88799314931262
04:19:00,0,0,0,248.57142857142858,0,0,,0,1287.2159520451883,183.88799314931262
04:20:00,0,0,0,248.57142857142858,0,0,,0,1287.2159520451883,183.88799314931262
04:21:00,0,0,0,248.57142857142858,0,0,,0,1287.2159520451883,183.88799314931262
04:22:00,0,0,0,248.57142857142858,0,0,,0,1287.2159520451883,183.88799314931262
04:23:00,0,0,0,248.57142857142858,0,0,,0,1287.2159520451883,183.88799314931262
04:24:00,0,0,0,248.57142857142858,0,0,,0,1287.2159520451883,183.88799314931262
04:25:00,0,0,0,248.57142857142858,0,0,,0,1287.2159520451883,183.88799314931262
04:26:00,0,0,0,248.57142857142858,0,0,,0,1287.2159520451883,183.88799314931262
04:27:00,0,0,0,248.57142857142858,0,0,,0,1287.2159520451883,183.88799314931262
04:28:00,0,0,0,248.57142857142858,0,0,,0,1287.2159520451883,183.88799314931262
04:29:00,0,0,0,248.57142857142858,0,0,,0,1287.2159520451883,183.88799314931262
04:30:00,0,0,0,248.57142857142858,0,0,,0,1287.2159520451883,183.88799314931262
04:31:00,0,0,0,248.57142857142858,0,0,,0,1287.2159520451883,183.88799314931262
04:32:00,0,0,0,248.57142857142858,0,0,,0,1287.2159520451883,183.88799314931262
04:33:00,0,0,0,248.57142857142858,0,0,,0,1287.2159520451883,183.88799314931262
04:34:00,0,0,0,248.57142857142858,0,0,,0,1287.2159520451883,183.88799314931262
04:35:00,0,0,0,248.57142857142858,0,0,,0,1287.2159520451883,183.88799314931262
04:36:00,0,0,0,248.57142857142858,0,0,,0,1287.2159520451883,183.88799314931262
04:37:00,0,0,0,248.57142857142858,0,0,,0,1287.2159520451883,183.88799314931262
04:38:00,0,0,0,248.57142857142858,0,0,,0,1287.2159520451883,183.88799314931262
04:39:00,0,0,0,248.57142857142858,0,0,,0,1287.2159520451883,183.88799314931262
04:40:00,0,0,0,248.57142857142858,0,0,,0,1287.2159520451883,183.88799314931262
04:41:00,0,0,0,248.57142857142858,0,0,,0,1287.2159520451883,183.88799314931262
04:42:00,0,0,0,248.57142857142858,0,0,,0,1287.2159520451883,183.88799314931262
04:43:00,0,0,0,248.57142857142858,0,0,,0,1287.2159520451883,183.88799314931262
04:44:00,0,0,0,248.57142857142858,0,0,,0,1287.2159520451883,183.88799314931262
04:45:00,0,0,0,248.57142857142858,0,0,,0,1287.2159520451883,183.88799314931262
04:46:00,0,0,0,248.57142857142858,0,0,,0,1287.2159520451883,183.88799314931262
04:47:00,0,0,0,248.57142857142858,0,0,,0,1287.2159520451883,183.88799314931262
04:48:00,0,0,0,248.57142857142858,0,0,,0,1287.2159520451883,183.88799314931262
04:49:00,0,0,0,248.57142857142858,0,0,,0,1287.2159520451883,183.88799314931262
04:50:00,0,0,0,248.57142857142858,0,0,,0,1287.2159520451883,183.88799314931262
04:51:00,0,0,0,248.57142857142858,0,0,,0,1287.2159520451883,183.88799314931262
04:52:00,0,0,0,248.57142857142858,0,0,,0,1287.2159520451883,183.88799314931262
04:53:00,0,0,0,248.57142857142858,0,0,,0,1287.2159520451883,183.88799314931262
04:54:00,0,0,0,248.57142857142858,0,0,,0,1287.2159520451883,183.88799314931262
04:55:00,0,0,0,248.57142857142858,0,0,,0,1287.2159520451883,183.88799314931262
04:56:00,0,0,0,248.57142857142858,0,0,,0,1287.2159520451883,183.88799314931262
04:57:00,0,0,0,248.57142857142858,0,0,,0,1287.2159520451883,183.88799314931262
04:58:00,0,0,0,248.57142857142858,0,0,,0,1287.2159520451883,183.88799314931262
04:59:00,2,0.0,0,248.57142857142858,0,0.049431537320810674,-225466110#2_0,0.0,1287.2159520451883,183.88799314931262
05:00:00,1,1.6397347183912736,0,225.0,1,0.08992805755395684,:2343337350_5_0,0.0,1287.2159520451883,160.90199400564853
05:01:00,1,1.5867468163355118,0,225.0,0,0.13869625520110956,:2342378595_5_0,0.0,1287.2159520451883,160.90199400564853
05:02:00,1,1.467596962804154,0,225.0,0,0.04595588235294117,-225470244#4_0,0.0,1287.2159520451883,160.90199400564853
05:03:00,1,1.7052057878194118,0,225.0,0,0.022381378692927483,-225470244#2_0,0.0,1287.2159520451883,160.90199400564853
05:04:00,1,1.5563821473508423,0,225.0,0,0.011708230886313079,-225470244#0_0,0.0,1287.2159520451883,160.90199400564853
05:05:00,0,0,0,240.0,1,0,,0,1691.8548766079764,187.98387517866405
05:06:00,0,0,0,240.0,0,0,,0,1691.8548766079764,187.98387517866405
05:07:00,0,0,0,240.0,0,0,,0,1691.8548766079764,187.98387517866405
05:08:00,0,0,0,240.0,0,0,,0,1691.8548766079764,187.98387517866405
05:09:00,0,0,0,240.0,0,0,,0,1691.8548766079764,187.98387517866405
05:10:00,0,0,0,240.0,0,0,,0,1691.8548766079764,187.98387517866405
05:11:00,0,0,0,240.0,0,0,,0,1691.8548766079764,187.98387517866405
05:12:00,0,0,0,240.0,0,0,,0,1691.8548766079764,187.98387517866405
05:13:00,0,0,0,240.0,0,0,,0,1691.8548766079764,187.98387517866405
05:14:00,0,0,0,240.0,0,0,,0,1691.8548766079764,187.98387517866405
05:15:00,0,0,0,240.0,0,0,,0,1691.8548766079764,187.98387517866405
05:16:00,0,0,0,240.0,0,0,,0,1691.8548766079764,187.98387517866405
05:17:00,0,0,0,240.0,0,0,,0,1691.8548766079764,187.98387517866405
05:18:00,0,0,0,240.0,0,0,,0,1691.8548766079764,187.98387517866405
05:19:00,0,0,0,240.0,0,0,,0,1691.8548766079764,187.98387517866405
05:20:00,0,0,0,240.0,0,0,,0,1691.8548766079764,187.98387517866405
05:21:00,0,0,0,240.0,0,0,,0,1691.8548766079764,187.98387517866405
05:22:00,0,0,0,240.0,0,0,,0,1691.8548766079764,187.98387517866405
05:23:00,0,0,0,240.0,0,0,,0,1691.8548766079764,187.98387517866405
05:24:00,0,0,0,240.0,0,0,,0,1691.8548766079764,187.98387517866405
05:25:00,0,0,0,240.0,0,0,,0,1691.8548766079764,187.98387517866405
05:26:00,0,0,0,240.0,0,0,,0,1691.8548766079764,187.98387517866405
05:27:00,0,0,0,240.0,0,0,,0,1691.8548766079764,187.98387517866405
05:28:00,0,0,0,240.0,0,0,,0,1691.8548766079764,187.98387517866405
05:29:00,0,0,0,240.0,0,0,,0,1691.8548766079764,187.98387517866405
05:30:00,0,0,0,240.0,0,0,,0,1691.8548766079764,187.98387517866405
05:31:00,0,0,0,240.0,0,0,,0,1691.8548766079764,187.98387517866405
05:32:00,0,0,0,240.0,0,0,,0,1691.8548766079764,187.98387517866405
05:33:00,0,0,0,240.0,0,0,,0,1691.8548766079764,187.98387517866405
05:34:00,0,0,0,240.0,0,0,,0,1691.8548766079764,187.98387517866405
05:35:00,0,0,0,240.0,0,0,,0,1691.8548766079764,187.98387517866405
05:36:00,0,0,0,240.0,0,0,,0,1691.8548766079764,187.98387517866405
05:37:00,0,0,0,240.0,0,0,,0,1691.8548766079764,187.98387517866405
05:38:00,0,0,0,240.0,0,0,,0,1691.8548766079764,187.98387517866405
05:39:00,0,0,0,240.0,0,0,,0,1691.8548766079764,187.98387517866405
05:40:00,0,0,0,240.0,0,0,,0,1691.8548766079764,187.98387517866405
05:41:00,0,0,0,240.0,0,0,,0,1691.8548766079764,187.98387517866405
05:42:00,0,0,0,240.0,0,0,,0,1691.8548766079764,187.98387517866405
05:43:00,0,0,0,240.0,0,0,,0,1691.8548766079764,187.98387517866405
05:44:00,0,0,0,240.0,0,0,,0,1691.8548766079764,187.98387517866405
05:45:00,0,0,0,240.0,0,0,,0,1691.8548766079764,187.98387517866405
05:46:00,0,0,0,240.0,0,0,,0,1691.8548766079764,187.98387517866405
05:47:00,0,0,0,240.0,0,0,,0,1691.8548766079764,187.98387517866405
05:48:00,0,0,0,240.0,0,0,,0,1691.8548766079764,187.98387517866405
05:49:00,0,0,0,240.0,0,0,,0,1691.8548766079764,187.98387517866405
05:50:00,0,0,0,240.0,0,0,,0,1691.8548766079764,187.98387517866405
