Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:19:00,0,0,0,411.7808219178082,0,0,,0,75637.22830631552,345.3754717183357
01:20:00,0,0,0,411.7808219178082,0,0,,0,75637.22830631552,345.3754717183357
01:21:00,0,0,0,411.7808219178082,0,0,,0,75637.22830631552,345.3754717183357
01:22:00,0,0,0,411.7808219178082,0,0,,0,75637.22830631552,345.3754717183357
01:23:00,0,0,0,411.7808219178082,0,0,,0,75637.22830631552,345.3754717183357
01:24:00,0,0,0,411.7808219178082,0,0,,0,75637.22830631552,345.3754717183357
01:25:00,0,0,0,411.7808219178082,0,0,,0,75637.22830631552,345.3754717183357
01:26:00,0,0,0,411.7808219178082,0,0,,0,75637.22830631552,345.3754717183357
01:27:00,0,0,0,411.7808219178082,0,0,,0,75637.22830631552,345.3754717183357
01:28:00,0,0,0,411.7808219178082,0,0,,0,75637.22830631552,345.3754717183357
01:29:00,0,0,0,411.7808219178082,0,0,,0,75637.22830631552,345.3754717183357
01:30:00,0,0,0,411.7808219178082,0,0,,0,75637.22830631552,345.3754717183357
01:31:00,0,0,0,411.7808219178082,0,0,,0,75637.22830631552,345.3754717183357
01:32:00,0,0,0,411.7808219178082,0,0,,0,75637.22830631552,345.3754717183357
01:33:00,0,0,0,411.7808219178082,0,0,,0,75637.22830631552,345.3754717183357
01:34:00,0,0,0,411.7808219178082,0,0,,0,75637.22830631552,345.3754717183357
01:35:00,0,0,0,411.7808219178082,0,0,,0,75637.22830631552,345.3754717183357
01:36:00,0,0,0,411.7808219178082,0,0,,0,75637.22830631552,345.3754717183357
01:37:00,0,0,0,411.7808219178082,0,0,,0,75637.22830631552,345.3754717183357
01:38:00,0,0,0,411.7808219178082,0,0,,0,75637.22830631552,345.3754717183357
01:39:00,0,0,0,411.7808219178082,0,0,,0,75637.22830631552,345.3754717183357
01:40:00,0,0,0,411.7808219178082,0,0,,0,75637.22830631552,345.3754717183357
01:41:00,0,0,0,411.7808219178082,0,0,,0,75637.22830631552,345.3754717183357
01:42:00,0,0,0,411.7808219178082,0,0,,0,75637.22830631552,345.3754717183357
01:43:00,0,0,0,411.7808219178082,0,0,,0,75637.22830631552,345.3754717183357
01:44:00,0,0,0,411.7808219178082,0,0,,0,75637.22830631552,345.3754717183357
01:45:00,0,0,0,411.7808219178082,0,0,,0,75637.22830631552,345.3754717183357
01:46:00,0,0,0,411.7808219178082,0,0,,0,75637.22830631552,345.3754717183357
01:47:00,0,0,0,411.7808219178082,0,0,,0,75637.22830631552,345.3754717183357
01:48:00,0,0,0,411.7808219178082,0,0,,0,75637.22830631552,345.3754717183357
01:49:00,0,0,0,411.7808219178082,0,0,,0,75637.22830631552,345.3754717183357
01:50:00,0,0,0,411.7808219178082,0,0,,0,75637.22830631552,345.3754717183357
01:51:00,0,0,0,411.7808219178082,0,0,,0,75637.22830631552,345.3754717183357
01:52:00,0,0,0,411.7808219178082,0,0,,0,75637.22830631552,345.3754717183357
01:53:00,0,0,0,411.7808219178082,0,0,,0,75637.22830631552,345.3754717183357
01:54:00,0,0,0,411.7808219178082,0,0,,0,75637.22830631552,345.3754717183357
01:55:00,0,0,0,411.7808219178082,0,0,,0,75637.22830631552,345.3754717183357
01:56:00,0,0,0,411.7808219178082,0,0,,0,75637.22830631552,345.3754717183357
01:57:00,0,0,0,411.7808219178082,0,0,,0,75637.22830631552,345.3754717183357
01:58:00,0,0,0,411.7808219178082,0,0,,0,75637.22830631552,345.3754717183357
01:59:00,240,0.0,0,411.7808219178082,0,1.4049877063575695,-225470244#0_0,0.0,75637.22830631552,345.3754717183357
02:00:00,210,0.9484310030605883,6,369.3975903614458,30,5.0,-225470245#2_0,5.0,75637.22830631552,303.76396910166875
02:01:00,205,1.0330788813071208,10,364.48818897637796,5,5.0,-225470245#2_0,3.0,75930.31372115844,298.93824299668677
02:02:00,195,1.138718145683374,0,357.5,10,1.6949152542372883,225470242#0_0,0.0,77048.36360209709,291.8498621291556
02:03:00,185,1.1508444028378635,0,353.2116788321168,10,5.0,-180244645_0,0.0,78582.40687020538,286.79710536571304
02:04:00,173,1.1370111752133896,0,350.97902097902096,12,0.641025641025641,:2343354338_6_0,0.0,81366.08677276535,284.49680689778097
02:05:00,150,1.1017362509176432,0,351.6504854368932,23,0.9615384615384615,:5599550287_5_0,0.0,88695.64280960041,287.0409152414253
02:06:00,123,1.0864749555481479,0,357.14285714285717,27,0.7117437722419929,-372396764#4_0,0.0,98118.90843687518,292.0205608240333
02:07:00,86,0.989949184999623,0,369.32975871313675,37,0.3472222222222222,335766013#0_0,0.0,114276.5704693521,306.37150259879917
02:08:00,64,0.9252904242693496,0,378.8354430379747,22,0.2812939521800281,:5602981520_1_0,0.0,124155.51965034989,314.3177712667086
02:09:00,42,0.83168611841555,0,390.50359712230215,22,0.3424657534246575,:2342378480_2_0,0.0,135722.167193049,325.4728230049137
02:10:00,32,0.8424263379097428,0,396.8149882903981,10,0.18281535648994515,:2342378650_0_0,0.0,140313.33384505642,328.6026553748394
02:11:00,26,0.8152970711438913,0,401.2933025404157,6,0.2242152466367713,1046388837#1_0,0.0,143547.6612851285,331.5188482335531
02:12:00,18,0.8204067911721663,0,408.16326530612247,8,0.24125452352231608,:2342576027_6_0,0.0,147794.5777524902,335.13509694442223
02:13:00,15,0.7756019892221623,0,411.0810810810811,3,0.20202020202020202,:3428758088_1_0,0.0,149835.0671483501,337.46636745123897
02:14:00,12,0.7406454277376239,0,414.36241610738256,3,0.3861003861003861,:3762648117_9_0,0.0,151898.76582789668,339.81826807135724
02:15:00,8,0.759648605062311,0,419.20177383592016,4,0.20986358866736624,:9941998815_1_0,0.0,154361.31484487388,342.2645561970596
02:16:00,4,0.6836310695081124,0,424.4835164835165,4,0.39603960396039606,:5431067224_0_0,0.0,156939.68549480216,344.9223857028619
02:17:00,2,0.6130635655067616,0,427.3522975929978,2,0.036845983787767135,225466102#1_0,0.0,158447.83136669119,346.71297892054963
02:18:00,2,0.6442989827371653,0,427.3522975929978,0,0.054824561403508776,225466100#5_0,0.0,158447.83136669119,346.71297892054963
02:19:00,1,0.6003968691938504,0,429.03930131004364,1,0.035448422545196735,-1134398596#0_0,0.0,159149.47863942914,347.48794462757456
02:20:00,1,0.5776180861496181,0,429.03930131004364,0,0.11160714285714285,:2342378412_5_0,0.0,159149.47863942914,347.48794462757456
02:21:00,1,0.6320066954247621,0,429.03930131004364,0,0.006978854072161351,-1134398611_0,0.0,159149.47863942914,347.48794462757456
02:22:00,0,0,0,431.1111111111111,1,0,,0,159936.98684613014,348.44659443601336
02:23:00,0,0,0,431.1111111111111,0,0,,0,159936.98684613014,348.44659443601336
02:24:00,0,0,0,431.1111111111111,0,0,,0,159936.98684613014,348.44659443601336
02:25:00,0,0,0,431.1111111111111,0,0,,0,159936.98684613014,348.44659443601336
02:26:00,0,0,0,431.1111111111111,0,0,,0,159936.98684613014,348.44659443601336
02:27:00,0,0,0,431.1111111111111,0,0,,0,159936.98684613014,348.44659443601336
02:28:00,0,0,0,431.1111111111111,0,0,,0,159936.98684613014,348.44659443601336
02:29:00,0,0,0,431.1111111111111,0,0,,0,159936.98684613014,348.44659443601336
02:30:00,0,0,0,431.1111111111111,0,0,,0,159936.98684613014,348.44659443601336
02:31:00,0,0,0,431.1111111111111,0,0,,0,159936.98684613014,348.44659443601336
02:32:00,0,0,0,431.1111111111111,0,0,,0,159936.98684613014,348.44659443601336
02:33:00,0,0,0,431.1111111111111,0,0,,0,159936.98684613014,348.44659443601336
02:34:00,0,0,0,431.1111111111111,0,0,,0,159936.98684613014,348.44659443601336
02:35:00,0,0,0,431.1111111111111,0,0,,0,159936.98684613014,348.44659443601336
02:36:00,0,0,0,431.1111111111111,0,0,,0,159936.98684613014,348.44659443601336
02:37:00,0,0,0,431.1111111111111,0,0,,0,159936.98684613014,348.44659443601336
02:38:00,0,0,0,431.1111111111111,0,0,,0,159936.98684613014,348.44659443601336
02:39:00,0,0,0,431.1111111111111,0,0,,0,159936.98684613014,348.44659443601336
02:40:00,0,0,0,431.1111111111111,0,0,,0,159936.98684613014,348.44659443601336
02:41:00,0,0,0,431.1111111111111,0,0,,0,159936.98684613014,348.44659443601336
02:42:00,0,0,0,431.1111111111111,0,0,,0,159936.98684613014,348.44659443601336
02:43:00,0,0,0,431.1111111111111,0,0,,0,159936.98684613014,348.44659443601336
02:44:00,0,0,0,431.1111111111111,0,0,,0,159936.98684613014,348.44659443601336
02:45:00,0,0,0,431.1111111111111,0,0,,0,159936.98684613014,348.44659443601336
02:46:00,0,0,0,431.1111111111111,0,0,,0,159936.98684613014,348.44659443601336
02:47:00,0,0,0,431.1111111111111,0,0,,0,159936.98684613014,348.44659443601336
02:48:00,0,0,0,431.1111111111111,0,0,,0,159936.98684613014,348.44659443601336
02:49:00,0,0,0,431.1111111111111,0,0,,0,159936.98684613014,348.44659443601336
02:50:00,0,0,0,431.1111111111111,0,0,,0,159936.98684613014,348.44659443601336
02:51:00,0,0,0,431.1111111111111,0,0,,0,159936.98684613014,348.44659443601336
02:52:00,0,0,0,431.1111111111111,0,0,,0,159936.98684613014,348.44659443601336
02:53:00,0,0,0,431.1111111111111,0,0,,0,159936.98684613014,348.44659443601336
02:54:00,0,0,0,431.1111111111111,0,0,,0,159936.98684613014,348.44659443601336
02:55:00,0,0,0,431.1111111111111,0,0,,0,159936.98684613014,348.44659443601336
02:56:00,0,0,0,431.1111111111111,0,0,,0,159936.98684613014,348.44659443601336
02:57:00,0,0,0,431.1111111111111,0,0,,0,159936.98684613014,348.44659443601336
02:58:00,0,0,0,431.1111111111111,0,0,,0,159936.98684613014,348.44659443601336
02:59:00,210,0.0,0,431.1111111111111,0,1.9654556283502085,225466096#3_0,0.0,159936.98684613014,348.44659443601336
03:00:00,188,1.0979805685010355,5,414.13721413721413,22,2.3943661971830985,:2342415633_7_0,1.0,159936.98684613014,332.5093281624327
03:01:00,178,1.1726498064133253,6,408.1466395112016,10,10.0,-225470245#2_0,4.0,160566.9878261226,327.0203418047304
03:02:00,165,1.2188849583587262,0,402.26190476190476,13,1.6949152542372883,225470242#0_0,0.0,161889.76465059118,321.20985049720474
03:03:00,152,1.1969576661536754,0,398.1818181818182,13,1.0416666666666667,-778437850_0,0.0,164270.54581171146,317.7379996358055
03:04:00,139,1.1812842976876807,0,395.77358490566036,13,5.0,-225470265#1_0,0.0,167490.75927292256,316.02030051494825
03:05:00,110,1.1434143135043136,0,393.91771019678,29,0.4807692307692307,:2343354338_6_0,0.0,177064.0327502855,316.751400268847
03:06:00,85,1.0908501566189404,0,395.0342465753425,25,0.5555555555555556,-346382722#1_0,0.0,187165.06309361846,320.48812173564806
03:07:00,65,1.0673680666283563,0,397.8476821192053,20,0.4566210045662101,:1906841229_3_0,0.0,195436.44822598327,323.57027851983986
03:08:00,50,1.0261736764311196,0,401.2924071082391,15,0.2801120448179272,335766013#1_0,0.0,202425.68438784155,327.0204917412626
03:09:00,32,0.9718445210258302,0,406.9073783359498,18,0.1786777843954735,-225466096#3_0,0.0,212017.90956897283,332.83816258865437
03:10:00,21,0.9485734060400259,0,411.2037037037037,11,5.0,-1134398602_0,0.0,217812.66417639152,336.1306545931968
03:11:00,9,0.8926867250162284,0,416.8181818181818,12,0.21097046413502107,:2342378290_1_0,0.0,224836.97126010756,340.66207766682965
03:12:00,8,0.8989812482035265,0,417.3676248108926,1,0.3021148036253776,-335765998_0,0.0,225410.3112739369,341.01408664740836
03:13:00,3,0.9242827821879489,0,420.5405405405405,5,0.10775862068965518,:5431067225_0_0,0.0,228517.9372301306,343.12002587106696
03:14:00,1,0.7903940020764086,0,421.9760479041916,2,0.024679170779861793,1046388837#0_0,0.0,229996.04351686468,344.3054543665639
03:15:00,1,0.783288437265069,0,421.9760479041916,0,0.04221190375685943,372715931#0_0,0.0,229996.04351686468,344.3054543665639
03:16:00,1,0.8668037941506223,0,421.9760479041916,0,0.014232849416453173,563602514_0,0.0,229996.04351686468,344.3054543665639
03:17:00,0,0,0,422.9596412556054,1,0,,0,230753.52578239227,344.923057970691
03:18:00,0,0,0,422.9596412556054,0,0,,0,230753.52578239227,344.923057970691
03:19:00,0,0,0,422.9596412556054,0,0,,0,230753.52578239227,344.923057970691
03:20:00,0,0,0,422.9596412556054,0,0,,0,230753.52578239227,344.923057970691
03:21:00,0,0,0,422.9596412556054,0,0,,0,230753.52578239227,344.923057970691
03:22:00,0,0,0,422.9596412556054,0,0,,0,230753.52578239227,344.923057970691
03:23:00,0,0,0,422.9596412556054,0,0,,0,230753.52578239227,344.923057970691
03:24:00,0,0,0,422.9596412556054,0,0,,0,230753.52578239227,344.923057970691
03:25:00,0,0,0,422.9596412556054,0,0,,0,230753.52578239227,344.923057970691
03:26:00,0,0,0,422.9596412556054,0,0,,0,230753.52578239227,344.923057970691
03:27:00,0,0,0,422.9596412556054,0,0,,0,230753.52578239227,344.923057970691
03:28:00,0,0,0,422.9596412556054,0,0,,0,230753.52578239227,344.923057970691
03:29:00,0,0,0,422.9596412556054,0,0,,0,230753.52578239227,344.923057970691
03:30:00,0,0,0,422.9596412556054,0,0,,0,230753.52578239227,344.923057970691
03:31:00,0,0,0,422.9596412556054,0,0,,0,230753.52578239227,344.923057970691
03:32:00,0,0,0,422.9596412556054,0,0,,0,230753.52578239227,344.923057970691
03:33:00,0,0,0,422.9596412556054,0,0,,0,230753.52578239227,344.923057970691
03:34:00,0,0,0,422.9596412556054,0,0,,0,230753.52578239227,344.923057970691
03:35:00,0,0,0,422.9596412556054,0,0,,0,230753.52578239227,344.923057970691
03:36:00,0,0,0,422.9596412556054,0,0,,0,230753.52578239227,344.923057970691
03:37:00,0,0,0,422.9596412556054,0,0,,0,230753.52578239227,344.923057970691
03:38:00,0,0,0,422.9596412556054,0,0,,0,230753.52578239227,344.923057970691
03:39:00,0,0,0,422.9596412556054,0,0,,0,230753.52578239227,344.923057970691
03:40:00,0,0,0,422.9596412556054,0,0,,0,230753.52578239227,344.923057970691
03:41:00,0,0,0,422.9596412556054,0,0,,0,230753.52578239227,344.923057970691
03:42:00,0,0,0,422.9596412556054,0,0,,0,230753.52578239227,344.923057970691
03:43:00,0,0,0,422.9596412556054,0,0,,0,230753.52578239227,344.923057970691
03:44:00,0,0,0,422.9596412556054,0,0,,0,230753.52578239227,344.923057970691
03:45:00,0,0,0,422.9596412556054,0,0,,0,230753.52578239227,344.923057970691
03:46:00,0,0,0,422.9596412556054,0,0,,0,230753.52578239227,344.923057970691
03:47:00,0,0,0,422.9596412556054,0,0,,0,230753.52578239227,344.923057970691
03:48:00,0,0,0,422.9596412556054,0,0,,0,230753.52578239227,344.923057970691
03:49:00,0,0,0,422.9596412556054,0,0,,0,230753.52578239227,344.923057970691
03:50:00,0,0,0,422.9596412556054,0,0,,0,230753.52578239227,344.923057970691
03:51:00,0,0,0,422.9596412556054,0,0,,0,230753.52578239227,344.923057970691
03:52:00,0,0,0,422.9596412556054,0,0,,0,230753.52578239227,344.923057970691
03:53:00,0,0,0,422.9596412556054,0,0,,0,230753.52578239227,344.923057970691
03:54:00,0,0,0,422.9596412556054,0,0,,0,230753.52578239227,344.923057970691
03:55:00,0,0,0,422.9596412556054,0,0,,0,230753.52578239227,344.923057970691
03:56:00,0,0,0,422.9596412556054,0,0,,0,230753.52578239227,344.923057970691
03:57:00,0,0,0,422.9596412556054,0,0,,0,230753.52578239227,344.923057970691
03:58:00,0,0,0,422.9596412556054,0,0,,0,230753.52578239227,344.923057970691
03:59:00,239,0.0,0,422.9596412556054,0,1.358154782812317,-225470244#0_0,0.0,230753.52578239227,344.923057970691
04:00:00,200,0.9695512327819965,16,402.96610169491527,39,5.0,-225470245#2_0,3.0,230753.52578239227,325.92305901467836
04:01:00,192,1.0003457409265883,20,399.804469273743,8,10.0,-225470245#2_0,8.0,231223.7167050921,322.9381518227543
04:02:00,181,1.2176966546115204,0,396.4786795048143,11,1.2345679012345678,-225470358#2_0,0.0,232428.5006173443,319.7090792535685
04:03:00,164,1.2004402493046757,0,392.9032258064516,17,0.5033557046979866,225470240#4_0,0.0,235531.95995996858,316.5752149999578
04:04:00,153,1.1922485942260517,1,391.5496688741722,11,0.4807692307692307,:5599550287_5_0,1.0,238166.3234291495,315.4520840121185
04:05:00,117,1.1098718486104713,0,390.1137800252844,36,0.3656307129798903,:2342378650_0_0,0.0,250085.94727891174,316.1642822742247
04:06:00,90,1.010576299273423,0,391.1002444987775,27,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,260615.0098716186,318.6002565667709
04:07:00,63,0.9492294630116634,0,393.9408284023669,27,0.4807692307692307,:5599550287_5_0,0.0,271322.3298451498,321.0915146096448
04:08:00,45,0.8838417396643556,0,396.9872537659328,18,5.0,-1134398602_0,0.0,279501.53894370666,323.87200341101584
04:09:00,31,0.8406413524342203,0,400.22805017103764,14,0.3424657534246575,:2342378480_2_0,0.0,286183.6048154161,326.3211001316033
04:10:00,23,0.8307628255698742,0,402.5762711864407,8,0.24330900243309,:2342205142_12_0,0.0,290120.4304935789,327.8196954729705
04:11:00,21,0.7808245878523536,0,403.29199549041715,2,0.15698587127158556,:10575648973_1_0,0.0,291424.71492817334,328.5509751163172
04:12:00,18,0.7578108126034573,0,404.561797752809,3,0.19762845849802374,225470240#2_0,0.0,293107.7605786633,329.3345624479363
04:13:00,11,0.7274081987938107,0,407.95986622073576,7,0.27586206896551724,:2342205194_1_0,0.0,296971.8387609925,331.0722840144844
04:14:00,9,0.7064636948897767,0,409.05450500556174,2,0.27027027027027023,:2342378650_1_0,0.0,298241.33743153035,331.7478725601005
04:15:00,7,0.6786241790172766,0,410.2774694783574,2,0.3623188405797102,225446903#1_0,0.0,299722.341199365,332.6552066585627
04:16:00,5,0.6750304032220027,0,411.6279069767442,2,0.1584786053882726,:9654224079_4_0,0.0,300892.34866019763,333.2141181176053
04:17:00,2,0.6620826488011367,0,413.841059602649,3,0.13717421124828533,:2342378344_1_0,0.0,302744.1221094086,334.1546601649102
04:18:00,1,0.7020337792027673,0,414.6416758544653,1,0.2242152466367713,1046388837#1_0,0.0,303439.7022457948,334.55314470319166
04:19:00,1,0.6835980205143862,0,414.6416758544653,0,0.09871668311944717,-563602516_0,0.0,303439.7022457948,334.55314470319166
04:20:00,0,0,0,415.5726872246696,1,0,,0,304185.5234380214,335.0060830815214
04:21:00,0,0,0,415.5726872246696,0,0,,0,304185.5234380214,335.0060830815214
04:22:00,0,0,0,415.5726872246696,0,0,,0,304185.5234380214,335.0060830815214
04:23:00,0,0,0,415.5726872246696,0,0,,0,304185.5234380214,335.0060830815214
04:24:00,0,0,0,415.5726872246696,0,0,,0,304185.5234380214,335.0060830815214
04:25:00,0,0,0,415.5726872246696,0,0,,0,304185.5234380214,335.0060830815214
04:26:00,0,0,0,415.5726872246696,0,0,,0,304185.5234380214,335.0060830815214
04:27:00,0,0,0,415.5726872246696,0,0,,0,304185.5234380214,335.0060830815214
04:28:00,0,0,0,415.5726872246696,0,0,,0,304185.5234380214,335.0060830815214
04:29:00,0,0,0,415.5726872246696,0,0,,0,304185.5234380214,335.0060830815214
04:30:00,0,0,0,415.5726872246696,0,0,,0,304185.5234380214,335.0060830815214
04:31:00,0,0,0,415.5726872246696,0,0,,0,304185.5234380214,335.0060830815214
04:32:00,0,0,0,415.5726872246696,0,0,,0,304185.5234380214,335.0060830815214
04:33:00,0,0,0,415.5726872246696,0,0,,0,304185.5234380214,335.0060830815214
04:34:00,0,0,0,415.5726872246696,0,0,,0,304185.5234380214,335.0060830815214
04:35:00,0,0,0,415.5726872246696,0,0,,0,304185.5234380214,335.0060830815214
04:36:00,0,0,0,415.5726872246696,0,0,,0,304185.5234380214,335.0060830815214
04:37:00,0,0,0,415.5726872246696,0,0,,0,304185.5234380214,335.0060830815214
04:38:00,0,0,0,415.5726872246696,0,0,,0,304185.5234380214,335.0060830815214
04:39:00,0,0,0,415.5726872246696,0,0,,0,304185.5234380214,335.0060830815214
04:40:00,0,0,0,415.5726872246696,0,0,,0,304185.5234380214,335.0060830815214
04:41:00,0,0,0,415.5726872246696,0,0,,0,304185.5234380214,335.0060830815214
04:42:00,0,0,0,415.5726872246696,0,0,,0,304185.5234380214,335.0060830815214
04:43:00,0,0,0,415.5726872246696,0,0,,0,304185.5234380214,335.0060830815214
04:44:00,0,0,0,415.5726872246696,0,0,,0,304185.5234380214,335.0060830815214
04:45:00,0,0,0,415.5726872246696,0,0,,0,304185.5234380214,335.0060830815214
04:46:00,0,0,0,415.5726872246696,0,0,,0,304185.5234380214,335.0060830815214
04:47:00,0,0,0,415.5726872246696,0,0,,0,304185.5234380214,335.0060830815214
04:48:00,0,0,0,415.5726872246696,0,0,,0,304185.5234380214,335.0060830815214
04:49:00,0,0,0,415.5726872246696,0,0,,0,304185.5234380214,335.0060830815214
04:50:00,0,0,0,415.5726872246696,0,0,,0,304185.5234380214,335.0060830815214
04:51:00,0,0,0,415.5726872246696,0,0,,0,304185.5234380214,335.0060830815214
04:52:00,0,0,0,415.5726872246696,0,0,,0,304185.5234380214,335.0060830815214
04:53:00,0,0,0,415.5726872246696,0,0,,0,304185.5234380214,335.0060830815214
04:54:00,0,0,0,415.5726872246696,0,0,,0,304185.5234380214,335.0060830815214
04:55:00,0,0,0,415.5726872246696,0,0,,0,304185.5234380214,335.0060830815214
04:56:00,0,0,0,415.5726872246696,0,0,,0,304185.5234380214,335.0060830815214
04:57:00,0,0,0,415.5726872246696,0,0,,0,304185.5234380214,335.0060830815214
04:58:00,0,0,0,415.5726872246696,0,0,,0,304185.5234380214,335.0060830815214
04:59:00,240,0.0,0,415.5726872246696,0,1.429422275163788,225466096#3_0,0.0,304185.5234380214,335.0060830815214
05:00:00,211,1.1478111390961465,7,404.5677694770544,29,2.676056338028169,:2342415633_7_0,1.0,304185.5234380214,324.63769843972403
05:01:00,199,1.1883086030146008,0,400.9694415173867,12,15.0,-225470245#2_0,0.0,304933.51505534834,321.3208799318739
05:02:00,188,1.2035646263251751,0,398.4375,11,1.2345679012345678,-225470358#2_0,0.0,306208.50515525264,318.9671928700548
