Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,300.0,0,0,,0,599.9323887784178,299.9661943892089
01:30:00,0,0,0,300.0,0,0,,0,599.9323887784178,299.9661943892089
01:31:00,0,0,0,300.0,0,0,,0,599.9323887784178,299.9661943892089
01:32:00,0,0,0,300.0,0,0,,0,599.9323887784178,299.9661943892089
01:33:00,0,0,0,300.0,0,0,,0,599.9323887784178,299.9661943892089
01:34:00,0,0,0,300.0,0,0,,0,599.9323887784178,299.9661943892089
01:35:00,0,0,0,300.0,0,0,,0,599.9323887784178,299.9661943892089
01:36:00,0,0,0,300.0,0,0,,0,599.9323887784178,299.9661943892089
01:37:00,0,0,0,300.0,0,0,,0,599.9323887784178,299.9661943892089
01:38:00,0,0,0,300.0,0,0,,0,599.9323887784178,299.9661943892089
01:39:00,0,0,0,300.0,0,0,,0,599.9323887784178,299.9661943892089
01:40:00,0,0,0,300.0,0,0,,0,599.9323887784178,299.9661943892089
01:41:00,0,0,0,300.0,0,0,,0,599.9323887784178,299.9661943892089
01:42:00,0,0,0,300.0,0,0,,0,599.9323887784178,299.9661943892089
01:43:00,0,0,0,300.0,0,0,,0,599.9323887784178,299.9661943892089
01:44:00,0,0,0,300.0,0,0,,0,599.9323887784178,299.9661943892089
01:45:00,0,0,0,300.0,0,0,,0,599.9323887784178,299.9661943892089
01:46:00,0,0,0,300.0,0,0,,0,599.9323887784178,299.9661943892089
01:47:00,0,0,0,300.0,0,0,,0,599.9323887784178,299.9661943892089
01:48:00,0,0,0,300.0,0,0,,0,599.9323887784178,299.9661943892089
01:49:00,0,0,0,300.0,0,0,,0,599.9323887784178,299.9661943892089
01:50:00,0,0,0,300.0,0,0,,0,599.9323887784178,299.9661943892089
01:51:00,0,0,0,300.0,0,0,,0,599.9323887784178,299.9661943892089
01:52:00,0,0,0,300.0,0,0,,0,599.9323887784178,299.9661943892089
01:53:00,0,0,0,300.0,0,0,,0,599.9323887784178,299.9661943892089
01:54:00,0,0,0,300.0,0,0,,0,599.9323887784178,299.9661943892089
01:55:00,0,0,0,300.0,0,0,,0,599.9323887784178,299.9661943892089
01:56:00,0,0,0,300.0,0,0,,0,599.9323887784178,299.9661943892089
01:57:00,0,0,0,300.0,0,0,,0,599.9323887784178,299.9661943892089
01:58:00,0,0,0,300.0,0,0,,0,599.9323887784178,299.9661943892089
01:59:00,3,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,599.9323887784178,299.9661943892089
02:00:00,1,0.7748388191623888,0,180.0,2,0.032981530343007916,225466085_0,0.0,599.9323887784178,149.98309719460445
02:01:00,1,0.8017585071686287,0,180.0,0,0.035919540229885055,-225446899#1_0,0.0,599.9323887784178,149.98309719460445
02:02:00,1,0.7062952556636032,0,180.0,0,0.01926782273603083,-225466128#1_0,0.0,599.9323887784178,149.98309719460445
02:03:00,1,0.8296520157398051,0,180.0,0,0.01926782273603083,-225466128#1_0,0.0,599.9323887784178,149.98309719460445
02:04:00,1,0.6946294794788516,0,180.0,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,599.9323887784178,149.98309719460445
02:05:00,1,0.7189392426423624,0,180.0,0,0.022381378692927483,-225470244#2_0,0.0,599.9323887784178,149.98309719460445
02:06:00,1,0.7057507441813922,0,180.0,0,0.0349283967865875,-225470244#1_0,0.0,599.9323887784178,149.98309719460445
02:07:00,1,0.8245179608009298,0,180.0,0,0.011708230886313079,-225470244#0_0,0.0,599.9323887784178,149.98309719460445
02:08:00,0,0,0,252.0,1,0,,0,918.4360848529109,183.68721697058217
02:09:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
02:10:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
02:11:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
02:12:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
02:13:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
02:14:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
02:15:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
02:16:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
02:17:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
02:18:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
02:19:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
02:20:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
02:21:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
02:22:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
02:23:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
02:24:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
02:25:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
02:26:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
02:27:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
02:28:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
02:29:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
02:30:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
02:31:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
02:32:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
02:33:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
02:34:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
02:35:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
02:36:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
02:37:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
02:38:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
02:39:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
02:40:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
02:41:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
02:42:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
02:43:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
02:44:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
02:45:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
02:46:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
02:47:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
02:48:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
02:49:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
02:50:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
02:51:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
02:52:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
02:53:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
02:54:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
02:55:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
02:56:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
02:57:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
02:58:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
02:59:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
03:00:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
03:01:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
03:02:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
03:03:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
03:04:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
03:05:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
03:06:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
03:07:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
03:08:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
03:09:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
03:10:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
03:11:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
03:12:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
03:13:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
03:14:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
03:15:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
03:16:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
03:17:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
03:18:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
03:19:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
03:20:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
03:21:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
03:22:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
03:23:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
03:24:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
03:25:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
03:26:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
03:27:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
03:28:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
03:29:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
03:30:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
03:31:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
03:32:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
03:33:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
03:34:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
03:35:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
03:36:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
03:37:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
03:38:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
03:39:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
03:40:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
03:41:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
03:42:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
03:43:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
03:44:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
03:45:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
03:46:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
03:47:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
03:48:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
03:49:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
03:50:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
03:51:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
03:52:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
03:53:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
03:54:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
03:55:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
03:56:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
03:57:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
03:58:00,0,0,0,252.0,0,0,,0,918.4360848529109,183.68721697058217
03:59:00,2,0.0,0,252.0,0,0.05955926146515784,225466096#3_0,0.0,918.4360848529109,183.68721697058217
04:00:00,2,1.3206388878599329,0,252.0,0,0.03980891719745223,225486056_0,0.0,918.4360848529109,183.68721697058217
04:01:00,2,1.3682191910207249,0,252.0,0,0.19762845849802374,-225470240#2_0,0.0,918.4360848529109,183.68721697058217
04:02:00,2,1.4306713755362193,0,252.0,0,0.16891891891891891,225470234#3_0,0.0,918.4360848529109,183.68721697058217
04:03:00,2,1.3475642237408807,0,252.0,0,0.1519756838905775,372396764#3_0,0.0,918.4360848529109,183.68721697058217
04:04:00,2,1.2407517610354426,0,252.0,0,0.011716461628588167,225470244#0_0,0.0,918.4360848529109,183.68721697058217
04:05:00,2,1.3289319788545164,0,252.0,0,0.11273957158962797,563616188#2_0,0.0,918.4360848529109,183.68721697058217
04:06:00,0,0,0,300.0,2,0,,0,1751.0609572153037,250.15156531647196
04:07:00,0,0,0,300.0,0,0,,0,1751.0609572153037,250.15156531647196
04:08:00,0,0,0,300.0,0,0,,0,1751.0609572153037,250.15156531647196
04:09:00,0,0,0,300.0,0,0,,0,1751.0609572153037,250.15156531647196
04:10:00,0,0,0,300.0,0,0,,0,1751.0609572153037,250.15156531647196
04:11:00,0,0,0,300.0,0,0,,0,1751.0609572153037,250.15156531647196
04:12:00,0,0,0,300.0,0,0,,0,1751.0609572153037,250.15156531647196
04:13:00,0,0,0,300.0,0,0,,0,1751.0609572153037,250.15156531647196
04:14:00,0,0,0,300.0,0,0,,0,1751.0609572153037,250.15156531647196
04:15:00,0,0,0,300.0,0,0,,0,1751.0609572153037,250.15156531647196
04:16:00,0,0,0,300.0,0,0,,0,1751.0609572153037,250.15156531647196
04:17:00,0,0,0,300.0,0,0,,0,1751.0609572153037,250.15156531647196
04:18:00,0,0,0,300.0,0,0,,0,1751.0609572153037,250.15156531647196
04:19:00,0,0,0,300.0,0,0,,0,1751.0609572153037,250.15156531647196
04:20:00,0,0,0,300.0,0,0,,0,1751.0609572153037,250.15156531647196
04:21:00,0,0,0,300.0,0,0,,0,1751.0609572153037,250.15156531647196
04:22:00,0,0,0,300.0,0,0,,0,1751.0609572153037,250.15156531647196
04:23:00,0,0,0,300.0,0,0,,0,1751.0609572153037,250.15156531647196
04:24:00,0,0,0,300.0,0,0,,0,1751.0609572153037,250.15156531647196
04:25:00,0,0,0,300.0,0,0,,0,1751.0609572153037,250.15156531647196
04:26:00,0,0,0,300.0,0,0,,0,1751.0609572153037,250.15156531647196
04:27:00,0,0,0,300.0,0,0,,0,1751.0609572153037,250.15156531647196
04:28:00,0,0,0,300.0,0,0,,0,1751.0609572153037,250.15156531647196
04:29:00,0,0,0,300.0,0,0,,0,1751.0609572153037,250.15156531647196
04:30:00,0,0,0,300.0,0,0,,0,1751.0609572153037,250.15156531647196
04:31:00,0,0,0,300.0,0,0,,0,1751.0609572153037,250.15156531647196
04:32:00,0,0,0,300.0,0,0,,0,1751.0609572153037,250.15156531647196
04:33:00,0,0,0,300.0,0,0,,0,1751.0609572153037,250.15156531647196
04:34:00,0,0,0,300.0,0,0,,0,1751.0609572153037,250.15156531647196
04:35:00,0,0,0,300.0,0,0,,0,1751.0609572153037,250.15156531647196
04:36:00,0,0,0,300.0,0,0,,0,1751.0609572153037,250.15156531647196
04:37:00,0,0,0,300.0,0,0,,0,1751.0609572153037,250.15156531647196
04:38:00,0,0,0,300.0,0,0,,0,1751.0609572153037,250.15156531647196
04:39:00,0,0,0,300.0,0,0,,0,1751.0609572153037,250.15156531647196
04:40:00,0,0,0,300.0,0,0,,0,1751.0609572153037,250.15156531647196
04:41:00,0,0,0,300.0,0,0,,0,1751.0609572153037,250.15156531647196
04:42:00,0,0,0,300.0,0,0,,0,1751.0609572153037,250.15156531647196
04:43:00,0,0,0,300.0,0,0,,0,1751.0609572153037,250.15156531647196
04:44:00,0,0,0,300.0,0,0,,0,1751.0609572153037,250.15156531647196
04:45:00,0,0,0,300.0,0,0,,0,1751.0609572153037,250.15156531647196
04:46:00,0,0,0,300.0,0,0,,0,1751.0609572153037,250.15156531647196
04:47:00,0,0,0,300.0,0,0,,0,1751.0609572153037,250.15156531647196
04:48:00,0,0,0,300.0,0,0,,0,1751.0609572153037,250.15156531647196
04:49:00,0,0,0,300.0,0,0,,0,1751.0609572153037,250.15156531647196
04:50:00,0,0,0,300.0,0,0,,0,1751.0609572153037,250.15156531647196
04:51:00,0,0,0,300.0,0,0,,0,1751.0609572153037,250.15156531647196
04:52:00,0,0,0,300.0,0,0,,0,1751.0609572153037,250.15156531647196
04:53:00,0,0,0,300.0,0,0,,0,1751.0609572153037,250.15156531647196
04:54:00,0,0,0,300.0,0,0,,0,1751.0609572153037,250.15156531647196
04:55:00,0,0,0,300.0,0,0,,0,1751.0609572153037,250.15156531647196
04:56:00,0,0,0,300.0,0,0,,0,1751.0609572153037,250.15156531647196
04:57:00,0,0,0,300.0,0,0,,0,1751.0609572153037,250.15156531647196
04:58:00,0,0,0,300.0,0,0,,0,1751.0609572153037,250.15156531647196
04:59:00,2,0.0,0,300.0,0,0.049431537320810674,-225466110#2_0,0.0,1751.0609572153037,250.15156531647196
05:00:00,2,1.1794001504478855,0,300.0,0,0.035765379113018594,225470243#2_0,0.0,1751.0609572153037,250.15156531647196
05:01:00,2,1.236346521519055,0,300.0,0,0.15698587127158556,:10575648973_1_0,0.0,1751.0609572153037,250.15156531647196
05:02:00,2,1.2057303467923128,0,300.0,0,0.035701535166012134,-225569131_0,0.0,1751.0609572153037,250.15156531647196
05:03:00,2,1.0872270438005143,0,300.0,0,0.05414185165132648,-225466081#1_0,0.0,1751.0609572153037,250.15156531647196
05:04:00,2,1.1988519662209893,0,300.0,0,0.035448422545196735,-1134398596#0_0,0.0,1751.0609572153037,250.15156531647196
05:05:00,1,0.6674916154510308,0,307.5,1,0.006978854072161351,-1134398611_0,0.0,2205.720568627133,275.71507107839165
05:06:00,0,0,0,320.0,1,0,,0,2433.097614482397,270.34417938693304
05:07:00,0,0,0,320.0,0,0,,0,2433.097614482397,270.34417938693304
05:08:00,0,0,0,320.0,0,0,,0,2433.097614482397,270.34417938693304
05:09:00,0,0,0,320.0,0,0,,0,2433.097614482397,270.34417938693304
05:10:00,0,0,0,320.0,0,0,,0,2433.097614482397,270.34417938693304
05:11:00,0,0,0,320.0,0,0,,0,2433.097614482397,270.34417938693304
05:12:00,0,0,0,320.0,0,0,,0,2433.097614482397,270.34417938693304
05:13:00,0,0,0,320.0,0,0,,0,2433.097614482397,270.34417938693304
05:14:00,0,0,0,320.0,0,0,,0,2433.097614482397,270.34417938693304
05:15:00,0,0,0,320.0,0,0,,0,2433.097614482397,270.34417938693304
05:16:00,0,0,0,320.0,0,0,,0,2433.097614482397,270.34417938693304
05:17:00,0,0,0,320.0,0,0,,0,2433.097614482397,270.34417938693304
05:18:00,0,0,0,320.0,0,0,,0,2433.097614482397,270.34417938693304
05:19:00,0,0,0,320.0,0,0,,0,2433.097614482397,270.34417938693304
05:20:00,0,0,0,320.0,0,0,,0,2433.097614482397,270.34417938693304
05:21:00,0,0,0,320.0,0,0,,0,2433.097614482397,270.34417938693304
05:22:00,0,0,0,320.0,0,0,,0,2433.097614482397,270.34417938693304
05:23:00,0,0,0,320.0,0,0,,0,2433.097614482397,270.34417938693304
05:24:00,0,0,0,320.0,0,0,,0,2433.097614482397,270.34417938693304
05:25:00,0,0,0,320.0,0,0,,0,2433.097614482397,270.34417938693304
05:26:00,0,0,0,320.0,0,0,,0,2433.097614482397,270.34417938693304
05:27:00,0,0,0,320.0,0,0,,0,2433.097614482397,270.34417938693304
05:28:00,0,0,0,320.0,0,0,,0,2433.097614482397,270.34417938693304
05:29:00,0,0,0,320.0,0,0,,0,2433.097614482397,270.34417938693304
05:30:00,0,0,0,320.0,0,0,,0,2433.097614482397,270.34417938693304
05:31:00,0,0,0,320.0,0,0,,0,2433.097614482397,270.34417938693304
05:32:00,0,0,0,320.0,0,0,,0,2433.097614482397,270.34417938693304
05:33:00,0,0,0,320.0,0,0,,0,2433.097614482397,270.34417938693304
05:34:00,0,0,0,320.0,0,0,,0,2433.097614482397,270.34417938693304
05:35:00,0,0,0,320.0,0,0,,0,2433.097614482397,270.34417938693304
05:36:00,0,0,0,320.0,0,0,,0,2433.097614482397,270.34417938693304
05:37:00,0,0,0,320.0,0,0,,0,2433.097614482397,270.34417938693304
05:38:00,0,0,0,320.0,0,0,,0,2433.097614482397,270.34417938693304
05:39:00,0,0,0,320.0,0,0,,0,2433.097614482397,270.34417938693304
05:40:00,0,0,0,320.0,0,0,,0,2433.097614482397,270.34417938693304
05:41:00,0,0,0,320.0,0,0,,0,2433.097614482397,270.34417938693304
05:42:00,0,0,0,320.0,0,0,,0,2433.097614482397,270.34417938693304
05:43:00,0,0,0,320.0,0,0,,0,2433.097614482397,270.34417938693304
05:44:00,0,0,0,320.0,0,0,,0,2433.097614482397,270.34417938693304
05:45:00,0,0,0,320.0,0,0,,0,2433.097614482397,270.34417938693304
05:46:00,0,0,0,320.0,0,0,,0,2433.097614482397,270.34417938693304
05:47:00,0,0,0,320.0,0,0,,0,2433.097614482397,270.34417938693304
05:48:00,0,0,0,320.0,0,0,,0,2433.097614482397,270.34417938693304
05:49:00,0,0,0,320.0,0,0,,0,2433.097614482397,270.34417938693304
05:50:00,0,0,0,320.0,0,0,,0,2433.097614482397,270.34417938693304
05:51:00,0,0,0,320.0,0,0,,0,2433.097614482397,270.34417938693304
05:52:00,0,0,0,320.0,0,0,,0,2433.097614482397,270.34417938693304
05:53:00,0,0,0,320.0,0,0,,0,2433.097614482397,270.34417938693304
05:54:00,0,0,0,320.0,0,0,,0,2433.097614482397,270.34417938693304
05:55:00,0,0,0,320.0,0,0,,0,2433.097614482397,270.34417938693304
05:56:00,0,0,0,320.0,0,0,,0,2433.097614482397,270.34417938693304
05:57:00,0,0,0,320.0,0,0,,0,2433.097614482397,270.34417938693304
05:58:00,0,0,0,320.0,0,0,,0,2433.097614482397,270.34417938693304
