Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,600.0,0,0,,0,682.8567358731588,682.8567358731588
01:29:00,0,0,0,600.0,0,0,,0,682.8567358731588,682.8567358731588
01:30:00,0,0,0,600.0,0,0,,0,682.8567358731588,682.8567358731588
01:31:00,0,0,0,600.0,0,0,,0,682.8567358731588,682.8567358731588
01:32:00,0,0,0,600.0,0,0,,0,682.8567358731588,682.8567358731588
01:33:00,0,0,0,600.0,0,0,,0,682.8567358731588,682.8567358731588
01:34:00,0,0,0,600.0,0,0,,0,682.8567358731588,682.8567358731588
01:35:00,0,0,0,600.0,0,0,,0,682.8567358731588,682.8567358731588
01:36:00,0,0,0,600.0,0,0,,0,682.8567358731588,682.8567358731588
01:37:00,0,0,0,600.0,0,0,,0,682.8567358731588,682.8567358731588
01:38:00,0,0,0,600.0,0,0,,0,682.8567358731588,682.8567358731588
01:39:00,0,0,0,600.0,0,0,,0,682.8567358731588,682.8567358731588
01:40:00,0,0,0,600.0,0,0,,0,682.8567358731588,682.8567358731588
01:41:00,0,0,0,600.0,0,0,,0,682.8567358731588,682.8567358731588
01:42:00,0,0,0,600.0,0,0,,0,682.8567358731588,682.8567358731588
01:43:00,0,0,0,600.0,0,0,,0,682.8567358731588,682.8567358731588
01:44:00,0,0,0,600.0,0,0,,0,682.8567358731588,682.8567358731588
01:45:00,0,0,0,600.0,0,0,,0,682.8567358731588,682.8567358731588
01:46:00,0,0,0,600.0,0,0,,0,682.8567358731588,682.8567358731588
01:47:00,0,0,0,600.0,0,0,,0,682.8567358731588,682.8567358731588
01:48:00,0,0,0,600.0,0,0,,0,682.8567358731588,682.8567358731588
01:49:00,0,0,0,600.0,0,0,,0,682.8567358731588,682.8567358731588
01:50:00,0,0,0,600.0,0,0,,0,682.8567358731588,682.8567358731588
01:51:00,0,0,0,600.0,0,0,,0,682.8567358731588,682.8567358731588
01:52:00,0,0,0,600.0,0,0,,0,682.8567358731588,682.8567358731588
01:53:00,0,0,0,600.0,0,0,,0,682.8567358731588,682.8567358731588
01:54:00,0,0,0,600.0,0,0,,0,682.8567358731588,682.8567358731588
01:55:00,0,0,0,600.0,0,0,,0,682.8567358731588,682.8567358731588
01:56:00,0,0,0,600.0,0,0,,0,682.8567358731588,682.8567358731588
01:57:00,0,0,0,600.0,0,0,,0,682.8567358731588,682.8567358731588
01:58:00,0,0,0,600.0,0,0,,0,682.8567358731588,682.8567358731588
01:59:00,2,0.0,0,600.0,0,0.027502750275027504,-225470238_0,0.0,682.8567358731588,682.8567358731588
02:00:00,2,1.3398765151349932,0,600.0,0,0.14749262536873156,:2343357240_4_0,0.0,682.8567358731588,682.8567358731588
02:01:00,2,1.2971732389032256,0,600.0,0,0.024195499637067505,225485336#2_0,0.0,682.8567358731588,682.8567358731588
02:02:00,1,1.784775707099671,0,390.0,1,0.014122299110295156,225470253#1_0,0.0,793.3367994439761,396.66839972198807
02:03:00,1,1.875275018319654,0,390.0,0,0.01588057805304113,586002131#0_0,0.0,793.3367994439761,396.66839972198807
02:04:00,1,1.8145664087194018,0,390.0,0,0.004428109639994686,-372398472_0,0.0,793.3367994439761,396.66839972198807
02:05:00,0,0,0,380.0,1,0,,0,1275.4989474368983,425.16631581229944
02:06:00,0,0,0,380.0,0,0,,0,1275.4989474368983,425.16631581229944
02:07:00,0,0,0,380.0,0,0,,0,1275.4989474368983,425.16631581229944
02:08:00,0,0,0,380.0,0,0,,0,1275.4989474368983,425.16631581229944
02:09:00,0,0,0,380.0,0,0,,0,1275.4989474368983,425.16631581229944
02:10:00,0,0,0,380.0,0,0,,0,1275.4989474368983,425.16631581229944
02:11:00,0,0,0,380.0,0,0,,0,1275.4989474368983,425.16631581229944
02:12:00,0,0,0,380.0,0,0,,0,1275.4989474368983,425.16631581229944
02:13:00,0,0,0,380.0,0,0,,0,1275.4989474368983,425.16631581229944
02:14:00,0,0,0,380.0,0,0,,0,1275.4989474368983,425.16631581229944
02:15:00,0,0,0,380.0,0,0,,0,1275.4989474368983,425.16631581229944
02:16:00,0,0,0,380.0,0,0,,0,1275.4989474368983,425.16631581229944
02:17:00,0,0,0,380.0,0,0,,0,1275.4989474368983,425.16631581229944
02:18:00,0,0,0,380.0,0,0,,0,1275.4989474368983,425.16631581229944
02:19:00,0,0,0,380.0,0,0,,0,1275.4989474368983,425.16631581229944
02:20:00,0,0,0,380.0,0,0,,0,1275.4989474368983,425.16631581229944
02:21:00,0,0,0,380.0,0,0,,0,1275.4989474368983,425.16631581229944
02:22:00,0,0,0,380.0,0,0,,0,1275.4989474368983,425.16631581229944
02:23:00,0,0,0,380.0,0,0,,0,1275.4989474368983,425.16631581229944
02:24:00,0,0,0,380.0,0,0,,0,1275.4989474368983,425.16631581229944
02:25:00,0,0,0,380.0,0,0,,0,1275.4989474368983,425.16631581229944
02:26:00,0,0,0,380.0,0,0,,0,1275.4989474368983,425.16631581229944
02:27:00,0,0,0,380.0,0,0,,0,1275.4989474368983,425.16631581229944
02:28:00,0,0,0,380.0,0,0,,0,1275.4989474368983,425.16631581229944
02:29:00,0,0,0,380.0,0,0,,0,1275.4989474368983,425.16631581229944
02:30:00,0,0,0,380.0,0,0,,0,1275.4989474368983,425.16631581229944
02:31:00,0,0,0,380.0,0,0,,0,1275.4989474368983,425.16631581229944
02:32:00,0,0,0,380.0,0,0,,0,1275.4989474368983,425.16631581229944
02:33:00,0,0,0,380.0,0,0,,0,1275.4989474368983,425.16631581229944
02:34:00,0,0,0,380.0,0,0,,0,1275.4989474368983,425.16631581229944
02:35:00,0,0,0,380.0,0,0,,0,1275.4989474368983,425.16631581229944
02:36:00,0,0,0,380.0,0,0,,0,1275.4989474368983,425.16631581229944
02:37:00,0,0,0,380.0,0,0,,0,1275.4989474368983,425.16631581229944
02:38:00,0,0,0,380.0,0,0,,0,1275.4989474368983,425.16631581229944
02:39:00,0,0,0,380.0,0,0,,0,1275.4989474368983,425.16631581229944
02:40:00,0,0,0,380.0,0,0,,0,1275.4989474368983,425.16631581229944
02:41:00,0,0,0,380.0,0,0,,0,1275.4989474368983,425.16631581229944
02:42:00,0,0,0,380.0,0,0,,0,1275.4989474368983,425.16631581229944
02:43:00,0,0,0,380.0,0,0,,0,1275.4989474368983,425.16631581229944
02:44:00,0,0,0,380.0,0,0,,0,1275.4989474368983,425.16631581229944
02:45:00,0,0,0,380.0,0,0,,0,1275.4989474368983,425.16631581229944
02:46:00,0,0,0,380.0,0,0,,0,1275.4989474368983,425.16631581229944
02:47:00,0,0,0,380.0,0,0,,0,1275.4989474368983,425.16631581229944
02:48:00,0,0,0,380.0,0,0,,0,1275.4989474368983,425.16631581229944
02:49:00,0,0,0,380.0,0,0,,0,1275.4989474368983,425.16631581229944
02:50:00,0,0,0,380.0,0,0,,0,1275.4989474368983,425.16631581229944
02:51:00,0,0,0,380.0,0,0,,0,1275.4989474368983,425.16631581229944
02:52:00,0,0,0,380.0,0,0,,0,1275.4989474368983,425.16631581229944
02:53:00,0,0,0,380.0,0,0,,0,1275.4989474368983,425.16631581229944
02:54:00,0,0,0,380.0,0,0,,0,1275.4989474368983,425.16631581229944
02:55:00,0,0,0,380.0,0,0,,0,1275.4989474368983,425.16631581229944
02:56:00,0,0,0,380.0,0,0,,0,1275.4989474368983,425.16631581229944
02:57:00,0,0,0,380.0,0,0,,0,1275.4989474368983,425.16631581229944
02:58:00,0,0,0,380.0,0,0,,0,1275.4989474368983,425.16631581229944
02:59:00,4,0.0,0,380.0,0,0.049431537320810674,-225466110#2_0,0.0,1275.4989474368983,425.16631581229944
03:00:00,4,1.3920922067496273,0,380.0,0,0.07385524372230429,-225470240#3_0,0.0,1275.4989474368983,425.16631581229944
03:01:00,3,1.2385751912713088,0,315.0,1,0.15748031496062992,:2342415534_8_0,0.0,1365.8280107268522,341.45700268171305
03:02:00,3,1.212753469876446,0,315.0,0,0.2724795640326976,225470234#0_0,0.0,1365.8280107268522,341.45700268171305
03:03:00,3,1.1244033569784884,0,315.0,0,5.0,-180244645_0,0.0,1365.8280107268522,341.45700268171305
03:04:00,3,1.2868903218690877,0,315.0,0,0.039401103230890466,565245611#1_0,0.0,1365.8280107268522,341.45700268171305
03:05:00,3,1.1821340808125165,0,315.0,0,0.09025270758122744,:8549651552_4_0,0.0,1365.8280107268522,341.45700268171305
03:06:00,1,1.3670681946856513,0,350.0,2,0.00880514220304658,920874877#0_0,0.0,2125.0492926859038,354.1748821143173
03:07:00,0,0,0,368.57142857142856,1,0,,0,2601.8911638595505,371.6987376942215
03:08:00,0,0,0,368.57142857142856,0,0,,0,2601.8911638595505,371.6987376942215
03:09:00,0,0,0,368.57142857142856,0,0,,0,2601.8911638595505,371.6987376942215
03:10:00,0,0,0,368.57142857142856,0,0,,0,2601.8911638595505,371.6987376942215
03:11:00,0,0,0,368.57142857142856,0,0,,0,2601.8911638595505,371.6987376942215
03:12:00,0,0,0,368.57142857142856,0,0,,0,2601.8911638595505,371.6987376942215
03:13:00,0,0,0,368.57142857142856,0,0,,0,2601.8911638595505,371.6987376942215
03:14:00,0,0,0,368.57142857142856,0,0,,0,2601.8911638595505,371.6987376942215
03:15:00,0,0,0,368.57142857142856,0,0,,0,2601.8911638595505,371.6987376942215
03:16:00,0,0,0,368.57142857142856,0,0,,0,2601.8911638595505,371.6987376942215
03:17:00,0,0,0,368.57142857142856,0,0,,0,2601.8911638595505,371.6987376942215
03:18:00,0,0,0,368.57142857142856,0,0,,0,2601.8911638595505,371.6987376942215
03:19:00,0,0,0,368.57142857142856,0,0,,0,2601.8911638595505,371.6987376942215
03:20:00,0,0,0,368.57142857142856,0,0,,0,2601.8911638595505,371.6987376942215
03:21:00,0,0,0,368.57142857142856,0,0,,0,2601.8911638595505,371.6987376942215
03:22:00,0,0,0,368.57142857142856,0,0,,0,2601.8911638595505,371.6987376942215
03:23:00,0,0,0,368.57142857142856,0,0,,0,2601.8911638595505,371.6987376942215
03:24:00,0,0,0,368.57142857142856,0,0,,0,2601.8911638595505,371.6987376942215
03:25:00,0,0,0,368.57142857142856,0,0,,0,2601.8911638595505,371.6987376942215
03:26:00,0,0,0,368.57142857142856,0,0,,0,2601.8911638595505,371.6987376942215
03:27:00,0,0,0,368.57142857142856,0,0,,0,2601.8911638595505,371.6987376942215
03:28:00,0,0,0,368.57142857142856,0,0,,0,2601.8911638595505,371.6987376942215
03:29:00,0,0,0,368.57142857142856,0,0,,0,2601.8911638595505,371.6987376942215
03:30:00,0,0,0,368.57142857142856,0,0,,0,2601.8911638595505,371.6987376942215
03:31:00,0,0,0,368.57142857142856,0,0,,0,2601.8911638595505,371.6987376942215
03:32:00,0,0,0,368.57142857142856,0,0,,0,2601.8911638595505,371.6987376942215
03:33:00,0,0,0,368.57142857142856,0,0,,0,2601.8911638595505,371.6987376942215
03:34:00,0,0,0,368.57142857142856,0,0,,0,2601.8911638595505,371.6987376942215
03:35:00,0,0,0,368.57142857142856,0,0,,0,2601.8911638595505,371.6987376942215
03:36:00,0,0,0,368.57142857142856,0,0,,0,2601.8911638595505,371.6987376942215
03:37:00,0,0,0,368.57142857142856,0,0,,0,2601.8911638595505,371.6987376942215
03:38:00,0,0,0,368.57142857142856,0,0,,0,2601.8911638595505,371.6987376942215
03:39:00,0,0,0,368.57142857142856,0,0,,0,2601.8911638595505,371.6987376942215
03:40:00,0,0,0,368.57142857142856,0,0,,0,2601.8911638595505,371.6987376942215
03:41:00,0,0,0,368.57142857142856,0,0,,0,2601.8911638595505,371.6987376942215
03:42:00,0,0,0,368.57142857142856,0,0,,0,2601.8911638595505,371.6987376942215
03:43:00,0,0,0,368.57142857142856,0,0,,0,2601.8911638595505,371.6987376942215
03:44:00,0,0,0,368.57142857142856,0,0,,0,2601.8911638595505,371.6987376942215
03:45:00,0,0,0,368.57142857142856,0,0,,0,2601.8911638595505,371.6987376942215
03:46:00,0,0,0,368.57142857142856,0,0,,0,2601.8911638595505,371.6987376942215
03:47:00,0,0,0,368.57142857142856,0,0,,0,2601.8911638595505,371.6987376942215
03:48:00,0,0,0,368.57142857142856,0,0,,0,2601.8911638595505,371.6987376942215
03:49:00,0,0,0,368.57142857142856,0,0,,0,2601.8911638595505,371.6987376942215
03:50:00,0,0,0,368.57142857142856,0,0,,0,2601.8911638595505,371.6987376942215
03:51:00,0,0,0,368.57142857142856,0,0,,0,2601.8911638595505,371.6987376942215
03:52:00,0,0,0,368.57142857142856,0,0,,0,2601.8911638595505,371.6987376942215
03:53:00,0,0,0,368.57142857142856,0,0,,0,2601.8911638595505,371.6987376942215
03:54:00,0,0,0,368.57142857142856,0,0,,0,2601.8911638595505,371.6987376942215
03:55:00,0,0,0,368.57142857142856,0,0,,0,2601.8911638595505,371.6987376942215
03:56:00,0,0,0,368.57142857142856,0,0,,0,2601.8911638595505,371.6987376942215
03:57:00,0,0,0,368.57142857142856,0,0,,0,2601.8911638595505,371.6987376942215
03:58:00,0,0,0,368.57142857142856,0,0,,0,2601.8911638595505,371.6987376942215
03:59:00,3,0.0,0,368.57142857142856,0,0.05955926146515784,225466096#3_0,0.0,2601.8911638595505,371.6987376942215
04:00:00,2,1.22914949467028,0,330.0,1,0.035765379113018594,225470243#2_0,0.0,2601.8911638595505,325.2363954824438
04:01:00,1,1.463882548500811,0,306.6666666666667,1,0.029985007496251874,-225470357#1_0,0.0,2654.757611415908,294.97306793510086
04:02:00,1,1.4592238251881964,0,306.6666666666667,0,0.035919540229885055,-225446899#1_0,0.0,2654.757611415908,294.97306793510086
04:03:00,1,1.6378724293587505,0,306.6666666666667,0,0.036845983787767135,225466102#1_0,0.0,2654.757611415908,294.97306793510086
04:04:00,0,0,0,306.0,1,0,,0,2975.8173231170445,297.58173231170446
04:05:00,0,0,0,306.0,0,0,,0,2975.8173231170445,297.58173231170446
04:06:00,0,0,0,306.0,0,0,,0,2975.8173231170445,297.58173231170446
04:07:00,0,0,0,306.0,0,0,,0,2975.8173231170445,297.58173231170446
04:08:00,0,0,0,306.0,0,0,,0,2975.8173231170445,297.58173231170446
04:09:00,0,0,0,306.0,0,0,,0,2975.8173231170445,297.58173231170446
04:10:00,0,0,0,306.0,0,0,,0,2975.8173231170445,297.58173231170446
04:11:00,0,0,0,306.0,0,0,,0,2975.8173231170445,297.58173231170446
04:12:00,0,0,0,306.0,0,0,,0,2975.8173231170445,297.58173231170446
04:13:00,0,0,0,306.0,0,0,,0,2975.8173231170445,297.58173231170446
04:14:00,0,0,0,306.0,0,0,,0,2975.8173231170445,297.58173231170446
04:15:00,0,0,0,306.0,0,0,,0,2975.8173231170445,297.58173231170446
04:16:00,0,0,0,306.0,0,0,,0,2975.8173231170445,297.58173231170446
04:17:00,0,0,0,306.0,0,0,,0,2975.8173231170445,297.58173231170446
04:18:00,0,0,0,306.0,0,0,,0,2975.8173231170445,297.58173231170446
04:19:00,0,0,0,306.0,0,0,,0,2975.8173231170445,297.58173231170446
04:20:00,0,0,0,306.0,0,0,,0,2975.8173231170445,297.58173231170446
04:21:00,0,0,0,306.0,0,0,,0,2975.8173231170445,297.58173231170446
04:22:00,0,0,0,306.0,0,0,,0,2975.8173231170445,297.58173231170446
04:23:00,0,0,0,306.0,0,0,,0,2975.8173231170445,297.58173231170446
04:24:00,0,0,0,306.0,0,0,,0,2975.8173231170445,297.58173231170446
04:25:00,0,0,0,306.0,0,0,,0,2975.8173231170445,297.58173231170446
04:26:00,0,0,0,306.0,0,0,,0,2975.8173231170445,297.58173231170446
04:27:00,0,0,0,306.0,0,0,,0,2975.8173231170445,297.58173231170446
04:28:00,0,0,0,306.0,0,0,,0,2975.8173231170445,297.58173231170446
04:29:00,0,0,0,306.0,0,0,,0,2975.8173231170445,297.58173231170446
04:30:00,0,0,0,306.0,0,0,,0,2975.8173231170445,297.58173231170446
04:31:00,0,0,0,306.0,0,0,,0,2975.8173231170445,297.58173231170446
04:32:00,0,0,0,306.0,0,0,,0,2975.8173231170445,297.58173231170446
04:33:00,0,0,0,306.0,0,0,,0,2975.8173231170445,297.58173231170446
04:34:00,0,0,0,306.0,0,0,,0,2975.8173231170445,297.58173231170446
04:35:00,0,0,0,306.0,0,0,,0,2975.8173231170445,297.58173231170446
04:36:00,0,0,0,306.0,0,0,,0,2975.8173231170445,297.58173231170446
04:37:00,0,0,0,306.0,0,0,,0,2975.8173231170445,297.58173231170446
04:38:00,0,0,0,306.0,0,0,,0,2975.8173231170445,297.58173231170446
04:39:00,0,0,0,306.0,0,0,,0,2975.8173231170445,297.58173231170446
04:40:00,0,0,0,306.0,0,0,,0,2975.8173231170445,297.58173231170446
04:41:00,0,0,0,306.0,0,0,,0,2975.8173231170445,297.58173231170446
04:42:00,0,0,0,306.0,0,0,,0,2975.8173231170445,297.58173231170446
04:43:00,0,0,0,306.0,0,0,,0,2975.8173231170445,297.58173231170446
04:44:00,0,0,0,306.0,0,0,,0,2975.8173231170445,297.58173231170446
04:45:00,0,0,0,306.0,0,0,,0,2975.8173231170445,297.58173231170446
04:46:00,0,0,0,306.0,0,0,,0,2975.8173231170445,297.58173231170446
04:47:00,0,0,0,306.0,0,0,,0,2975.8173231170445,297.58173231170446
04:48:00,0,0,0,306.0,0,0,,0,2975.8173231170445,297.58173231170446
04:49:00,0,0,0,306.0,0,0,,0,2975.8173231170445,297.58173231170446
04:50:00,0,0,0,306.0,0,0,,0,2975.8173231170445,297.58173231170446
04:51:00,0,0,0,306.0,0,0,,0,2975.8173231170445,297.58173231170446
04:52:00,0,0,0,306.0,0,0,,0,2975.8173231170445,297.58173231170446
04:53:00,0,0,0,306.0,0,0,,0,2975.8173231170445,297.58173231170446
04:54:00,0,0,0,306.0,0,0,,0,2975.8173231170445,297.58173231170446
04:55:00,0,0,0,306.0,0,0,,0,2975.8173231170445,297.58173231170446
04:56:00,0,0,0,306.0,0,0,,0,2975.8173231170445,297.58173231170446
04:57:00,0,0,0,306.0,0,0,,0,2975.8173231170445,297.58173231170446
04:58:00,0,0,0,306.0,0,0,,0,2975.8173231170445,297.58173231170446
04:59:00,4,0.0,0,306.0,0,0.05955926146515784,225466096#3_0,0.0,2975.8173231170445,297.58173231170446
05:00:00,3,1.2776578006370445,0,283.6363636363636,1,0.09737098344693282,:2342378714_14_0,0.0,2975.8173231170445,270.52884755609495
05:01:00,3,1.181028536175808,0,283.6363636363636,0,0.36900369003690037,:5602981511_4_0,0.0,2975.8173231170445,270.52884755609495
05:02:00,2,1.4742474032177684,0,275.0,1,0.14367816091954022,-372396764#3_0,0.0,3081.7564862854547,256.8130405237879
05:03:00,2,1.4732950421095956,0,275.0,0,0.24154589371980678,:2342415764_6_0,0.0,3081.7564862854547,256.8130405237879
05:04:00,1,1.6574272302038915,0,276.9230769230769,1,0.07385524372230429,225470240#3_0,0.0,3289.6907368168554,253.05313360129657
05:05:00,1,1.6306203796248957,0,276.9230769230769,0,0.035765379113018594,225470243#2_0,0.0,3289.6907368168554,253.05313360129657
05:06:00,1,1.649672315514026,0,276.9230769230769,0,0.05414185165132648,-225466081#1_0,0.0,3289.6907368168554,253.05313360129657
05:07:00,1,1.6979123264035403,0,276.9230769230769,0,0.006978854072161351,-1134398611_0,0.0,3289.6907368168554,253.05313360129657
05:08:00,0,0,0,295.7142857142857,1,0,,0,4012.4882684026206,286.60630488590147
05:09:00,0,0,0,295.7142857142857,0,0,,0,4012.4882684026206,286.60630488590147
05:10:00,0,0,0,295.7142857142857,0,0,,0,4012.4882684026206,286.60630488590147
05:11:00,0,0,0,295.7142857142857,0,0,,0,4012.4882684026206,286.60630488590147
05:12:00,0,0,0,295.7142857142857,0,0,,0,4012.4882684026206,286.60630488590147
05:13:00,0,0,0,295.7142857142857,0,0,,0,4012.4882684026206,286.60630488590147
05:14:00,0,0,0,295.7142857142857,0,0,,0,4012.4882684026206,286.60630488590147
05:15:00,0,0,0,295.7142857142857,0,0,,0,4012.4882684026206,286.60630488590147
05:16:00,0,0,0,295.7142857142857,0,0,,0,4012.4882684026206,286.60630488590147
05:17:00,0,0,0,295.7142857142857,0,0,,0,4012.4882684026206,286.60630488590147
05:18:00,0,0,0,295.7142857142857,0,0,,0,4012.4882684026206,286.60630488590147
05:19:00,0,0,0,295.7142857142857,0,0,,0,4012.4882684026206,286.60630488590147
05:20:00,0,0,0,295.7142857142857,0,0,,0,4012.4882684026206,286.60630488590147
05:21:00,0,0,0,295.7142857142857,0,0,,0,4012.4882684026206,286.60630488590147
05:22:00,0,0,0,295.7142857142857,0,0,,0,4012.4882684026206,286.60630488590147
05:23:00,0,0,0,295.7142857142857,0,0,,0,4012.4882684026206,286.60630488590147
05:24:00,0,0,0,295.7142857142857,0,0,,0,4012.4882684026206,286.60630488590147
05:25:00,0,0,0,295.7142857142857,0,0,,0,4012.4882684026206,286.60630488590147
05:26:00,0,0,0,295.7142857142857,0,0,,0,4012.4882684026206,286.60630488590147
05:27:00,0,0,0,295.7142857142857,0,0,,0,4012.4882684026206,286.60630488590147
05:28:00,0,0,0,295.7142857142857,0,0,,0,4012.4882684026206,286.60630488590147
05:29:00,0,0,0,295.7142857142857,0,0,,0,4012.4882684026206,286.60630488590147
05:30:00,0,0,0,295.7142857142857,0,0,,0,4012.4882684026206,286.60630488590147
05:31:00,0,0,0,295.7142857142857,0,0,,0,4012.4882684026206,286.60630488590147
05:32:00,0,0,0,295.7142857142857,0,0,,0,4012.4882684026206,286.60630488590147
05:33:00,0,0,0,295.7142857142857,0,0,,0,4012.4882684026206,286.60630488590147
05:34:00,0,0,0,295.7142857142857,0,0,,0,4012.4882684026206,286.60630488590147
05:35:00,0,0,0,295.7142857142857,0,0,,0,4012.4882684026206,286.60630488590147
05:36:00,0,0,0,295.7142857142857,0,0,,0,4012.4882684026206,286.60630488590147
05:37:00,0,0,0,295.7142857142857,0,0,,0,4012.4882684026206,286.60630488590147
05:38:00,0,0,0,295.7142857142857,0,0,,0,4012.4882684026206,286.60630488590147
05:39:00,0,0,0,295.7142857142857,0,0,,0,4012.4882684026206,286.60630488590147
05:40:00,0,0,0,295.7142857142857,0,0,,0,4012.4882684026206,286.60630488590147
05:41:00,0,0,0,295.7142857142857,0,0,,0,4012.4882684026206,286.60630488590147
