Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,120.0,0,0,,0,117.65202857800051,58.826014289000256
01:30:00,0,0,0,120.0,0,0,,0,117.65202857800051,58.826014289000256
01:31:00,0,0,0,120.0,0,0,,0,117.65202857800051,58.826014289000256
01:32:00,0,0,0,120.0,0,0,,0,117.65202857800051,58.826014289000256
01:33:00,0,0,0,120.0,0,0,,0,117.65202857800051,58.826014289000256
01:34:00,0,0,0,120.0,0,0,,0,117.65202857800051,58.826014289000256
01:35:00,0,0,0,120.0,0,0,,0,117.65202857800051,58.826014289000256
01:36:00,0,0,0,120.0,0,0,,0,117.65202857800051,58.826014289000256
01:37:00,0,0,0,120.0,0,0,,0,117.65202857800051,58.826014289000256
01:38:00,0,0,0,120.0,0,0,,0,117.65202857800051,58.826014289000256
01:39:00,0,0,0,120.0,0,0,,0,117.65202857800051,58.826014289000256
01:40:00,0,0,0,120.0,0,0,,0,117.65202857800051,58.826014289000256
01:41:00,0,0,0,120.0,0,0,,0,117.65202857800051,58.826014289000256
01:42:00,0,0,0,120.0,0,0,,0,117.65202857800051,58.826014289000256
01:43:00,0,0,0,120.0,0,0,,0,117.65202857800051,58.826014289000256
01:44:00,0,0,0,120.0,0,0,,0,117.65202857800051,58.826014289000256
01:45:00,0,0,0,120.0,0,0,,0,117.65202857800051,58.826014289000256
01:46:00,0,0,0,120.0,0,0,,0,117.65202857800051,58.826014289000256
01:47:00,0,0,0,120.0,0,0,,0,117.65202857800051,58.826014289000256
01:48:00,0,0,0,120.0,0,0,,0,117.65202857800051,58.826014289000256
01:49:00,0,0,0,120.0,0,0,,0,117.65202857800051,58.826014289000256
01:50:00,0,0,0,120.0,0,0,,0,117.65202857800051,58.826014289000256
01:51:00,0,0,0,120.0,0,0,,0,117.65202857800051,58.826014289000256
01:52:00,0,0,0,120.0,0,0,,0,117.65202857800051,58.826014289000256
01:53:00,0,0,0,120.0,0,0,,0,117.65202857800051,58.826014289000256
01:54:00,0,0,0,120.0,0,0,,0,117.65202857800051,58.826014289000256
01:55:00,0,0,0,120.0,0,0,,0,117.65202857800051,58.826014289000256
01:56:00,0,0,0,120.0,0,0,,0,117.65202857800051,58.826014289000256
01:57:00,0,0,0,120.0,0,0,,0,117.65202857800051,58.826014289000256
01:58:00,0,0,0,120.0,0,0,,0,117.65202857800051,58.826014289000256
01:59:00,3,0.0,0,120.0,0,0.05955926146515784,225466096#3_0,0.0,117.65202857800051,58.826014289000256
02:00:00,2,1.458897548963371,0,100.0,1,0.03980891719745223,225486056_0,0.0,117.65202857800051,39.217342859333506
02:01:00,2,1.464449190891811,0,100.0,0,0.10626992561105207,:12625990038_0_0,0.0,117.65202857800051,39.217342859333506
02:02:00,2,1.534558162978384,0,100.0,0,0.35587188612099646,-372396764#4_0,0.0,117.65202857800051,39.217342859333506
02:03:00,2,1.5249561619893384,0,100.0,0,0.1798561151079137,:2342415677_4_0,0.0,117.65202857800051,39.217342859333506
02:04:00,2,1.46581123114313,0,100.0,0,0.14367816091954022,:2343357240_1_0,0.0,117.65202857800051,39.217342859333506
02:05:00,2,1.4895879513269188,0,100.0,0,0.035765379113018594,225470243#2_0,0.0,117.65202857800051,39.217342859333506
02:06:00,1,1.7605073761891885,0,180.0,1,0.036845983787767135,225466102#1_0,0.0,515.6756776371053,128.91891940927633
02:07:00,0,0,0,240.0,1,0,,0,1152.0433795620456,230.40867591240914
02:08:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
02:09:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
02:10:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
02:11:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
02:12:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
02:13:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
02:14:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
02:15:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
02:16:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
02:17:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
02:18:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
02:19:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
02:20:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
02:21:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
02:22:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
02:23:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
02:24:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
02:25:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
02:26:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
02:27:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
02:28:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
02:29:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
02:30:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
02:31:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
02:32:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
02:33:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
02:34:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
02:35:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
02:36:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
02:37:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
02:38:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
02:39:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
02:40:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
02:41:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
02:42:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
02:43:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
02:44:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
02:45:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
02:46:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
02:47:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
02:48:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
02:49:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
02:50:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
02:51:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
02:52:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
02:53:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
02:54:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
02:55:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
02:56:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
02:57:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
02:58:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
02:59:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
03:00:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
03:01:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
03:02:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
03:03:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
03:04:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
03:05:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
03:06:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
03:07:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
03:08:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
03:09:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
03:10:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
03:11:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
03:12:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
03:13:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
03:14:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
03:15:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
03:16:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
03:17:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
03:18:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
03:19:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
03:20:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
03:21:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
03:22:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
03:23:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
03:24:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
03:25:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
03:26:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
03:27:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
03:28:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
03:29:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
03:30:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
03:31:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
03:32:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
03:33:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
03:34:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
03:35:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
03:36:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
03:37:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
03:38:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
03:39:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
03:40:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
03:41:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
03:42:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
03:43:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
03:44:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
03:45:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
03:46:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
03:47:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
03:48:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
03:49:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
03:50:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
03:51:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
03:52:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
03:53:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
03:54:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
03:55:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
03:56:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
03:57:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
03:58:00,0,0,0,240.0,0,0,,0,1152.0433795620456,230.40867591240914
03:59:00,2,0.0,0,240.0,0,0.05955926146515784,225466096#3_0,0.0,1152.0433795620456,230.40867591240914
04:00:00,2,0.6799886185543722,0,240.0,0,0.09652509652509653,335766013#2_0,0.0,1152.0433795620456,230.40867591240914
04:01:00,2,0.6417814088465335,0,240.0,0,0.035765379113018594,-225470243#2_0,0.0,1152.0433795620456,230.40867591240914
04:02:00,2,0.7157655635803877,0,240.0,0,0.035765379113018594,225470243#2_0,0.0,1152.0433795620456,230.40867591240914
04:03:00,2,0.7179272533931184,0,240.0,0,0.057537399309551214,:2342378689_22_0,0.0,1152.0433795620456,230.40867591240914
04:04:00,1,0.6924117522443751,0,250.0,1,0.05955926146515784,-225466096#3_0,0.0,1291.1423556840152,215.19039261400255
04:05:00,0,0,0,265.7142857142857,1,0,,0,1444.8941554344185,206.4134507763455
04:06:00,0,0,0,265.7142857142857,0,0,,0,1444.8941554344185,206.4134507763455
04:07:00,0,0,0,265.7142857142857,0,0,,0,1444.8941554344185,206.4134507763455
04:08:00,0,0,0,265.7142857142857,0,0,,0,1444.8941554344185,206.4134507763455
04:09:00,0,0,0,265.7142857142857,0,0,,0,1444.8941554344185,206.4134507763455
04:10:00,0,0,0,265.7142857142857,0,0,,0,1444.8941554344185,206.4134507763455
04:11:00,0,0,0,265.7142857142857,0,0,,0,1444.8941554344185,206.4134507763455
04:12:00,0,0,0,265.7142857142857,0,0,,0,1444.8941554344185,206.4134507763455
04:13:00,0,0,0,265.7142857142857,0,0,,0,1444.8941554344185,206.4134507763455
04:14:00,0,0,0,265.7142857142857,0,0,,0,1444.8941554344185,206.4134507763455
04:15:00,0,0,0,265.7142857142857,0,0,,0,1444.8941554344185,206.4134507763455
04:16:00,0,0,0,265.7142857142857,0,0,,0,1444.8941554344185,206.4134507763455
04:17:00,0,0,0,265.7142857142857,0,0,,0,1444.8941554344185,206.4134507763455
04:18:00,0,0,0,265.7142857142857,0,0,,0,1444.8941554344185,206.4134507763455
04:19:00,0,0,0,265.7142857142857,0,0,,0,1444.8941554344185,206.4134507763455
04:20:00,0,0,0,265.7142857142857,0,0,,0,1444.8941554344185,206.4134507763455
04:21:00,0,0,0,265.7142857142857,0,0,,0,1444.8941554344185,206.4134507763455
04:22:00,0,0,0,265.7142857142857,0,0,,0,1444.8941554344185,206.4134507763455
04:23:00,0,0,0,265.7142857142857,0,0,,0,1444.8941554344185,206.4134507763455
04:24:00,0,0,0,265.7142857142857,0,0,,0,1444.8941554344185,206.4134507763455
04:25:00,0,0,0,265.7142857142857,0,0,,0,1444.8941554344185,206.4134507763455
04:26:00,0,0,0,265.7142857142857,0,0,,0,1444.8941554344185,206.4134507763455
04:27:00,0,0,0,265.7142857142857,0,0,,0,1444.8941554344185,206.4134507763455
04:28:00,0,0,0,265.7142857142857,0,0,,0,1444.8941554344185,206.4134507763455
04:29:00,0,0,0,265.7142857142857,0,0,,0,1444.8941554344185,206.4134507763455
04:30:00,0,0,0,265.7142857142857,0,0,,0,1444.8941554344185,206.4134507763455
04:31:00,0,0,0,265.7142857142857,0,0,,0,1444.8941554344185,206.4134507763455
04:32:00,0,0,0,265.7142857142857,0,0,,0,1444.8941554344185,206.4134507763455
04:33:00,0,0,0,265.7142857142857,0,0,,0,1444.8941554344185,206.4134507763455
04:34:00,0,0,0,265.7142857142857,0,0,,0,1444.8941554344185,206.4134507763455
04:35:00,0,0,0,265.7142857142857,0,0,,0,1444.8941554344185,206.4134507763455
04:36:00,0,0,0,265.7142857142857,0,0,,0,1444.8941554344185,206.4134507763455
04:37:00,0,0,0,265.7142857142857,0,0,,0,1444.8941554344185,206.4134507763455
04:38:00,0,0,0,265.7142857142857,0,0,,0,1444.8941554344185,206.4134507763455
04:39:00,0,0,0,265.7142857142857,0,0,,0,1444.8941554344185,206.4134507763455
04:40:00,0,0,0,265.7142857142857,0,0,,0,1444.8941554344185,206.4134507763455
04:41:00,0,0,0,265.7142857142857,0,0,,0,1444.8941554344185,206.4134507763455
04:42:00,0,0,0,265.7142857142857,0,0,,0,1444.8941554344185,206.4134507763455
04:43:00,0,0,0,265.7142857142857,0,0,,0,1444.8941554344185,206.4134507763455
04:44:00,0,0,0,265.7142857142857,0,0,,0,1444.8941554344185,206.4134507763455
04:45:00,0,0,0,265.7142857142857,0,0,,0,1444.8941554344185,206.4134507763455
04:46:00,0,0,0,265.7142857142857,0,0,,0,1444.8941554344185,206.4134507763455
04:47:00,0,0,0,265.7142857142857,0,0,,0,1444.8941554344185,206.4134507763455
04:48:00,0,0,0,265.7142857142857,0,0,,0,1444.8941554344185,206.4134507763455
04:49:00,0,0,0,265.7142857142857,0,0,,0,1444.8941554344185,206.4134507763455
04:50:00,0,0,0,265.7142857142857,0,0,,0,1444.8941554344185,206.4134507763455
04:51:00,0,0,0,265.7142857142857,0,0,,0,1444.8941554344185,206.4134507763455
04:52:00,0,0,0,265.7142857142857,0,0,,0,1444.8941554344185,206.4134507763455
04:53:00,0,0,0,265.7142857142857,0,0,,0,1444.8941554344185,206.4134507763455
04:54:00,0,0,0,265.7142857142857,0,0,,0,1444.8941554344185,206.4134507763455
04:55:00,0,0,0,265.7142857142857,0,0,,0,1444.8941554344185,206.4134507763455
04:56:00,0,0,0,265.7142857142857,0,0,,0,1444.8941554344185,206.4134507763455
04:57:00,0,0,0,265.7142857142857,0,0,,0,1444.8941554344185,206.4134507763455
04:58:00,0,0,0,265.7142857142857,0,0,,0,1444.8941554344185,206.4134507763455
04:59:00,2,0.0,0,265.7142857142857,0,0.049431537320810674,-225466110#2_0,0.0,1444.8941554344185,206.4134507763455
05:00:00,1,1.3427692870052306,0,240.0,1,0.02696144513345915,225470359#1_0,0.0,1444.8941554344185,180.6117694293023
05:01:00,1,1.2956658728246144,0,240.0,0,0.11363636363636363,:2342415534_9_0,0.0,1444.8941554344185,180.6117694293023
05:02:00,1,1.2088919799456757,0,240.0,0,0.014122299110295156,225470253#1_0,0.0,1444.8941554344185,180.6117694293023
05:03:00,1,1.245862451829858,0,240.0,0,0.3389830508474576,:2342415495_4_0,0.0,1444.8941554344185,180.6117694293023
05:04:00,1,1.3327143269522357,0,240.0,0,0.01588057805304113,586002131#0_0,0.0,1444.8941554344185,180.6117694293023
05:05:00,1,1.3611353787141165,0,240.0,0,0.004428109639994686,-372398472_0,0.0,1444.8941554344185,180.6117694293023
05:06:00,1,1.2152343973743518,0,240.0,0,0.004428109639994686,-372398472_0,0.0,1444.8941554344185,180.6117694293023
05:07:00,0,0,0,266.6666666666667,1,0,,0,1951.5349726526201,216.83721918362446
05:08:00,0,0,0,266.6666666666667,0,0,,0,1951.5349726526201,216.83721918362446
05:09:00,0,0,0,266.6666666666667,0,0,,0,1951.5349726526201,216.83721918362446
05:10:00,0,0,0,266.6666666666667,0,0,,0,1951.5349726526201,216.83721918362446
05:11:00,0,0,0,266.6666666666667,0,0,,0,1951.5349726526201,216.83721918362446
05:12:00,0,0,0,266.6666666666667,0,0,,0,1951.5349726526201,216.83721918362446
05:13:00,0,0,0,266.6666666666667,0,0,,0,1951.5349726526201,216.83721918362446
05:14:00,0,0,0,266.6666666666667,0,0,,0,1951.5349726526201,216.83721918362446
05:15:00,0,0,0,266.6666666666667,0,0,,0,1951.5349726526201,216.83721918362446
05:16:00,0,0,0,266.6666666666667,0,0,,0,1951.5349726526201,216.83721918362446
05:17:00,0,0,0,266.6666666666667,0,0,,0,1951.5349726526201,216.83721918362446
05:18:00,0,0,0,266.6666666666667,0,0,,0,1951.5349726526201,216.83721918362446
05:19:00,0,0,0,266.6666666666667,0,0,,0,1951.5349726526201,216.83721918362446
05:20:00,0,0,0,266.6666666666667,0,0,,0,1951.5349726526201,216.83721918362446
05:21:00,0,0,0,266.6666666666667,0,0,,0,1951.5349726526201,216.83721918362446
05:22:00,0,0,0,266.6666666666667,0,0,,0,1951.5349726526201,216.83721918362446
05:23:00,0,0,0,266.6666666666667,0,0,,0,1951.5349726526201,216.83721918362446
05:24:00,0,0,0,266.6666666666667,0,0,,0,1951.5349726526201,216.83721918362446
05:25:00,0,0,0,266.6666666666667,0,0,,0,1951.5349726526201,216.83721918362446
05:26:00,0,0,0,266.6666666666667,0,0,,0,1951.5349726526201,216.83721918362446
05:27:00,0,0,0,266.6666666666667,0,0,,0,1951.5349726526201,216.83721918362446
05:28:00,0,0,0,266.6666666666667,0,0,,0,1951.5349726526201,216.83721918362446
05:29:00,0,0,0,266.6666666666667,0,0,,0,1951.5349726526201,216.83721918362446
05:30:00,0,0,0,266.6666666666667,0,0,,0,1951.5349726526201,216.83721918362446
05:31:00,0,0,0,266.6666666666667,0,0,,0,1951.5349726526201,216.83721918362446
05:32:00,0,0,0,266.6666666666667,0,0,,0,1951.5349726526201,216.83721918362446
05:33:00,0,0,0,266.6666666666667,0,0,,0,1951.5349726526201,216.83721918362446
05:34:00,0,0,0,266.6666666666667,0,0,,0,1951.5349726526201,216.83721918362446
05:35:00,0,0,0,266.6666666666667,0,0,,0,1951.5349726526201,216.83721918362446
05:36:00,0,0,0,266.6666666666667,0,0,,0,1951.5349726526201,216.83721918362446
05:37:00,0,0,0,266.6666666666667,0,0,,0,1951.5349726526201,216.83721918362446
05:38:00,0,0,0,266.6666666666667,0,0,,0,1951.5349726526201,216.83721918362446
05:39:00,0,0,0,266.6666666666667,0,0,,0,1951.5349726526201,216.83721918362446
05:40:00,0,0,0,266.6666666666667,0,0,,0,1951.5349726526201,216.83721918362446
05:41:00,0,0,0,266.6666666666667,0,0,,0,1951.5349726526201,216.83721918362446
05:42:00,0,0,0,266.6666666666667,0,0,,0,1951.5349726526201,216.83721918362446
05:43:00,0,0,0,266.6666666666667,0,0,,0,1951.5349726526201,216.83721918362446
05:44:00,0,0,0,266.6666666666667,0,0,,0,1951.5349726526201,216.83721918362446
05:45:00,0,0,0,266.6666666666667,0,0,,0,1951.5349726526201,216.83721918362446
