Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,330.0,0,0,,0,575.1675663418116,287.5837831709058
01:28:00,0,0,0,330.0,0,0,,0,575.1675663418116,287.5837831709058
01:29:00,0,0,0,330.0,0,0,,0,575.1675663418116,287.5837831709058
01:30:00,0,0,0,330.0,0,0,,0,575.1675663418116,287.5837831709058
01:31:00,0,0,0,330.0,0,0,,0,575.1675663418116,287.5837831709058
01:32:00,0,0,0,330.0,0,0,,0,575.1675663418116,287.5837831709058
01:33:00,0,0,0,330.0,0,0,,0,575.1675663418116,287.5837831709058
01:34:00,0,0,0,330.0,0,0,,0,575.1675663418116,287.5837831709058
01:35:00,0,0,0,330.0,0,0,,0,575.1675663418116,287.5837831709058
01:36:00,0,0,0,330.0,0,0,,0,575.1675663418116,287.5837831709058
01:37:00,0,0,0,330.0,0,0,,0,575.1675663418116,287.5837831709058
01:38:00,0,0,0,330.0,0,0,,0,575.1675663418116,287.5837831709058
01:39:00,0,0,0,330.0,0,0,,0,575.1675663418116,287.5837831709058
01:40:00,0,0,0,330.0,0,0,,0,575.1675663418116,287.5837831709058
01:41:00,0,0,0,330.0,0,0,,0,575.1675663418116,287.5837831709058
01:42:00,0,0,0,330.0,0,0,,0,575.1675663418116,287.5837831709058
01:43:00,0,0,0,330.0,0,0,,0,575.1675663418116,287.5837831709058
01:44:00,0,0,0,330.0,0,0,,0,575.1675663418116,287.5837831709058
01:45:00,0,0,0,330.0,0,0,,0,575.1675663418116,287.5837831709058
01:46:00,0,0,0,330.0,0,0,,0,575.1675663418116,287.5837831709058
01:47:00,0,0,0,330.0,0,0,,0,575.1675663418116,287.5837831709058
01:48:00,0,0,0,330.0,0,0,,0,575.1675663418116,287.5837831709058
01:49:00,0,0,0,330.0,0,0,,0,575.1675663418116,287.5837831709058
01:50:00,0,0,0,330.0,0,0,,0,575.1675663418116,287.5837831709058
01:51:00,0,0,0,330.0,0,0,,0,575.1675663418116,287.5837831709058
01:52:00,0,0,0,330.0,0,0,,0,575.1675663418116,287.5837831709058
01:53:00,0,0,0,330.0,0,0,,0,575.1675663418116,287.5837831709058
01:54:00,0,0,0,330.0,0,0,,0,575.1675663418116,287.5837831709058
01:55:00,0,0,0,330.0,0,0,,0,575.1675663418116,287.5837831709058
01:56:00,0,0,0,330.0,0,0,,0,575.1675663418116,287.5837831709058
01:57:00,0,0,0,330.0,0,0,,0,575.1675663418116,287.5837831709058
01:58:00,0,0,0,330.0,0,0,,0,575.1675663418116,287.5837831709058
01:59:00,3,0.0,0,330.0,0,0.05955926146515784,225466096#3_0,0.0,575.1675663418116,287.5837831709058
02:00:00,2,0.9125419168929212,0,240.0,1,0.09652509652509653,335766013#2_0,0.0,575.1675663418116,191.7225221139372
02:01:00,2,0.9071903784336048,0,240.0,0,0.22271714922048996,:7265220270_3_0,0.0,575.1675663418116,191.7225221139372
02:02:00,2,0.6221897402463353,0,240.0,0,1.6949152542372883,-225470242#0_0,0.0,575.1675663418116,191.7225221139372
02:03:00,2,0.9682404865892964,0,240.0,0,0.12562814070351758,:10575648984_4_0,0.0,575.1675663418116,191.7225221139372
02:04:00,1,1.1108201470023396,0,255.0,1,0.01588057805304113,586002131#0_0,0.0,713.9881924306591,178.49704810766477
02:05:00,1,1.2596236733705937,0,255.0,0,0.004428109639994686,-372398472_0,0.0,713.9881924306591,178.49704810766477
02:06:00,1,1.204214912839484,0,255.0,0,0.004428109639994686,-372398472_0,0.0,713.9881924306591,178.49704810766477
02:07:00,0,0,0,300.0,1,0,,0,1182.0561915718922,236.41123831437844
02:08:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
02:09:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
02:10:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
02:11:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
02:12:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
02:13:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
02:14:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
02:15:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
02:16:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
02:17:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
02:18:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
02:19:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
02:20:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
02:21:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
02:22:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
02:23:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
02:24:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
02:25:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
02:26:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
02:27:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
02:28:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
02:29:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
02:30:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
02:31:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
02:32:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
02:33:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
02:34:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
02:35:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
02:36:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
02:37:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
02:38:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
02:39:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
02:40:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
02:41:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
02:42:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
02:43:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
02:44:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
02:45:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
02:46:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
02:47:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
02:48:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
02:49:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
02:50:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
02:51:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
02:52:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
02:53:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
02:54:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
02:55:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
02:56:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
02:57:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
02:58:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
02:59:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
03:00:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
03:01:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
03:02:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
03:03:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
03:04:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
03:05:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
03:06:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
03:07:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
03:08:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
03:09:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
03:10:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
03:11:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
03:12:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
03:13:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
03:14:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
03:15:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
03:16:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
03:17:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
03:18:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
03:19:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
03:20:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
03:21:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
03:22:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
03:23:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
03:24:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
03:25:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
03:26:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
03:27:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
03:28:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
03:29:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
03:30:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
03:31:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
03:32:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
03:33:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
03:34:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
03:35:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
03:36:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
03:37:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
03:38:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
03:39:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
03:40:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
03:41:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
03:42:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
03:43:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
03:44:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
03:45:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
03:46:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
03:47:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
03:48:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
03:49:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
03:50:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
03:51:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
03:52:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
03:53:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
03:54:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
03:55:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
03:56:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
03:57:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
03:58:00,0,0,0,300.0,0,0,,0,1182.0561915718922,236.41123831437844
03:59:00,2,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,1182.0561915718922,236.41123831437844
04:00:00,1,1.027581984689396,0,260.0,1,0.10493179433368312,1134398608#1_0,0.0,1182.0561915718922,197.00936526198203
04:01:00,1,1.0586547061412124,0,260.0,0,0.14104372355430184,:2342378501_5_0,0.0,1182.0561915718922,197.00936526198203
04:02:00,1,0.9505151670053913,0,260.0,0,0.00940114693992667,-225466098#0_0,0.0,1182.0561915718922,197.00936526198203
04:03:00,1,1.0848833417853125,0,260.0,0,0.07178750897343862,:2342378636_15_0,0.0,1182.0561915718922,197.00936526198203
04:04:00,0,0,0,265.7142857142857,1,0,,0,1390.7492311817768,198.6784615973967
04:05:00,0,0,0,265.7142857142857,0,0,,0,1390.7492311817768,198.6784615973967
04:06:00,0,0,0,265.7142857142857,0,0,,0,1390.7492311817768,198.6784615973967
04:07:00,0,0,0,265.7142857142857,0,0,,0,1390.7492311817768,198.6784615973967
04:08:00,0,0,0,265.7142857142857,0,0,,0,1390.7492311817768,198.6784615973967
04:09:00,0,0,0,265.7142857142857,0,0,,0,1390.7492311817768,198.6784615973967
04:10:00,0,0,0,265.7142857142857,0,0,,0,1390.7492311817768,198.6784615973967
04:11:00,0,0,0,265.7142857142857,0,0,,0,1390.7492311817768,198.6784615973967
04:12:00,0,0,0,265.7142857142857,0,0,,0,1390.7492311817768,198.6784615973967
04:13:00,0,0,0,265.7142857142857,0,0,,0,1390.7492311817768,198.6784615973967
04:14:00,0,0,0,265.7142857142857,0,0,,0,1390.7492311817768,198.6784615973967
04:15:00,0,0,0,265.7142857142857,0,0,,0,1390.7492311817768,198.6784615973967
04:16:00,0,0,0,265.7142857142857,0,0,,0,1390.7492311817768,198.6784615973967
04:17:00,0,0,0,265.7142857142857,0,0,,0,1390.7492311817768,198.6784615973967
04:18:00,0,0,0,265.7142857142857,0,0,,0,1390.7492311817768,198.6784615973967
04:19:00,0,0,0,265.7142857142857,0,0,,0,1390.7492311817768,198.6784615973967
04:20:00,0,0,0,265.7142857142857,0,0,,0,1390.7492311817768,198.6784615973967
04:21:00,0,0,0,265.7142857142857,0,0,,0,1390.7492311817768,198.6784615973967
04:22:00,0,0,0,265.7142857142857,0,0,,0,1390.7492311817768,198.6784615973967
04:23:00,0,0,0,265.7142857142857,0,0,,0,1390.7492311817768,198.6784615973967
04:24:00,0,0,0,265.7142857142857,0,0,,0,1390.7492311817768,198.6784615973967
04:25:00,0,0,0,265.7142857142857,0,0,,0,1390.7492311817768,198.6784615973967
04:26:00,0,0,0,265.7142857142857,0,0,,0,1390.7492311817768,198.6784615973967
04:27:00,0,0,0,265.7142857142857,0,0,,0,1390.7492311817768,198.6784615973967
04:28:00,0,0,0,265.7142857142857,0,0,,0,1390.7492311817768,198.6784615973967
04:29:00,0,0,0,265.7142857142857,0,0,,0,1390.7492311817768,198.6784615973967
04:30:00,0,0,0,265.7142857142857,0,0,,0,1390.7492311817768,198.6784615973967
04:31:00,0,0,0,265.7142857142857,0,0,,0,1390.7492311817768,198.6784615973967
04:32:00,0,0,0,265.7142857142857,0,0,,0,1390.7492311817768,198.6784615973967
04:33:00,0,0,0,265.7142857142857,0,0,,0,1390.7492311817768,198.6784615973967
04:34:00,0,0,0,265.7142857142857,0,0,,0,1390.7492311817768,198.6784615973967
04:35:00,0,0,0,265.7142857142857,0,0,,0,1390.7492311817768,198.6784615973967
04:36:00,0,0,0,265.7142857142857,0,0,,0,1390.7492311817768,198.6784615973967
04:37:00,0,0,0,265.7142857142857,0,0,,0,1390.7492311817768,198.6784615973967
04:38:00,0,0,0,265.7142857142857,0,0,,0,1390.7492311817768,198.6784615973967
04:39:00,0,0,0,265.7142857142857,0,0,,0,1390.7492311817768,198.6784615973967
04:40:00,0,0,0,265.7142857142857,0,0,,0,1390.7492311817768,198.6784615973967
04:41:00,0,0,0,265.7142857142857,0,0,,0,1390.7492311817768,198.6784615973967
04:42:00,0,0,0,265.7142857142857,0,0,,0,1390.7492311817768,198.6784615973967
04:43:00,0,0,0,265.7142857142857,0,0,,0,1390.7492311817768,198.6784615973967
04:44:00,0,0,0,265.7142857142857,0,0,,0,1390.7492311817768,198.6784615973967
04:45:00,0,0,0,265.7142857142857,0,0,,0,1390.7492311817768,198.6784615973967
04:46:00,0,0,0,265.7142857142857,0,0,,0,1390.7492311817768,198.6784615973967
04:47:00,0,0,0,265.7142857142857,0,0,,0,1390.7492311817768,198.6784615973967
04:48:00,0,0,0,265.7142857142857,0,0,,0,1390.7492311817768,198.6784615973967
04:49:00,0,0,0,265.7142857142857,0,0,,0,1390.7492311817768,198.6784615973967
04:50:00,0,0,0,265.7142857142857,0,0,,0,1390.7492311817768,198.6784615973967
04:51:00,0,0,0,265.7142857142857,0,0,,0,1390.7492311817768,198.6784615973967
04:52:00,0,0,0,265.7142857142857,0,0,,0,1390.7492311817768,198.6784615973967
04:53:00,0,0,0,265.7142857142857,0,0,,0,1390.7492311817768,198.6784615973967
04:54:00,0,0,0,265.7142857142857,0,0,,0,1390.7492311817768,198.6784615973967
04:55:00,0,0,0,265.7142857142857,0,0,,0,1390.7492311817768,198.6784615973967
04:56:00,0,0,0,265.7142857142857,0,0,,0,1390.7492311817768,198.6784615973967
04:57:00,0,0,0,265.7142857142857,0,0,,0,1390.7492311817768,198.6784615973967
04:58:00,0,0,0,265.7142857142857,0,0,,0,1390.7492311817768,198.6784615973967
04:59:00,2,0.0,0,265.7142857142857,0,0.049431537320810674,-225466110#2_0,0.0,1390.7492311817768,198.6784615973967
05:00:00,2,1.1697562453648542,0,265.7142857142857,0,0.20449897750511248,:10575648973_0_0,0.0,1390.7492311817768,198.6784615973967
05:01:00,2,1.0955803540041649,0,265.7142857142857,0,0.10395010395010396,:2342415566_13_0,0.0,1390.7492311817768,198.6784615973967
05:02:00,2,1.1858999924705143,0,265.7142857142857,0,0.027502750275027504,-225470238_0,0.0,1390.7492311817768,198.6784615973967
05:03:00,1,1.4255388209581574,0,262.5,1,0.1524390243902439,:3762648117_2_0,0.0,1483.2146421352998,185.40183026691247
05:04:00,1,1.3629235507161468,0,262.5,0,0.04221190375685943,372715931#0_0,0.0,1483.2146421352998,185.40183026691247
05:05:00,0,0,0,273.3333333333333,1,0,,0,1862.8472835022826,206.98303150025362
05:06:00,0,0,0,273.3333333333333,0,0,,0,1862.8472835022826,206.98303150025362
05:07:00,0,0,0,273.3333333333333,0,0,,0,1862.8472835022826,206.98303150025362
05:08:00,0,0,0,273.3333333333333,0,0,,0,1862.8472835022826,206.98303150025362
05:09:00,0,0,0,273.3333333333333,0,0,,0,1862.8472835022826,206.98303150025362
05:10:00,0,0,0,273.3333333333333,0,0,,0,1862.8472835022826,206.98303150025362
05:11:00,0,0,0,273.3333333333333,0,0,,0,1862.8472835022826,206.98303150025362
05:12:00,0,0,0,273.3333333333333,0,0,,0,1862.8472835022826,206.98303150025362
05:13:00,0,0,0,273.3333333333333,0,0,,0,1862.8472835022826,206.98303150025362
05:14:00,0,0,0,273.3333333333333,0,0,,0,1862.8472835022826,206.98303150025362
05:15:00,0,0,0,273.3333333333333,0,0,,0,1862.8472835022826,206.98303150025362
05:16:00,0,0,0,273.3333333333333,0,0,,0,1862.8472835022826,206.98303150025362
05:17:00,0,0,0,273.3333333333333,0,0,,0,1862.8472835022826,206.98303150025362
05:18:00,0,0,0,273.3333333333333,0,0,,0,1862.8472835022826,206.98303150025362
05:19:00,0,0,0,273.3333333333333,0,0,,0,1862.8472835022826,206.98303150025362
05:20:00,0,0,0,273.3333333333333,0,0,,0,1862.8472835022826,206.98303150025362
05:21:00,0,0,0,273.3333333333333,0,0,,0,1862.8472835022826,206.98303150025362
05:22:00,0,0,0,273.3333333333333,0,0,,0,1862.8472835022826,206.98303150025362
05:23:00,0,0,0,273.3333333333333,0,0,,0,1862.8472835022826,206.98303150025362
05:24:00,0,0,0,273.3333333333333,0,0,,0,1862.8472835022826,206.98303150025362
05:25:00,0,0,0,273.3333333333333,0,0,,0,1862.8472835022826,206.98303150025362
05:26:00,0,0,0,273.3333333333333,0,0,,0,1862.8472835022826,206.98303150025362
05:27:00,0,0,0,273.3333333333333,0,0,,0,1862.8472835022826,206.98303150025362
05:28:00,0,0,0,273.3333333333333,0,0,,0,1862.8472835022826,206.98303150025362
05:29:00,0,0,0,273.3333333333333,0,0,,0,1862.8472835022826,206.98303150025362
05:30:00,0,0,0,273.3333333333333,0,0,,0,1862.8472835022826,206.98303150025362
05:31:00,0,0,0,273.3333333333333,0,0,,0,1862.8472835022826,206.98303150025362
05:32:00,0,0,0,273.3333333333333,0,0,,0,1862.8472835022826,206.98303150025362
05:33:00,0,0,0,273.3333333333333,0,0,,0,1862.8472835022826,206.98303150025362
05:34:00,0,0,0,273.3333333333333,0,0,,0,1862.8472835022826,206.98303150025362
05:35:00,0,0,0,273.3333333333333,0,0,,0,1862.8472835022826,206.98303150025362
05:36:00,0,0,0,273.3333333333333,0,0,,0,1862.8472835022826,206.98303150025362
05:37:00,0,0,0,273.3333333333333,0,0,,0,1862.8472835022826,206.98303150025362
05:38:00,0,0,0,273.3333333333333,0,0,,0,1862.8472835022826,206.98303150025362
05:39:00,0,0,0,273.3333333333333,0,0,,0,1862.8472835022826,206.98303150025362
05:40:00,0,0,0,273.3333333333333,0,0,,0,1862.8472835022826,206.98303150025362
05:41:00,0,0,0,273.3333333333333,0,0,,0,1862.8472835022826,206.98303150025362
05:42:00,0,0,0,273.3333333333333,0,0,,0,1862.8472835022826,206.98303150025362
05:43:00,0,0,0,273.3333333333333,0,0,,0,1862.8472835022826,206.98303150025362
05:44:00,0,0,0,273.3333333333333,0,0,,0,1862.8472835022826,206.98303150025362
