Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,2,0.7225750378107574,0,432.78688524590166,1,0.09871668311944717,-563602516_0,0.0,61374.200350787796,335.37814399337594
01:19:00,0,0,0,441.0810810810811,2,0,,0,62885.45176758344,339.92136090585643
01:20:00,0,0,0,441.0810810810811,0,0,,0,62885.45176758344,339.92136090585643
01:21:00,0,0,0,441.0810810810811,0,0,,0,62885.45176758344,339.92136090585643
01:22:00,0,0,0,441.0810810810811,0,0,,0,62885.45176758344,339.92136090585643
01:23:00,0,0,0,441.0810810810811,0,0,,0,62885.45176758344,339.92136090585643
01:24:00,0,0,0,441.0810810810811,0,0,,0,62885.45176758344,339.92136090585643
01:25:00,0,0,0,441.0810810810811,0,0,,0,62885.45176758344,339.92136090585643
01:26:00,0,0,0,441.0810810810811,0,0,,0,62885.45176758344,339.92136090585643
01:27:00,0,0,0,441.0810810810811,0,0,,0,62885.45176758344,339.92136090585643
01:28:00,0,0,0,441.0810810810811,0,0,,0,62885.45176758344,339.92136090585643
01:29:00,0,0,0,441.0810810810811,0,0,,0,62885.45176758344,339.92136090585643
01:30:00,0,0,0,441.0810810810811,0,0,,0,62885.45176758344,339.92136090585643
01:31:00,0,0,0,441.0810810810811,0,0,,0,62885.45176758344,339.92136090585643
01:32:00,0,0,0,441.0810810810811,0,0,,0,62885.45176758344,339.92136090585643
01:33:00,0,0,0,441.0810810810811,0,0,,0,62885.45176758344,339.92136090585643
01:34:00,0,0,0,441.0810810810811,0,0,,0,62885.45176758344,339.92136090585643
01:35:00,0,0,0,441.0810810810811,0,0,,0,62885.45176758344,339.92136090585643
01:36:00,0,0,0,441.0810810810811,0,0,,0,62885.45176758344,339.92136090585643
01:37:00,0,0,0,441.0810810810811,0,0,,0,62885.45176758344,339.92136090585643
01:38:00,0,0,0,441.0810810810811,0,0,,0,62885.45176758344,339.92136090585643
01:39:00,0,0,0,441.0810810810811,0,0,,0,62885.45176758344,339.92136090585643
01:40:00,0,0,0,441.0810810810811,0,0,,0,62885.45176758344,339.92136090585643
01:41:00,0,0,0,441.0810810810811,0,0,,0,62885.45176758344,339.92136090585643
01:42:00,0,0,0,441.0810810810811,0,0,,0,62885.45176758344,339.92136090585643
01:43:00,0,0,0,441.0810810810811,0,0,,0,62885.45176758344,339.92136090585643
01:44:00,0,0,0,441.0810810810811,0,0,,0,62885.45176758344,339.92136090585643
01:45:00,0,0,0,441.0810810810811,0,0,,0,62885.45176758344,339.92136090585643
01:46:00,0,0,0,441.0810810810811,0,0,,0,62885.45176758344,339.92136090585643
01:47:00,0,0,0,441.0810810810811,0,0,,0,62885.45176758344,339.92136090585643
01:48:00,0,0,0,441.0810810810811,0,0,,0,62885.45176758344,339.92136090585643
01:49:00,0,0,0,441.0810810810811,0,0,,0,62885.45176758344,339.92136090585643
01:50:00,0,0,0,441.0810810810811,0,0,,0,62885.45176758344,339.92136090585643
01:51:00,0,0,0,441.0810810810811,0,0,,0,62885.45176758344,339.92136090585643
01:52:00,0,0,0,441.0810810810811,0,0,,0,62885.45176758344,339.92136090585643
01:53:00,0,0,0,441.0810810810811,0,0,,0,62885.45176758344,339.92136090585643
01:54:00,0,0,0,441.0810810810811,0,0,,0,62885.45176758344,339.92136090585643
01:55:00,0,0,0,441.0810810810811,0,0,,0,62885.45176758344,339.92136090585643
01:56:00,0,0,0,441.0810810810811,0,0,,0,62885.45176758344,339.92136090585643
01:57:00,0,0,0,441.0810810810811,0,0,,0,62885.45176758344,339.92136090585643
01:58:00,0,0,0,441.0810810810811,0,0,,0,62885.45176758344,339.92136090585643
01:59:00,232,0.0,0,441.0810810810811,0,1.5485407980941037,225466096#3_0,0.0,62885.45176758344,339.92136090585643
02:00:00,198,1.1475507012257309,2,381.9178082191781,34,1.36986301369863,225466110#3_0,1.0,62885.45176758344,287.148181587139
02:01:00,192,1.2177931472930876,0,374.93333333333334,6,5.0,-225470245#2_0,0.0,63232.1784919423,281.03190440863244
02:02:00,182,1.1875841683061725,0,366.63829787234044,10,3.571428571428571,:2342378668_2_0,0.0,64308.47287562683,273.65307606649714
02:03:00,162,1.1844763726314842,0,356.70588235294116,20,5.0,-225470265#1_0,0.0,67833.51482039537,266.0137836093936
02:04:00,138,1.1596315927389271,1,351.8279569892473,24,1.0416666666666667,:2342566260_0_0,1.0,74585.33669424987,267.3309558933687
02:05:00,113,1.1330205248625136,0,352.5,25,1.0676156583629892,-372396764#4_0,0.0,83169.96702871191,273.58541785760497
02:06:00,90,1.0329017991370748,0,357.2477064220183,23,5.0,-1134398602_0,0.0,92803.63703735523,283.8031713680588
02:07:00,74,1.0400110723346139,0,362.97376093294463,16,0.48309178743961356,:2342415764_6_0,0.0,99159.93178818132,289.0960110442604
02:08:00,60,0.9784924318399588,1,369.9159663865546,14,0.5181347150259068,:cluster_3762648096_5674905038_3_0,1.0,105795.53430942615,296.34603448018527
02:09:00,45,0.9352844892019075,0,379.19354838709677,15,0.303951367781155,:cluster_3759551883_5600553618_5674893828_9_0,0.0,114046.92007517468,306.57774213756636
02:10:00,34,0.9037064664663031,0,387.2584856396867,11,0.4322766570605187,:2342415492_0_0,0.0,120294.40034166549,314.0845961923381
02:11:00,27,0.8140826240520704,0,393.2307692307692,7,0.3454231433506045,:10575648972_5_0,0.0,124969.22422880867,320.43390827899657
02:12:00,18,0.7665538217748528,0,401.9548872180451,9,0.19762845849802374,225470240#2_0,0.0,130158.40304891796,326.2115364634535
02:13:00,16,0.7559500416477093,0,404.139650872818,2,0.1984126984126984,-1134398596#1_0,0.0,131383.6899213109,327.6401244920471
02:14:00,12,0.7141244561202322,0,409.037037037037,4,0.33003300330033003,:2342205389_1_0,0.0,133939.1540809798,330.71396069377727
02:15:00,10,0.726458573374319,0,411.74447174447175,2,0.8097165991902834,:5257043612_0_0,0.0,135333.4933296182,332.5147256255976
02:16:00,5,0.6927131961580928,0,419.126213592233,5,0.2680965147453083,:2342378503_2_0,0.0,138649.64350909332,336.52826094440127
02:17:00,3,0.6965321730622515,0,422.3188405797101,2,0.1984126984126984,-1134398596#1_0,0.0,140024.24498171426,338.2228139654934
02:18:00,3,0.7073271975056277,0,422.3188405797101,0,0.11627906976744186,:5431067234_0_0,0.0,140024.24498171426,338.2228139654934
02:19:00,3,0.735486222858575,0,422.3188405797101,0,0.09871668311944717,-563602516_0,0.0,140024.24498171426,338.2228139654934
02:20:00,0,0,0,428.3453237410072,3,0,,0,142305.3745172553,341.25989092866973
02:21:00,0,0,0,428.3453237410072,0,0,,0,142305.3745172553,341.25989092866973
02:22:00,0,0,0,428.3453237410072,0,0,,0,142305.3745172553,341.25989092866973
02:23:00,0,0,0,428.3453237410072,0,0,,0,142305.3745172553,341.25989092866973
02:24:00,0,0,0,428.3453237410072,0,0,,0,142305.3745172553,341.25989092866973
02:25:00,0,0,0,428.3453237410072,0,0,,0,142305.3745172553,341.25989092866973
02:26:00,0,0,0,428.3453237410072,0,0,,0,142305.3745172553,341.25989092866973
02:27:00,0,0,0,428.3453237410072,0,0,,0,142305.3745172553,341.25989092866973
02:28:00,0,0,0,428.3453237410072,0,0,,0,142305.3745172553,341.25989092866973
02:29:00,0,0,0,428.3453237410072,0,0,,0,142305.3745172553,341.25989092866973
02:30:00,0,0,0,428.3453237410072,0,0,,0,142305.3745172553,341.25989092866973
02:31:00,0,0,0,428.3453237410072,0,0,,0,142305.3745172553,341.25989092866973
02:32:00,0,0,0,428.3453237410072,0,0,,0,142305.3745172553,341.25989092866973
02:33:00,0,0,0,428.3453237410072,0,0,,0,142305.3745172553,341.25989092866973
02:34:00,0,0,0,428.3453237410072,0,0,,0,142305.3745172553,341.25989092866973
02:35:00,0,0,0,428.3453237410072,0,0,,0,142305.3745172553,341.25989092866973
02:36:00,0,0,0,428.3453237410072,0,0,,0,142305.3745172553,341.25989092866973
02:37:00,0,0,0,428.3453237410072,0,0,,0,142305.3745172553,341.25989092866973
02:38:00,0,0,0,428.3453237410072,0,0,,0,142305.3745172553,341.25989092866973
02:39:00,0,0,0,428.3453237410072,0,0,,0,142305.3745172553,341.25989092866973
02:40:00,0,0,0,428.3453237410072,0,0,,0,142305.3745172553,341.25989092866973
02:41:00,0,0,0,428.3453237410072,0,0,,0,142305.3745172553,341.25989092866973
02:42:00,0,0,0,428.3453237410072,0,0,,0,142305.3745172553,341.25989092866973
02:43:00,0,0,0,428.3453237410072,0,0,,0,142305.3745172553,341.25989092866973
02:44:00,0,0,0,428.3453237410072,0,0,,0,142305.3745172553,341.25989092866973
02:45:00,0,0,0,428.3453237410072,0,0,,0,142305.3745172553,341.25989092866973
02:46:00,0,0,0,428.3453237410072,0,0,,0,142305.3745172553,341.25989092866973
02:47:00,0,0,0,428.3453237410072,0,0,,0,142305.3745172553,341.25989092866973
02:48:00,0,0,0,428.3453237410072,0,0,,0,142305.3745172553,341.25989092866973
02:49:00,0,0,0,428.3453237410072,0,0,,0,142305.3745172553,341.25989092866973
02:50:00,0,0,0,428.3453237410072,0,0,,0,142305.3745172553,341.25989092866973
02:51:00,0,0,0,428.3453237410072,0,0,,0,142305.3745172553,341.25989092866973
02:52:00,0,0,0,428.3453237410072,0,0,,0,142305.3745172553,341.25989092866973
02:53:00,0,0,0,428.3453237410072,0,0,,0,142305.3745172553,341.25989092866973
02:54:00,0,0,0,428.3453237410072,0,0,,0,142305.3745172553,341.25989092866973
02:55:00,0,0,0,428.3453237410072,0,0,,0,142305.3745172553,341.25989092866973
02:56:00,0,0,0,428.3453237410072,0,0,,0,142305.3745172553,341.25989092866973
02:57:00,0,0,0,428.3453237410072,0,0,,0,142305.3745172553,341.25989092866973
02:58:00,0,0,0,428.3453237410072,0,0,,0,142305.3745172553,341.25989092866973
02:59:00,247,0.0,0,428.3453237410072,0,1.5485407980941037,225466096#3_0,0.0,142305.3745172553,341.25989092866973
03:00:00,217,1.0720734621776498,1,403.6241610738255,30,15.0,-225470245#2_0,3.0,142305.3745172553,318.3565425441953
03:01:00,204,1.1124541785586683,4,395.60869565217394,13,5.0,-225470245#2_0,2.0,143089.8840581355,311.0649653437728
03:02:00,194,1.1412394726111692,0,391.02127659574467,10,1.6949152542372883,225470242#0_0,0.0,144288.6774562674,306.9971860771647
03:03:00,184,1.1318491976239786,2,387.875,10,0.7117437722419929,-372396764#4_0,1.0,146137.55900843185,304.45324793423305
03:04:00,159,1.1246846956528527,1,383.5247524752475,25,0.6289308176100629,-225470357#2_0,1.0,152025.25171524248,301.0401024064208
03:05:00,131,1.0931300206510095,0,382.2889305816135,28,0.4305705059203445,:8549651550_1_0,0.0,161154.1311751374,302.352966557481
03:06:00,104,1.0459979148097498,0,384.10714285714283,27,0.7117437722419929,-372396764#4_0,0.0,171301.60641882877,305.8957257479085
03:07:00,78,1.0065507283933275,0,388.3617747440273,26,0.4807692307692307,:5599550287_5_0,0.0,182247.778181021,311.0030344386024
03:08:00,63,0.9347443984751902,1,392.14642262895177,15,2.0833333333333335,-225485362#1_0,1.0,189342.28132469245,315.0453932191222
03:09:00,50,0.9216280190687748,0,396.5472312703583,13,0.4464285714285714,372396764#6_0,0.0,195938.1338276306,319.11748180395864
03:10:00,38,0.9241722243934322,0,401.59744408945687,12,0.3205128205128205,:2343354338_6_0,0.0,202531.3619853112,323.532527133085
03:11:00,30,0.8568445104240048,0,405.61514195583595,8,0.2801120448179272,335766013#1_0,0.0,207543.22258709717,327.35524067365486
03:12:00,19,0.8041670065086053,0,412.0,11,0.08442380751371886,372715931#0_0,0.0,213782.21241102702,331.4452905597318
03:13:00,11,0.7403394291063328,0,417.24349157733536,8,2.0833333333333335,-225485362#1_0,0.0,218868.8586435748,335.1743623944484
03:14:00,7,0.666447084677073,0,420.1826484018265,4,0.3424657534246575,:2342378480_2_0,0.0,221307.223777298,336.8450894631629
03:15:00,5,0.7276869455023782,0,421.82094081942336,2,0.15698587127158556,:10575648973_1_0,0.0,222428.740294896,337.5246438465797
03:16:00,3,0.7297840810529493,0,423.63086232980334,2,0.15698587127158556,:10575648973_1_0,0.0,223751.90414135647,338.5051499869235
03:17:00,3,0.666238314915046,0,423.63086232980334,0,0.10775862068965518,:5431067225_0_0,0.0,223751.90414135647,338.5051499869235
03:18:00,1,0.6323458561587408,0,425.7918552036199,2,0.05414185165132648,-225466081#1_0,0.0,225168.9594662758,339.62135666104945
03:19:00,1,0.6872109736714094,0,425.7918552036199,0,0.035448422545196735,-1134398596#0_0,0.0,225168.9594662758,339.62135666104945
03:20:00,1,0.6870831631482779,0,425.7918552036199,0,0.38759689922480617,225485340#1_0,0.0,225168.9594662758,339.62135666104945
03:21:00,1,0.6355712975436468,0,425.7918552036199,0,0.006978854072161351,-1134398611_0,0.0,225168.9594662758,339.62135666104945
03:22:00,0,0,0,427.2289156626506,1,0,,0,225944.00233317958,340.2771119475596
03:23:00,0,0,0,427.2289156626506,0,0,,0,225944.00233317958,340.2771119475596
03:24:00,0,0,0,427.2289156626506,0,0,,0,225944.00233317958,340.2771119475596
03:25:00,0,0,0,427.2289156626506,0,0,,0,225944.00233317958,340.2771119475596
03:26:00,0,0,0,427.2289156626506,0,0,,0,225944.00233317958,340.2771119475596
03:27:00,0,0,0,427.2289156626506,0,0,,0,225944.00233317958,340.2771119475596
03:28:00,0,0,0,427.2289156626506,0,0,,0,225944.00233317958,340.2771119475596
03:29:00,0,0,0,427.2289156626506,0,0,,0,225944.00233317958,340.2771119475596
03:30:00,0,0,0,427.2289156626506,0,0,,0,225944.00233317958,340.2771119475596
03:31:00,0,0,0,427.2289156626506,0,0,,0,225944.00233317958,340.2771119475596
03:32:00,0,0,0,427.2289156626506,0,0,,0,225944.00233317958,340.2771119475596
03:33:00,0,0,0,427.2289156626506,0,0,,0,225944.00233317958,340.2771119475596
03:34:00,0,0,0,427.2289156626506,0,0,,0,225944.00233317958,340.2771119475596
03:35:00,0,0,0,427.2289156626506,0,0,,0,225944.00233317958,340.2771119475596
03:36:00,0,0,0,427.2289156626506,0,0,,0,225944.00233317958,340.2771119475596
03:37:00,0,0,0,427.2289156626506,0,0,,0,225944.00233317958,340.2771119475596
03:38:00,0,0,0,427.2289156626506,0,0,,0,225944.00233317958,340.2771119475596
03:39:00,0,0,0,427.2289156626506,0,0,,0,225944.00233317958,340.2771119475596
03:40:00,0,0,0,427.2289156626506,0,0,,0,225944.00233317958,340.2771119475596
03:41:00,0,0,0,427.2289156626506,0,0,,0,225944.00233317958,340.2771119475596
03:42:00,0,0,0,427.2289156626506,0,0,,0,225944.00233317958,340.2771119475596
03:43:00,0,0,0,427.2289156626506,0,0,,0,225944.00233317958,340.2771119475596
03:44:00,0,0,0,427.2289156626506,0,0,,0,225944.00233317958,340.2771119475596
03:45:00,0,0,0,427.2289156626506,0,0,,0,225944.00233317958,340.2771119475596
03:46:00,0,0,0,427.2289156626506,0,0,,0,225944.00233317958,340.2771119475596
03:47:00,0,0,0,427.2289156626506,0,0,,0,225944.00233317958,340.2771119475596
03:48:00,0,0,0,427.2289156626506,0,0,,0,225944.00233317958,340.2771119475596
03:49:00,0,0,0,427.2289156626506,0,0,,0,225944.00233317958,340.2771119475596
03:50:00,0,0,0,427.2289156626506,0,0,,0,225944.00233317958,340.2771119475596
03:51:00,0,0,0,427.2289156626506,0,0,,0,225944.00233317958,340.2771119475596
03:52:00,0,0,0,427.2289156626506,0,0,,0,225944.00233317958,340.2771119475596
03:53:00,0,0,0,427.2289156626506,0,0,,0,225944.00233317958,340.2771119475596
03:54:00,0,0,0,427.2289156626506,0,0,,0,225944.00233317958,340.2771119475596
03:55:00,0,0,0,427.2289156626506,0,0,,0,225944.00233317958,340.2771119475596
03:56:00,0,0,0,427.2289156626506,0,0,,0,225944.00233317958,340.2771119475596
03:57:00,0,0,0,427.2289156626506,0,0,,0,225944.00233317958,340.2771119475596
03:58:00,0,0,0,427.2289156626506,0,0,,0,225944.00233317958,340.2771119475596
03:59:00,224,0.0,0,427.2289156626506,0,1.6676593210244193,225466096#3_0,0.0,225944.00233317958,340.2771119475596
04:00:00,199,0.9769486528566976,5,413.9042089985486,25,4.225352112676057,:2342415633_7_0,2.0,225944.00233317958,327.9303372034537
04:01:00,190,0.9325351018247532,19,410.11461318051573,9,5.0,-225470245#2_0,3.0,226453.4434257129,324.4318673720815
04:02:00,170,1.115603048492967,0,403.7047353760446,20,5.0,778437844#0_0,0.0,228565.29426006746,318.3360644290633
04:03:00,158,1.139722796048284,0,401.013698630137,12,1.0899182561307903,225470234#0_0,0.0,230499.80393938167,315.75315608134474
04:04:00,151,1.1382072287824512,0,400.0542740841248,7,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,232070.10875944624,314.8848151417181
04:05:00,130,1.0548652923087851,0,398.94459102902374,21,5.0,-225470265#1_0,0.0,238889.92165854535,315.1582079928039
04:06:00,103,1.0036344465315832,0,399.6687898089172,27,0.45454545454545453,225470252#5_0,0.0,248656.57126742683,316.75996339799593
04:07:00,83,0.9437780077593796,0,401.6645962732919,20,0.5484460694698355,:2342378650_0_0,0.0,256697.29360138028,318.87862559177677
04:08:00,50,0.8867683849475881,0,407.11217183770884,33,0.5555555555555556,-346382722#1_0,0.0,270768.26462640293,323.11248762100587
04:09:00,39,0.879483412635685,0,409.6113074204947,11,0.303951367781155,:cluster_3759551883_5600553618_5674893828_9_0,0.0,275700.90040646726,324.73604288158685
04:10:00,27,0.8273788383364641,0,413.10104529616723,12,0.21253985122210414,:12625990039_3_0,0.0,282015.7993557582,327.54448241086897
04:11:00,25,0.834610482899926,0,413.8122827346466,2,0.4444444444444444,-1134398600#1_0,0.0,283166.47314775374,328.1187406115339
04:12:00,15,0.7375088679825142,0,418.0068728522337,10,0.4444444444444444,-1134398600#1_0,0.0,289255.26743015787,331.33478514336525
04:13:00,12,0.7714520568326565,0,419.45205479452056,3,0.4926108374384237,:10575648970_0_0,0.0,290829.2594586333,331.9968715281202
04:14:00,9,0.7675874951573649,0,421.09215017064844,3,0.42194092827004215,:2342378290_1_0,0.0,292397.7427361368,332.6481714859349
04:15:00,6,0.7751700085697112,0,422.9251700680272,3,0.18761726078799248,:10575648965_6_0,0.0,294246.42204197036,333.61272340359454
04:16:00,5,0.7818503846163419,0,423.60135900339753,1,0.2232142857142857,:2342378412_5_0,0.0,294990.785881189,334.07790020519707
04:17:00,3,0.6738410957620915,0,425.08474576271186,2,0.11160714285714285,:2342378412_5_0,0.0,296441.443176929,334.9620826857955
04:18:00,1,0.6786876700929146,0,426.6967305524239,2,0.2242152466367713,1046388837#1_0,0.0,297922.41646663076,335.87645599394676
04:19:00,1,0.6356486331933275,0,426.6967305524239,0,0.19801980198019803,:5431067224_0_0,0.0,297922.41646663076,335.87645599394676
04:20:00,0,0,0,427.63513513513516,1,0,,0,298669.8431570722,336.3399134651714
04:21:00,0,0,0,427.63513513513516,0,0,,0,298669.8431570722,336.3399134651714
04:22:00,0,0,0,427.63513513513516,0,0,,0,298669.8431570722,336.3399134651714
04:23:00,0,0,0,427.63513513513516,0,0,,0,298669.8431570722,336.3399134651714
04:24:00,0,0,0,427.63513513513516,0,0,,0,298669.8431570722,336.3399134651714
04:25:00,0,0,0,427.63513513513516,0,0,,0,298669.8431570722,336.3399134651714
04:26:00,0,0,0,427.63513513513516,0,0,,0,298669.8431570722,336.3399134651714
04:27:00,0,0,0,427.63513513513516,0,0,,0,298669.8431570722,336.3399134651714
04:28:00,0,0,0,427.63513513513516,0,0,,0,298669.8431570722,336.3399134651714
04:29:00,0,0,0,427.63513513513516,0,0,,0,298669.8431570722,336.3399134651714
04:30:00,0,0,0,427.63513513513516,0,0,,0,298669.8431570722,336.3399134651714
04:31:00,0,0,0,427.63513513513516,0,0,,0,298669.8431570722,336.3399134651714
04:32:00,0,0,0,427.63513513513516,0,0,,0,298669.8431570722,336.3399134651714
04:33:00,0,0,0,427.63513513513516,0,0,,0,298669.8431570722,336.3399134651714
04:34:00,0,0,0,427.63513513513516,0,0,,0,298669.8431570722,336.3399134651714
04:35:00,0,0,0,427.63513513513516,0,0,,0,298669.8431570722,336.3399134651714
04:36:00,0,0,0,427.63513513513516,0,0,,0,298669.8431570722,336.3399134651714
04:37:00,0,0,0,427.63513513513516,0,0,,0,298669.8431570722,336.3399134651714
04:38:00,0,0,0,427.63513513513516,0,0,,0,298669.8431570722,336.3399134651714
04:39:00,0,0,0,427.63513513513516,0,0,,0,298669.8431570722,336.3399134651714
04:40:00,0,0,0,427.63513513513516,0,0,,0,298669.8431570722,336.3399134651714
04:41:00,0,0,0,427.63513513513516,0,0,,0,298669.8431570722,336.3399134651714
04:42:00,0,0,0,427.63513513513516,0,0,,0,298669.8431570722,336.3399134651714
04:43:00,0,0,0,427.63513513513516,0,0,,0,298669.8431570722,336.3399134651714
04:44:00,0,0,0,427.63513513513516,0,0,,0,298669.8431570722,336.3399134651714
04:45:00,0,0,0,427.63513513513516,0,0,,0,298669.8431570722,336.3399134651714
04:46:00,0,0,0,427.63513513513516,0,0,,0,298669.8431570722,336.3399134651714
04:47:00,0,0,0,427.63513513513516,0,0,,0,298669.8431570722,336.3399134651714
04:48:00,0,0,0,427.63513513513516,0,0,,0,298669.8431570722,336.3399134651714
04:49:00,0,0,0,427.63513513513516,0,0,,0,298669.8431570722,336.3399134651714
04:50:00,0,0,0,427.63513513513516,0,0,,0,298669.8431570722,336.3399134651714
04:51:00,0,0,0,427.63513513513516,0,0,,0,298669.8431570722,336.3399134651714
04:52:00,0,0,0,427.63513513513516,0,0,,0,298669.8431570722,336.3399134651714
04:53:00,0,0,0,427.63513513513516,0,0,,0,298669.8431570722,336.3399134651714
04:54:00,0,0,0,427.63513513513516,0,0,,0,298669.8431570722,336.3399134651714
04:55:00,0,0,0,427.63513513513516,0,0,,0,298669.8431570722,336.3399134651714
04:56:00,0,0,0,427.63513513513516,0,0,,0,298669.8431570722,336.3399134651714
04:57:00,0,0,0,427.63513513513516,0,0,,0,298669.8431570722,336.3399134651714
04:58:00,0,0,0,427.63513513513516,0,0,,0,298669.8431570722,336.3399134651714
04:59:00,174,0.0,0,427.63513513513516,0,1.6676593210244193,225466096#3_0,0.0,298669.8431570722,336.3399134651714
