Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,390.0,0,0,,0,930.6998506927371,465.34992534636854
01:28:00,0,0,0,390.0,0,0,,0,930.6998506927371,465.34992534636854
01:29:00,0,0,0,390.0,0,0,,0,930.6998506927371,465.34992534636854
01:30:00,0,0,0,390.0,0,0,,0,930.6998506927371,465.34992534636854
01:31:00,0,0,0,390.0,0,0,,0,930.6998506927371,465.34992534636854
01:32:00,0,0,0,390.0,0,0,,0,930.6998506927371,465.34992534636854
01:33:00,0,0,0,390.0,0,0,,0,930.6998506927371,465.34992534636854
01:34:00,0,0,0,390.0,0,0,,0,930.6998506927371,465.34992534636854
01:35:00,0,0,0,390.0,0,0,,0,930.6998506927371,465.34992534636854
01:36:00,0,0,0,390.0,0,0,,0,930.6998506927371,465.34992534636854
01:37:00,0,0,0,390.0,0,0,,0,930.6998506927371,465.34992534636854
01:38:00,0,0,0,390.0,0,0,,0,930.6998506927371,465.34992534636854
01:39:00,0,0,0,390.0,0,0,,0,930.6998506927371,465.34992534636854
01:40:00,0,0,0,390.0,0,0,,0,930.6998506927371,465.34992534636854
01:41:00,0,0,0,390.0,0,0,,0,930.6998506927371,465.34992534636854
01:42:00,0,0,0,390.0,0,0,,0,930.6998506927371,465.34992534636854
01:43:00,0,0,0,390.0,0,0,,0,930.6998506927371,465.34992534636854
01:44:00,0,0,0,390.0,0,0,,0,930.6998506927371,465.34992534636854
01:45:00,0,0,0,390.0,0,0,,0,930.6998506927371,465.34992534636854
01:46:00,0,0,0,390.0,0,0,,0,930.6998506927371,465.34992534636854
01:47:00,0,0,0,390.0,0,0,,0,930.6998506927371,465.34992534636854
01:48:00,0,0,0,390.0,0,0,,0,930.6998506927371,465.34992534636854
01:49:00,0,0,0,390.0,0,0,,0,930.6998506927371,465.34992534636854
01:50:00,0,0,0,390.0,0,0,,0,930.6998506927371,465.34992534636854
01:51:00,0,0,0,390.0,0,0,,0,930.6998506927371,465.34992534636854
01:52:00,0,0,0,390.0,0,0,,0,930.6998506927371,465.34992534636854
01:53:00,0,0,0,390.0,0,0,,0,930.6998506927371,465.34992534636854
01:54:00,0,0,0,390.0,0,0,,0,930.6998506927371,465.34992534636854
01:55:00,0,0,0,390.0,0,0,,0,930.6998506927371,465.34992534636854
01:56:00,0,0,0,390.0,0,0,,0,930.6998506927371,465.34992534636854
01:57:00,0,0,0,390.0,0,0,,0,930.6998506927371,465.34992534636854
01:58:00,0,0,0,390.0,0,0,,0,930.6998506927371,465.34992534636854
01:59:00,4,0.0,0,390.0,0,0.05955926146515784,225466096#3_0,0.0,930.6998506927371,465.34992534636854
02:00:00,3,1.3642678968854571,0,280.0,1,0.08992805755395684,:2343337350_5_0,0.0,930.6998506927371,310.2332835642457
02:01:00,3,1.2422204874322793,0,280.0,0,0.19762845849802374,-225470240#2_0,0.0,930.6998506927371,310.2332835642457
02:02:00,3,1.2898270217508723,0,280.0,0,0.11363636363636363,:2342415534_9_0,0.0,930.6998506927371,310.2332835642457
02:03:00,3,1.3526614878775158,0,280.0,0,0.2242152466367713,1046388837#1_0,0.0,930.6998506927371,310.2332835642457
02:04:00,2,1.2277408288257607,0,285.0,1,0.02685284640171858,565255792#6_0,0.0,1250.0660376764138,312.51650941910344
02:05:00,2,1.1609411047125122,0,285.0,0,0.027886224205242612,-586413267#1_0,0.0,1250.0660376764138,312.51650941910344
02:06:00,2,1.1198438112605453,0,285.0,0,0.01436988072998994,-586413249#1_0,0.0,1250.0660376764138,312.51650941910344
02:07:00,1,1.0271529669220147,0,324.0,1,0.10152284263959391,:1906841180_5_0,0.0,1678.8381879442636,335.7676375888527
02:08:00,1,1.178190476300637,0,324.0,0,0.010575296108291032,-586413249#0_0,0.0,1678.8381879442636,335.7676375888527
02:09:00,1,1.1788992821787163,0,324.0,0,0.011708230886313079,-225470244#0_0,0.0,1678.8381879442636,335.7676375888527
02:10:00,0,0,0,380.0,1,0,,0,2251.909287006124,375.3182145010207
02:11:00,0,0,0,380.0,0,0,,0,2251.909287006124,375.3182145010207
02:12:00,0,0,0,380.0,0,0,,0,2251.909287006124,375.3182145010207
02:13:00,0,0,0,380.0,0,0,,0,2251.909287006124,375.3182145010207
02:14:00,0,0,0,380.0,0,0,,0,2251.909287006124,375.3182145010207
02:15:00,0,0,0,380.0,0,0,,0,2251.909287006124,375.3182145010207
02:16:00,0,0,0,380.0,0,0,,0,2251.909287006124,375.3182145010207
02:17:00,0,0,0,380.0,0,0,,0,2251.909287006124,375.3182145010207
02:18:00,0,0,0,380.0,0,0,,0,2251.909287006124,375.3182145010207
02:19:00,0,0,0,380.0,0,0,,0,2251.909287006124,375.3182145010207
02:20:00,0,0,0,380.0,0,0,,0,2251.909287006124,375.3182145010207
02:21:00,0,0,0,380.0,0,0,,0,2251.909287006124,375.3182145010207
02:22:00,0,0,0,380.0,0,0,,0,2251.909287006124,375.3182145010207
02:23:00,0,0,0,380.0,0,0,,0,2251.909287006124,375.3182145010207
02:24:00,0,0,0,380.0,0,0,,0,2251.909287006124,375.3182145010207
02:25:00,0,0,0,380.0,0,0,,0,2251.909287006124,375.3182145010207
02:26:00,0,0,0,380.0,0,0,,0,2251.909287006124,375.3182145010207
02:27:00,0,0,0,380.0,0,0,,0,2251.909287006124,375.3182145010207
02:28:00,0,0,0,380.0,0,0,,0,2251.909287006124,375.3182145010207
02:29:00,0,0,0,380.0,0,0,,0,2251.909287006124,375.3182145010207
02:30:00,0,0,0,380.0,0,0,,0,2251.909287006124,375.3182145010207
02:31:00,0,0,0,380.0,0,0,,0,2251.909287006124,375.3182145010207
02:32:00,0,0,0,380.0,0,0,,0,2251.909287006124,375.3182145010207
02:33:00,0,0,0,380.0,0,0,,0,2251.909287006124,375.3182145010207
02:34:00,0,0,0,380.0,0,0,,0,2251.909287006124,375.3182145010207
02:35:00,0,0,0,380.0,0,0,,0,2251.909287006124,375.3182145010207
02:36:00,0,0,0,380.0,0,0,,0,2251.909287006124,375.3182145010207
02:37:00,0,0,0,380.0,0,0,,0,2251.909287006124,375.3182145010207
02:38:00,0,0,0,380.0,0,0,,0,2251.909287006124,375.3182145010207
02:39:00,0,0,0,380.0,0,0,,0,2251.909287006124,375.3182145010207
02:40:00,0,0,0,380.0,0,0,,0,2251.909287006124,375.3182145010207
02:41:00,0,0,0,380.0,0,0,,0,2251.909287006124,375.3182145010207
02:42:00,0,0,0,380.0,0,0,,0,2251.909287006124,375.3182145010207
02:43:00,0,0,0,380.0,0,0,,0,2251.909287006124,375.3182145010207
02:44:00,0,0,0,380.0,0,0,,0,2251.909287006124,375.3182145010207
02:45:00,0,0,0,380.0,0,0,,0,2251.909287006124,375.3182145010207
02:46:00,0,0,0,380.0,0,0,,0,2251.909287006124,375.3182145010207
02:47:00,0,0,0,380.0,0,0,,0,2251.909287006124,375.3182145010207
02:48:00,0,0,0,380.0,0,0,,0,2251.909287006124,375.3182145010207
02:49:00,0,0,0,380.0,0,0,,0,2251.909287006124,375.3182145010207
02:50:00,0,0,0,380.0,0,0,,0,2251.909287006124,375.3182145010207
02:51:00,0,0,0,380.0,0,0,,0,2251.909287006124,375.3182145010207
02:52:00,0,0,0,380.0,0,0,,0,2251.909287006124,375.3182145010207
02:53:00,0,0,0,380.0,0,0,,0,2251.909287006124,375.3182145010207
02:54:00,0,0,0,380.0,0,0,,0,2251.909287006124,375.3182145010207
02:55:00,0,0,0,380.0,0,0,,0,2251.909287006124,375.3182145010207
02:56:00,0,0,0,380.0,0,0,,0,2251.909287006124,375.3182145010207
02:57:00,0,0,0,380.0,0,0,,0,2251.909287006124,375.3182145010207
02:58:00,0,0,0,380.0,0,0,,0,2251.909287006124,375.3182145010207
02:59:00,4,0.0,0,380.0,0,0.05955926146515784,225466096#3_0,0.0,2251.909287006124,375.3182145010207
03:00:00,4,1.022172409629922,0,380.0,0,0.09823182711198429,-225470246#1_0,0.0,2251.909287006124,375.3182145010207
03:01:00,3,1.034869345054861,0,342.85714285714283,1,0.12106537530266344,:2342415534_1_0,0.0,2314.739459847002,330.6770656924288
03:02:00,3,1.0156850644191755,0,342.85714285714283,0,0.07385524372230429,225470240#3_0,0.0,2314.739459847002,330.6770656924288
03:03:00,2,1.1343907727482199,0,330.0,1,0.14430014430014432,:2342378714_0_0,0.0,2435.175989618654,304.39699870233176
03:04:00,1,0.6926627605201748,0,326.6666666666667,1,0.027631942525559547,-225470250#2_0,0.0,2738.565260972063,304.28502899689585
03:05:00,1,0.7272974575656231,0,326.6666666666667,0,0.09615384615384615,:3762625660_7_0,0.0,2738.565260972063,304.28502899689585
03:06:00,1,0.7384433326194628,0,326.6666666666667,0,0.023601604909133822,372707393_0,0.0,2738.565260972063,304.28502899689585
03:07:00,1,0.7755735153108396,0,326.6666666666667,0,0.10615711252653928,:12625990030_7_0,0.0,2738.565260972063,304.28502899689585
03:08:00,1,0.684166572222501,0,326.6666666666667,0,0.011625203441060218,372396764#5_0,0.0,2738.565260972063,304.28502899689585
03:09:00,1,0.7338271018477773,0,326.6666666666667,0,0.011625203441060218,372396764#5_0,0.0,2738.565260972063,304.28502899689585
03:10:00,1,0.7319528443001077,0,326.6666666666667,0,0.11904761904761904,563616188#1_0,0.0,2738.565260972063,304.28502899689585
03:11:00,1,0.7093409525292209,0,326.6666666666667,0,0.11534025374855825,563616188#3_0,0.0,2738.565260972063,304.28502899689585
03:12:00,0,0,0,372.0,1,0,,0,3222.697188559612,322.26971885596123
03:13:00,0,0,0,372.0,0,0,,0,3222.697188559612,322.26971885596123
03:14:00,0,0,0,372.0,0,0,,0,3222.697188559612,322.26971885596123
03:15:00,0,0,0,372.0,0,0,,0,3222.697188559612,322.26971885596123
03:16:00,0,0,0,372.0,0,0,,0,3222.697188559612,322.26971885596123
03:17:00,0,0,0,372.0,0,0,,0,3222.697188559612,322.26971885596123
03:18:00,0,0,0,372.0,0,0,,0,3222.697188559612,322.26971885596123
03:19:00,0,0,0,372.0,0,0,,0,3222.697188559612,322.26971885596123
03:20:00,0,0,0,372.0,0,0,,0,3222.697188559612,322.26971885596123
03:21:00,0,0,0,372.0,0,0,,0,3222.697188559612,322.26971885596123
03:22:00,0,0,0,372.0,0,0,,0,3222.697188559612,322.26971885596123
03:23:00,0,0,0,372.0,0,0,,0,3222.697188559612,322.26971885596123
03:24:00,0,0,0,372.0,0,0,,0,3222.697188559612,322.26971885596123
03:25:00,0,0,0,372.0,0,0,,0,3222.697188559612,322.26971885596123
03:26:00,0,0,0,372.0,0,0,,0,3222.697188559612,322.26971885596123
03:27:00,0,0,0,372.0,0,0,,0,3222.697188559612,322.26971885596123
03:28:00,0,0,0,372.0,0,0,,0,3222.697188559612,322.26971885596123
03:29:00,0,0,0,372.0,0,0,,0,3222.697188559612,322.26971885596123
03:30:00,0,0,0,372.0,0,0,,0,3222.697188559612,322.26971885596123
03:31:00,0,0,0,372.0,0,0,,0,3222.697188559612,322.26971885596123
03:32:00,0,0,0,372.0,0,0,,0,3222.697188559612,322.26971885596123
03:33:00,0,0,0,372.0,0,0,,0,3222.697188559612,322.26971885596123
03:34:00,0,0,0,372.0,0,0,,0,3222.697188559612,322.26971885596123
03:35:00,0,0,0,372.0,0,0,,0,3222.697188559612,322.26971885596123
03:36:00,0,0,0,372.0,0,0,,0,3222.697188559612,322.26971885596123
03:37:00,0,0,0,372.0,0,0,,0,3222.697188559612,322.26971885596123
03:38:00,0,0,0,372.0,0,0,,0,3222.697188559612,322.26971885596123
03:39:00,0,0,0,372.0,0,0,,0,3222.697188559612,322.26971885596123
03:40:00,0,0,0,372.0,0,0,,0,3222.697188559612,322.26971885596123
03:41:00,0,0,0,372.0,0,0,,0,3222.697188559612,322.26971885596123
03:42:00,0,0,0,372.0,0,0,,0,3222.697188559612,322.26971885596123
03:43:00,0,0,0,372.0,0,0,,0,3222.697188559612,322.26971885596123
03:44:00,0,0,0,372.0,0,0,,0,3222.697188559612,322.26971885596123
03:45:00,0,0,0,372.0,0,0,,0,3222.697188559612,322.26971885596123
03:46:00,0,0,0,372.0,0,0,,0,3222.697188559612,322.26971885596123
03:47:00,0,0,0,372.0,0,0,,0,3222.697188559612,322.26971885596123
03:48:00,0,0,0,372.0,0,0,,0,3222.697188559612,322.26971885596123
03:49:00,0,0,0,372.0,0,0,,0,3222.697188559612,322.26971885596123
03:50:00,0,0,0,372.0,0,0,,0,3222.697188559612,322.26971885596123
03:51:00,0,0,0,372.0,0,0,,0,3222.697188559612,322.26971885596123
03:52:00,0,0,0,372.0,0,0,,0,3222.697188559612,322.26971885596123
03:53:00,0,0,0,372.0,0,0,,0,3222.697188559612,322.26971885596123
03:54:00,0,0,0,372.0,0,0,,0,3222.697188559612,322.26971885596123
03:55:00,0,0,0,372.0,0,0,,0,3222.697188559612,322.26971885596123
03:56:00,0,0,0,372.0,0,0,,0,3222.697188559612,322.26971885596123
03:57:00,0,0,0,372.0,0,0,,0,3222.697188559612,322.26971885596123
03:58:00,0,0,0,372.0,0,0,,0,3222.697188559612,322.26971885596123
03:59:00,3,0.0,0,372.0,0,0.05955926146515784,225466096#3_0,0.0,3222.697188559612,322.26971885596123
04:00:00,3,1.1093752658712095,0,372.0,0,0.15313935681470137,:10575648963_6_0,0.0,3222.697188559612,322.26971885596123
04:01:00,3,1.2231060185376246,0,372.0,0,0.09407337723424271,225466099#1_0,0.0,3222.697188559612,322.26971885596123
04:02:00,1,0.9655685944487566,0,340.0,2,0.10626992561105207,:12625990041_1_0,0.0,3463.1752873853666,288.5979406154472
04:03:00,1,0.862458176201219,0,340.0,0,0.011622501162250115,-372396764#5_0,0.0,3463.1752873853666,288.5979406154472
04:04:00,1,0.8237989765638745,0,340.0,0,0.011622501162250115,-372396764#5_0,0.0,3463.1752873853666,288.5979406154472
04:05:00,1,0.8017068669692744,0,340.0,0,0.14367816091954022,-372396764#3_0,0.0,3463.1752873853666,288.5979406154472
04:06:00,1,0.8472778829274172,0,340.0,0,0.1075268817204301,:cluster_5431067282_5599550269_9654224075_31_0,0.0,3463.1752873853666,288.5979406154472
04:07:00,1,0.801459974529146,0,340.0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,3463.1752873853666,288.5979406154472
04:08:00,1,0.9260868091082902,0,340.0,0,0.01436988072998994,-586413249#1_0,0.0,3463.1752873853666,288.5979406154472
04:09:00,1,0.812356423226397,0,340.0,0,0.010575296108291032,-586413249#0_0,0.0,3463.1752873853666,288.5979406154472
04:10:00,1,0.9392421581161925,0,340.0,0,0.010575296108291032,-586413249#0_0,0.0,3463.1752873853666,288.5979406154472
04:11:00,1,0.7978182620303831,0,340.0,0,0.151285930408472,:2342566394_14_0,0.0,3463.1752873853666,288.5979406154472
04:12:00,1,0.952790362828023,0,340.0,0,0.011708230886313079,-225470244#0_0,0.0,3463.1752873853666,288.5979406154472
04:13:00,0,0,0,378.46153846153845,1,0,,0,4102.141878922479,315.5493753017291
04:14:00,0,0,0,378.46153846153845,0,0,,0,4102.141878922479,315.5493753017291
04:15:00,0,0,0,378.46153846153845,0,0,,0,4102.141878922479,315.5493753017291
04:16:00,0,0,0,378.46153846153845,0,0,,0,4102.141878922479,315.5493753017291
04:17:00,0,0,0,378.46153846153845,0,0,,0,4102.141878922479,315.5493753017291
04:18:00,0,0,0,378.46153846153845,0,0,,0,4102.141878922479,315.5493753017291
04:19:00,0,0,0,378.46153846153845,0,0,,0,4102.141878922479,315.5493753017291
04:20:00,0,0,0,378.46153846153845,0,0,,0,4102.141878922479,315.5493753017291
04:21:00,0,0,0,378.46153846153845,0,0,,0,4102.141878922479,315.5493753017291
04:22:00,0,0,0,378.46153846153845,0,0,,0,4102.141878922479,315.5493753017291
04:23:00,0,0,0,378.46153846153845,0,0,,0,4102.141878922479,315.5493753017291
04:24:00,0,0,0,378.46153846153845,0,0,,0,4102.141878922479,315.5493753017291
04:25:00,0,0,0,378.46153846153845,0,0,,0,4102.141878922479,315.5493753017291
04:26:00,0,0,0,378.46153846153845,0,0,,0,4102.141878922479,315.5493753017291
04:27:00,0,0,0,378.46153846153845,0,0,,0,4102.141878922479,315.5493753017291
04:28:00,0,0,0,378.46153846153845,0,0,,0,4102.141878922479,315.5493753017291
04:29:00,0,0,0,378.46153846153845,0,0,,0,4102.141878922479,315.5493753017291
04:30:00,0,0,0,378.46153846153845,0,0,,0,4102.141878922479,315.5493753017291
04:31:00,0,0,0,378.46153846153845,0,0,,0,4102.141878922479,315.5493753017291
04:32:00,0,0,0,378.46153846153845,0,0,,0,4102.141878922479,315.5493753017291
04:33:00,0,0,0,378.46153846153845,0,0,,0,4102.141878922479,315.5493753017291
04:34:00,0,0,0,378.46153846153845,0,0,,0,4102.141878922479,315.5493753017291
04:35:00,0,0,0,378.46153846153845,0,0,,0,4102.141878922479,315.5493753017291
04:36:00,0,0,0,378.46153846153845,0,0,,0,4102.141878922479,315.5493753017291
04:37:00,0,0,0,378.46153846153845,0,0,,0,4102.141878922479,315.5493753017291
04:38:00,0,0,0,378.46153846153845,0,0,,0,4102.141878922479,315.5493753017291
04:39:00,0,0,0,378.46153846153845,0,0,,0,4102.141878922479,315.5493753017291
04:40:00,0,0,0,378.46153846153845,0,0,,0,4102.141878922479,315.5493753017291
04:41:00,0,0,0,378.46153846153845,0,0,,0,4102.141878922479,315.5493753017291
04:42:00,0,0,0,378.46153846153845,0,0,,0,4102.141878922479,315.5493753017291
04:43:00,0,0,0,378.46153846153845,0,0,,0,4102.141878922479,315.5493753017291
04:44:00,0,0,0,378.46153846153845,0,0,,0,4102.141878922479,315.5493753017291
04:45:00,0,0,0,378.46153846153845,0,0,,0,4102.141878922479,315.5493753017291
04:46:00,0,0,0,378.46153846153845,0,0,,0,4102.141878922479,315.5493753017291
04:47:00,0,0,0,378.46153846153845,0,0,,0,4102.141878922479,315.5493753017291
04:48:00,0,0,0,378.46153846153845,0,0,,0,4102.141878922479,315.5493753017291
04:49:00,0,0,0,378.46153846153845,0,0,,0,4102.141878922479,315.5493753017291
04:50:00,0,0,0,378.46153846153845,0,0,,0,4102.141878922479,315.5493753017291
04:51:00,0,0,0,378.46153846153845,0,0,,0,4102.141878922479,315.5493753017291
04:52:00,0,0,0,378.46153846153845,0,0,,0,4102.141878922479,315.5493753017291
04:53:00,0,0,0,378.46153846153845,0,0,,0,4102.141878922479,315.5493753017291
04:54:00,0,0,0,378.46153846153845,0,0,,0,4102.141878922479,315.5493753017291
04:55:00,0,0,0,378.46153846153845,0,0,,0,4102.141878922479,315.5493753017291
04:56:00,0,0,0,378.46153846153845,0,0,,0,4102.141878922479,315.5493753017291
04:57:00,0,0,0,378.46153846153845,0,0,,0,4102.141878922479,315.5493753017291
04:58:00,0,0,0,378.46153846153845,0,0,,0,4102.141878922479,315.5493753017291
04:59:00,2,0.0,0,378.46153846153845,0,0.049431537320810674,-225466110#2_0,0.0,4102.141878922479,315.5493753017291
05:00:00,2,1.3643349369162405,0,378.46153846153845,0,0.11627906976744186,:2343337348_1_0,0.0,4102.141878922479,315.5493753017291
05:01:00,2,1.2387892003464667,0,378.46153846153845,0,0.11061946902654868,:2342378748_1_0,0.0,4102.141878922479,315.5493753017291
05:02:00,2,1.3397243251080289,0,378.46153846153845,0,0.011622501162250115,-372396764#5_0,0.0,4102.141878922479,315.5493753017291
05:03:00,1,1.3437088529305978,0,368.57142857142856,1,0.02685284640171858,565255792#6_0,0.0,4270.442086486764,305.03157760619746
05:04:00,1,1.3606916794350816,0,368.57142857142856,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,4270.442086486764,305.03157760619746
05:05:00,1,1.4358630608258696,0,368.57142857142856,0,0.01436988072998994,-586413249#1_0,0.0,4270.442086486764,305.03157760619746
05:06:00,1,1.5216777631451706,0,368.57142857142856,0,0.010575296108291032,-586413249#0_0,0.0,4270.442086486764,305.03157760619746
05:07:00,1,1.4041806367842855,0,368.57142857142856,0,0.011708230886313079,-225470244#0_0,0.0,4270.442086486764,305.03157760619746
05:08:00,0,0,0,380.0,1,0,,0,4861.83307426058,324.12220495070534
05:09:00,0,0,0,380.0,0,0,,0,4861.83307426058,324.12220495070534
05:10:00,0,0,0,380.0,0,0,,0,4861.83307426058,324.12220495070534
05:11:00,0,0,0,380.0,0,0,,0,4861.83307426058,324.12220495070534
05:12:00,0,0,0,380.0,0,0,,0,4861.83307426058,324.12220495070534
05:13:00,0,0,0,380.0,0,0,,0,4861.83307426058,324.12220495070534
05:14:00,0,0,0,380.0,0,0,,0,4861.83307426058,324.12220495070534
05:15:00,0,0,0,380.0,0,0,,0,4861.83307426058,324.12220495070534
05:16:00,0,0,0,380.0,0,0,,0,4861.83307426058,324.12220495070534
05:17:00,0,0,0,380.0,0,0,,0,4861.83307426058,324.12220495070534
05:18:00,0,0,0,380.0,0,0,,0,4861.83307426058,324.12220495070534
05:19:00,0,0,0,380.0,0,0,,0,4861.83307426058,324.12220495070534
05:20:00,0,0,0,380.0,0,0,,0,4861.83307426058,324.12220495070534
05:21:00,0,0,0,380.0,0,0,,0,4861.83307426058,324.12220495070534
05:22:00,0,0,0,380.0,0,0,,0,4861.83307426058,324.12220495070534
05:23:00,0,0,0,380.0,0,0,,0,4861.83307426058,324.12220495070534
05:24:00,0,0,0,380.0,0,0,,0,4861.83307426058,324.12220495070534
05:25:00,0,0,0,380.0,0,0,,0,4861.83307426058,324.12220495070534
05:26:00,0,0,0,380.0,0,0,,0,4861.83307426058,324.12220495070534
05:27:00,0,0,0,380.0,0,0,,0,4861.83307426058,324.12220495070534
05:28:00,0,0,0,380.0,0,0,,0,4861.83307426058,324.12220495070534
05:29:00,0,0,0,380.0,0,0,,0,4861.83307426058,324.12220495070534
05:30:00,0,0,0,380.0,0,0,,0,4861.83307426058,324.12220495070534
05:31:00,0,0,0,380.0,0,0,,0,4861.83307426058,324.12220495070534
05:32:00,0,0,0,380.0,0,0,,0,4861.83307426058,324.12220495070534
05:33:00,0,0,0,380.0,0,0,,0,4861.83307426058,324.12220495070534
05:34:00,0,0,0,380.0,0,0,,0,4861.83307426058,324.12220495070534
05:35:00,0,0,0,380.0,0,0,,0,4861.83307426058,324.12220495070534
