Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,280.0,0,0,,0,689.5138554798211,229.83795182660705
01:28:00,0,0,0,280.0,0,0,,0,689.5138554798211,229.83795182660705
01:29:00,0,0,0,280.0,0,0,,0,689.5138554798211,229.83795182660705
01:30:00,0,0,0,280.0,0,0,,0,689.5138554798211,229.83795182660705
01:31:00,0,0,0,280.0,0,0,,0,689.5138554798211,229.83795182660705
01:32:00,0,0,0,280.0,0,0,,0,689.5138554798211,229.83795182660705
01:33:00,0,0,0,280.0,0,0,,0,689.5138554798211,229.83795182660705
01:34:00,0,0,0,280.0,0,0,,0,689.5138554798211,229.83795182660705
01:35:00,0,0,0,280.0,0,0,,0,689.5138554798211,229.83795182660705
01:36:00,0,0,0,280.0,0,0,,0,689.5138554798211,229.83795182660705
01:37:00,0,0,0,280.0,0,0,,0,689.5138554798211,229.83795182660705
01:38:00,0,0,0,280.0,0,0,,0,689.5138554798211,229.83795182660705
01:39:00,0,0,0,280.0,0,0,,0,689.5138554798211,229.83795182660705
01:40:00,0,0,0,280.0,0,0,,0,689.5138554798211,229.83795182660705
01:41:00,0,0,0,280.0,0,0,,0,689.5138554798211,229.83795182660705
01:42:00,0,0,0,280.0,0,0,,0,689.5138554798211,229.83795182660705
01:43:00,0,0,0,280.0,0,0,,0,689.5138554798211,229.83795182660705
01:44:00,0,0,0,280.0,0,0,,0,689.5138554798211,229.83795182660705
01:45:00,0,0,0,280.0,0,0,,0,689.5138554798211,229.83795182660705
01:46:00,0,0,0,280.0,0,0,,0,689.5138554798211,229.83795182660705
01:47:00,0,0,0,280.0,0,0,,0,689.5138554798211,229.83795182660705
01:48:00,0,0,0,280.0,0,0,,0,689.5138554798211,229.83795182660705
01:49:00,0,0,0,280.0,0,0,,0,689.5138554798211,229.83795182660705
01:50:00,0,0,0,280.0,0,0,,0,689.5138554798211,229.83795182660705
01:51:00,0,0,0,280.0,0,0,,0,689.5138554798211,229.83795182660705
01:52:00,0,0,0,280.0,0,0,,0,689.5138554798211,229.83795182660705
01:53:00,0,0,0,280.0,0,0,,0,689.5138554798211,229.83795182660705
01:54:00,0,0,0,280.0,0,0,,0,689.5138554798211,229.83795182660705
01:55:00,0,0,0,280.0,0,0,,0,689.5138554798211,229.83795182660705
01:56:00,0,0,0,280.0,0,0,,0,689.5138554798211,229.83795182660705
01:57:00,0,0,0,280.0,0,0,,0,689.5138554798211,229.83795182660705
01:58:00,0,0,0,280.0,0,0,,0,689.5138554798211,229.83795182660705
01:59:00,1,0.0,0,280.0,0,0.049431537320810674,-225466110#2_0,0.0,689.5138554798211,229.83795182660705
02:00:00,1,1.8227045973756515,0,280.0,0,0.035919540229885055,-225446899#1_0,0.0,689.5138554798211,229.83795182660705
02:01:00,1,1.6033382428390925,0,280.0,0,0.04595588235294117,-225470244#4_0,0.0,689.5138554798211,229.83795182660705
02:02:00,1,1.5338137780851036,0,280.0,0,0.024679170779861793,1046388837#0_0,0.0,689.5138554798211,229.83795182660705
02:03:00,0,0,0,270.0,1,0,,0,914.2151470034045,228.55378675085112
02:04:00,0,0,0,270.0,0,0,,0,914.2151470034045,228.55378675085112
02:05:00,0,0,0,270.0,0,0,,0,914.2151470034045,228.55378675085112
02:06:00,0,0,0,270.0,0,0,,0,914.2151470034045,228.55378675085112
02:07:00,0,0,0,270.0,0,0,,0,914.2151470034045,228.55378675085112
02:08:00,0,0,0,270.0,0,0,,0,914.2151470034045,228.55378675085112
02:09:00,0,0,0,270.0,0,0,,0,914.2151470034045,228.55378675085112
02:10:00,0,0,0,270.0,0,0,,0,914.2151470034045,228.55378675085112
02:11:00,0,0,0,270.0,0,0,,0,914.2151470034045,228.55378675085112
02:12:00,0,0,0,270.0,0,0,,0,914.2151470034045,228.55378675085112
02:13:00,0,0,0,270.0,0,0,,0,914.2151470034045,228.55378675085112
02:14:00,0,0,0,270.0,0,0,,0,914.2151470034045,228.55378675085112
02:15:00,0,0,0,270.0,0,0,,0,914.2151470034045,228.55378675085112
02:16:00,0,0,0,270.0,0,0,,0,914.2151470034045,228.55378675085112
02:17:00,0,0,0,270.0,0,0,,0,914.2151470034045,228.55378675085112
02:18:00,0,0,0,270.0,0,0,,0,914.2151470034045,228.55378675085112
02:19:00,0,0,0,270.0,0,0,,0,914.2151470034045,228.55378675085112
02:20:00,0,0,0,270.0,0,0,,0,914.2151470034045,228.55378675085112
02:21:00,0,0,0,270.0,0,0,,0,914.2151470034045,228.55378675085112
02:22:00,0,0,0,270.0,0,0,,0,914.2151470034045,228.55378675085112
02:23:00,0,0,0,270.0,0,0,,0,914.2151470034045,228.55378675085112
02:24:00,0,0,0,270.0,0,0,,0,914.2151470034045,228.55378675085112
02:25:00,0,0,0,270.0,0,0,,0,914.2151470034045,228.55378675085112
02:26:00,0,0,0,270.0,0,0,,0,914.2151470034045,228.55378675085112
02:27:00,0,0,0,270.0,0,0,,0,914.2151470034045,228.55378675085112
02:28:00,0,0,0,270.0,0,0,,0,914.2151470034045,228.55378675085112
02:29:00,0,0,0,270.0,0,0,,0,914.2151470034045,228.55378675085112
02:30:00,0,0,0,270.0,0,0,,0,914.2151470034045,228.55378675085112
02:31:00,0,0,0,270.0,0,0,,0,914.2151470034045,228.55378675085112
02:32:00,0,0,0,270.0,0,0,,0,914.2151470034045,228.55378675085112
02:33:00,0,0,0,270.0,0,0,,0,914.2151470034045,228.55378675085112
02:34:00,0,0,0,270.0,0,0,,0,914.2151470034045,228.55378675085112
02:35:00,0,0,0,270.0,0,0,,0,914.2151470034045,228.55378675085112
02:36:00,0,0,0,270.0,0,0,,0,914.2151470034045,228.55378675085112
02:37:00,0,0,0,270.0,0,0,,0,914.2151470034045,228.55378675085112
02:38:00,0,0,0,270.0,0,0,,0,914.2151470034045,228.55378675085112
02:39:00,0,0,0,270.0,0,0,,0,914.2151470034045,228.55378675085112
02:40:00,0,0,0,270.0,0,0,,0,914.2151470034045,228.55378675085112
02:41:00,0,0,0,270.0,0,0,,0,914.2151470034045,228.55378675085112
02:42:00,0,0,0,270.0,0,0,,0,914.2151470034045,228.55378675085112
02:43:00,0,0,0,270.0,0,0,,0,914.2151470034045,228.55378675085112
02:44:00,0,0,0,270.0,0,0,,0,914.2151470034045,228.55378675085112
02:45:00,0,0,0,270.0,0,0,,0,914.2151470034045,228.55378675085112
02:46:00,0,0,0,270.0,0,0,,0,914.2151470034045,228.55378675085112
02:47:00,0,0,0,270.0,0,0,,0,914.2151470034045,228.55378675085112
02:48:00,0,0,0,270.0,0,0,,0,914.2151470034045,228.55378675085112
02:49:00,0,0,0,270.0,0,0,,0,914.2151470034045,228.55378675085112
02:50:00,0,0,0,270.0,0,0,,0,914.2151470034045,228.55378675085112
02:51:00,0,0,0,270.0,0,0,,0,914.2151470034045,228.55378675085112
02:52:00,0,0,0,270.0,0,0,,0,914.2151470034045,228.55378675085112
02:53:00,0,0,0,270.0,0,0,,0,914.2151470034045,228.55378675085112
02:54:00,0,0,0,270.0,0,0,,0,914.2151470034045,228.55378675085112
02:55:00,0,0,0,270.0,0,0,,0,914.2151470034045,228.55378675085112
02:56:00,0,0,0,270.0,0,0,,0,914.2151470034045,228.55378675085112
02:57:00,0,0,0,270.0,0,0,,0,914.2151470034045,228.55378675085112
02:58:00,0,0,0,270.0,0,0,,0,914.2151470034045,228.55378675085112
02:59:00,4,0.0,0,270.0,0,0.05955926146515784,225466096#3_0,0.0,914.2151470034045,228.55378675085112
03:00:00,3,1.373535510140801,0,228.0,1,0.15698587127158556,:10575648973_1_0,0.0,914.2151470034045,182.8430294006809
03:01:00,2,1.3805550741260664,0,210.0,1,0.11273957158962797,:10575648972_6_0,0.0,983.4142544733828,163.9023757455638
03:02:00,2,1.4348626310377142,0,210.0,0,0.3623188405797102,225446903#1_0,0.0,983.4142544733828,163.9023757455638
03:03:00,0,0,0,217.5,2,0,,0,1416.0382400846584,177.0047800105823
03:04:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
03:05:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
03:06:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
03:07:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
03:08:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
03:09:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
03:10:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
03:11:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
03:12:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
03:13:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
03:14:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
03:15:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
03:16:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
03:17:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
03:18:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
03:19:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
03:20:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
03:21:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
03:22:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
03:23:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
03:24:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
03:25:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
03:26:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
03:27:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
03:28:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
03:29:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
03:30:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
03:31:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
03:32:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
03:33:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
03:34:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
03:35:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
03:36:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
03:37:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
03:38:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
03:39:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
03:40:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
03:41:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
03:42:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
03:43:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
03:44:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
03:45:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
03:46:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
03:47:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
03:48:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
03:49:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
03:50:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
03:51:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
03:52:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
03:53:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
03:54:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
03:55:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
03:56:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
03:57:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
03:58:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
03:59:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
04:00:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
04:01:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
04:02:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
04:03:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
04:04:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
04:05:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
04:06:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
04:07:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
04:08:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
04:09:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
04:10:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
04:11:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
04:12:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
04:13:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
04:14:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
04:15:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
04:16:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
04:17:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
04:18:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
04:19:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
04:20:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
04:21:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
04:22:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
04:23:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
04:24:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
04:25:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
04:26:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
04:27:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
04:28:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
04:29:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
04:30:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
04:31:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
04:32:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
04:33:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
04:34:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
04:35:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
04:36:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
04:37:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
04:38:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
04:39:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
04:40:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
04:41:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
04:42:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
04:43:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
04:44:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
04:45:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
04:46:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
04:47:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
04:48:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
04:49:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
04:50:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
04:51:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
04:52:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
04:53:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
04:54:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
04:55:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
04:56:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
04:57:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
04:58:00,0,0,0,217.5,0,0,,0,1416.0382400846584,177.0047800105823
04:59:00,1,0.0,0,217.5,0,0.05955926146515784,225466096#3_0,0.0,1416.0382400846584,177.0047800105823
05:00:00,1,1.2628770389453285,0,217.5,0,0.03980891719745223,225486056_0,0.0,1416.0382400846584,177.0047800105823
05:01:00,1,1.2756495478733452,0,217.5,0,0.020202020202020204,225446896#1_0,0.0,1416.0382400846584,177.0047800105823
05:02:00,1,1.4743125789875435,0,217.5,0,0.016688918558077435,-225470252#1_0,0.0,1416.0382400846584,177.0047800105823
05:03:00,1,1.4904584856046785,0,217.5,0,0.009114939385653087,586413266#3_0,0.0,1416.0382400846584,177.0047800105823
05:04:00,1,1.4997702898052523,0,217.5,0,0.009114939385653087,586413266#3_0,0.0,1416.0382400846584,177.0047800105823
05:05:00,1,1.4758500435454096,0,217.5,0,0.11273957158962797,563616188#2_0,0.0,1416.0382400846584,177.0047800105823
05:06:00,0,0,0,240.0,1,0,,0,1841.8373244380637,204.6485916042293
05:07:00,0,0,0,240.0,0,0,,0,1841.8373244380637,204.6485916042293
05:08:00,0,0,0,240.0,0,0,,0,1841.8373244380637,204.6485916042293
05:09:00,0,0,0,240.0,0,0,,0,1841.8373244380637,204.6485916042293
05:10:00,0,0,0,240.0,0,0,,0,1841.8373244380637,204.6485916042293
05:11:00,0,0,0,240.0,0,0,,0,1841.8373244380637,204.6485916042293
05:12:00,0,0,0,240.0,0,0,,0,1841.8373244380637,204.6485916042293
05:13:00,0,0,0,240.0,0,0,,0,1841.8373244380637,204.6485916042293
05:14:00,0,0,0,240.0,0,0,,0,1841.8373244380637,204.6485916042293
05:15:00,0,0,0,240.0,0,0,,0,1841.8373244380637,204.6485916042293
05:16:00,0,0,0,240.0,0,0,,0,1841.8373244380637,204.6485916042293
05:17:00,0,0,0,240.0,0,0,,0,1841.8373244380637,204.6485916042293
05:18:00,0,0,0,240.0,0,0,,0,1841.8373244380637,204.6485916042293
05:19:00,0,0,0,240.0,0,0,,0,1841.8373244380637,204.6485916042293
05:20:00,0,0,0,240.0,0,0,,0,1841.8373244380637,204.6485916042293
05:21:00,0,0,0,240.0,0,0,,0,1841.8373244380637,204.6485916042293
05:22:00,0,0,0,240.0,0,0,,0,1841.8373244380637,204.6485916042293
05:23:00,0,0,0,240.0,0,0,,0,1841.8373244380637,204.6485916042293
05:24:00,0,0,0,240.0,0,0,,0,1841.8373244380637,204.6485916042293
05:25:00,0,0,0,240.0,0,0,,0,1841.8373244380637,204.6485916042293
05:26:00,0,0,0,240.0,0,0,,0,1841.8373244380637,204.6485916042293
05:27:00,0,0,0,240.0,0,0,,0,1841.8373244380637,204.6485916042293
05:28:00,0,0,0,240.0,0,0,,0,1841.8373244380637,204.6485916042293
05:29:00,0,0,0,240.0,0,0,,0,1841.8373244380637,204.6485916042293
05:30:00,0,0,0,240.0,0,0,,0,1841.8373244380637,204.6485916042293
05:31:00,0,0,0,240.0,0,0,,0,1841.8373244380637,204.6485916042293
05:32:00,0,0,0,240.0,0,0,,0,1841.8373244380637,204.6485916042293
05:33:00,0,0,0,240.0,0,0,,0,1841.8373244380637,204.6485916042293
05:34:00,0,0,0,240.0,0,0,,0,1841.8373244380637,204.6485916042293
05:35:00,0,0,0,240.0,0,0,,0,1841.8373244380637,204.6485916042293
05:36:00,0,0,0,240.0,0,0,,0,1841.8373244380637,204.6485916042293
05:37:00,0,0,0,240.0,0,0,,0,1841.8373244380637,204.6485916042293
05:38:00,0,0,0,240.0,0,0,,0,1841.8373244380637,204.6485916042293
05:39:00,0,0,0,240.0,0,0,,0,1841.8373244380637,204.6485916042293
05:40:00,0,0,0,240.0,0,0,,0,1841.8373244380637,204.6485916042293
05:41:00,0,0,0,240.0,0,0,,0,1841.8373244380637,204.6485916042293
05:42:00,0,0,0,240.0,0,0,,0,1841.8373244380637,204.6485916042293
05:43:00,0,0,0,240.0,0,0,,0,1841.8373244380637,204.6485916042293
05:44:00,0,0,0,240.0,0,0,,0,1841.8373244380637,204.6485916042293
05:45:00,0,0,0,240.0,0,0,,0,1841.8373244380637,204.6485916042293
05:46:00,0,0,0,240.0,0,0,,0,1841.8373244380637,204.6485916042293
05:47:00,0,0,0,240.0,0,0,,0,1841.8373244380637,204.6485916042293
05:48:00,0,0,0,240.0,0,0,,0,1841.8373244380637,204.6485916042293
05:49:00,0,0,0,240.0,0,0,,0,1841.8373244380637,204.6485916042293
05:50:00,0,0,0,240.0,0,0,,0,1841.8373244380637,204.6485916042293
05:51:00,0,0,0,240.0,0,0,,0,1841.8373244380637,204.6485916042293
05:52:00,0,0,0,240.0,0,0,,0,1841.8373244380637,204.6485916042293
05:53:00,0,0,0,240.0,0,0,,0,1841.8373244380637,204.6485916042293
05:54:00,0,0,0,240.0,0,0,,0,1841.8373244380637,204.6485916042293
05:55:00,0,0,0,240.0,0,0,,0,1841.8373244380637,204.6485916042293
05:56:00,0,0,0,240.0,0,0,,0,1841.8373244380637,204.6485916042293
05:57:00,0,0,0,240.0,0,0,,0,1841.8373244380637,204.6485916042293
05:58:00,0,0,0,240.0,0,0,,0,1841.8373244380637,204.6485916042293
