Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:30:00,0,0,0,120.0,0,0,,0,80.50443388855504,80.50443388855504
01:31:00,0,0,0,120.0,0,0,,0,80.50443388855504,80.50443388855504
01:32:00,0,0,0,120.0,0,0,,0,80.50443388855504,80.50443388855504
01:33:00,0,0,0,120.0,0,0,,0,80.50443388855504,80.50443388855504
01:34:00,0,0,0,120.0,0,0,,0,80.50443388855504,80.50443388855504
01:35:00,0,0,0,120.0,0,0,,0,80.50443388855504,80.50443388855504
01:36:00,0,0,0,120.0,0,0,,0,80.50443388855504,80.50443388855504
01:37:00,0,0,0,120.0,0,0,,0,80.50443388855504,80.50443388855504
01:38:00,0,0,0,120.0,0,0,,0,80.50443388855504,80.50443388855504
01:39:00,0,0,0,120.0,0,0,,0,80.50443388855504,80.50443388855504
01:40:00,0,0,0,120.0,0,0,,0,80.50443388855504,80.50443388855504
01:41:00,0,0,0,120.0,0,0,,0,80.50443388855504,80.50443388855504
01:42:00,0,0,0,120.0,0,0,,0,80.50443388855504,80.50443388855504
01:43:00,0,0,0,120.0,0,0,,0,80.50443388855504,80.50443388855504
01:44:00,0,0,0,120.0,0,0,,0,80.50443388855504,80.50443388855504
01:45:00,0,0,0,120.0,0,0,,0,80.50443388855504,80.50443388855504
01:46:00,0,0,0,120.0,0,0,,0,80.50443388855504,80.50443388855504
01:47:00,0,0,0,120.0,0,0,,0,80.50443388855504,80.50443388855504
01:48:00,0,0,0,120.0,0,0,,0,80.50443388855504,80.50443388855504
01:49:00,0,0,0,120.0,0,0,,0,80.50443388855504,80.50443388855504
01:50:00,0,0,0,120.0,0,0,,0,80.50443388855504,80.50443388855504
01:51:00,0,0,0,120.0,0,0,,0,80.50443388855504,80.50443388855504
01:52:00,0,0,0,120.0,0,0,,0,80.50443388855504,80.50443388855504
01:53:00,0,0,0,120.0,0,0,,0,80.50443388855504,80.50443388855504
01:54:00,0,0,0,120.0,0,0,,0,80.50443388855504,80.50443388855504
01:55:00,0,0,0,120.0,0,0,,0,80.50443388855504,80.50443388855504
01:56:00,0,0,0,120.0,0,0,,0,80.50443388855504,80.50443388855504
01:57:00,0,0,0,120.0,0,0,,0,80.50443388855504,80.50443388855504
01:58:00,0,0,0,120.0,0,0,,0,80.50443388855504,80.50443388855504
01:59:00,2,0.0,0,120.0,0,0.027502750275027504,-225470238_0,0.0,80.50443388855504,80.50443388855504
02:00:00,2,1.400877087256267,0,120.0,0,0.07299270072992702,1134398601#1_0,0.0,80.50443388855504,80.50443388855504
02:01:00,1,1.2242313320748501,0,120.0,1,0.16051364365971107,:10575648968_0_0,0.0,167.40610662375286,83.70305331187643
02:02:00,1,1.2049489062468939,0,120.0,0,0.07225433526011561,:2342378636_8_0,0.0,167.40610662375286,83.70305331187643
02:03:00,0,0,0,160.0,1,0,,0,360.57117751950216,120.19039250650071
02:04:00,0,0,0,160.0,0,0,,0,360.57117751950216,120.19039250650071
02:05:00,0,0,0,160.0,0,0,,0,360.57117751950216,120.19039250650071
02:06:00,0,0,0,160.0,0,0,,0,360.57117751950216,120.19039250650071
02:07:00,0,0,0,160.0,0,0,,0,360.57117751950216,120.19039250650071
02:08:00,0,0,0,160.0,0,0,,0,360.57117751950216,120.19039250650071
02:09:00,0,0,0,160.0,0,0,,0,360.57117751950216,120.19039250650071
02:10:00,0,0,0,160.0,0,0,,0,360.57117751950216,120.19039250650071
02:11:00,0,0,0,160.0,0,0,,0,360.57117751950216,120.19039250650071
02:12:00,0,0,0,160.0,0,0,,0,360.57117751950216,120.19039250650071
02:13:00,0,0,0,160.0,0,0,,0,360.57117751950216,120.19039250650071
02:14:00,0,0,0,160.0,0,0,,0,360.57117751950216,120.19039250650071
02:15:00,0,0,0,160.0,0,0,,0,360.57117751950216,120.19039250650071
02:16:00,0,0,0,160.0,0,0,,0,360.57117751950216,120.19039250650071
02:17:00,0,0,0,160.0,0,0,,0,360.57117751950216,120.19039250650071
02:18:00,0,0,0,160.0,0,0,,0,360.57117751950216,120.19039250650071
02:19:00,0,0,0,160.0,0,0,,0,360.57117751950216,120.19039250650071
02:20:00,0,0,0,160.0,0,0,,0,360.57117751950216,120.19039250650071
02:21:00,0,0,0,160.0,0,0,,0,360.57117751950216,120.19039250650071
02:22:00,0,0,0,160.0,0,0,,0,360.57117751950216,120.19039250650071
02:23:00,0,0,0,160.0,0,0,,0,360.57117751950216,120.19039250650071
02:24:00,0,0,0,160.0,0,0,,0,360.57117751950216,120.19039250650071
02:25:00,0,0,0,160.0,0,0,,0,360.57117751950216,120.19039250650071
02:26:00,0,0,0,160.0,0,0,,0,360.57117751950216,120.19039250650071
02:27:00,0,0,0,160.0,0,0,,0,360.57117751950216,120.19039250650071
02:28:00,0,0,0,160.0,0,0,,0,360.57117751950216,120.19039250650071
02:29:00,0,0,0,160.0,0,0,,0,360.57117751950216,120.19039250650071
02:30:00,0,0,0,160.0,0,0,,0,360.57117751950216,120.19039250650071
02:31:00,0,0,0,160.0,0,0,,0,360.57117751950216,120.19039250650071
02:32:00,0,0,0,160.0,0,0,,0,360.57117751950216,120.19039250650071
02:33:00,0,0,0,160.0,0,0,,0,360.57117751950216,120.19039250650071
02:34:00,0,0,0,160.0,0,0,,0,360.57117751950216,120.19039250650071
02:35:00,0,0,0,160.0,0,0,,0,360.57117751950216,120.19039250650071
02:36:00,0,0,0,160.0,0,0,,0,360.57117751950216,120.19039250650071
02:37:00,0,0,0,160.0,0,0,,0,360.57117751950216,120.19039250650071
02:38:00,0,0,0,160.0,0,0,,0,360.57117751950216,120.19039250650071
02:39:00,0,0,0,160.0,0,0,,0,360.57117751950216,120.19039250650071
02:40:00,0,0,0,160.0,0,0,,0,360.57117751950216,120.19039250650071
02:41:00,0,0,0,160.0,0,0,,0,360.57117751950216,120.19039250650071
02:42:00,0,0,0,160.0,0,0,,0,360.57117751950216,120.19039250650071
02:43:00,0,0,0,160.0,0,0,,0,360.57117751950216,120.19039250650071
02:44:00,0,0,0,160.0,0,0,,0,360.57117751950216,120.19039250650071
02:45:00,0,0,0,160.0,0,0,,0,360.57117751950216,120.19039250650071
02:46:00,0,0,0,160.0,0,0,,0,360.57117751950216,120.19039250650071
02:47:00,0,0,0,160.0,0,0,,0,360.57117751950216,120.19039250650071
02:48:00,0,0,0,160.0,0,0,,0,360.57117751950216,120.19039250650071
02:49:00,0,0,0,160.0,0,0,,0,360.57117751950216,120.19039250650071
02:50:00,0,0,0,160.0,0,0,,0,360.57117751950216,120.19039250650071
02:51:00,0,0,0,160.0,0,0,,0,360.57117751950216,120.19039250650071
02:52:00,0,0,0,160.0,0,0,,0,360.57117751950216,120.19039250650071
02:53:00,0,0,0,160.0,0,0,,0,360.57117751950216,120.19039250650071
02:54:00,0,0,0,160.0,0,0,,0,360.57117751950216,120.19039250650071
02:55:00,0,0,0,160.0,0,0,,0,360.57117751950216,120.19039250650071
02:56:00,0,0,0,160.0,0,0,,0,360.57117751950216,120.19039250650071
02:57:00,0,0,0,160.0,0,0,,0,360.57117751950216,120.19039250650071
02:58:00,0,0,0,160.0,0,0,,0,360.57117751950216,120.19039250650071
02:59:00,4,0.0,0,160.0,0,0.049431537320810674,-225466110#2_0,0.0,360.57117751950216,120.19039250650071
03:00:00,3,0.881495452455507,0,135.0,1,0.032981530343007916,225466085_0,0.0,360.57117751950216,90.14279437987554
03:01:00,3,0.8208072522218454,0,135.0,0,0.10626992561105207,:8549651553_7_0,0.0,360.57117751950216,90.14279437987554
03:02:00,3,0.9003720956462581,0,135.0,0,0.12077294685990339,-563616188#0_0,0.0,360.57117751950216,90.14279437987554
03:03:00,3,0.838973466188794,0,135.0,0,0.04595588235294117,-225470244#4_0,0.0,360.57117751950216,90.14279437987554
03:04:00,3,0.8305202534156256,0,135.0,0,0.08984725965858041,-180244637#1_0,0.0,360.57117751950216,90.14279437987554
03:05:00,3,0.8476560723515818,0,135.0,0,0.11627906976744186,:5431067234_0_0,0.0,360.57117751950216,90.14279437987554
03:06:00,3,0.8858174129294292,0,135.0,0,0.24330900243309,:2342205142_12_0,0.0,360.57117751950216,90.14279437987554
03:07:00,1,1.117735471176664,0,250.0,2,0.02520161290322581,-225446896#0_0,0.0,891.5837790243884,148.59729650406473
03:08:00,1,0.9227973006201189,0,250.0,0,0.03980891719745223,-225486056_0,0.0,891.5837790243884,148.59729650406473
03:09:00,0,0,0,300.0,1,0,,0,1382.898103561056,197.5568719372937
03:10:00,0,0,0,300.0,0,0,,0,1382.898103561056,197.5568719372937
03:11:00,0,0,0,300.0,0,0,,0,1382.898103561056,197.5568719372937
03:12:00,0,0,0,300.0,0,0,,0,1382.898103561056,197.5568719372937
03:13:00,0,0,0,300.0,0,0,,0,1382.898103561056,197.5568719372937
03:14:00,0,0,0,300.0,0,0,,0,1382.898103561056,197.5568719372937
03:15:00,0,0,0,300.0,0,0,,0,1382.898103561056,197.5568719372937
03:16:00,0,0,0,300.0,0,0,,0,1382.898103561056,197.5568719372937
03:17:00,0,0,0,300.0,0,0,,0,1382.898103561056,197.5568719372937
03:18:00,0,0,0,300.0,0,0,,0,1382.898103561056,197.5568719372937
03:19:00,0,0,0,300.0,0,0,,0,1382.898103561056,197.5568719372937
03:20:00,0,0,0,300.0,0,0,,0,1382.898103561056,197.5568719372937
03:21:00,0,0,0,300.0,0,0,,0,1382.898103561056,197.5568719372937
03:22:00,0,0,0,300.0,0,0,,0,1382.898103561056,197.5568719372937
03:23:00,0,0,0,300.0,0,0,,0,1382.898103561056,197.5568719372937
03:24:00,0,0,0,300.0,0,0,,0,1382.898103561056,197.5568719372937
03:25:00,0,0,0,300.0,0,0,,0,1382.898103561056,197.5568719372937
03:26:00,0,0,0,300.0,0,0,,0,1382.898103561056,197.5568719372937
03:27:00,0,0,0,300.0,0,0,,0,1382.898103561056,197.5568719372937
03:28:00,0,0,0,300.0,0,0,,0,1382.898103561056,197.5568719372937
03:29:00,0,0,0,300.0,0,0,,0,1382.898103561056,197.5568719372937
03:30:00,0,0,0,300.0,0,0,,0,1382.898103561056,197.5568719372937
03:31:00,0,0,0,300.0,0,0,,0,1382.898103561056,197.5568719372937
03:32:00,0,0,0,300.0,0,0,,0,1382.898103561056,197.5568719372937
03:33:00,0,0,0,300.0,0,0,,0,1382.898103561056,197.5568719372937
03:34:00,0,0,0,300.0,0,0,,0,1382.898103561056,197.5568719372937
03:35:00,0,0,0,300.0,0,0,,0,1382.898103561056,197.5568719372937
03:36:00,0,0,0,300.0,0,0,,0,1382.898103561056,197.5568719372937
03:37:00,0,0,0,300.0,0,0,,0,1382.898103561056,197.5568719372937
03:38:00,0,0,0,300.0,0,0,,0,1382.898103561056,197.5568719372937
03:39:00,0,0,0,300.0,0,0,,0,1382.898103561056,197.5568719372937
03:40:00,0,0,0,300.0,0,0,,0,1382.898103561056,197.5568719372937
03:41:00,0,0,0,300.0,0,0,,0,1382.898103561056,197.5568719372937
03:42:00,0,0,0,300.0,0,0,,0,1382.898103561056,197.5568719372937
03:43:00,0,0,0,300.0,0,0,,0,1382.898103561056,197.5568719372937
03:44:00,0,0,0,300.0,0,0,,0,1382.898103561056,197.5568719372937
03:45:00,0,0,0,300.0,0,0,,0,1382.898103561056,197.5568719372937
03:46:00,0,0,0,300.0,0,0,,0,1382.898103561056,197.5568719372937
03:47:00,0,0,0,300.0,0,0,,0,1382.898103561056,197.5568719372937
03:48:00,0,0,0,300.0,0,0,,0,1382.898103561056,197.5568719372937
03:49:00,0,0,0,300.0,0,0,,0,1382.898103561056,197.5568719372937
03:50:00,0,0,0,300.0,0,0,,0,1382.898103561056,197.5568719372937
03:51:00,0,0,0,300.0,0,0,,0,1382.898103561056,197.5568719372937
03:52:00,0,0,0,300.0,0,0,,0,1382.898103561056,197.5568719372937
03:53:00,0,0,0,300.0,0,0,,0,1382.898103561056,197.5568719372937
03:54:00,0,0,0,300.0,0,0,,0,1382.898103561056,197.5568719372937
03:55:00,0,0,0,300.0,0,0,,0,1382.898103561056,197.5568719372937
03:56:00,0,0,0,300.0,0,0,,0,1382.898103561056,197.5568719372937
03:57:00,0,0,0,300.0,0,0,,0,1382.898103561056,197.5568719372937
03:58:00,0,0,0,300.0,0,0,,0,1382.898103561056,197.5568719372937
03:59:00,3,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,1382.898103561056,197.5568719372937
04:00:00,3,1.3306612508857423,0,300.0,0,0.027502750275027504,-225470238_0,0.0,1382.898103561056,197.5568719372937
04:01:00,3,1.1793558306811567,0,300.0,0,1.075268817204301,-1134398600#2_0,0.0,1382.898103561056,197.5568719372937
04:02:00,3,1.4077903991167486,0,300.0,0,0.054824561403508776,225466100#5_0,0.0,1382.898103561056,197.5568719372937
04:03:00,2,1.2950276293695737,0,292.5,1,0.10626992561105207,:12625990039_3_0,0.0,1625.5324104950785,203.1915513118848
04:04:00,1,0.7450877532703803,0,293.3333333333333,1,0.061387354205033766,:cluster_5431067087_5599550278_9654224073_19_0,0.0,1989.353635867463,221.03929287416256
04:05:00,1,0.8367021020962009,0,293.3333333333333,0,0.011625203441060218,372396764#5_0,0.0,1989.353635867463,221.03929287416256
04:06:00,1,0.9038485828396157,0,293.3333333333333,0,0.011625203441060218,372396764#5_0,0.0,1989.353635867463,221.03929287416256
04:07:00,1,0.8580656977907924,0,293.3333333333333,0,0.09025270758122744,:8549651552_4_0,0.0,1989.353635867463,221.03929287416256
04:08:00,1,0.8542341648023175,0,293.3333333333333,0,0.10638297872340426,:12625990043_3_0,0.0,1989.353635867463,221.03929287416256
04:09:00,0,0,0,324.0,1,0,,0,2424.639451563721,242.46394515637212
04:10:00,0,0,0,324.0,0,0,,0,2424.639451563721,242.46394515637212
04:11:00,0,0,0,324.0,0,0,,0,2424.639451563721,242.46394515637212
04:12:00,0,0,0,324.0,0,0,,0,2424.639451563721,242.46394515637212
04:13:00,0,0,0,324.0,0,0,,0,2424.639451563721,242.46394515637212
04:14:00,0,0,0,324.0,0,0,,0,2424.639451563721,242.46394515637212
04:15:00,0,0,0,324.0,0,0,,0,2424.639451563721,242.46394515637212
04:16:00,0,0,0,324.0,0,0,,0,2424.639451563721,242.46394515637212
04:17:00,0,0,0,324.0,0,0,,0,2424.639451563721,242.46394515637212
04:18:00,0,0,0,324.0,0,0,,0,2424.639451563721,242.46394515637212
04:19:00,0,0,0,324.0,0,0,,0,2424.639451563721,242.46394515637212
04:20:00,0,0,0,324.0,0,0,,0,2424.639451563721,242.46394515637212
04:21:00,0,0,0,324.0,0,0,,0,2424.639451563721,242.46394515637212
04:22:00,0,0,0,324.0,0,0,,0,2424.639451563721,242.46394515637212
04:23:00,0,0,0,324.0,0,0,,0,2424.639451563721,242.46394515637212
04:24:00,0,0,0,324.0,0,0,,0,2424.639451563721,242.46394515637212
04:25:00,0,0,0,324.0,0,0,,0,2424.639451563721,242.46394515637212
04:26:00,0,0,0,324.0,0,0,,0,2424.639451563721,242.46394515637212
04:27:00,0,0,0,324.0,0,0,,0,2424.639451563721,242.46394515637212
04:28:00,0,0,0,324.0,0,0,,0,2424.639451563721,242.46394515637212
04:29:00,0,0,0,324.0,0,0,,0,2424.639451563721,242.46394515637212
04:30:00,0,0,0,324.0,0,0,,0,2424.639451563721,242.46394515637212
04:31:00,0,0,0,324.0,0,0,,0,2424.639451563721,242.46394515637212
04:32:00,0,0,0,324.0,0,0,,0,2424.639451563721,242.46394515637212
04:33:00,0,0,0,324.0,0,0,,0,2424.639451563721,242.46394515637212
04:34:00,0,0,0,324.0,0,0,,0,2424.639451563721,242.46394515637212
04:35:00,0,0,0,324.0,0,0,,0,2424.639451563721,242.46394515637212
04:36:00,0,0,0,324.0,0,0,,0,2424.639451563721,242.46394515637212
04:37:00,0,0,0,324.0,0,0,,0,2424.639451563721,242.46394515637212
04:38:00,0,0,0,324.0,0,0,,0,2424.639451563721,242.46394515637212
04:39:00,0,0,0,324.0,0,0,,0,2424.639451563721,242.46394515637212
04:40:00,0,0,0,324.0,0,0,,0,2424.639451563721,242.46394515637212
04:41:00,0,0,0,324.0,0,0,,0,2424.639451563721,242.46394515637212
04:42:00,0,0,0,324.0,0,0,,0,2424.639451563721,242.46394515637212
04:43:00,0,0,0,324.0,0,0,,0,2424.639451563721,242.46394515637212
04:44:00,0,0,0,324.0,0,0,,0,2424.639451563721,242.46394515637212
04:45:00,0,0,0,324.0,0,0,,0,2424.639451563721,242.46394515637212
04:46:00,0,0,0,324.0,0,0,,0,2424.639451563721,242.46394515637212
04:47:00,0,0,0,324.0,0,0,,0,2424.639451563721,242.46394515637212
04:48:00,0,0,0,324.0,0,0,,0,2424.639451563721,242.46394515637212
04:49:00,0,0,0,324.0,0,0,,0,2424.639451563721,242.46394515637212
04:50:00,0,0,0,324.0,0,0,,0,2424.639451563721,242.46394515637212
04:51:00,0,0,0,324.0,0,0,,0,2424.639451563721,242.46394515637212
04:52:00,0,0,0,324.0,0,0,,0,2424.639451563721,242.46394515637212
04:53:00,0,0,0,324.0,0,0,,0,2424.639451563721,242.46394515637212
04:54:00,0,0,0,324.0,0,0,,0,2424.639451563721,242.46394515637212
04:55:00,0,0,0,324.0,0,0,,0,2424.639451563721,242.46394515637212
04:56:00,0,0,0,324.0,0,0,,0,2424.639451563721,242.46394515637212
04:57:00,0,0,0,324.0,0,0,,0,2424.639451563721,242.46394515637212
04:58:00,0,0,0,324.0,0,0,,0,2424.639451563721,242.46394515637212
04:59:00,4,0.0,0,324.0,0,0.05955926146515784,225466096#3_0,0.0,2424.639451563721,242.46394515637212
05:00:00,4,1.4415796827626384,0,324.0,0,0.035919540229885055,-225446899#1_0,0.0,2424.639451563721,242.46394515637212
05:01:00,3,1.532457078875101,0,305.45454545454544,1,0.11363636363636363,:7265220264_0_0,0.0,2499.750796469119,227.25007240628355
05:02:00,3,1.391443414621209,0,305.45454545454544,0,0.13869625520110956,:2342378595_5_0,0.0,2499.750796469119,227.25007240628355
05:03:00,3,1.5156190247898185,0,305.45454545454544,0,0.3623188405797102,225446903#1_0,0.0,2499.750796469119,227.25007240628355
05:04:00,1,1.5347380502538661,0,304.61538461538464,2,0.024679170779861793,1046388837#0_0,0.0,3071.481361927502,236.2677970713463
05:05:00,1,1.3236825516478596,0,304.61538461538464,0,0.10775862068965518,:5431067225_0_0,0.0,3071.481361927502,236.2677970713463
05:06:00,0,0,0,312.85714285714283,1,0,,0,3522.1201940913643,251.58001386366888
05:07:00,0,0,0,312.85714285714283,0,0,,0,3522.1201940913643,251.58001386366888
05:08:00,0,0,0,312.85714285714283,0,0,,0,3522.1201940913643,251.58001386366888
05:09:00,0,0,0,312.85714285714283,0,0,,0,3522.1201940913643,251.58001386366888
05:10:00,0,0,0,312.85714285714283,0,0,,0,3522.1201940913643,251.58001386366888
05:11:00,0,0,0,312.85714285714283,0,0,,0,3522.1201940913643,251.58001386366888
05:12:00,0,0,0,312.85714285714283,0,0,,0,3522.1201940913643,251.58001386366888
05:13:00,0,0,0,312.85714285714283,0,0,,0,3522.1201940913643,251.58001386366888
05:14:00,0,0,0,312.85714285714283,0,0,,0,3522.1201940913643,251.58001386366888
05:15:00,0,0,0,312.85714285714283,0,0,,0,3522.1201940913643,251.58001386366888
05:16:00,0,0,0,312.85714285714283,0,0,,0,3522.1201940913643,251.58001386366888
05:17:00,0,0,0,312.85714285714283,0,0,,0,3522.1201940913643,251.58001386366888
05:18:00,0,0,0,312.85714285714283,0,0,,0,3522.1201940913643,251.58001386366888
05:19:00,0,0,0,312.85714285714283,0,0,,0,3522.1201940913643,251.58001386366888
05:20:00,0,0,0,312.85714285714283,0,0,,0,3522.1201940913643,251.58001386366888
05:21:00,0,0,0,312.85714285714283,0,0,,0,3522.1201940913643,251.58001386366888
05:22:00,0,0,0,312.85714285714283,0,0,,0,3522.1201940913643,251.58001386366888
05:23:00,0,0,0,312.85714285714283,0,0,,0,3522.1201940913643,251.58001386366888
05:24:00,0,0,0,312.85714285714283,0,0,,0,3522.1201940913643,251.58001386366888
05:25:00,0,0,0,312.85714285714283,0,0,,0,3522.1201940913643,251.58001386366888
05:26:00,0,0,0,312.85714285714283,0,0,,0,3522.1201940913643,251.58001386366888
05:27:00,0,0,0,312.85714285714283,0,0,,0,3522.1201940913643,251.58001386366888
05:28:00,0,0,0,312.85714285714283,0,0,,0,3522.1201940913643,251.58001386366888
05:29:00,0,0,0,312.85714285714283,0,0,,0,3522.1201940913643,251.58001386366888
05:30:00,0,0,0,312.85714285714283,0,0,,0,3522.1201940913643,251.58001386366888
05:31:00,0,0,0,312.85714285714283,0,0,,0,3522.1201940913643,251.58001386366888
05:32:00,0,0,0,312.85714285714283,0,0,,0,3522.1201940913643,251.58001386366888
05:33:00,0,0,0,312.85714285714283,0,0,,0,3522.1201940913643,251.58001386366888
05:34:00,0,0,0,312.85714285714283,0,0,,0,3522.1201940913643,251.58001386366888
05:35:00,0,0,0,312.85714285714283,0,0,,0,3522.1201940913643,251.58001386366888
05:36:00,0,0,0,312.85714285714283,0,0,,0,3522.1201940913643,251.58001386366888
05:37:00,0,0,0,312.85714285714283,0,0,,0,3522.1201940913643,251.58001386366888
05:38:00,0,0,0,312.85714285714283,0,0,,0,3522.1201940913643,251.58001386366888
05:39:00,0,0,0,312.85714285714283,0,0,,0,3522.1201940913643,251.58001386366888
05:40:00,0,0,0,312.85714285714283,0,0,,0,3522.1201940913643,251.58001386366888
05:41:00,0,0,0,312.85714285714283,0,0,,0,3522.1201940913643,251.58001386366888
05:42:00,0,0,0,312.85714285714283,0,0,,0,3522.1201940913643,251.58001386366888
05:43:00,0,0,0,312.85714285714283,0,0,,0,3522.1201940913643,251.58001386366888
05:44:00,0,0,0,312.85714285714283,0,0,,0,3522.1201940913643,251.58001386366888
05:45:00,0,0,0,312.85714285714283,0,0,,0,3522.1201940913643,251.58001386366888
05:46:00,0,0,0,312.85714285714283,0,0,,0,3522.1201940913643,251.58001386366888
05:47:00,0,0,0,312.85714285714283,0,0,,0,3522.1201940913643,251.58001386366888
05:48:00,0,0,0,312.85714285714283,0,0,,0,3522.1201940913643,251.58001386366888
05:49:00,0,0,0,312.85714285714283,0,0,,0,3522.1201940913643,251.58001386366888
