Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,330.0,0,0,,0,387.27449699680426,193.63724849840213
01:28:00,0,0,0,330.0,0,0,,0,387.27449699680426,193.63724849840213
01:29:00,0,0,0,330.0,0,0,,0,387.27449699680426,193.63724849840213
01:30:00,0,0,0,330.0,0,0,,0,387.27449699680426,193.63724849840213
01:31:00,0,0,0,330.0,0,0,,0,387.27449699680426,193.63724849840213
01:32:00,0,0,0,330.0,0,0,,0,387.27449699680426,193.63724849840213
01:33:00,0,0,0,330.0,0,0,,0,387.27449699680426,193.63724849840213
01:34:00,0,0,0,330.0,0,0,,0,387.27449699680426,193.63724849840213
01:35:00,0,0,0,330.0,0,0,,0,387.27449699680426,193.63724849840213
01:36:00,0,0,0,330.0,0,0,,0,387.27449699680426,193.63724849840213
01:37:00,0,0,0,330.0,0,0,,0,387.27449699680426,193.63724849840213
01:38:00,0,0,0,330.0,0,0,,0,387.27449699680426,193.63724849840213
01:39:00,0,0,0,330.0,0,0,,0,387.27449699680426,193.63724849840213
01:40:00,0,0,0,330.0,0,0,,0,387.27449699680426,193.63724849840213
01:41:00,0,0,0,330.0,0,0,,0,387.27449699680426,193.63724849840213
01:42:00,0,0,0,330.0,0,0,,0,387.27449699680426,193.63724849840213
01:43:00,0,0,0,330.0,0,0,,0,387.27449699680426,193.63724849840213
01:44:00,0,0,0,330.0,0,0,,0,387.27449699680426,193.63724849840213
01:45:00,0,0,0,330.0,0,0,,0,387.27449699680426,193.63724849840213
01:46:00,0,0,0,330.0,0,0,,0,387.27449699680426,193.63724849840213
01:47:00,0,0,0,330.0,0,0,,0,387.27449699680426,193.63724849840213
01:48:00,0,0,0,330.0,0,0,,0,387.27449699680426,193.63724849840213
01:49:00,0,0,0,330.0,0,0,,0,387.27449699680426,193.63724849840213
01:50:00,0,0,0,330.0,0,0,,0,387.27449699680426,193.63724849840213
01:51:00,0,0,0,330.0,0,0,,0,387.27449699680426,193.63724849840213
01:52:00,0,0,0,330.0,0,0,,0,387.27449699680426,193.63724849840213
01:53:00,0,0,0,330.0,0,0,,0,387.27449699680426,193.63724849840213
01:54:00,0,0,0,330.0,0,0,,0,387.27449699680426,193.63724849840213
01:55:00,0,0,0,330.0,0,0,,0,387.27449699680426,193.63724849840213
01:56:00,0,0,0,330.0,0,0,,0,387.27449699680426,193.63724849840213
01:57:00,0,0,0,330.0,0,0,,0,387.27449699680426,193.63724849840213
01:58:00,0,0,0,330.0,0,0,,0,387.27449699680426,193.63724849840213
01:59:00,3,0.0,0,330.0,0,0.05955926146515784,225466096#3_0,0.0,387.27449699680426,193.63724849840213
02:00:00,3,1.2923874061724476,0,330.0,0,0.10559662090813093,:2342415566_5_0,0.0,387.27449699680426,193.63724849840213
02:01:00,3,1.3176396931854646,0,330.0,0,0.06807351940095303,225446903#0_0,0.0,387.27449699680426,193.63724849840213
02:02:00,1,0.8166884395038927,0,255.0,2,0.10638297872340426,:12625990043_1_0,0.0,688.3414596326286,172.08536490815715
02:03:00,1,0.8190915848338622,0,255.0,0,0.12077294685990339,-563616188#0_0,0.0,688.3414596326286,172.08536490815715
02:04:00,1,0.8008838839822728,0,255.0,0,0.009473285335354301,565255792#4_0,0.0,688.3414596326286,172.08536490815715
02:05:00,1,0.8277536673528395,0,255.0,0,0.009473285335354301,565255792#4_0,0.0,688.3414596326286,172.08536490815715
02:06:00,1,0.7650876568871295,0,255.0,0,0.16611295681063123,:cluster_1906841109_5599550272_9_0,0.0,688.3414596326286,172.08536490815715
02:07:00,1,0.7605958681087004,0,255.0,0,0.017642907551164433,225470252#1_0,0.0,688.3414596326286,172.08536490815715
02:08:00,1,0.7156988781479457,0,255.0,0,0.046446818392940084,225466115#3_0,0.0,688.3414596326286,172.08536490815715
02:09:00,1,0.8340447003297341,0,255.0,0,0.020202020202020204,-225446896#1_0,0.0,688.3414596326286,172.08536490815715
02:10:00,1,0.8543175205334425,0,255.0,0,0.02520161290322581,-225446896#0_0,0.0,688.3414596326286,172.08536490815715
02:11:00,1,0.74312708492925,0,255.0,0,0.03980891719745223,-225486056_0,0.0,688.3414596326286,172.08536490815715
02:12:00,1,0.8425942426262689,0,255.0,0,0.027502750275027504,-225470238_0,0.0,688.3414596326286,172.08536490815715
02:13:00,0,0,0,372.0,1,0,,0,1230.6745712288023,246.13491424576046
02:14:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
02:15:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
02:16:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
02:17:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
02:18:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
02:19:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
02:20:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
02:21:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
02:22:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
02:23:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
02:24:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
02:25:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
02:26:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
02:27:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
02:28:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
02:29:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
02:30:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
02:31:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
02:32:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
02:33:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
02:34:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
02:35:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
02:36:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
02:37:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
02:38:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
02:39:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
02:40:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
02:41:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
02:42:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
02:43:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
02:44:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
02:45:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
02:46:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
02:47:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
02:48:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
02:49:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
02:50:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
02:51:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
02:52:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
02:53:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
02:54:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
02:55:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
02:56:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
02:57:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
02:58:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
02:59:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
03:00:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
03:01:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
03:02:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
03:03:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
03:04:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
03:05:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
03:06:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
03:07:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
03:08:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
03:09:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
03:10:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
03:11:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
03:12:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
03:13:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
03:14:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
03:15:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
03:16:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
03:17:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
03:18:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
03:19:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
03:20:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
03:21:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
03:22:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
03:23:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
03:24:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
03:25:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
03:26:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
03:27:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
03:28:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
03:29:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
03:30:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
03:31:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
03:32:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
03:33:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
03:34:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
03:35:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
03:36:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
03:37:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
03:38:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
03:39:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
03:40:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
03:41:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
03:42:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
03:43:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
03:44:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
03:45:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
03:46:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
03:47:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
03:48:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
03:49:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
03:50:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
03:51:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
03:52:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
03:53:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
03:54:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
03:55:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
03:56:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
03:57:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
03:58:00,0,0,0,372.0,0,0,,0,1230.6745712288023,246.13491424576046
03:59:00,2,0.0,0,372.0,0,0.05955926146515784,225466096#3_0,0.0,1230.6745712288023,246.13491424576046
04:00:00,2,1.5065556690482638,0,372.0,0,0.14184397163120568,:7265220265_3_0,0.0,1230.6745712288023,246.13491424576046
04:01:00,2,1.4807263329800606,0,372.0,0,0.18315018315018314,:2342415471_8_0,0.0,1230.6745712288023,246.13491424576046
04:02:00,2,1.4692220289704223,0,372.0,0,0.23529411764705882,:2342205263_3_0,0.0,1230.6745712288023,246.13491424576046
04:03:00,2,1.34752227407542,0,372.0,0,0.01926782273603083,-225466128#1_0,0.0,1230.6745712288023,246.13491424576046
04:04:00,2,1.3700581137213237,0,372.0,0,0.11534025374855825,563616188#3_0,0.0,1230.6745712288023,246.13491424576046
04:05:00,1,1.0836692522350244,0,370.0,1,0.024679170779861793,1046388837#0_0,0.0,1666.6770364946344,277.77950608243907
04:06:00,1,1.2974153292393529,0,370.0,0,0.04221190375685943,372715931#0_0,0.0,1666.6770364946344,277.77950608243907
04:07:00,0,0,0,385.7142857142857,1,0,,0,2129.5884566872296,304.2269223838899
04:08:00,0,0,0,385.7142857142857,0,0,,0,2129.5884566872296,304.2269223838899
04:09:00,0,0,0,385.7142857142857,0,0,,0,2129.5884566872296,304.2269223838899
04:10:00,0,0,0,385.7142857142857,0,0,,0,2129.5884566872296,304.2269223838899
04:11:00,0,0,0,385.7142857142857,0,0,,0,2129.5884566872296,304.2269223838899
04:12:00,0,0,0,385.7142857142857,0,0,,0,2129.5884566872296,304.2269223838899
04:13:00,0,0,0,385.7142857142857,0,0,,0,2129.5884566872296,304.2269223838899
04:14:00,0,0,0,385.7142857142857,0,0,,0,2129.5884566872296,304.2269223838899
04:15:00,0,0,0,385.7142857142857,0,0,,0,2129.5884566872296,304.2269223838899
04:16:00,0,0,0,385.7142857142857,0,0,,0,2129.5884566872296,304.2269223838899
04:17:00,0,0,0,385.7142857142857,0,0,,0,2129.5884566872296,304.2269223838899
04:18:00,0,0,0,385.7142857142857,0,0,,0,2129.5884566872296,304.2269223838899
04:19:00,0,0,0,385.7142857142857,0,0,,0,2129.5884566872296,304.2269223838899
04:20:00,0,0,0,385.7142857142857,0,0,,0,2129.5884566872296,304.2269223838899
04:21:00,0,0,0,385.7142857142857,0,0,,0,2129.5884566872296,304.2269223838899
04:22:00,0,0,0,385.7142857142857,0,0,,0,2129.5884566872296,304.2269223838899
04:23:00,0,0,0,385.7142857142857,0,0,,0,2129.5884566872296,304.2269223838899
04:24:00,0,0,0,385.7142857142857,0,0,,0,2129.5884566872296,304.2269223838899
04:25:00,0,0,0,385.7142857142857,0,0,,0,2129.5884566872296,304.2269223838899
04:26:00,0,0,0,385.7142857142857,0,0,,0,2129.5884566872296,304.2269223838899
04:27:00,0,0,0,385.7142857142857,0,0,,0,2129.5884566872296,304.2269223838899
04:28:00,0,0,0,385.7142857142857,0,0,,0,2129.5884566872296,304.2269223838899
04:29:00,0,0,0,385.7142857142857,0,0,,0,2129.5884566872296,304.2269223838899
04:30:00,0,0,0,385.7142857142857,0,0,,0,2129.5884566872296,304.2269223838899
04:31:00,0,0,0,385.7142857142857,0,0,,0,2129.5884566872296,304.2269223838899
04:32:00,0,0,0,385.7142857142857,0,0,,0,2129.5884566872296,304.2269223838899
04:33:00,0,0,0,385.7142857142857,0,0,,0,2129.5884566872296,304.2269223838899
04:34:00,0,0,0,385.7142857142857,0,0,,0,2129.5884566872296,304.2269223838899
04:35:00,0,0,0,385.7142857142857,0,0,,0,2129.5884566872296,304.2269223838899
04:36:00,0,0,0,385.7142857142857,0,0,,0,2129.5884566872296,304.2269223838899
04:37:00,0,0,0,385.7142857142857,0,0,,0,2129.5884566872296,304.2269223838899
04:38:00,0,0,0,385.7142857142857,0,0,,0,2129.5884566872296,304.2269223838899
04:39:00,0,0,0,385.7142857142857,0,0,,0,2129.5884566872296,304.2269223838899
04:40:00,0,0,0,385.7142857142857,0,0,,0,2129.5884566872296,304.2269223838899
04:41:00,0,0,0,385.7142857142857,0,0,,0,2129.5884566872296,304.2269223838899
04:42:00,0,0,0,385.7142857142857,0,0,,0,2129.5884566872296,304.2269223838899
04:43:00,0,0,0,385.7142857142857,0,0,,0,2129.5884566872296,304.2269223838899
04:44:00,0,0,0,385.7142857142857,0,0,,0,2129.5884566872296,304.2269223838899
04:45:00,0,0,0,385.7142857142857,0,0,,0,2129.5884566872296,304.2269223838899
04:46:00,0,0,0,385.7142857142857,0,0,,0,2129.5884566872296,304.2269223838899
04:47:00,0,0,0,385.7142857142857,0,0,,0,2129.5884566872296,304.2269223838899
04:48:00,0,0,0,385.7142857142857,0,0,,0,2129.5884566872296,304.2269223838899
04:49:00,0,0,0,385.7142857142857,0,0,,0,2129.5884566872296,304.2269223838899
04:50:00,0,0,0,385.7142857142857,0,0,,0,2129.5884566872296,304.2269223838899
04:51:00,0,0,0,385.7142857142857,0,0,,0,2129.5884566872296,304.2269223838899
04:52:00,0,0,0,385.7142857142857,0,0,,0,2129.5884566872296,304.2269223838899
04:53:00,0,0,0,385.7142857142857,0,0,,0,2129.5884566872296,304.2269223838899
04:54:00,0,0,0,385.7142857142857,0,0,,0,2129.5884566872296,304.2269223838899
04:55:00,0,0,0,385.7142857142857,0,0,,0,2129.5884566872296,304.2269223838899
04:56:00,0,0,0,385.7142857142857,0,0,,0,2129.5884566872296,304.2269223838899
04:57:00,0,0,0,385.7142857142857,0,0,,0,2129.5884566872296,304.2269223838899
04:58:00,0,0,0,385.7142857142857,0,0,,0,2129.5884566872296,304.2269223838899
04:59:00,2,0.0,0,385.7142857142857,0,0.049431537320810674,-225466110#2_0,0.0,2129.5884566872296,304.2269223838899
05:00:00,2,1.2195900412423892,0,385.7142857142857,0,0.17271157167530224,:10575648972_5_0,0.0,2129.5884566872296,304.2269223838899
05:01:00,1,1.3420298497859644,0,352.5,1,0.02701242571582928,225470264#0_0,0.0,2190.3939406050545,273.7992425756318
05:02:00,1,1.5605992987251531,0,352.5,0,0.09615384615384615,:3762625660_7_0,0.0,2190.3939406050545,273.7992425756318
05:03:00,1,1.6514113485094433,0,352.5,0,0.011625203441060218,372396764#5_0,0.0,2190.3939406050545,273.7992425756318
05:04:00,1,1.5813818529113082,0,352.5,0,0.10638297872340426,:12625990038_7_0,0.0,2190.3939406050545,273.7992425756318
05:05:00,1,1.3907885194305558,0,352.5,0,0.00880514220304658,920874877#0_0,0.0,2190.3939406050545,273.7992425756318
05:06:00,0,0,0,360.0,1,0,,0,2665.271828222722,296.1413142469691
05:07:00,0,0,0,360.0,0,0,,0,2665.271828222722,296.1413142469691
05:08:00,0,0,0,360.0,0,0,,0,2665.271828222722,296.1413142469691
05:09:00,0,0,0,360.0,0,0,,0,2665.271828222722,296.1413142469691
05:10:00,0,0,0,360.0,0,0,,0,2665.271828222722,296.1413142469691
05:11:00,0,0,0,360.0,0,0,,0,2665.271828222722,296.1413142469691
05:12:00,0,0,0,360.0,0,0,,0,2665.271828222722,296.1413142469691
05:13:00,0,0,0,360.0,0,0,,0,2665.271828222722,296.1413142469691
05:14:00,0,0,0,360.0,0,0,,0,2665.271828222722,296.1413142469691
05:15:00,0,0,0,360.0,0,0,,0,2665.271828222722,296.1413142469691
05:16:00,0,0,0,360.0,0,0,,0,2665.271828222722,296.1413142469691
05:17:00,0,0,0,360.0,0,0,,0,2665.271828222722,296.1413142469691
05:18:00,0,0,0,360.0,0,0,,0,2665.271828222722,296.1413142469691
05:19:00,0,0,0,360.0,0,0,,0,2665.271828222722,296.1413142469691
05:20:00,0,0,0,360.0,0,0,,0,2665.271828222722,296.1413142469691
05:21:00,0,0,0,360.0,0,0,,0,2665.271828222722,296.1413142469691
05:22:00,0,0,0,360.0,0,0,,0,2665.271828222722,296.1413142469691
05:23:00,0,0,0,360.0,0,0,,0,2665.271828222722,296.1413142469691
05:24:00,0,0,0,360.0,0,0,,0,2665.271828222722,296.1413142469691
05:25:00,0,0,0,360.0,0,0,,0,2665.271828222722,296.1413142469691
05:26:00,0,0,0,360.0,0,0,,0,2665.271828222722,296.1413142469691
05:27:00,0,0,0,360.0,0,0,,0,2665.271828222722,296.1413142469691
05:28:00,0,0,0,360.0,0,0,,0,2665.271828222722,296.1413142469691
05:29:00,0,0,0,360.0,0,0,,0,2665.271828222722,296.1413142469691
05:30:00,0,0,0,360.0,0,0,,0,2665.271828222722,296.1413142469691
05:31:00,0,0,0,360.0,0,0,,0,2665.271828222722,296.1413142469691
05:32:00,0,0,0,360.0,0,0,,0,2665.271828222722,296.1413142469691
05:33:00,0,0,0,360.0,0,0,,0,2665.271828222722,296.1413142469691
05:34:00,0,0,0,360.0,0,0,,0,2665.271828222722,296.1413142469691
05:35:00,0,0,0,360.0,0,0,,0,2665.271828222722,296.1413142469691
05:36:00,0,0,0,360.0,0,0,,0,2665.271828222722,296.1413142469691
05:37:00,0,0,0,360.0,0,0,,0,2665.271828222722,296.1413142469691
05:38:00,0,0,0,360.0,0,0,,0,2665.271828222722,296.1413142469691
05:39:00,0,0,0,360.0,0,0,,0,2665.271828222722,296.1413142469691
05:40:00,0,0,0,360.0,0,0,,0,2665.271828222722,296.1413142469691
05:41:00,0,0,0,360.0,0,0,,0,2665.271828222722,296.1413142469691
05:42:00,0,0,0,360.0,0,0,,0,2665.271828222722,296.1413142469691
05:43:00,0,0,0,360.0,0,0,,0,2665.271828222722,296.1413142469691
05:44:00,0,0,0,360.0,0,0,,0,2665.271828222722,296.1413142469691
