Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:30:00,0,0,0,210.0,0,0,,0,363.564089947064,181.782044973532
01:31:00,0,0,0,210.0,0,0,,0,363.564089947064,181.782044973532
01:32:00,0,0,0,210.0,0,0,,0,363.564089947064,181.782044973532
01:33:00,0,0,0,210.0,0,0,,0,363.564089947064,181.782044973532
01:34:00,0,0,0,210.0,0,0,,0,363.564089947064,181.782044973532
01:35:00,0,0,0,210.0,0,0,,0,363.564089947064,181.782044973532
01:36:00,0,0,0,210.0,0,0,,0,363.564089947064,181.782044973532
01:37:00,0,0,0,210.0,0,0,,0,363.564089947064,181.782044973532
01:38:00,0,0,0,210.0,0,0,,0,363.564089947064,181.782044973532
01:39:00,0,0,0,210.0,0,0,,0,363.564089947064,181.782044973532
01:40:00,0,0,0,210.0,0,0,,0,363.564089947064,181.782044973532
01:41:00,0,0,0,210.0,0,0,,0,363.564089947064,181.782044973532
01:42:00,0,0,0,210.0,0,0,,0,363.564089947064,181.782044973532
01:43:00,0,0,0,210.0,0,0,,0,363.564089947064,181.782044973532
01:44:00,0,0,0,210.0,0,0,,0,363.564089947064,181.782044973532
01:45:00,0,0,0,210.0,0,0,,0,363.564089947064,181.782044973532
01:46:00,0,0,0,210.0,0,0,,0,363.564089947064,181.782044973532
01:47:00,0,0,0,210.0,0,0,,0,363.564089947064,181.782044973532
01:48:00,0,0,0,210.0,0,0,,0,363.564089947064,181.782044973532
01:49:00,0,0,0,210.0,0,0,,0,363.564089947064,181.782044973532
01:50:00,0,0,0,210.0,0,0,,0,363.564089947064,181.782044973532
01:51:00,0,0,0,210.0,0,0,,0,363.564089947064,181.782044973532
01:52:00,0,0,0,210.0,0,0,,0,363.564089947064,181.782044973532
01:53:00,0,0,0,210.0,0,0,,0,363.564089947064,181.782044973532
01:54:00,0,0,0,210.0,0,0,,0,363.564089947064,181.782044973532
01:55:00,0,0,0,210.0,0,0,,0,363.564089947064,181.782044973532
01:56:00,0,0,0,210.0,0,0,,0,363.564089947064,181.782044973532
01:57:00,0,0,0,210.0,0,0,,0,363.564089947064,181.782044973532
01:58:00,0,0,0,210.0,0,0,,0,363.564089947064,181.782044973532
01:59:00,4,0.0,0,210.0,0,0.05955926146515784,225466096#3_0,0.0,363.564089947064,181.782044973532
02:00:00,4,1.155744506212761,0,210.0,0,0.10121457489878542,:3428758088_9_0,0.0,363.564089947064,181.782044973532
02:01:00,4,1.1440550015105404,0,210.0,0,0.11904761904761904,-563616188#1_0,0.0,363.564089947064,181.782044973532
02:02:00,4,1.16084534763483,0,210.0,0,0.14684287812041116,:2342415685_4_0,0.0,363.564089947064,181.782044973532
02:03:00,3,0.8801651982200845,0,220.0,1,0.14749262536873156,:2343357240_4_0,0.0,674.856975338321,224.95232511277368
02:04:00,3,0.8802369177837522,0,220.0,0,0.13908205841446453,:2342417427_0_0,0.0,674.856975338321,224.95232511277368
02:05:00,3,0.8843312648997425,0,220.0,0,0.16891891891891891,225470234#3_0,0.0,674.856975338321,224.95232511277368
02:06:00,3,0.9181131839009072,0,220.0,0,0.1440922190201729,:2342415492_0_0,0.0,674.856975338321,224.95232511277368
02:07:00,2,0.9364487119152922,0,285.0,1,0.16501650165016502,:2342205389_1_0,0.0,929.0429456457568,232.2607364114392
02:08:00,2,1.0890835818978117,0,285.0,0,0.05414185165132648,-225466081#1_0,0.0,929.0429456457568,232.2607364114392
02:09:00,2,1.0006048582948257,0,285.0,0,0.011716461628588167,225470244#0_0,0.0,929.0429456457568,232.2607364114392
02:10:00,1,0.6704068491590202,0,360.0,1,0.011716461628588167,225470244#0_0,0.0,1648.3920353325823,329.67840706651646
02:11:00,1,0.6584036560261244,0,360.0,0,0.3623188405797102,:2342566394_3_0,0.0,1648.3920353325823,329.67840706651646
02:12:00,1,0.6608083200055429,0,360.0,0,0.011708230886313079,-225470244#0_0,0.0,1648.3920353325823,329.67840706651646
02:13:00,0,0,0,440.0,1,0,,0,2119.6991976661748,353.28319961102915
02:14:00,0,0,0,440.0,0,0,,0,2119.6991976661748,353.28319961102915
02:15:00,0,0,0,440.0,0,0,,0,2119.6991976661748,353.28319961102915
02:16:00,0,0,0,440.0,0,0,,0,2119.6991976661748,353.28319961102915
02:17:00,0,0,0,440.0,0,0,,0,2119.6991976661748,353.28319961102915
02:18:00,0,0,0,440.0,0,0,,0,2119.6991976661748,353.28319961102915
02:19:00,0,0,0,440.0,0,0,,0,2119.6991976661748,353.28319961102915
02:20:00,0,0,0,440.0,0,0,,0,2119.6991976661748,353.28319961102915
02:21:00,0,0,0,440.0,0,0,,0,2119.6991976661748,353.28319961102915
02:22:00,0,0,0,440.0,0,0,,0,2119.6991976661748,353.28319961102915
02:23:00,0,0,0,440.0,0,0,,0,2119.6991976661748,353.28319961102915
02:24:00,0,0,0,440.0,0,0,,0,2119.6991976661748,353.28319961102915
02:25:00,0,0,0,440.0,0,0,,0,2119.6991976661748,353.28319961102915
02:26:00,0,0,0,440.0,0,0,,0,2119.6991976661748,353.28319961102915
02:27:00,0,0,0,440.0,0,0,,0,2119.6991976661748,353.28319961102915
02:28:00,0,0,0,440.0,0,0,,0,2119.6991976661748,353.28319961102915
02:29:00,0,0,0,440.0,0,0,,0,2119.6991976661748,353.28319961102915
02:30:00,0,0,0,440.0,0,0,,0,2119.6991976661748,353.28319961102915
02:31:00,0,0,0,440.0,0,0,,0,2119.6991976661748,353.28319961102915
02:32:00,0,0,0,440.0,0,0,,0,2119.6991976661748,353.28319961102915
02:33:00,0,0,0,440.0,0,0,,0,2119.6991976661748,353.28319961102915
02:34:00,0,0,0,440.0,0,0,,0,2119.6991976661748,353.28319961102915
02:35:00,0,0,0,440.0,0,0,,0,2119.6991976661748,353.28319961102915
02:36:00,0,0,0,440.0,0,0,,0,2119.6991976661748,353.28319961102915
02:37:00,0,0,0,440.0,0,0,,0,2119.6991976661748,353.28319961102915
02:38:00,0,0,0,440.0,0,0,,0,2119.6991976661748,353.28319961102915
02:39:00,0,0,0,440.0,0,0,,0,2119.6991976661748,353.28319961102915
02:40:00,0,0,0,440.0,0,0,,0,2119.6991976661748,353.28319961102915
02:41:00,0,0,0,440.0,0,0,,0,2119.6991976661748,353.28319961102915
02:42:00,0,0,0,440.0,0,0,,0,2119.6991976661748,353.28319961102915
02:43:00,0,0,0,440.0,0,0,,0,2119.6991976661748,353.28319961102915
02:44:00,0,0,0,440.0,0,0,,0,2119.6991976661748,353.28319961102915
02:45:00,0,0,0,440.0,0,0,,0,2119.6991976661748,353.28319961102915
02:46:00,0,0,0,440.0,0,0,,0,2119.6991976661748,353.28319961102915
02:47:00,0,0,0,440.0,0,0,,0,2119.6991976661748,353.28319961102915
02:48:00,0,0,0,440.0,0,0,,0,2119.6991976661748,353.28319961102915
02:49:00,0,0,0,440.0,0,0,,0,2119.6991976661748,353.28319961102915
02:50:00,0,0,0,440.0,0,0,,0,2119.6991976661748,353.28319961102915
02:51:00,0,0,0,440.0,0,0,,0,2119.6991976661748,353.28319961102915
02:52:00,0,0,0,440.0,0,0,,0,2119.6991976661748,353.28319961102915
02:53:00,0,0,0,440.0,0,0,,0,2119.6991976661748,353.28319961102915
02:54:00,0,0,0,440.0,0,0,,0,2119.6991976661748,353.28319961102915
02:55:00,0,0,0,440.0,0,0,,0,2119.6991976661748,353.28319961102915
02:56:00,0,0,0,440.0,0,0,,0,2119.6991976661748,353.28319961102915
02:57:00,0,0,0,440.0,0,0,,0,2119.6991976661748,353.28319961102915
02:58:00,0,0,0,440.0,0,0,,0,2119.6991976661748,353.28319961102915
02:59:00,4,0.0,0,440.0,0,0.05955926146515784,225466096#3_0,0.0,2119.6991976661748,353.28319961102915
03:00:00,2,1.1956636423922857,0,345.0,2,0.03980891719745223,225486056_0,0.0,2119.6991976661748,264.96239970827185
03:01:00,2,1.0827411741791082,0,345.0,0,0.19762845849802374,-225470240#2_0,0.0,2119.6991976661748,264.96239970827185
03:02:00,2,1.2636218386960865,0,345.0,0,0.11363636363636363,:2342415534_9_0,0.0,2119.6991976661748,264.96239970827185
03:03:00,2,1.1303329728006655,0,345.0,0,0.13351134846461948,:2342415622_5_0,0.0,2119.6991976661748,264.96239970827185
03:04:00,2,1.2546583957688955,0,345.0,0,0.14285714285714285,:2342415633_0_0,0.0,2119.6991976661748,264.96239970827185
03:05:00,2,1.1891311488840608,0,345.0,0,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,2119.6991976661748,264.96239970827185
03:06:00,1,1.0500187936855536,0,353.3333333333333,1,0.024679170779861793,225470240#1_0,0.0,2522.480089100054,280.27556545556155
03:07:00,1,1.1354419873528818,0,353.3333333333333,0,0.17667844522968199,:2342415689_6_0,0.0,2522.480089100054,280.27556545556155
03:08:00,1,1.1510980726709896,0,353.3333333333333,0,0.035765379113018594,225470243#2_0,0.0,2522.480089100054,280.27556545556155
03:09:00,1,1.0745224440807848,0,353.3333333333333,0,0.24630541871921185,:10575648970_0_0,0.0,2522.480089100054,280.27556545556155
03:10:00,1,1.0659301280551456,0,353.3333333333333,0,0.05414185165132648,-225466081#1_0,0.0,2522.480089100054,280.27556545556155
03:11:00,1,1.016377964152555,0,353.3333333333333,0,0.07225433526011561,:2342378636_8_0,0.0,2522.480089100054,280.27556545556155
03:12:00,0,0,0,396.0,1,0,,0,3235.8213209184314,323.58213209184316
03:13:00,0,0,0,396.0,0,0,,0,3235.8213209184314,323.58213209184316
03:14:00,0,0,0,396.0,0,0,,0,3235.8213209184314,323.58213209184316
03:15:00,0,0,0,396.0,0,0,,0,3235.8213209184314,323.58213209184316
03:16:00,0,0,0,396.0,0,0,,0,3235.8213209184314,323.58213209184316
03:17:00,0,0,0,396.0,0,0,,0,3235.8213209184314,323.58213209184316
03:18:00,0,0,0,396.0,0,0,,0,3235.8213209184314,323.58213209184316
03:19:00,0,0,0,396.0,0,0,,0,3235.8213209184314,323.58213209184316
03:20:00,0,0,0,396.0,0,0,,0,3235.8213209184314,323.58213209184316
03:21:00,0,0,0,396.0,0,0,,0,3235.8213209184314,323.58213209184316
03:22:00,0,0,0,396.0,0,0,,0,3235.8213209184314,323.58213209184316
03:23:00,0,0,0,396.0,0,0,,0,3235.8213209184314,323.58213209184316
03:24:00,0,0,0,396.0,0,0,,0,3235.8213209184314,323.58213209184316
03:25:00,0,0,0,396.0,0,0,,0,3235.8213209184314,323.58213209184316
03:26:00,0,0,0,396.0,0,0,,0,3235.8213209184314,323.58213209184316
03:27:00,0,0,0,396.0,0,0,,0,3235.8213209184314,323.58213209184316
03:28:00,0,0,0,396.0,0,0,,0,3235.8213209184314,323.58213209184316
03:29:00,0,0,0,396.0,0,0,,0,3235.8213209184314,323.58213209184316
03:30:00,0,0,0,396.0,0,0,,0,3235.8213209184314,323.58213209184316
03:31:00,0,0,0,396.0,0,0,,0,3235.8213209184314,323.58213209184316
03:32:00,0,0,0,396.0,0,0,,0,3235.8213209184314,323.58213209184316
03:33:00,0,0,0,396.0,0,0,,0,3235.8213209184314,323.58213209184316
03:34:00,0,0,0,396.0,0,0,,0,3235.8213209184314,323.58213209184316
03:35:00,0,0,0,396.0,0,0,,0,3235.8213209184314,323.58213209184316
03:36:00,0,0,0,396.0,0,0,,0,3235.8213209184314,323.58213209184316
03:37:00,0,0,0,396.0,0,0,,0,3235.8213209184314,323.58213209184316
03:38:00,0,0,0,396.0,0,0,,0,3235.8213209184314,323.58213209184316
03:39:00,0,0,0,396.0,0,0,,0,3235.8213209184314,323.58213209184316
03:40:00,0,0,0,396.0,0,0,,0,3235.8213209184314,323.58213209184316
03:41:00,0,0,0,396.0,0,0,,0,3235.8213209184314,323.58213209184316
03:42:00,0,0,0,396.0,0,0,,0,3235.8213209184314,323.58213209184316
03:43:00,0,0,0,396.0,0,0,,0,3235.8213209184314,323.58213209184316
03:44:00,0,0,0,396.0,0,0,,0,3235.8213209184314,323.58213209184316
03:45:00,0,0,0,396.0,0,0,,0,3235.8213209184314,323.58213209184316
03:46:00,0,0,0,396.0,0,0,,0,3235.8213209184314,323.58213209184316
03:47:00,0,0,0,396.0,0,0,,0,3235.8213209184314,323.58213209184316
03:48:00,0,0,0,396.0,0,0,,0,3235.8213209184314,323.58213209184316
03:49:00,0,0,0,396.0,0,0,,0,3235.8213209184314,323.58213209184316
03:50:00,0,0,0,396.0,0,0,,0,3235.8213209184314,323.58213209184316
03:51:00,0,0,0,396.0,0,0,,0,3235.8213209184314,323.58213209184316
03:52:00,0,0,0,396.0,0,0,,0,3235.8213209184314,323.58213209184316
03:53:00,0,0,0,396.0,0,0,,0,3235.8213209184314,323.58213209184316
03:54:00,0,0,0,396.0,0,0,,0,3235.8213209184314,323.58213209184316
03:55:00,0,0,0,396.0,0,0,,0,3235.8213209184314,323.58213209184316
03:56:00,0,0,0,396.0,0,0,,0,3235.8213209184314,323.58213209184316
03:57:00,0,0,0,396.0,0,0,,0,3235.8213209184314,323.58213209184316
03:58:00,0,0,0,396.0,0,0,,0,3235.8213209184314,323.58213209184316
03:59:00,3,0.0,0,396.0,0,0.05955926146515784,225466096#3_0,0.0,3235.8213209184314,323.58213209184316
04:00:00,2,1.2655115180946321,0,365.45454545454544,1,0.14285714285714285,:2342205194_4_0,0.0,3235.8213209184314,294.1655746289483
04:01:00,2,1.206270731899155,0,365.45454545454544,0,0.07262164124909223,225470358#0_0,0.0,3235.8213209184314,294.1655746289483
04:02:00,2,1.1479310031170067,0,365.45454545454544,0,0.11273957158962797,-563616188#2_0,0.0,3235.8213209184314,294.1655746289483
04:03:00,2,1.1685870533254148,0,365.45454545454544,0,0.14285714285714285,:5599550287_8_0,0.0,3235.8213209184314,294.1655746289483
04:04:00,2,1.2268446092262981,0,365.45454545454544,0,0.22831050228310504,:1906841229_3_0,0.0,3235.8213209184314,294.1655746289483
04:05:00,2,1.3073318230070594,0,365.45454545454544,0,0.10764262648008613,:8549651550_1_0,0.0,3235.8213209184314,294.1655746289483
04:06:00,1,0.8065219748544408,0,370.0,1,0.023299161230195712,-372396764#0_0,0.0,3807.6982095730136,317.3081841310845
04:07:00,1,0.8401612755052608,0,370.0,0,0.08710801393728222,-225470250#1_0,0.0,3807.6982095730136,317.3081841310845
04:08:00,1,0.8106437936688181,0,370.0,0,0.024679170779861793,225470240#1_0,0.0,3807.6982095730136,317.3081841310845
04:09:00,1,0.8071585565807117,0,370.0,0,0.19762845849802374,225470240#2_0,0.0,3807.6982095730136,317.3081841310845
04:10:00,1,0.9370434348539466,0,370.0,0,0.026780931976432776,225470243#0_0,0.0,3807.6982095730136,317.3081841310845
04:11:00,1,0.8786943537041023,0,370.0,0,0.035765379113018594,225470243#2_0,0.0,3807.6982095730136,317.3081841310845
04:12:00,1,0.8344661212020885,0,370.0,0,0.24630541871921185,:10575648970_0_0,0.0,3807.6982095730136,317.3081841310845
04:13:00,1,0.8349214079298651,0,370.0,0,0.21097046413502107,:2342378290_1_0,0.0,3807.6982095730136,317.3081841310845
04:14:00,1,0.7791345003291633,0,370.0,0,0.035448422545196735,-1134398596#0_0,0.0,3807.6982095730136,317.3081841310845
04:15:00,1,0.8519439026084609,0,370.0,0,0.006978854072161351,-1134398611_0,0.0,3807.6982095730136,317.3081841310845
04:16:00,0,0,0,420.0,1,0,,0,4533.309688625235,348.71612989424887
04:17:00,0,0,0,420.0,0,0,,0,4533.309688625235,348.71612989424887
04:18:00,0,0,0,420.0,0,0,,0,4533.309688625235,348.71612989424887
04:19:00,0,0,0,420.0,0,0,,0,4533.309688625235,348.71612989424887
04:20:00,0,0,0,420.0,0,0,,0,4533.309688625235,348.71612989424887
04:21:00,0,0,0,420.0,0,0,,0,4533.309688625235,348.71612989424887
04:22:00,0,0,0,420.0,0,0,,0,4533.309688625235,348.71612989424887
04:23:00,0,0,0,420.0,0,0,,0,4533.309688625235,348.71612989424887
04:24:00,0,0,0,420.0,0,0,,0,4533.309688625235,348.71612989424887
04:25:00,0,0,0,420.0,0,0,,0,4533.309688625235,348.71612989424887
04:26:00,0,0,0,420.0,0,0,,0,4533.309688625235,348.71612989424887
04:27:00,0,0,0,420.0,0,0,,0,4533.309688625235,348.71612989424887
04:28:00,0,0,0,420.0,0,0,,0,4533.309688625235,348.71612989424887
04:29:00,0,0,0,420.0,0,0,,0,4533.309688625235,348.71612989424887
04:30:00,0,0,0,420.0,0,0,,0,4533.309688625235,348.71612989424887
04:31:00,0,0,0,420.0,0,0,,0,4533.309688625235,348.71612989424887
04:32:00,0,0,0,420.0,0,0,,0,4533.309688625235,348.71612989424887
04:33:00,0,0,0,420.0,0,0,,0,4533.309688625235,348.71612989424887
04:34:00,0,0,0,420.0,0,0,,0,4533.309688625235,348.71612989424887
04:35:00,0,0,0,420.0,0,0,,0,4533.309688625235,348.71612989424887
04:36:00,0,0,0,420.0,0,0,,0,4533.309688625235,348.71612989424887
04:37:00,0,0,0,420.0,0,0,,0,4533.309688625235,348.71612989424887
04:38:00,0,0,0,420.0,0,0,,0,4533.309688625235,348.71612989424887
04:39:00,0,0,0,420.0,0,0,,0,4533.309688625235,348.71612989424887
04:40:00,0,0,0,420.0,0,0,,0,4533.309688625235,348.71612989424887
04:41:00,0,0,0,420.0,0,0,,0,4533.309688625235,348.71612989424887
04:42:00,0,0,0,420.0,0,0,,0,4533.309688625235,348.71612989424887
04:43:00,0,0,0,420.0,0,0,,0,4533.309688625235,348.71612989424887
04:44:00,0,0,0,420.0,0,0,,0,4533.309688625235,348.71612989424887
04:45:00,0,0,0,420.0,0,0,,0,4533.309688625235,348.71612989424887
04:46:00,0,0,0,420.0,0,0,,0,4533.309688625235,348.71612989424887
04:47:00,0,0,0,420.0,0,0,,0,4533.309688625235,348.71612989424887
04:48:00,0,0,0,420.0,0,0,,0,4533.309688625235,348.71612989424887
04:49:00,0,0,0,420.0,0,0,,0,4533.309688625235,348.71612989424887
04:50:00,0,0,0,420.0,0,0,,0,4533.309688625235,348.71612989424887
04:51:00,0,0,0,420.0,0,0,,0,4533.309688625235,348.71612989424887
04:52:00,0,0,0,420.0,0,0,,0,4533.309688625235,348.71612989424887
04:53:00,0,0,0,420.0,0,0,,0,4533.309688625235,348.71612989424887
04:54:00,0,0,0,420.0,0,0,,0,4533.309688625235,348.71612989424887
04:55:00,0,0,0,420.0,0,0,,0,4533.309688625235,348.71612989424887
04:56:00,0,0,0,420.0,0,0,,0,4533.309688625235,348.71612989424887
04:57:00,0,0,0,420.0,0,0,,0,4533.309688625235,348.71612989424887
04:58:00,0,0,0,420.0,0,0,,0,4533.309688625235,348.71612989424887
04:59:00,2,0.0,0,420.0,0,0.049431537320810674,-225466110#2_0,0.0,4533.309688625235,348.71612989424887
05:00:00,2,1.0602495136991321,0,420.0,0,0.11185682326621925,:2342445493_16_0,0.0,4533.309688625235,348.71612989424887
05:01:00,2,1.0127331344928012,0,420.0,0,0.11848341232227488,-563616188#3_0,0.0,4533.309688625235,348.71612989424887
05:02:00,2,0.9652978535227015,0,420.0,0,0.10626992561105207,:12625990038_0_0,0.0,4533.309688625235,348.71612989424887
05:03:00,2,1.0930975831061354,0,420.0,0,0.014122299110295156,225470253#1_0,0.0,4533.309688625235,348.71612989424887
05:04:00,2,1.060268231838586,0,420.0,0,0.14285714285714285,:5599550287_8_0,0.0,4533.309688625235,348.71612989424887
05:05:00,2,1.0355030843122046,0,420.0,0,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,4533.309688625235,348.71612989424887
05:06:00,2,1.0937179108544828,0,420.0,0,0.024679170779861793,225470240#1_0,0.0,4533.309688625235,348.71612989424887
05:07:00,2,1.0682916988534008,0,420.0,0,0.17667844522968199,:2342415689_6_0,0.0,4533.309688625235,348.71612989424887
05:08:00,1,0.9815769308050437,0,428.57142857142856,1,0.1358695652173913,:10575648963_0_0,0.0,5022.1473054291055,358.72480753065037
05:09:00,1,1.0598999471438546,0,428.57142857142856,0,0.24630541871921185,:10575648970_0_0,0.0,5022.1473054291055,358.72480753065037
05:10:00,1,1.0875875031900872,0,428.57142857142856,0,0.05414185165132648,-225466081#1_0,0.0,5022.1473054291055,358.72480753065037
05:11:00,1,0.9895145772994056,0,428.57142857142856,0,0.07225433526011561,:2342378636_8_0,0.0,5022.1473054291055,358.72480753065037
05:12:00,0,0,0,452.0,1,0,,0,5732.615631379259,382.1743754252839
05:13:00,0,0,0,452.0,0,0,,0,5732.615631379259,382.1743754252839
05:14:00,0,0,0,452.0,0,0,,0,5732.615631379259,382.1743754252839
05:15:00,0,0,0,452.0,0,0,,0,5732.615631379259,382.1743754252839
05:16:00,0,0,0,452.0,0,0,,0,5732.615631379259,382.1743754252839
05:17:00,0,0,0,452.0,0,0,,0,5732.615631379259,382.1743754252839
05:18:00,0,0,0,452.0,0,0,,0,5732.615631379259,382.1743754252839
05:19:00,0,0,0,452.0,0,0,,0,5732.615631379259,382.1743754252839
05:20:00,0,0,0,452.0,0,0,,0,5732.615631379259,382.1743754252839
05:21:00,0,0,0,452.0,0,0,,0,5732.615631379259,382.1743754252839
05:22:00,0,0,0,452.0,0,0,,0,5732.615631379259,382.1743754252839
05:23:00,0,0,0,452.0,0,0,,0,5732.615631379259,382.1743754252839
05:24:00,0,0,0,452.0,0,0,,0,5732.615631379259,382.1743754252839
05:25:00,0,0,0,452.0,0,0,,0,5732.615631379259,382.1743754252839
05:26:00,0,0,0,452.0,0,0,,0,5732.615631379259,382.1743754252839
05:27:00,0,0,0,452.0,0,0,,0,5732.615631379259,382.1743754252839
05:28:00,0,0,0,452.0,0,0,,0,5732.615631379259,382.1743754252839
05:29:00,0,0,0,452.0,0,0,,0,5732.615631379259,382.1743754252839
05:30:00,0,0,0,452.0,0,0,,0,5732.615631379259,382.1743754252839
05:31:00,0,0,0,452.0,0,0,,0,5732.615631379259,382.1743754252839
05:32:00,0,0,0,452.0,0,0,,0,5732.615631379259,382.1743754252839
05:33:00,0,0,0,452.0,0,0,,0,5732.615631379259,382.1743754252839
05:34:00,0,0,0,452.0,0,0,,0,5732.615631379259,382.1743754252839
05:35:00,0,0,0,452.0,0,0,,0,5732.615631379259,382.1743754252839
05:36:00,0,0,0,452.0,0,0,,0,5732.615631379259,382.1743754252839
