Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,270.0,0,0,,0,424.1025573719014,212.0512786859507
01:29:00,0,0,0,270.0,0,0,,0,424.1025573719014,212.0512786859507
01:30:00,0,0,0,270.0,0,0,,0,424.1025573719014,212.0512786859507
01:31:00,0,0,0,270.0,0,0,,0,424.1025573719014,212.0512786859507
01:32:00,0,0,0,270.0,0,0,,0,424.1025573719014,212.0512786859507
01:33:00,0,0,0,270.0,0,0,,0,424.1025573719014,212.0512786859507
01:34:00,0,0,0,270.0,0,0,,0,424.1025573719014,212.0512786859507
01:35:00,0,0,0,270.0,0,0,,0,424.1025573719014,212.0512786859507
01:36:00,0,0,0,270.0,0,0,,0,424.1025573719014,212.0512786859507
01:37:00,0,0,0,270.0,0,0,,0,424.1025573719014,212.0512786859507
01:38:00,0,0,0,270.0,0,0,,0,424.1025573719014,212.0512786859507
01:39:00,0,0,0,270.0,0,0,,0,424.1025573719014,212.0512786859507
01:40:00,0,0,0,270.0,0,0,,0,424.1025573719014,212.0512786859507
01:41:00,0,0,0,270.0,0,0,,0,424.1025573719014,212.0512786859507
01:42:00,0,0,0,270.0,0,0,,0,424.1025573719014,212.0512786859507
01:43:00,0,0,0,270.0,0,0,,0,424.1025573719014,212.0512786859507
01:44:00,0,0,0,270.0,0,0,,0,424.1025573719014,212.0512786859507
01:45:00,0,0,0,270.0,0,0,,0,424.1025573719014,212.0512786859507
01:46:00,0,0,0,270.0,0,0,,0,424.1025573719014,212.0512786859507
01:47:00,0,0,0,270.0,0,0,,0,424.1025573719014,212.0512786859507
01:48:00,0,0,0,270.0,0,0,,0,424.1025573719014,212.0512786859507
01:49:00,0,0,0,270.0,0,0,,0,424.1025573719014,212.0512786859507
01:50:00,0,0,0,270.0,0,0,,0,424.1025573719014,212.0512786859507
01:51:00,0,0,0,270.0,0,0,,0,424.1025573719014,212.0512786859507
01:52:00,0,0,0,270.0,0,0,,0,424.1025573719014,212.0512786859507
01:53:00,0,0,0,270.0,0,0,,0,424.1025573719014,212.0512786859507
01:54:00,0,0,0,270.0,0,0,,0,424.1025573719014,212.0512786859507
01:55:00,0,0,0,270.0,0,0,,0,424.1025573719014,212.0512786859507
01:56:00,0,0,0,270.0,0,0,,0,424.1025573719014,212.0512786859507
01:57:00,0,0,0,270.0,0,0,,0,424.1025573719014,212.0512786859507
01:58:00,0,0,0,270.0,0,0,,0,424.1025573719014,212.0512786859507
01:59:00,3,0.0,0,270.0,0,0.05955926146515784,225466096#3_0,0.0,424.1025573719014,212.0512786859507
02:00:00,3,0.8857071915380673,0,270.0,0,0.13458950201884254,:2342378650_3_0,0.0,424.1025573719014,212.0512786859507
02:01:00,3,0.9490028811672707,0,270.0,0,0.13986013986013984,-225470240#5_0,0.0,424.1025573719014,212.0512786859507
02:02:00,3,0.929402228648771,0,270.0,0,0.10626992561105207,:12625990038_0_0,0.0,424.1025573719014,212.0512786859507
02:03:00,2,0.9657316585953515,0,260.0,1,0.22271714922048996,:7265220270_3_0,0.0,524.692702758583,174.89756758619433
02:04:00,2,0.9941975921477727,0,260.0,0,0.024195499637067505,225485336#2_0,0.0,524.692702758583,174.89756758619433
02:05:00,2,0.9748467573016446,0,260.0,0,0.08710801393728222,-225470250#1_0,0.0,524.692702758583,174.89756758619433
02:06:00,2,1.021209993272939,0,260.0,0,0.07639419404125286,225470236#0_0,0.0,524.692702758583,174.89756758619433
02:07:00,2,1.0201867319212703,0,260.0,0,0.026780931976432776,225470243#0_0,0.0,524.692702758583,174.89756758619433
02:08:00,2,0.9552145269010395,0,260.0,0,0.039401103230890466,565245611#1_0,0.0,524.692702758583,174.89756758619433
02:09:00,2,1.0081099548275472,0,260.0,0,0.035701535166012134,-225569131_0,0.0,524.692702758583,174.89756758619433
02:10:00,2,1.0196768952880526,0,260.0,0,0.1984126984126984,-1134398596#1_0,0.0,524.692702758583,174.89756758619433
02:11:00,1,1.1555689337328683,0,375.0,1,0.006978854072161351,-1134398611_0,0.0,1108.6376577688645,277.15941444221613
02:12:00,0,0,0,456.0,1,0,,0,1839.640142268945,367.928028453789
02:13:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
02:14:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
02:15:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
02:16:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
02:17:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
02:18:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
02:19:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
02:20:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
02:21:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
02:22:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
02:23:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
02:24:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
02:25:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
02:26:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
02:27:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
02:28:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
02:29:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
02:30:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
02:31:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
02:32:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
02:33:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
02:34:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
02:35:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
02:36:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
02:37:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
02:38:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
02:39:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
02:40:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
02:41:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
02:42:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
02:43:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
02:44:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
02:45:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
02:46:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
02:47:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
02:48:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
02:49:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
02:50:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
02:51:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
02:52:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
02:53:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
02:54:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
02:55:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
02:56:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
02:57:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
02:58:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
02:59:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
03:00:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
03:01:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
03:02:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
03:03:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
03:04:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
03:05:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
03:06:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
03:07:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
03:08:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
03:09:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
03:10:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
03:11:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
03:12:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
03:13:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
03:14:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
03:15:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
03:16:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
03:17:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
03:18:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
03:19:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
03:20:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
03:21:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
03:22:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
03:23:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
03:24:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
03:25:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
03:26:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
03:27:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
03:28:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
03:29:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
03:30:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
03:31:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
03:32:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
03:33:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
03:34:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
03:35:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
03:36:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
03:37:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
03:38:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
03:39:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
03:40:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
03:41:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
03:42:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
03:43:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
03:44:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
03:45:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
03:46:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
03:47:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
03:48:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
03:49:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
03:50:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
03:51:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
03:52:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
03:53:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
03:54:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
03:55:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
03:56:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
03:57:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
03:58:00,0,0,0,456.0,0,0,,0,1839.640142268945,367.928028453789
03:59:00,2,0.0,0,456.0,0,0.05955926146515784,225466096#3_0,0.0,1839.640142268945,367.928028453789
04:00:00,2,1.6487892653487788,0,456.0,0,0.10845986984815617,-225466134_0,0.0,1839.640142268945,367.928028453789
04:01:00,2,1.5339401699434865,0,456.0,0,0.024195499637067505,225485336#2_0,0.0,1839.640142268945,367.928028453789
04:02:00,2,1.5732061484323538,0,456.0,0,0.014122299110295156,225470253#1_0,0.0,1839.640142268945,367.928028453789
04:03:00,1,1.476167250090962,0,420.0,1,0.01588057805304113,586002131#0_0,0.0,2095.392228838683,349.2320381397805
04:04:00,1,1.529815675899163,0,420.0,0,0.004428109639994686,-372398472_0,0.0,2095.392228838683,349.2320381397805
04:05:00,0,0,0,411.42857142857144,1,0,,0,2522.011337212771,360.28733388753875
04:06:00,0,0,0,411.42857142857144,0,0,,0,2522.011337212771,360.28733388753875
04:07:00,0,0,0,411.42857142857144,0,0,,0,2522.011337212771,360.28733388753875
04:08:00,0,0,0,411.42857142857144,0,0,,0,2522.011337212771,360.28733388753875
04:09:00,0,0,0,411.42857142857144,0,0,,0,2522.011337212771,360.28733388753875
04:10:00,0,0,0,411.42857142857144,0,0,,0,2522.011337212771,360.28733388753875
04:11:00,0,0,0,411.42857142857144,0,0,,0,2522.011337212771,360.28733388753875
04:12:00,0,0,0,411.42857142857144,0,0,,0,2522.011337212771,360.28733388753875
04:13:00,0,0,0,411.42857142857144,0,0,,0,2522.011337212771,360.28733388753875
04:14:00,0,0,0,411.42857142857144,0,0,,0,2522.011337212771,360.28733388753875
04:15:00,0,0,0,411.42857142857144,0,0,,0,2522.011337212771,360.28733388753875
04:16:00,0,0,0,411.42857142857144,0,0,,0,2522.011337212771,360.28733388753875
04:17:00,0,0,0,411.42857142857144,0,0,,0,2522.011337212771,360.28733388753875
04:18:00,0,0,0,411.42857142857144,0,0,,0,2522.011337212771,360.28733388753875
04:19:00,0,0,0,411.42857142857144,0,0,,0,2522.011337212771,360.28733388753875
04:20:00,0,0,0,411.42857142857144,0,0,,0,2522.011337212771,360.28733388753875
04:21:00,0,0,0,411.42857142857144,0,0,,0,2522.011337212771,360.28733388753875
04:22:00,0,0,0,411.42857142857144,0,0,,0,2522.011337212771,360.28733388753875
04:23:00,0,0,0,411.42857142857144,0,0,,0,2522.011337212771,360.28733388753875
04:24:00,0,0,0,411.42857142857144,0,0,,0,2522.011337212771,360.28733388753875
04:25:00,0,0,0,411.42857142857144,0,0,,0,2522.011337212771,360.28733388753875
04:26:00,0,0,0,411.42857142857144,0,0,,0,2522.011337212771,360.28733388753875
04:27:00,0,0,0,411.42857142857144,0,0,,0,2522.011337212771,360.28733388753875
04:28:00,0,0,0,411.42857142857144,0,0,,0,2522.011337212771,360.28733388753875
04:29:00,0,0,0,411.42857142857144,0,0,,0,2522.011337212771,360.28733388753875
04:30:00,0,0,0,411.42857142857144,0,0,,0,2522.011337212771,360.28733388753875
04:31:00,0,0,0,411.42857142857144,0,0,,0,2522.011337212771,360.28733388753875
04:32:00,0,0,0,411.42857142857144,0,0,,0,2522.011337212771,360.28733388753875
04:33:00,0,0,0,411.42857142857144,0,0,,0,2522.011337212771,360.28733388753875
04:34:00,0,0,0,411.42857142857144,0,0,,0,2522.011337212771,360.28733388753875
04:35:00,0,0,0,411.42857142857144,0,0,,0,2522.011337212771,360.28733388753875
04:36:00,0,0,0,411.42857142857144,0,0,,0,2522.011337212771,360.28733388753875
04:37:00,0,0,0,411.42857142857144,0,0,,0,2522.011337212771,360.28733388753875
04:38:00,0,0,0,411.42857142857144,0,0,,0,2522.011337212771,360.28733388753875
04:39:00,0,0,0,411.42857142857144,0,0,,0,2522.011337212771,360.28733388753875
04:40:00,0,0,0,411.42857142857144,0,0,,0,2522.011337212771,360.28733388753875
04:41:00,0,0,0,411.42857142857144,0,0,,0,2522.011337212771,360.28733388753875
04:42:00,0,0,0,411.42857142857144,0,0,,0,2522.011337212771,360.28733388753875
04:43:00,0,0,0,411.42857142857144,0,0,,0,2522.011337212771,360.28733388753875
04:44:00,0,0,0,411.42857142857144,0,0,,0,2522.011337212771,360.28733388753875
04:45:00,0,0,0,411.42857142857144,0,0,,0,2522.011337212771,360.28733388753875
04:46:00,0,0,0,411.42857142857144,0,0,,0,2522.011337212771,360.28733388753875
04:47:00,0,0,0,411.42857142857144,0,0,,0,2522.011337212771,360.28733388753875
04:48:00,0,0,0,411.42857142857144,0,0,,0,2522.011337212771,360.28733388753875
04:49:00,0,0,0,411.42857142857144,0,0,,0,2522.011337212771,360.28733388753875
04:50:00,0,0,0,411.42857142857144,0,0,,0,2522.011337212771,360.28733388753875
04:51:00,0,0,0,411.42857142857144,0,0,,0,2522.011337212771,360.28733388753875
04:52:00,0,0,0,411.42857142857144,0,0,,0,2522.011337212771,360.28733388753875
04:53:00,0,0,0,411.42857142857144,0,0,,0,2522.011337212771,360.28733388753875
04:54:00,0,0,0,411.42857142857144,0,0,,0,2522.011337212771,360.28733388753875
04:55:00,0,0,0,411.42857142857144,0,0,,0,2522.011337212771,360.28733388753875
04:56:00,0,0,0,411.42857142857144,0,0,,0,2522.011337212771,360.28733388753875
04:57:00,0,0,0,411.42857142857144,0,0,,0,2522.011337212771,360.28733388753875
04:58:00,0,0,0,411.42857142857144,0,0,,0,2522.011337212771,360.28733388753875
04:59:00,2,0.0,0,411.42857142857144,0,0.049431537320810674,-225466110#2_0,0.0,2522.011337212771,360.28733388753875
05:00:00,2,0.9153057359150525,0,411.42857142857144,0,0.03532320734722713,225446902_0,0.0,2522.011337212771,360.28733388753875
05:01:00,2,0.9234323028730194,0,411.42857142857144,0,0.06807351940095303,225446903#0_0,0.0,2522.011337212771,360.28733388753875
05:02:00,2,0.8934087171729767,0,411.42857142857144,0,0.24449877750611249,:2342415516_3_0,0.0,2522.011337212771,360.28733388753875
05:03:00,1,1.0968219819549816,0,390.0,1,0.014122299110295156,225470253#1_0,0.0,2628.8453875641453,328.60567344551816
05:04:00,1,1.105670443880352,0,390.0,0,0.014122299110295156,225470253#1_0,0.0,2628.8453875641453,328.60567344551816
05:05:00,1,0.9335691704850726,0,390.0,0,0.01588057805304113,586002131#0_0,0.0,2628.8453875641453,328.60567344551816
05:06:00,1,0.9726332702635251,0,390.0,0,0.039401103230890466,565245611#1_0,0.0,2628.8453875641453,328.60567344551816
05:07:00,1,1.0752215864096717,0,390.0,0,0.004428109639994686,-372398472_0,0.0,2628.8453875641453,328.60567344551816
05:08:00,1,0.9235598909651419,0,390.0,0,0.004428109639994686,-372398472_0,0.0,2628.8453875641453,328.60567344551816
05:09:00,0,0,0,413.3333333333333,1,0,,0,3156.4031588855905,350.71146209839895
05:10:00,0,0,0,413.3333333333333,0,0,,0,3156.4031588855905,350.71146209839895
05:11:00,0,0,0,413.3333333333333,0,0,,0,3156.4031588855905,350.71146209839895
05:12:00,0,0,0,413.3333333333333,0,0,,0,3156.4031588855905,350.71146209839895
05:13:00,0,0,0,413.3333333333333,0,0,,0,3156.4031588855905,350.71146209839895
05:14:00,0,0,0,413.3333333333333,0,0,,0,3156.4031588855905,350.71146209839895
05:15:00,0,0,0,413.3333333333333,0,0,,0,3156.4031588855905,350.71146209839895
05:16:00,0,0,0,413.3333333333333,0,0,,0,3156.4031588855905,350.71146209839895
05:17:00,0,0,0,413.3333333333333,0,0,,0,3156.4031588855905,350.71146209839895
05:18:00,0,0,0,413.3333333333333,0,0,,0,3156.4031588855905,350.71146209839895
05:19:00,0,0,0,413.3333333333333,0,0,,0,3156.4031588855905,350.71146209839895
05:20:00,0,0,0,413.3333333333333,0,0,,0,3156.4031588855905,350.71146209839895
05:21:00,0,0,0,413.3333333333333,0,0,,0,3156.4031588855905,350.71146209839895
05:22:00,0,0,0,413.3333333333333,0,0,,0,3156.4031588855905,350.71146209839895
05:23:00,0,0,0,413.3333333333333,0,0,,0,3156.4031588855905,350.71146209839895
05:24:00,0,0,0,413.3333333333333,0,0,,0,3156.4031588855905,350.71146209839895
05:25:00,0,0,0,413.3333333333333,0,0,,0,3156.4031588855905,350.71146209839895
05:26:00,0,0,0,413.3333333333333,0,0,,0,3156.4031588855905,350.71146209839895
05:27:00,0,0,0,413.3333333333333,0,0,,0,3156.4031588855905,350.71146209839895
05:28:00,0,0,0,413.3333333333333,0,0,,0,3156.4031588855905,350.71146209839895
05:29:00,0,0,0,413.3333333333333,0,0,,0,3156.4031588855905,350.71146209839895
05:30:00,0,0,0,413.3333333333333,0,0,,0,3156.4031588855905,350.71146209839895
05:31:00,0,0,0,413.3333333333333,0,0,,0,3156.4031588855905,350.71146209839895
05:32:00,0,0,0,413.3333333333333,0,0,,0,3156.4031588855905,350.71146209839895
05:33:00,0,0,0,413.3333333333333,0,0,,0,3156.4031588855905,350.71146209839895
05:34:00,0,0,0,413.3333333333333,0,0,,0,3156.4031588855905,350.71146209839895
05:35:00,0,0,0,413.3333333333333,0,0,,0,3156.4031588855905,350.71146209839895
05:36:00,0,0,0,413.3333333333333,0,0,,0,3156.4031588855905,350.71146209839895
05:37:00,0,0,0,413.3333333333333,0,0,,0,3156.4031588855905,350.71146209839895
05:38:00,0,0,0,413.3333333333333,0,0,,0,3156.4031588855905,350.71146209839895
05:39:00,0,0,0,413.3333333333333,0,0,,0,3156.4031588855905,350.71146209839895
05:40:00,0,0,0,413.3333333333333,0,0,,0,3156.4031588855905,350.71146209839895
05:41:00,0,0,0,413.3333333333333,0,0,,0,3156.4031588855905,350.71146209839895
05:42:00,0,0,0,413.3333333333333,0,0,,0,3156.4031588855905,350.71146209839895
05:43:00,0,0,0,413.3333333333333,0,0,,0,3156.4031588855905,350.71146209839895
05:44:00,0,0,0,413.3333333333333,0,0,,0,3156.4031588855905,350.71146209839895
05:45:00,0,0,0,413.3333333333333,0,0,,0,3156.4031588855905,350.71146209839895
05:46:00,0,0,0,413.3333333333333,0,0,,0,3156.4031588855905,350.71146209839895
05:47:00,0,0,0,413.3333333333333,0,0,,0,3156.4031588855905,350.71146209839895
