Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,1,0.6118602279092802,0,368.4782608695652,0,0.054824561403508776,225466100#5_0,0.0,52449.677087766344,285.05259286829533
01:19:00,0,0,0,372.97297297297297,1,0,,0,53150.33330979741,287.29909897187787
01:20:00,0,0,0,372.97297297297297,0,0,,0,53150.33330979741,287.29909897187787
01:21:00,0,0,0,372.97297297297297,0,0,,0,53150.33330979741,287.29909897187787
01:22:00,0,0,0,372.97297297297297,0,0,,0,53150.33330979741,287.29909897187787
01:23:00,0,0,0,372.97297297297297,0,0,,0,53150.33330979741,287.29909897187787
01:24:00,0,0,0,372.97297297297297,0,0,,0,53150.33330979741,287.29909897187787
01:25:00,0,0,0,372.97297297297297,0,0,,0,53150.33330979741,287.29909897187787
01:26:00,0,0,0,372.97297297297297,0,0,,0,53150.33330979741,287.29909897187787
01:27:00,0,0,0,372.97297297297297,0,0,,0,53150.33330979741,287.29909897187787
01:28:00,0,0,0,372.97297297297297,0,0,,0,53150.33330979741,287.29909897187787
01:29:00,0,0,0,372.97297297297297,0,0,,0,53150.33330979741,287.29909897187787
01:30:00,0,0,0,372.97297297297297,0,0,,0,53150.33330979741,287.29909897187787
01:31:00,0,0,0,372.97297297297297,0,0,,0,53150.33330979741,287.29909897187787
01:32:00,0,0,0,372.97297297297297,0,0,,0,53150.33330979741,287.29909897187787
01:33:00,0,0,0,372.97297297297297,0,0,,0,53150.33330979741,287.29909897187787
01:34:00,0,0,0,372.97297297297297,0,0,,0,53150.33330979741,287.29909897187787
01:35:00,0,0,0,372.97297297297297,0,0,,0,53150.33330979741,287.29909897187787
01:36:00,0,0,0,372.97297297297297,0,0,,0,53150.33330979741,287.29909897187787
01:37:00,0,0,0,372.97297297297297,0,0,,0,53150.33330979741,287.29909897187787
01:38:00,0,0,0,372.97297297297297,0,0,,0,53150.33330979741,287.29909897187787
01:39:00,0,0,0,372.97297297297297,0,0,,0,53150.33330979741,287.29909897187787
01:40:00,0,0,0,372.97297297297297,0,0,,0,53150.33330979741,287.29909897187787
01:41:00,0,0,0,372.97297297297297,0,0,,0,53150.33330979741,287.29909897187787
01:42:00,0,0,0,372.97297297297297,0,0,,0,53150.33330979741,287.29909897187787
01:43:00,0,0,0,372.97297297297297,0,0,,0,53150.33330979741,287.29909897187787
01:44:00,0,0,0,372.97297297297297,0,0,,0,53150.33330979741,287.29909897187787
01:45:00,0,0,0,372.97297297297297,0,0,,0,53150.33330979741,287.29909897187787
01:46:00,0,0,0,372.97297297297297,0,0,,0,53150.33330979741,287.29909897187787
01:47:00,0,0,0,372.97297297297297,0,0,,0,53150.33330979741,287.29909897187787
01:48:00,0,0,0,372.97297297297297,0,0,,0,53150.33330979741,287.29909897187787
01:49:00,0,0,0,372.97297297297297,0,0,,0,53150.33330979741,287.29909897187787
01:50:00,0,0,0,372.97297297297297,0,0,,0,53150.33330979741,287.29909897187787
01:51:00,0,0,0,372.97297297297297,0,0,,0,53150.33330979741,287.29909897187787
01:52:00,0,0,0,372.97297297297297,0,0,,0,53150.33330979741,287.29909897187787
01:53:00,0,0,0,372.97297297297297,0,0,,0,53150.33330979741,287.29909897187787
01:54:00,0,0,0,372.97297297297297,0,0,,0,53150.33330979741,287.29909897187787
01:55:00,0,0,0,372.97297297297297,0,0,,0,53150.33330979741,287.29909897187787
01:56:00,0,0,0,372.97297297297297,0,0,,0,53150.33330979741,287.29909897187787
01:57:00,0,0,0,372.97297297297297,0,0,,0,53150.33330979741,287.29909897187787
01:58:00,0,0,0,372.97297297297297,0,0,,0,53150.33330979741,287.29909897187787
01:59:00,232,0.0,0,372.97297297297297,0,1.5485407980941037,225466096#3_0,0.0,53150.33330979741,287.29909897187787
02:00:00,205,1.123476558098105,3,333.1132075471698,27,5.0,-225470245#2_0,1.0,53150.33330979741,250.70911938583683
02:01:00,202,1.1711414328185246,4,330.13953488372096,3,5.0,-225470245#2_0,8.0,53324.84875357938,248.0225523422297
02:02:00,186,1.2108642433817134,1,319.7402597402597,16,1.6949152542372883,225470242#0_0,1.0,55046.673587368845,238.29728825700798
02:03:00,178,1.2280303416346652,0,317.07112970711296,8,0.723589001447178,:2342378595_1_0,0.0,56394.30749524847,235.95944558681367
02:04:00,159,1.1733887401205065,2,315.8139534883721,19,5.0,-180244645_0,1.0,61140.99636391559,236.98060606168835
02:05:00,129,1.1367354043881295,0,320.4166666666667,30,0.4464285714285714,372396764#6_0,0.0,71094.77089662051,246.85684339104344
02:06:00,103,1.062704663702226,1,328.6624203821656,26,0.6944444444444444,335766013#0_0,1.0,81579.32200279002,259.80675797066885
02:07:00,85,1.0436862220553171,0,336.86746987951807,18,0.5555555555555556,-346382722#1_0,0.0,90174.23807374948,271.60915082454665
02:08:00,62,0.9002927675352423,0,350.0281690140845,23,0.4464285714285714,372396764#6_0,0.0,102322.29184689003,288.23180801940856
02:09:00,44,0.8832692711248792,0,362.0911528150134,18,0.3424657534246575,:2342378480_2_0,0.0,111105.81785271977,297.8708253424123
02:10:00,32,0.8655653071231528,0,371.3766233766234,12,0.4444444444444444,-1134398600#1_0,0.0,117114.18122947324,304.1926785181123
02:11:00,27,0.8517732025982278,0,375.84615384615387,5,0.16501650165016502,:2342205389_1_0,0.0,119884.09375654593,307.3951121962716
02:12:00,21,0.786484456420345,0,381.969696969697,6,0.2242152466367713,1046388837#1_0,0.0,123790.27426400008,312.60170268686886
02:13:00,16,0.7585787481242373,0,387.68079800498754,5,0.3623188405797102,225446903#1_0,0.0,126876.58879691083,316.400470815239
02:14:00,10,0.7471300431071042,0,395.23341523341526,6,0.2801120448179272,335766013#1_0,0.0,130539.9127023491,320.736886246558
02:15:00,8,0.6970622564599536,0,397.9951100244499,2,0.2242152466367713,1046388837#1_0,0.0,131965.3059082415,322.6535596778521
02:16:00,6,0.7147379292147246,0,401.021897810219,2,0.16501650165016502,:2342205389_1_0,0.0,133249.65617106878,324.20840917534986
02:17:00,5,0.6893806320952448,0,402.66990291262135,1,0.11627906976744186,:5431067234_0_0,0.0,134005.04938868346,325.2549742443773
02:18:00,5,0.6502303991972713,0,402.66990291262135,0,0.09871668311944717,-563602516_0,0.0,134005.04938868346,325.2549742443773
02:19:00,3,0.686505404100959,0,406.5217391304348,2,0.08442380751371886,372715931#0_0,0.0,135497.1590295296,327.28782374282514
02:20:00,3,0.6372060697232774,0,406.5217391304348,0,0.21551724137931036,:5431067225_0_0,0.0,135497.1590295296,327.28782374282514
02:21:00,1,0.671351262382088,0,410.91346153846155,2,0.006978854072161351,-1134398611_0,0.0,137028.87550636084,329.39633535182895
02:22:00,0,0,0,413.23741007194246,1,0,,0,137821.8705591605,330.5080828756847
02:23:00,0,0,0,413.23741007194246,0,0,,0,137821.8705591605,330.5080828756847
02:24:00,0,0,0,413.23741007194246,0,0,,0,137821.8705591605,330.5080828756847
02:25:00,0,0,0,413.23741007194246,0,0,,0,137821.8705591605,330.5080828756847
02:26:00,0,0,0,413.23741007194246,0,0,,0,137821.8705591605,330.5080828756847
02:27:00,0,0,0,413.23741007194246,0,0,,0,137821.8705591605,330.5080828756847
02:28:00,0,0,0,413.23741007194246,0,0,,0,137821.8705591605,330.5080828756847
02:29:00,0,0,0,413.23741007194246,0,0,,0,137821.8705591605,330.5080828756847
02:30:00,0,0,0,413.23741007194246,0,0,,0,137821.8705591605,330.5080828756847
02:31:00,0,0,0,413.23741007194246,0,0,,0,137821.8705591605,330.5080828756847
02:32:00,0,0,0,413.23741007194246,0,0,,0,137821.8705591605,330.5080828756847
02:33:00,0,0,0,413.23741007194246,0,0,,0,137821.8705591605,330.5080828756847
02:34:00,0,0,0,413.23741007194246,0,0,,0,137821.8705591605,330.5080828756847
02:35:00,0,0,0,413.23741007194246,0,0,,0,137821.8705591605,330.5080828756847
02:36:00,0,0,0,413.23741007194246,0,0,,0,137821.8705591605,330.5080828756847
02:37:00,0,0,0,413.23741007194246,0,0,,0,137821.8705591605,330.5080828756847
02:38:00,0,0,0,413.23741007194246,0,0,,0,137821.8705591605,330.5080828756847
02:39:00,0,0,0,413.23741007194246,0,0,,0,137821.8705591605,330.5080828756847
02:40:00,0,0,0,413.23741007194246,0,0,,0,137821.8705591605,330.5080828756847
02:41:00,0,0,0,413.23741007194246,0,0,,0,137821.8705591605,330.5080828756847
02:42:00,0,0,0,413.23741007194246,0,0,,0,137821.8705591605,330.5080828756847
02:43:00,0,0,0,413.23741007194246,0,0,,0,137821.8705591605,330.5080828756847
02:44:00,0,0,0,413.23741007194246,0,0,,0,137821.8705591605,330.5080828756847
02:45:00,0,0,0,413.23741007194246,0,0,,0,137821.8705591605,330.5080828756847
02:46:00,0,0,0,413.23741007194246,0,0,,0,137821.8705591605,330.5080828756847
02:47:00,0,0,0,413.23741007194246,0,0,,0,137821.8705591605,330.5080828756847
02:48:00,0,0,0,413.23741007194246,0,0,,0,137821.8705591605,330.5080828756847
02:49:00,0,0,0,413.23741007194246,0,0,,0,137821.8705591605,330.5080828756847
02:50:00,0,0,0,413.23741007194246,0,0,,0,137821.8705591605,330.5080828756847
02:51:00,0,0,0,413.23741007194246,0,0,,0,137821.8705591605,330.5080828756847
02:52:00,0,0,0,413.23741007194246,0,0,,0,137821.8705591605,330.5080828756847
02:53:00,0,0,0,413.23741007194246,0,0,,0,137821.8705591605,330.5080828756847
02:54:00,0,0,0,413.23741007194246,0,0,,0,137821.8705591605,330.5080828756847
02:55:00,0,0,0,413.23741007194246,0,0,,0,137821.8705591605,330.5080828756847
02:56:00,0,0,0,413.23741007194246,0,0,,0,137821.8705591605,330.5080828756847
02:57:00,0,0,0,413.23741007194246,0,0,,0,137821.8705591605,330.5080828756847
02:58:00,0,0,0,413.23741007194246,0,0,,0,137821.8705591605,330.5080828756847
02:59:00,247,0.0,0,413.23741007194246,0,1.5485407980941037,225466096#3_0,0.0,137821.8705591605,330.5080828756847
03:00:00,216,1.0154801463164072,11,388.79464285714283,31,4.507042253521127,:2342415633_7_0,4.0,137821.8705591605,307.63810392669757
03:01:00,208,1.1105368322073699,5,384.07894736842104,8,5.0,-225470245#2_0,2.0,138251.88945210146,303.1839680967137
03:02:00,202,1.1785818516925073,0,381.42857142857144,6,2.0833333333333335,-225485362#1_0,0.0,138954.1389457125,300.7665345145292
03:03:00,189,1.1857945596308435,1,377.5578947368421,13,1.3392857142857142,-372396764#6_0,1.0,141006.04727408552,296.8548363664958
03:04:00,167,1.1444272879579631,0,374.12474849094565,22,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,146932.2600491334,295.63835019946356
03:05:00,134,1.090636612061558,0,373.24528301886795,33,3.571428571428571,:2342378668_2_0,0.0,157063.87262406843,296.3469294793744
03:06:00,102,1.0394937736583565,0,375.9074733096085,32,0.42462845010615713,:12625990030_0_0,0.0,169314.12729085327,301.27068912963216
03:07:00,84,1.026680564285221,0,379.13793103448273,18,0.4310344827586207,:2343357240_1_0,0.0,176269.22642466475,303.91245935287026
03:08:00,66,0.9786193607928931,0,383.9799331103679,18,0.3952569169960475,:3762625660_0_0,0.0,185312.0851216705,309.8864299693487
03:09:00,46,0.891267630119569,0,390.97087378640776,20,0.4444444444444444,-1134398600#1_0,0.0,195799.972440281,316.82843436938674
03:10:00,37,0.8766152300142127,0,394.8325358851675,9,0.5555555555555556,-346382722#1_0,0.0,200714.86294132963,320.11939863050975
03:11:00,26,0.7967378498166939,0,400.43887147335425,11,3.571428571428571,:2342378668_2_0,0.0,207242.19860954702,324.83103230336525
03:12:00,17,0.7967814440845583,0,405.71870170015455,9,0.15698587127158556,:10575648973_1_0,0.0,212558.394678514,328.52920352166
03:13:00,13,0.7529712720428585,0,408.38709677419354,4,0.14430014430014432,:2342378714_0_0,0.0,214810.23254413521,329.9696352444473
03:14:00,6,0.7631180803813845,0,413.6170212765957,7,0.24630541871921185,:10575648970_0_0,0.0,218906.0984843368,332.684040249752
03:15:00,5,0.7471820579739642,0,414.4461305007587,1,0.21097046413502107,:2342378290_1_0,0.0,219563.32980266341,333.17652473848773
03:16:00,4,0.7259311013063994,0,415.3636363636364,1,0.18761726078799248,:10575648965_6_0,0.0,220187.48540854035,333.61740213415203
03:17:00,3,0.6820633072540797,0,416.36913767019666,1,0.38759689922480617,225485340#1_0,0.0,220857.4478660779,334.126244880602
03:18:00,3,0.7720120835148944,0,416.36913767019666,0,0.11160714285714285,:2342378412_5_0,0.0,220857.4478660779,334.126244880602
03:19:00,2,0.7397757505458937,0,417.5528700906344,1,0.014232849416453173,563602514_0,0.0,221621.74243036844,334.7760459673239
03:20:00,0,0,0,420.0903614457831,2,0,,0,223168.20631611423,336.09669625920816
03:21:00,0,0,0,420.0903614457831,0,0,,0,223168.20631611423,336.09669625920816
03:22:00,0,0,0,420.0903614457831,0,0,,0,223168.20631611423,336.09669625920816
03:23:00,0,0,0,420.0903614457831,0,0,,0,223168.20631611423,336.09669625920816
03:24:00,0,0,0,420.0903614457831,0,0,,0,223168.20631611423,336.09669625920816
03:25:00,0,0,0,420.0903614457831,0,0,,0,223168.20631611423,336.09669625920816
03:26:00,0,0,0,420.0903614457831,0,0,,0,223168.20631611423,336.09669625920816
03:27:00,0,0,0,420.0903614457831,0,0,,0,223168.20631611423,336.09669625920816
03:28:00,0,0,0,420.0903614457831,0,0,,0,223168.20631611423,336.09669625920816
03:29:00,0,0,0,420.0903614457831,0,0,,0,223168.20631611423,336.09669625920816
03:30:00,0,0,0,420.0903614457831,0,0,,0,223168.20631611423,336.09669625920816
03:31:00,0,0,0,420.0903614457831,0,0,,0,223168.20631611423,336.09669625920816
03:32:00,0,0,0,420.0903614457831,0,0,,0,223168.20631611423,336.09669625920816
03:33:00,0,0,0,420.0903614457831,0,0,,0,223168.20631611423,336.09669625920816
03:34:00,0,0,0,420.0903614457831,0,0,,0,223168.20631611423,336.09669625920816
03:35:00,0,0,0,420.0903614457831,0,0,,0,223168.20631611423,336.09669625920816
03:36:00,0,0,0,420.0903614457831,0,0,,0,223168.20631611423,336.09669625920816
03:37:00,0,0,0,420.0903614457831,0,0,,0,223168.20631611423,336.09669625920816
03:38:00,0,0,0,420.0903614457831,0,0,,0,223168.20631611423,336.09669625920816
03:39:00,0,0,0,420.0903614457831,0,0,,0,223168.20631611423,336.09669625920816
03:40:00,0,0,0,420.0903614457831,0,0,,0,223168.20631611423,336.09669625920816
03:41:00,0,0,0,420.0903614457831,0,0,,0,223168.20631611423,336.09669625920816
03:42:00,0,0,0,420.0903614457831,0,0,,0,223168.20631611423,336.09669625920816
03:43:00,0,0,0,420.0903614457831,0,0,,0,223168.20631611423,336.09669625920816
03:44:00,0,0,0,420.0903614457831,0,0,,0,223168.20631611423,336.09669625920816
03:45:00,0,0,0,420.0903614457831,0,0,,0,223168.20631611423,336.09669625920816
03:46:00,0,0,0,420.0903614457831,0,0,,0,223168.20631611423,336.09669625920816
03:47:00,0,0,0,420.0903614457831,0,0,,0,223168.20631611423,336.09669625920816
03:48:00,0,0,0,420.0903614457831,0,0,,0,223168.20631611423,336.09669625920816
03:49:00,0,0,0,420.0903614457831,0,0,,0,223168.20631611423,336.09669625920816
03:50:00,0,0,0,420.0903614457831,0,0,,0,223168.20631611423,336.09669625920816
03:51:00,0,0,0,420.0903614457831,0,0,,0,223168.20631611423,336.09669625920816
03:52:00,0,0,0,420.0903614457831,0,0,,0,223168.20631611423,336.09669625920816
03:53:00,0,0,0,420.0903614457831,0,0,,0,223168.20631611423,336.09669625920816
03:54:00,0,0,0,420.0903614457831,0,0,,0,223168.20631611423,336.09669625920816
03:55:00,0,0,0,420.0903614457831,0,0,,0,223168.20631611423,336.09669625920816
03:56:00,0,0,0,420.0903614457831,0,0,,0,223168.20631611423,336.09669625920816
03:57:00,0,0,0,420.0903614457831,0,0,,0,223168.20631611423,336.09669625920816
03:58:00,0,0,0,420.0903614457831,0,0,,0,223168.20631611423,336.09669625920816
03:59:00,224,0.0,0,420.0903614457831,0,1.6676593210244193,225466096#3_0,0.0,223168.20631611423,336.09669625920816
04:00:00,193,1.0413129573856323,8,404.0287769784173,31,5.0,-225470245#2_0,1.0,223168.20631611423,321.10533282894136
04:01:00,184,1.0643715512386023,2,400.39772727272725,9,4.601226993865031,:2342415677_6_0,1.0,223702.37040923265,317.7590488767509
04:02:00,169,1.186730909016849,0,395.7997218358832,15,1.6949152542372883,225470242#0_0,0.0,225445.26997225496,313.5539220754589
04:03:00,157,1.1856148147158316,0,393.2421340629275,12,0.8928571428571428,-372396764#6_0,0.0,227458.7143024413,311.1610318774847
04:04:00,140,1.1487510357185806,0,391.1229946524064,17,5.0,-180244645_0,0.0,231788.91119141728,309.87822351793756
04:05:00,119,1.105269211035162,0,390.27308192457735,21,1.6949152542372883,-225470242#0_0,0.0,238345.5094260024,309.94214489727227
04:06:00,90,1.0078907875452254,0,391.3533834586466,29,5.0,-1134398602_0,0.0,249887.5752434227,313.1423248664445
04:07:00,65,0.9753372934371064,0,394.04617253948965,25,5.0,-225466081#2_0,0.0,260040.68608994136,315.96681177392634
04:08:00,51,0.9033592550479045,0,396.4874551971326,14,0.4195804195804196,:2343357249_1_0,0.0,266942.2097385525,318.9273712527509
04:09:00,41,0.8734260847568063,0,398.8902007083825,10,0.4310344827586207,:2343357240_1_0,0.0,272136.3925071285,321.2944421571765
04:10:00,34,0.8486601590733029,0,401.0304449648712,7,0.38759689922480617,225485340#1_0,0.0,275650.754881289,322.77605957996366
04:11:00,26,0.7832567229876483,0,403.9907192575406,8,5.0,-225466081#3_0,0.0,280223.10378040746,325.0848071698462
04:12:00,20,0.7849925434221459,0,406.58986175115206,6,5.0,-1134398602_0,0.0,283495.12434600136,326.6072861129048
04:13:00,17,0.7701385574006157,0,408.08266360505166,3,0.15698587127158556,:10575648973_1_0,0.0,285325.0994619982,327.58335185074424
04:14:00,8,0.7731757234544971,0,413.1136363636364,9,0.1584786053882726,:9654224079_4_0,0.0,290925.21965477057,330.5968405167847
04:15:00,6,0.7850977655447329,0,414.3537414965986,2,0.2188183807439825,:3428765298_4_0,0.0,292112.07215618505,331.19282557390596
04:16:00,3,0.6758050680274511,0,416.40677966101697,3,0.24630541871921185,:10575648970_0_0,0.0,294267.8781106122,332.5060769611438
04:17:00,2,0.6811953805430424,0,417.1557562076749,1,0.3623188405797102,225446903#1_0,0.0,295053.2307156413,333.01719042397434
04:18:00,2,0.6560333312952925,0,417.1557562076749,0,0.2188183807439825,:3428765298_4_0,0.0,295053.2307156413,333.01719042397434
04:19:00,1,0.6153714922846677,0,418.0383314543405,1,0.014232849416453173,563602514_0,0.0,295755.23857286596,333.4331889209312
04:20:00,0,0,0,418.9864864864865,1,0,,0,296526.00918516656,333.9256860193317
04:21:00,0,0,0,418.9864864864865,0,0,,0,296526.00918516656,333.9256860193317
04:22:00,0,0,0,418.9864864864865,0,0,,0,296526.00918516656,333.9256860193317
04:23:00,0,0,0,418.9864864864865,0,0,,0,296526.00918516656,333.9256860193317
04:24:00,0,0,0,418.9864864864865,0,0,,0,296526.00918516656,333.9256860193317
04:25:00,0,0,0,418.9864864864865,0,0,,0,296526.00918516656,333.9256860193317
04:26:00,0,0,0,418.9864864864865,0,0,,0,296526.00918516656,333.9256860193317
04:27:00,0,0,0,418.9864864864865,0,0,,0,296526.00918516656,333.9256860193317
04:28:00,0,0,0,418.9864864864865,0,0,,0,296526.00918516656,333.9256860193317
04:29:00,0,0,0,418.9864864864865,0,0,,0,296526.00918516656,333.9256860193317
04:30:00,0,0,0,418.9864864864865,0,0,,0,296526.00918516656,333.9256860193317
04:31:00,0,0,0,418.9864864864865,0,0,,0,296526.00918516656,333.9256860193317
04:32:00,0,0,0,418.9864864864865,0,0,,0,296526.00918516656,333.9256860193317
04:33:00,0,0,0,418.9864864864865,0,0,,0,296526.00918516656,333.9256860193317
04:34:00,0,0,0,418.9864864864865,0,0,,0,296526.00918516656,333.9256860193317
04:35:00,0,0,0,418.9864864864865,0,0,,0,296526.00918516656,333.9256860193317
04:36:00,0,0,0,418.9864864864865,0,0,,0,296526.00918516656,333.9256860193317
04:37:00,0,0,0,418.9864864864865,0,0,,0,296526.00918516656,333.9256860193317
04:38:00,0,0,0,418.9864864864865,0,0,,0,296526.00918516656,333.9256860193317
04:39:00,0,0,0,418.9864864864865,0,0,,0,296526.00918516656,333.9256860193317
04:40:00,0,0,0,418.9864864864865,0,0,,0,296526.00918516656,333.9256860193317
04:41:00,0,0,0,418.9864864864865,0,0,,0,296526.00918516656,333.9256860193317
04:42:00,0,0,0,418.9864864864865,0,0,,0,296526.00918516656,333.9256860193317
04:43:00,0,0,0,418.9864864864865,0,0,,0,296526.00918516656,333.9256860193317
04:44:00,0,0,0,418.9864864864865,0,0,,0,296526.00918516656,333.9256860193317
04:45:00,0,0,0,418.9864864864865,0,0,,0,296526.00918516656,333.9256860193317
04:46:00,0,0,0,418.9864864864865,0,0,,0,296526.00918516656,333.9256860193317
04:47:00,0,0,0,418.9864864864865,0,0,,0,296526.00918516656,333.9256860193317
04:48:00,0,0,0,418.9864864864865,0,0,,0,296526.00918516656,333.9256860193317
04:49:00,0,0,0,418.9864864864865,0,0,,0,296526.00918516656,333.9256860193317
04:50:00,0,0,0,418.9864864864865,0,0,,0,296526.00918516656,333.9256860193317
04:51:00,0,0,0,418.9864864864865,0,0,,0,296526.00918516656,333.9256860193317
04:52:00,0,0,0,418.9864864864865,0,0,,0,296526.00918516656,333.9256860193317
04:53:00,0,0,0,418.9864864864865,0,0,,0,296526.00918516656,333.9256860193317
04:54:00,0,0,0,418.9864864864865,0,0,,0,296526.00918516656,333.9256860193317
04:55:00,0,0,0,418.9864864864865,0,0,,0,296526.00918516656,333.9256860193317
04:56:00,0,0,0,418.9864864864865,0,0,,0,296526.00918516656,333.9256860193317
04:57:00,0,0,0,418.9864864864865,0,0,,0,296526.00918516656,333.9256860193317
04:58:00,0,0,0,418.9864864864865,0,0,,0,296526.00918516656,333.9256860193317
04:59:00,174,0.0,0,418.9864864864865,0,1.6676593210244193,225466096#3_0,0.0,296526.00918516656,333.9256860193317
05:00:00,152,1.160869041996488,1,410.3076923076923,22,0.8144020574367767,-225470257_0,1.0,296526.00918516656,325.8527573463369
