Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:41:00,0,0,0,60.0,0,0,,0,0,0.0
01:42:00,0,0,0,60.0,0,0,,0,0,0.0
01:43:00,0,0,0,60.0,0,0,,0,0,0.0
01:44:00,0,0,0,60.0,0,0,,0,0,0.0
01:45:00,0,0,0,60.0,0,0,,0,0,0.0
01:46:00,0,0,0,60.0,0,0,,0,0,0.0
01:47:00,0,0,0,60.0,0,0,,0,0,0.0
01:48:00,0,0,0,60.0,0,0,,0,0,0.0
01:49:00,0,0,0,60.0,0,0,,0,0,0.0
01:50:00,0,0,0,60.0,0,0,,0,0,0.0
01:51:00,0,0,0,60.0,0,0,,0,0,0.0
01:52:00,0,0,0,60.0,0,0,,0,0,0.0
01:53:00,0,0,0,60.0,0,0,,0,0,0.0
01:54:00,0,0,0,60.0,0,0,,0,0,0.0
01:55:00,0,0,0,60.0,0,0,,0,0,0.0
01:56:00,0,0,0,60.0,0,0,,0,0,0.0
01:57:00,0,0,0,60.0,0,0,,0,0,0.0
01:58:00,0,0,0,60.0,0,0,,0,0,0.0
01:59:00,3,0.0,0,60.0,0,0.05955926146515784,225466096#3_0,0.0,0,0.0
02:00:00,3,1.4735805658373435,0,60.0,0,0.03980891719745223,225486056_0,0.0,0,0.0
02:01:00,3,1.4716174781278202,0,60.0,0,0.12077294685990339,-563616188#0_0,0.0,0,0.0
02:02:00,3,1.4119867058091782,0,60.0,0,0.07262164124909223,225470358#0_0,0.0,0,0.0
02:03:00,2,1.2703971322577834,0,150.0,1,0.024195499637067505,225485336#2_0,0.0,251.53276023337781,125.76638011668891
02:04:00,2,1.348776190977003,0,150.0,0,0.024679170779861793,225470240#1_0,0.0,251.53276023337781,125.76638011668891
02:05:00,2,1.371929599375839,0,150.0,0,0.026780931976432776,225470243#0_0,0.0,251.53276023337781,125.76638011668891
02:06:00,2,1.325965020961493,0,150.0,0,0.2004008016032064,:5444491624_7_0,0.0,251.53276023337781,125.76638011668891
02:07:00,2,1.3506534551134706,0,150.0,0,0.054824561403508776,225466100#5_0,0.0,251.53276023337781,125.76638011668891
02:08:00,1,1.1922279568183987,0,280.0,1,0.004428109639994686,-372398472_0,0.0,930.4329499442304,310.14431664807677
02:09:00,0,0,0,360.0,1,0,,0,1514.718837920793,378.67970948019826
02:10:00,0,0,0,360.0,0,0,,0,1514.718837920793,378.67970948019826
02:11:00,0,0,0,360.0,0,0,,0,1514.718837920793,378.67970948019826
02:12:00,0,0,0,360.0,0,0,,0,1514.718837920793,378.67970948019826
02:13:00,0,0,0,360.0,0,0,,0,1514.718837920793,378.67970948019826
02:14:00,0,0,0,360.0,0,0,,0,1514.718837920793,378.67970948019826
02:15:00,0,0,0,360.0,0,0,,0,1514.718837920793,378.67970948019826
02:16:00,0,0,0,360.0,0,0,,0,1514.718837920793,378.67970948019826
02:17:00,0,0,0,360.0,0,0,,0,1514.718837920793,378.67970948019826
02:18:00,0,0,0,360.0,0,0,,0,1514.718837920793,378.67970948019826
02:19:00,0,0,0,360.0,0,0,,0,1514.718837920793,378.67970948019826
02:20:00,0,0,0,360.0,0,0,,0,1514.718837920793,378.67970948019826
02:21:00,0,0,0,360.0,0,0,,0,1514.718837920793,378.67970948019826
02:22:00,0,0,0,360.0,0,0,,0,1514.718837920793,378.67970948019826
02:23:00,0,0,0,360.0,0,0,,0,1514.718837920793,378.67970948019826
02:24:00,0,0,0,360.0,0,0,,0,1514.718837920793,378.67970948019826
02:25:00,0,0,0,360.0,0,0,,0,1514.718837920793,378.67970948019826
02:26:00,0,0,0,360.0,0,0,,0,1514.718837920793,378.67970948019826
02:27:00,0,0,0,360.0,0,0,,0,1514.718837920793,378.67970948019826
02:28:00,0,0,0,360.0,0,0,,0,1514.718837920793,378.67970948019826
02:29:00,0,0,0,360.0,0,0,,0,1514.718837920793,378.67970948019826
02:30:00,0,0,0,360.0,0,0,,0,1514.718837920793,378.67970948019826
02:31:00,0,0,0,360.0,0,0,,0,1514.718837920793,378.67970948019826
02:32:00,0,0,0,360.0,0,0,,0,1514.718837920793,378.67970948019826
02:33:00,0,0,0,360.0,0,0,,0,1514.718837920793,378.67970948019826
02:34:00,0,0,0,360.0,0,0,,0,1514.718837920793,378.67970948019826
02:35:00,0,0,0,360.0,0,0,,0,1514.718837920793,378.67970948019826
02:36:00,0,0,0,360.0,0,0,,0,1514.718837920793,378.67970948019826
02:37:00,0,0,0,360.0,0,0,,0,1514.718837920793,378.67970948019826
02:38:00,0,0,0,360.0,0,0,,0,1514.718837920793,378.67970948019826
02:39:00,0,0,0,360.0,0,0,,0,1514.718837920793,378.67970948019826
02:40:00,0,0,0,360.0,0,0,,0,1514.718837920793,378.67970948019826
02:41:00,0,0,0,360.0,0,0,,0,1514.718837920793,378.67970948019826
02:42:00,0,0,0,360.0,0,0,,0,1514.718837920793,378.67970948019826
02:43:00,0,0,0,360.0,0,0,,0,1514.718837920793,378.67970948019826
02:44:00,0,0,0,360.0,0,0,,0,1514.718837920793,378.67970948019826
02:45:00,0,0,0,360.0,0,0,,0,1514.718837920793,378.67970948019826
02:46:00,0,0,0,360.0,0,0,,0,1514.718837920793,378.67970948019826
02:47:00,0,0,0,360.0,0,0,,0,1514.718837920793,378.67970948019826
02:48:00,0,0,0,360.0,0,0,,0,1514.718837920793,378.67970948019826
02:49:00,0,0,0,360.0,0,0,,0,1514.718837920793,378.67970948019826
02:50:00,0,0,0,360.0,0,0,,0,1514.718837920793,378.67970948019826
02:51:00,0,0,0,360.0,0,0,,0,1514.718837920793,378.67970948019826
02:52:00,0,0,0,360.0,0,0,,0,1514.718837920793,378.67970948019826
02:53:00,0,0,0,360.0,0,0,,0,1514.718837920793,378.67970948019826
02:54:00,0,0,0,360.0,0,0,,0,1514.718837920793,378.67970948019826
02:55:00,0,0,0,360.0,0,0,,0,1514.718837920793,378.67970948019826
02:56:00,0,0,0,360.0,0,0,,0,1514.718837920793,378.67970948019826
02:57:00,0,0,0,360.0,0,0,,0,1514.718837920793,378.67970948019826
02:58:00,0,0,0,360.0,0,0,,0,1514.718837920793,378.67970948019826
02:59:00,4,0.0,0,360.0,0,0.05955926146515784,225466096#3_0,0.0,1514.718837920793,378.67970948019826
03:00:00,3,1.3881918671929927,0,300.0,1,0.07385524372230429,-225470240#3_0,0.0,1514.718837920793,302.9437675841586
03:01:00,3,1.3667573484115323,0,300.0,0,0.11904761904761904,-563616188#1_0,0.0,1514.718837920793,302.9437675841586
03:02:00,3,1.3743597808652128,0,300.0,0,0.023601604909133822,372707393_0,0.0,1514.718837920793,302.9437675841586
03:03:00,2,1.3770450945138175,0,290.0,1,0.16611295681063123,:cluster_1906841109_5599550272_9_0,0.0,1762.2802811276042,293.71338018793404
03:04:00,2,0.7849770095656421,0,290.0,0,5.0,-225470262#0_0,0.0,1762.2802811276042,293.71338018793404
03:05:00,2,1.467853988827474,0,290.0,0,0.14306151645207438,:2342205304_0_0,0.0,1762.2802811276042,293.71338018793404
03:06:00,1,1.3247322180115368,0,308.57142857142856,1,0.03980891719745223,-225486056_0,0.0,2190.922766679225,312.9889666684607
03:07:00,0,0,0,330.0,1,0,,0,2689.4130196645046,336.1766274580631
03:08:00,0,0,0,330.0,0,0,,0,2689.4130196645046,336.1766274580631
03:09:00,0,0,0,330.0,0,0,,0,2689.4130196645046,336.1766274580631
03:10:00,0,0,0,330.0,0,0,,0,2689.4130196645046,336.1766274580631
03:11:00,0,0,0,330.0,0,0,,0,2689.4130196645046,336.1766274580631
03:12:00,0,0,0,330.0,0,0,,0,2689.4130196645046,336.1766274580631
03:13:00,0,0,0,330.0,0,0,,0,2689.4130196645046,336.1766274580631
03:14:00,0,0,0,330.0,0,0,,0,2689.4130196645046,336.1766274580631
03:15:00,0,0,0,330.0,0,0,,0,2689.4130196645046,336.1766274580631
03:16:00,0,0,0,330.0,0,0,,0,2689.4130196645046,336.1766274580631
03:17:00,0,0,0,330.0,0,0,,0,2689.4130196645046,336.1766274580631
03:18:00,0,0,0,330.0,0,0,,0,2689.4130196645046,336.1766274580631
03:19:00,0,0,0,330.0,0,0,,0,2689.4130196645046,336.1766274580631
03:20:00,0,0,0,330.0,0,0,,0,2689.4130196645046,336.1766274580631
03:21:00,0,0,0,330.0,0,0,,0,2689.4130196645046,336.1766274580631
03:22:00,0,0,0,330.0,0,0,,0,2689.4130196645046,336.1766274580631
03:23:00,0,0,0,330.0,0,0,,0,2689.4130196645046,336.1766274580631
03:24:00,0,0,0,330.0,0,0,,0,2689.4130196645046,336.1766274580631
03:25:00,0,0,0,330.0,0,0,,0,2689.4130196645046,336.1766274580631
03:26:00,0,0,0,330.0,0,0,,0,2689.4130196645046,336.1766274580631
03:27:00,0,0,0,330.0,0,0,,0,2689.4130196645046,336.1766274580631
03:28:00,0,0,0,330.0,0,0,,0,2689.4130196645046,336.1766274580631
03:29:00,0,0,0,330.0,0,0,,0,2689.4130196645046,336.1766274580631
03:30:00,0,0,0,330.0,0,0,,0,2689.4130196645046,336.1766274580631
03:31:00,0,0,0,330.0,0,0,,0,2689.4130196645046,336.1766274580631
03:32:00,0,0,0,330.0,0,0,,0,2689.4130196645046,336.1766274580631
03:33:00,0,0,0,330.0,0,0,,0,2689.4130196645046,336.1766274580631
03:34:00,0,0,0,330.0,0,0,,0,2689.4130196645046,336.1766274580631
03:35:00,0,0,0,330.0,0,0,,0,2689.4130196645046,336.1766274580631
03:36:00,0,0,0,330.0,0,0,,0,2689.4130196645046,336.1766274580631
03:37:00,0,0,0,330.0,0,0,,0,2689.4130196645046,336.1766274580631
03:38:00,0,0,0,330.0,0,0,,0,2689.4130196645046,336.1766274580631
03:39:00,0,0,0,330.0,0,0,,0,2689.4130196645046,336.1766274580631
03:40:00,0,0,0,330.0,0,0,,0,2689.4130196645046,336.1766274580631
03:41:00,0,0,0,330.0,0,0,,0,2689.4130196645046,336.1766274580631
03:42:00,0,0,0,330.0,0,0,,0,2689.4130196645046,336.1766274580631
03:43:00,0,0,0,330.0,0,0,,0,2689.4130196645046,336.1766274580631
03:44:00,0,0,0,330.0,0,0,,0,2689.4130196645046,336.1766274580631
03:45:00,0,0,0,330.0,0,0,,0,2689.4130196645046,336.1766274580631
03:46:00,0,0,0,330.0,0,0,,0,2689.4130196645046,336.1766274580631
03:47:00,0,0,0,330.0,0,0,,0,2689.4130196645046,336.1766274580631
03:48:00,0,0,0,330.0,0,0,,0,2689.4130196645046,336.1766274580631
03:49:00,0,0,0,330.0,0,0,,0,2689.4130196645046,336.1766274580631
03:50:00,0,0,0,330.0,0,0,,0,2689.4130196645046,336.1766274580631
03:51:00,0,0,0,330.0,0,0,,0,2689.4130196645046,336.1766274580631
03:52:00,0,0,0,330.0,0,0,,0,2689.4130196645046,336.1766274580631
03:53:00,0,0,0,330.0,0,0,,0,2689.4130196645046,336.1766274580631
03:54:00,0,0,0,330.0,0,0,,0,2689.4130196645046,336.1766274580631
03:55:00,0,0,0,330.0,0,0,,0,2689.4130196645046,336.1766274580631
03:56:00,0,0,0,330.0,0,0,,0,2689.4130196645046,336.1766274580631
03:57:00,0,0,0,330.0,0,0,,0,2689.4130196645046,336.1766274580631
03:58:00,0,0,0,330.0,0,0,,0,2689.4130196645046,336.1766274580631
03:59:00,3,0.0,0,330.0,0,0.05955926146515784,225466096#3_0,0.0,2689.4130196645046,336.1766274580631
04:00:00,3,1.4853942940397642,0,330.0,0,0.18761726078799248,:2342415509_0_0,0.0,2689.4130196645046,336.1766274580631
04:01:00,2,1.4496208565530322,0,306.6666666666667,1,0.6289308176100629,-225470357#2_0,0.0,2753.659664792868,305.9621849769853
04:02:00,2,1.5434278596722968,0,306.6666666666667,0,0.06031363088057902,225466079_0,0.0,2753.659664792868,305.9621849769853
04:03:00,2,1.668392431305314,0,306.6666666666667,0,0.2597402597402597,:9654224079_1_0,0.0,2753.659664792868,305.9621849769853
04:04:00,1,1.6873686316821845,0,306.0,1,0.10493179433368312,:9941998815_1_0,0.0,3070.148507107245,307.01485071072455
04:05:00,0,0,0,310.90909090909093,1,0,,0,3468.439116312495,315.31264693749955
04:06:00,0,0,0,310.90909090909093,0,0,,0,3468.439116312495,315.31264693749955
04:07:00,0,0,0,310.90909090909093,0,0,,0,3468.439116312495,315.31264693749955
04:08:00,0,0,0,310.90909090909093,0,0,,0,3468.439116312495,315.31264693749955
04:09:00,0,0,0,310.90909090909093,0,0,,0,3468.439116312495,315.31264693749955
04:10:00,0,0,0,310.90909090909093,0,0,,0,3468.439116312495,315.31264693749955
04:11:00,0,0,0,310.90909090909093,0,0,,0,3468.439116312495,315.31264693749955
04:12:00,0,0,0,310.90909090909093,0,0,,0,3468.439116312495,315.31264693749955
04:13:00,0,0,0,310.90909090909093,0,0,,0,3468.439116312495,315.31264693749955
04:14:00,0,0,0,310.90909090909093,0,0,,0,3468.439116312495,315.31264693749955
04:15:00,0,0,0,310.90909090909093,0,0,,0,3468.439116312495,315.31264693749955
04:16:00,0,0,0,310.90909090909093,0,0,,0,3468.439116312495,315.31264693749955
04:17:00,0,0,0,310.90909090909093,0,0,,0,3468.439116312495,315.31264693749955
04:18:00,0,0,0,310.90909090909093,0,0,,0,3468.439116312495,315.31264693749955
04:19:00,0,0,0,310.90909090909093,0,0,,0,3468.439116312495,315.31264693749955
04:20:00,0,0,0,310.90909090909093,0,0,,0,3468.439116312495,315.31264693749955
04:21:00,0,0,0,310.90909090909093,0,0,,0,3468.439116312495,315.31264693749955
04:22:00,0,0,0,310.90909090909093,0,0,,0,3468.439116312495,315.31264693749955
04:23:00,0,0,0,310.90909090909093,0,0,,0,3468.439116312495,315.31264693749955
04:24:00,0,0,0,310.90909090909093,0,0,,0,3468.439116312495,315.31264693749955
04:25:00,0,0,0,310.90909090909093,0,0,,0,3468.439116312495,315.31264693749955
04:26:00,0,0,0,310.90909090909093,0,0,,0,3468.439116312495,315.31264693749955
04:27:00,0,0,0,310.90909090909093,0,0,,0,3468.439116312495,315.31264693749955
04:28:00,0,0,0,310.90909090909093,0,0,,0,3468.439116312495,315.31264693749955
04:29:00,0,0,0,310.90909090909093,0,0,,0,3468.439116312495,315.31264693749955
04:30:00,0,0,0,310.90909090909093,0,0,,0,3468.439116312495,315.31264693749955
04:31:00,0,0,0,310.90909090909093,0,0,,0,3468.439116312495,315.31264693749955
04:32:00,0,0,0,310.90909090909093,0,0,,0,3468.439116312495,315.31264693749955
04:33:00,0,0,0,310.90909090909093,0,0,,0,3468.439116312495,315.31264693749955
04:34:00,0,0,0,310.90909090909093,0,0,,0,3468.439116312495,315.31264693749955
04:35:00,0,0,0,310.90909090909093,0,0,,0,3468.439116312495,315.31264693749955
04:36:00,0,0,0,310.90909090909093,0,0,,0,3468.439116312495,315.31264693749955
04:37:00,0,0,0,310.90909090909093,0,0,,0,3468.439116312495,315.31264693749955
04:38:00,0,0,0,310.90909090909093,0,0,,0,3468.439116312495,315.31264693749955
04:39:00,0,0,0,310.90909090909093,0,0,,0,3468.439116312495,315.31264693749955
04:40:00,0,0,0,310.90909090909093,0,0,,0,3468.439116312495,315.31264693749955
04:41:00,0,0,0,310.90909090909093,0,0,,0,3468.439116312495,315.31264693749955
04:42:00,0,0,0,310.90909090909093,0,0,,0,3468.439116312495,315.31264693749955
04:43:00,0,0,0,310.90909090909093,0,0,,0,3468.439116312495,315.31264693749955
04:44:00,0,0,0,310.90909090909093,0,0,,0,3468.439116312495,315.31264693749955
04:45:00,0,0,0,310.90909090909093,0,0,,0,3468.439116312495,315.31264693749955
04:46:00,0,0,0,310.90909090909093,0,0,,0,3468.439116312495,315.31264693749955
04:47:00,0,0,0,310.90909090909093,0,0,,0,3468.439116312495,315.31264693749955
04:48:00,0,0,0,310.90909090909093,0,0,,0,3468.439116312495,315.31264693749955
04:49:00,0,0,0,310.90909090909093,0,0,,0,3468.439116312495,315.31264693749955
04:50:00,0,0,0,310.90909090909093,0,0,,0,3468.439116312495,315.31264693749955
04:51:00,0,0,0,310.90909090909093,0,0,,0,3468.439116312495,315.31264693749955
04:52:00,0,0,0,310.90909090909093,0,0,,0,3468.439116312495,315.31264693749955
04:53:00,0,0,0,310.90909090909093,0,0,,0,3468.439116312495,315.31264693749955
04:54:00,0,0,0,310.90909090909093,0,0,,0,3468.439116312495,315.31264693749955
04:55:00,0,0,0,310.90909090909093,0,0,,0,3468.439116312495,315.31264693749955
04:56:00,0,0,0,310.90909090909093,0,0,,0,3468.439116312495,315.31264693749955
04:57:00,0,0,0,310.90909090909093,0,0,,0,3468.439116312495,315.31264693749955
04:58:00,0,0,0,310.90909090909093,0,0,,0,3468.439116312495,315.31264693749955
04:59:00,3,0.0,0,310.90909090909093,0,0.049431537320810674,-225466110#2_0,0.0,3468.439116312495,315.31264693749955
05:00:00,1,1.1970364161508056,0,272.3076923076923,2,0.004428109639994686,-372398472_0,0.0,3468.439116312495,266.803008947115
05:01:00,1,1.2155588219230928,0,272.3076923076923,0,0.10626992561105207,:12625990041_1_0,0.0,3468.439116312495,266.803008947115
05:02:00,1,1.2633734238894854,0,272.3076923076923,0,0.011622501162250115,-372396764#5_0,0.0,3468.439116312495,266.803008947115
05:03:00,1,1.238526102940243,0,272.3076923076923,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,3468.439116312495,266.803008947115
05:04:00,1,1.4718208661315408,0,272.3076923076923,0,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,3468.439116312495,266.803008947115
05:05:00,1,1.3600753860201402,0,272.3076923076923,0,0.024679170779861793,225470240#1_0,0.0,3468.439116312495,266.803008947115
05:06:00,1,1.4624589012669158,0,272.3076923076923,0,0.026780931976432776,225470243#0_0,0.0,3468.439116312495,266.803008947115
05:07:00,1,1.375140264584574,0,272.3076923076923,0,0.12562814070351758,:10575648984_4_0,0.0,3468.439116312495,266.803008947115
05:08:00,0,0,0,291.42857142857144,1,0,,0,4027.1914452342335,287.6565318024453
05:09:00,0,0,0,291.42857142857144,0,0,,0,4027.1914452342335,287.6565318024453
05:10:00,0,0,0,291.42857142857144,0,0,,0,4027.1914452342335,287.6565318024453
05:11:00,0,0,0,291.42857142857144,0,0,,0,4027.1914452342335,287.6565318024453
05:12:00,0,0,0,291.42857142857144,0,0,,0,4027.1914452342335,287.6565318024453
05:13:00,0,0,0,291.42857142857144,0,0,,0,4027.1914452342335,287.6565318024453
05:14:00,0,0,0,291.42857142857144,0,0,,0,4027.1914452342335,287.6565318024453
05:15:00,0,0,0,291.42857142857144,0,0,,0,4027.1914452342335,287.6565318024453
05:16:00,0,0,0,291.42857142857144,0,0,,0,4027.1914452342335,287.6565318024453
05:17:00,0,0,0,291.42857142857144,0,0,,0,4027.1914452342335,287.6565318024453
05:18:00,0,0,0,291.42857142857144,0,0,,0,4027.1914452342335,287.6565318024453
05:19:00,0,0,0,291.42857142857144,0,0,,0,4027.1914452342335,287.6565318024453
05:20:00,0,0,0,291.42857142857144,0,0,,0,4027.1914452342335,287.6565318024453
05:21:00,0,0,0,291.42857142857144,0,0,,0,4027.1914452342335,287.6565318024453
05:22:00,0,0,0,291.42857142857144,0,0,,0,4027.1914452342335,287.6565318024453
05:23:00,0,0,0,291.42857142857144,0,0,,0,4027.1914452342335,287.6565318024453
05:24:00,0,0,0,291.42857142857144,0,0,,0,4027.1914452342335,287.6565318024453
05:25:00,0,0,0,291.42857142857144,0,0,,0,4027.1914452342335,287.6565318024453
05:26:00,0,0,0,291.42857142857144,0,0,,0,4027.1914452342335,287.6565318024453
05:27:00,0,0,0,291.42857142857144,0,0,,0,4027.1914452342335,287.6565318024453
05:28:00,0,0,0,291.42857142857144,0,0,,0,4027.1914452342335,287.6565318024453
05:29:00,0,0,0,291.42857142857144,0,0,,0,4027.1914452342335,287.6565318024453
05:30:00,0,0,0,291.42857142857144,0,0,,0,4027.1914452342335,287.6565318024453
05:31:00,0,0,0,291.42857142857144,0,0,,0,4027.1914452342335,287.6565318024453
05:32:00,0,0,0,291.42857142857144,0,0,,0,4027.1914452342335,287.6565318024453
05:33:00,0,0,0,291.42857142857144,0,0,,0,4027.1914452342335,287.6565318024453
05:34:00,0,0,0,291.42857142857144,0,0,,0,4027.1914452342335,287.6565318024453
05:35:00,0,0,0,291.42857142857144,0,0,,0,4027.1914452342335,287.6565318024453
05:36:00,0,0,0,291.42857142857144,0,0,,0,4027.1914452342335,287.6565318024453
05:37:00,0,0,0,291.42857142857144,0,0,,0,4027.1914452342335,287.6565318024453
05:38:00,0,0,0,291.42857142857144,0,0,,0,4027.1914452342335,287.6565318024453
05:39:00,0,0,0,291.42857142857144,0,0,,0,4027.1914452342335,287.6565318024453
05:40:00,0,0,0,291.42857142857144,0,0,,0,4027.1914452342335,287.6565318024453
05:41:00,0,0,0,291.42857142857144,0,0,,0,4027.1914452342335,287.6565318024453
05:42:00,0,0,0,291.42857142857144,0,0,,0,4027.1914452342335,287.6565318024453
05:43:00,0,0,0,291.42857142857144,0,0,,0,4027.1914452342335,287.6565318024453
05:44:00,0,0,0,291.42857142857144,0,0,,0,4027.1914452342335,287.6565318024453
05:45:00,0,0,0,291.42857142857144,0,0,,0,4027.1914452342335,287.6565318024453
05:46:00,0,0,0,291.42857142857144,0,0,,0,4027.1914452342335,287.6565318024453
05:47:00,0,0,0,291.42857142857144,0,0,,0,4027.1914452342335,287.6565318024453
05:48:00,0,0,0,291.42857142857144,0,0,,0,4027.1914452342335,287.6565318024453
05:49:00,0,0,0,291.42857142857144,0,0,,0,4027.1914452342335,287.6565318024453
05:50:00,0,0,0,291.42857142857144,0,0,,0,4027.1914452342335,287.6565318024453
05:51:00,0,0,0,291.42857142857144,0,0,,0,4027.1914452342335,287.6565318024453
05:52:00,0,0,0,291.42857142857144,0,0,,0,4027.1914452342335,287.6565318024453
05:53:00,0,0,0,291.42857142857144,0,0,,0,4027.1914452342335,287.6565318024453
05:54:00,0,0,0,291.42857142857144,0,0,,0,4027.1914452342335,287.6565318024453
05:55:00,0,0,0,291.42857142857144,0,0,,0,4027.1914452342335,287.6565318024453
05:56:00,0,0,0,291.42857142857144,0,0,,0,4027.1914452342335,287.6565318024453
