Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,560.0,0,0,,0,1461.7186804965681,487.23956016552273
01:28:00,0,0,0,560.0,0,0,,0,1461.7186804965681,487.23956016552273
01:29:00,0,0,0,560.0,0,0,,0,1461.7186804965681,487.23956016552273
01:30:00,0,0,0,560.0,0,0,,0,1461.7186804965681,487.23956016552273
01:31:00,0,0,0,560.0,0,0,,0,1461.7186804965681,487.23956016552273
01:32:00,0,0,0,560.0,0,0,,0,1461.7186804965681,487.23956016552273
01:33:00,0,0,0,560.0,0,0,,0,1461.7186804965681,487.23956016552273
01:34:00,0,0,0,560.0,0,0,,0,1461.7186804965681,487.23956016552273
01:35:00,0,0,0,560.0,0,0,,0,1461.7186804965681,487.23956016552273
01:36:00,0,0,0,560.0,0,0,,0,1461.7186804965681,487.23956016552273
01:37:00,0,0,0,560.0,0,0,,0,1461.7186804965681,487.23956016552273
01:38:00,0,0,0,560.0,0,0,,0,1461.7186804965681,487.23956016552273
01:39:00,0,0,0,560.0,0,0,,0,1461.7186804965681,487.23956016552273
01:40:00,0,0,0,560.0,0,0,,0,1461.7186804965681,487.23956016552273
01:41:00,0,0,0,560.0,0,0,,0,1461.7186804965681,487.23956016552273
01:42:00,0,0,0,560.0,0,0,,0,1461.7186804965681,487.23956016552273
01:43:00,0,0,0,560.0,0,0,,0,1461.7186804965681,487.23956016552273
01:44:00,0,0,0,560.0,0,0,,0,1461.7186804965681,487.23956016552273
01:45:00,0,0,0,560.0,0,0,,0,1461.7186804965681,487.23956016552273
01:46:00,0,0,0,560.0,0,0,,0,1461.7186804965681,487.23956016552273
01:47:00,0,0,0,560.0,0,0,,0,1461.7186804965681,487.23956016552273
01:48:00,0,0,0,560.0,0,0,,0,1461.7186804965681,487.23956016552273
01:49:00,0,0,0,560.0,0,0,,0,1461.7186804965681,487.23956016552273
01:50:00,0,0,0,560.0,0,0,,0,1461.7186804965681,487.23956016552273
01:51:00,0,0,0,560.0,0,0,,0,1461.7186804965681,487.23956016552273
01:52:00,0,0,0,560.0,0,0,,0,1461.7186804965681,487.23956016552273
01:53:00,0,0,0,560.0,0,0,,0,1461.7186804965681,487.23956016552273
01:54:00,0,0,0,560.0,0,0,,0,1461.7186804965681,487.23956016552273
01:55:00,0,0,0,560.0,0,0,,0,1461.7186804965681,487.23956016552273
01:56:00,0,0,0,560.0,0,0,,0,1461.7186804965681,487.23956016552273
01:57:00,0,0,0,560.0,0,0,,0,1461.7186804965681,487.23956016552273
01:58:00,0,0,0,560.0,0,0,,0,1461.7186804965681,487.23956016552273
01:59:00,1,0.0,0,560.0,0,0.049431537320810674,-225466110#2_0,0.0,1461.7186804965681,487.23956016552273
02:00:00,1,1.3081100253927762,0,560.0,0,0.15313935681470137,:10575648963_6_0,0.0,1461.7186804965681,487.23956016552273
02:01:00,0,0,0,450.0,1,0,,0,1499.8070680369817,374.95176700924543
02:02:00,0,0,0,450.0,0,0,,0,1499.8070680369817,374.95176700924543
02:03:00,0,0,0,450.0,0,0,,0,1499.8070680369817,374.95176700924543
02:04:00,0,0,0,450.0,0,0,,0,1499.8070680369817,374.95176700924543
02:05:00,0,0,0,450.0,0,0,,0,1499.8070680369817,374.95176700924543
02:06:00,0,0,0,450.0,0,0,,0,1499.8070680369817,374.95176700924543
02:07:00,0,0,0,450.0,0,0,,0,1499.8070680369817,374.95176700924543
02:08:00,0,0,0,450.0,0,0,,0,1499.8070680369817,374.95176700924543
02:09:00,0,0,0,450.0,0,0,,0,1499.8070680369817,374.95176700924543
02:10:00,0,0,0,450.0,0,0,,0,1499.8070680369817,374.95176700924543
02:11:00,0,0,0,450.0,0,0,,0,1499.8070680369817,374.95176700924543
02:12:00,0,0,0,450.0,0,0,,0,1499.8070680369817,374.95176700924543
02:13:00,0,0,0,450.0,0,0,,0,1499.8070680369817,374.95176700924543
02:14:00,0,0,0,450.0,0,0,,0,1499.8070680369817,374.95176700924543
02:15:00,0,0,0,450.0,0,0,,0,1499.8070680369817,374.95176700924543
02:16:00,0,0,0,450.0,0,0,,0,1499.8070680369817,374.95176700924543
02:17:00,0,0,0,450.0,0,0,,0,1499.8070680369817,374.95176700924543
02:18:00,0,0,0,450.0,0,0,,0,1499.8070680369817,374.95176700924543
02:19:00,0,0,0,450.0,0,0,,0,1499.8070680369817,374.95176700924543
02:20:00,0,0,0,450.0,0,0,,0,1499.8070680369817,374.95176700924543
02:21:00,0,0,0,450.0,0,0,,0,1499.8070680369817,374.95176700924543
02:22:00,0,0,0,450.0,0,0,,0,1499.8070680369817,374.95176700924543
02:23:00,0,0,0,450.0,0,0,,0,1499.8070680369817,374.95176700924543
02:24:00,0,0,0,450.0,0,0,,0,1499.8070680369817,374.95176700924543
02:25:00,0,0,0,450.0,0,0,,0,1499.8070680369817,374.95176700924543
02:26:00,0,0,0,450.0,0,0,,0,1499.8070680369817,374.95176700924543
02:27:00,0,0,0,450.0,0,0,,0,1499.8070680369817,374.95176700924543
02:28:00,0,0,0,450.0,0,0,,0,1499.8070680369817,374.95176700924543
02:29:00,0,0,0,450.0,0,0,,0,1499.8070680369817,374.95176700924543
02:30:00,0,0,0,450.0,0,0,,0,1499.8070680369817,374.95176700924543
02:31:00,0,0,0,450.0,0,0,,0,1499.8070680369817,374.95176700924543
02:32:00,0,0,0,450.0,0,0,,0,1499.8070680369817,374.95176700924543
02:33:00,0,0,0,450.0,0,0,,0,1499.8070680369817,374.95176700924543
02:34:00,0,0,0,450.0,0,0,,0,1499.8070680369817,374.95176700924543
02:35:00,0,0,0,450.0,0,0,,0,1499.8070680369817,374.95176700924543
02:36:00,0,0,0,450.0,0,0,,0,1499.8070680369817,374.95176700924543
02:37:00,0,0,0,450.0,0,0,,0,1499.8070680369817,374.95176700924543
02:38:00,0,0,0,450.0,0,0,,0,1499.8070680369817,374.95176700924543
02:39:00,0,0,0,450.0,0,0,,0,1499.8070680369817,374.95176700924543
02:40:00,0,0,0,450.0,0,0,,0,1499.8070680369817,374.95176700924543
02:41:00,0,0,0,450.0,0,0,,0,1499.8070680369817,374.95176700924543
02:42:00,0,0,0,450.0,0,0,,0,1499.8070680369817,374.95176700924543
02:43:00,0,0,0,450.0,0,0,,0,1499.8070680369817,374.95176700924543
02:44:00,0,0,0,450.0,0,0,,0,1499.8070680369817,374.95176700924543
02:45:00,0,0,0,450.0,0,0,,0,1499.8070680369817,374.95176700924543
02:46:00,0,0,0,450.0,0,0,,0,1499.8070680369817,374.95176700924543
02:47:00,0,0,0,450.0,0,0,,0,1499.8070680369817,374.95176700924543
02:48:00,0,0,0,450.0,0,0,,0,1499.8070680369817,374.95176700924543
02:49:00,0,0,0,450.0,0,0,,0,1499.8070680369817,374.95176700924543
02:50:00,0,0,0,450.0,0,0,,0,1499.8070680369817,374.95176700924543
02:51:00,0,0,0,450.0,0,0,,0,1499.8070680369817,374.95176700924543
02:52:00,0,0,0,450.0,0,0,,0,1499.8070680369817,374.95176700924543
02:53:00,0,0,0,450.0,0,0,,0,1499.8070680369817,374.95176700924543
02:54:00,0,0,0,450.0,0,0,,0,1499.8070680369817,374.95176700924543
02:55:00,0,0,0,450.0,0,0,,0,1499.8070680369817,374.95176700924543
02:56:00,0,0,0,450.0,0,0,,0,1499.8070680369817,374.95176700924543
02:57:00,0,0,0,450.0,0,0,,0,1499.8070680369817,374.95176700924543
02:58:00,0,0,0,450.0,0,0,,0,1499.8070680369817,374.95176700924543
02:59:00,4,0.0,0,450.0,0,0.05955926146515784,225466096#3_0,0.0,1499.8070680369817,374.95176700924543
03:00:00,4,1.5654112328659269,0,450.0,0,0.08992805755395684,:2343337350_5_0,0.0,1499.8070680369817,374.95176700924543
03:01:00,4,1.4676922695260401,0,450.0,0,0.14749262536873156,:2343357240_4_0,0.0,1499.8070680369817,374.95176700924543
03:02:00,4,1.522657658038674,0,450.0,0,0.16891891891891891,225470234#3_0,0.0,1499.8070680369817,374.95176700924543
03:03:00,4,1.5395162263345763,0,450.0,0,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,1499.8070680369817,374.95176700924543
03:04:00,4,1.5767682541575836,0,450.0,0,0.07639419404125286,225470236#0_0,0.0,1499.8070680369817,374.95176700924543
03:05:00,2,1.362727261044498,0,420.0,2,0.2004008016032064,:5444491624_7_0,0.0,2297.6149487853104,382.93582479755173
03:06:00,2,1.3963994495907597,0,420.0,0,0.06807351940095303,225446903#0_0,0.0,2297.6149487853104,382.93582479755173
03:07:00,0,0,0,435.0,2,0,,0,3465.7481273978174,433.21851592472717
03:08:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
03:09:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
03:10:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
03:11:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
03:12:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
03:13:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
03:14:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
03:15:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
03:16:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
03:17:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
03:18:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
03:19:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
03:20:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
03:21:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
03:22:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
03:23:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
03:24:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
03:25:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
03:26:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
03:27:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
03:28:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
03:29:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
03:30:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
03:31:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
03:32:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
03:33:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
03:34:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
03:35:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
03:36:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
03:37:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
03:38:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
03:39:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
03:40:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
03:41:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
03:42:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
03:43:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
03:44:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
03:45:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
03:46:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
03:47:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
03:48:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
03:49:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
03:50:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
03:51:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
03:52:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
03:53:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
03:54:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
03:55:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
03:56:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
03:57:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
03:58:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
03:59:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
04:00:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
04:01:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
04:02:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
04:03:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
04:04:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
04:05:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
04:06:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
04:07:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
04:08:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
04:09:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
04:10:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
04:11:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
04:12:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
04:13:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
04:14:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
04:15:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
04:16:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
04:17:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
04:18:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
04:19:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
04:20:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
04:21:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
04:22:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
04:23:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
04:24:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
04:25:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
04:26:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
04:27:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
04:28:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
04:29:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
04:30:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
04:31:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
04:32:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
04:33:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
04:34:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
04:35:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
04:36:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
04:37:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
04:38:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
04:39:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
04:40:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
04:41:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
04:42:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
04:43:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
04:44:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
04:45:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
04:46:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
04:47:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
04:48:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
04:49:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
04:50:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
04:51:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
04:52:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
04:53:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
04:54:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
04:55:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
04:56:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
04:57:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
04:58:00,0,0,0,435.0,0,0,,0,3465.7481273978174,433.21851592472717
04:59:00,1,0.0,0,435.0,0,0.05955926146515784,225466096#3_0,0.0,3465.7481273978174,433.21851592472717
05:00:00,1,1.557187066773744,0,435.0,0,0.06123698714023271,-225466137#2_0,0.0,3465.7481273978174,433.21851592472717
05:01:00,1,1.516750795280971,0,435.0,0,0.00940114693992667,-225466098#0_0,0.0,3465.7481273978174,433.21851592472717
05:02:00,1,1.5061763705938178,0,435.0,0,0.38759689922480617,225485340#1_0,0.0,3465.7481273978174,433.21851592472717
05:03:00,0,0,0,413.3333333333333,1,0,,0,3677.9703506078413,408.66337228976016
05:04:00,0,0,0,413.3333333333333,0,0,,0,3677.9703506078413,408.66337228976016
05:05:00,0,0,0,413.3333333333333,0,0,,0,3677.9703506078413,408.66337228976016
05:06:00,0,0,0,413.3333333333333,0,0,,0,3677.9703506078413,408.66337228976016
05:07:00,0,0,0,413.3333333333333,0,0,,0,3677.9703506078413,408.66337228976016
05:08:00,0,0,0,413.3333333333333,0,0,,0,3677.9703506078413,408.66337228976016
05:09:00,0,0,0,413.3333333333333,0,0,,0,3677.9703506078413,408.66337228976016
05:10:00,0,0,0,413.3333333333333,0,0,,0,3677.9703506078413,408.66337228976016
05:11:00,0,0,0,413.3333333333333,0,0,,0,3677.9703506078413,408.66337228976016
05:12:00,0,0,0,413.3333333333333,0,0,,0,3677.9703506078413,408.66337228976016
05:13:00,0,0,0,413.3333333333333,0,0,,0,3677.9703506078413,408.66337228976016
05:14:00,0,0,0,413.3333333333333,0,0,,0,3677.9703506078413,408.66337228976016
05:15:00,0,0,0,413.3333333333333,0,0,,0,3677.9703506078413,408.66337228976016
05:16:00,0,0,0,413.3333333333333,0,0,,0,3677.9703506078413,408.66337228976016
05:17:00,0,0,0,413.3333333333333,0,0,,0,3677.9703506078413,408.66337228976016
05:18:00,0,0,0,413.3333333333333,0,0,,0,3677.9703506078413,408.66337228976016
05:19:00,0,0,0,413.3333333333333,0,0,,0,3677.9703506078413,408.66337228976016
05:20:00,0,0,0,413.3333333333333,0,0,,0,3677.9703506078413,408.66337228976016
05:21:00,0,0,0,413.3333333333333,0,0,,0,3677.9703506078413,408.66337228976016
05:22:00,0,0,0,413.3333333333333,0,0,,0,3677.9703506078413,408.66337228976016
05:23:00,0,0,0,413.3333333333333,0,0,,0,3677.9703506078413,408.66337228976016
05:24:00,0,0,0,413.3333333333333,0,0,,0,3677.9703506078413,408.66337228976016
05:25:00,0,0,0,413.3333333333333,0,0,,0,3677.9703506078413,408.66337228976016
05:26:00,0,0,0,413.3333333333333,0,0,,0,3677.9703506078413,408.66337228976016
05:27:00,0,0,0,413.3333333333333,0,0,,0,3677.9703506078413,408.66337228976016
05:28:00,0,0,0,413.3333333333333,0,0,,0,3677.9703506078413,408.66337228976016
05:29:00,0,0,0,413.3333333333333,0,0,,0,3677.9703506078413,408.66337228976016
05:30:00,0,0,0,413.3333333333333,0,0,,0,3677.9703506078413,408.66337228976016
05:31:00,0,0,0,413.3333333333333,0,0,,0,3677.9703506078413,408.66337228976016
05:32:00,0,0,0,413.3333333333333,0,0,,0,3677.9703506078413,408.66337228976016
05:33:00,0,0,0,413.3333333333333,0,0,,0,3677.9703506078413,408.66337228976016
05:34:00,0,0,0,413.3333333333333,0,0,,0,3677.9703506078413,408.66337228976016
05:35:00,0,0,0,413.3333333333333,0,0,,0,3677.9703506078413,408.66337228976016
05:36:00,0,0,0,413.3333333333333,0,0,,0,3677.9703506078413,408.66337228976016
05:37:00,0,0,0,413.3333333333333,0,0,,0,3677.9703506078413,408.66337228976016
05:38:00,0,0,0,413.3333333333333,0,0,,0,3677.9703506078413,408.66337228976016
05:39:00,0,0,0,413.3333333333333,0,0,,0,3677.9703506078413,408.66337228976016
05:40:00,0,0,0,413.3333333333333,0,0,,0,3677.9703506078413,408.66337228976016
05:41:00,0,0,0,413.3333333333333,0,0,,0,3677.9703506078413,408.66337228976016
05:42:00,0,0,0,413.3333333333333,0,0,,0,3677.9703506078413,408.66337228976016
05:43:00,0,0,0,413.3333333333333,0,0,,0,3677.9703506078413,408.66337228976016
05:44:00,0,0,0,413.3333333333333,0,0,,0,3677.9703506078413,408.66337228976016
05:45:00,0,0,0,413.3333333333333,0,0,,0,3677.9703506078413,408.66337228976016
05:46:00,0,0,0,413.3333333333333,0,0,,0,3677.9703506078413,408.66337228976016
05:47:00,0,0,0,413.3333333333333,0,0,,0,3677.9703506078413,408.66337228976016
05:48:00,0,0,0,413.3333333333333,0,0,,0,3677.9703506078413,408.66337228976016
05:49:00,0,0,0,413.3333333333333,0,0,,0,3677.9703506078413,408.66337228976016
05:50:00,0,0,0,413.3333333333333,0,0,,0,3677.9703506078413,408.66337228976016
05:51:00,0,0,0,413.3333333333333,0,0,,0,3677.9703506078413,408.66337228976016
