Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:17:00,2,0.6344114278193462,0,395.40983606557376,0,0.2680965147453083,:2342378503_2_0,0.0,59473.45544793039,324.9915598247562
01:18:00,2,0.6555747256425495,0,395.40983606557376,0,0.11061946902654868,:2342378748_1_0,0.0,59473.45544793039,324.9915598247562
01:19:00,2,0.6521674187441832,0,395.40983606557376,0,0.38759689922480617,225485340#1_0,0.0,59473.45544793039,324.9915598247562
01:20:00,2,0.6560006732862844,0,395.40983606557376,0,0.013957708144322702,-1134398611_0,0.0,59473.45544793039,324.9915598247562
01:21:00,0,0,0,405.4054054054054,2,0,,0,61020.15781499995,329.8386908918916
01:22:00,0,0,0,405.4054054054054,0,0,,0,61020.15781499995,329.8386908918916
01:23:00,0,0,0,405.4054054054054,0,0,,0,61020.15781499995,329.8386908918916
01:24:00,0,0,0,405.4054054054054,0,0,,0,61020.15781499995,329.8386908918916
01:25:00,0,0,0,405.4054054054054,0,0,,0,61020.15781499995,329.8386908918916
01:26:00,0,0,0,405.4054054054054,0,0,,0,61020.15781499995,329.8386908918916
01:27:00,0,0,0,405.4054054054054,0,0,,0,61020.15781499995,329.8386908918916
01:28:00,0,0,0,405.4054054054054,0,0,,0,61020.15781499995,329.8386908918916
01:29:00,0,0,0,405.4054054054054,0,0,,0,61020.15781499995,329.8386908918916
01:30:00,0,0,0,405.4054054054054,0,0,,0,61020.15781499995,329.8386908918916
01:31:00,0,0,0,405.4054054054054,0,0,,0,61020.15781499995,329.8386908918916
01:32:00,0,0,0,405.4054054054054,0,0,,0,61020.15781499995,329.8386908918916
01:33:00,0,0,0,405.4054054054054,0,0,,0,61020.15781499995,329.8386908918916
01:34:00,0,0,0,405.4054054054054,0,0,,0,61020.15781499995,329.8386908918916
01:35:00,0,0,0,405.4054054054054,0,0,,0,61020.15781499995,329.8386908918916
01:36:00,0,0,0,405.4054054054054,0,0,,0,61020.15781499995,329.8386908918916
01:37:00,0,0,0,405.4054054054054,0,0,,0,61020.15781499995,329.8386908918916
01:38:00,0,0,0,405.4054054054054,0,0,,0,61020.15781499995,329.8386908918916
01:39:00,0,0,0,405.4054054054054,0,0,,0,61020.15781499995,329.8386908918916
01:40:00,0,0,0,405.4054054054054,0,0,,0,61020.15781499995,329.8386908918916
01:41:00,0,0,0,405.4054054054054,0,0,,0,61020.15781499995,329.8386908918916
01:42:00,0,0,0,405.4054054054054,0,0,,0,61020.15781499995,329.8386908918916
01:43:00,0,0,0,405.4054054054054,0,0,,0,61020.15781499995,329.8386908918916
01:44:00,0,0,0,405.4054054054054,0,0,,0,61020.15781499995,329.8386908918916
01:45:00,0,0,0,405.4054054054054,0,0,,0,61020.15781499995,329.8386908918916
01:46:00,0,0,0,405.4054054054054,0,0,,0,61020.15781499995,329.8386908918916
01:47:00,0,0,0,405.4054054054054,0,0,,0,61020.15781499995,329.8386908918916
01:48:00,0,0,0,405.4054054054054,0,0,,0,61020.15781499995,329.8386908918916
01:49:00,0,0,0,405.4054054054054,0,0,,0,61020.15781499995,329.8386908918916
01:50:00,0,0,0,405.4054054054054,0,0,,0,61020.15781499995,329.8386908918916
01:51:00,0,0,0,405.4054054054054,0,0,,0,61020.15781499995,329.8386908918916
01:52:00,0,0,0,405.4054054054054,0,0,,0,61020.15781499995,329.8386908918916
01:53:00,0,0,0,405.4054054054054,0,0,,0,61020.15781499995,329.8386908918916
01:54:00,0,0,0,405.4054054054054,0,0,,0,61020.15781499995,329.8386908918916
01:55:00,0,0,0,405.4054054054054,0,0,,0,61020.15781499995,329.8386908918916
01:56:00,0,0,0,405.4054054054054,0,0,,0,61020.15781499995,329.8386908918916
01:57:00,0,0,0,405.4054054054054,0,0,,0,61020.15781499995,329.8386908918916
01:58:00,0,0,0,405.4054054054054,0,0,,0,61020.15781499995,329.8386908918916
01:59:00,232,0.0,0,405.4054054054054,0,1.5485407980941037,225466096#3_0,0.0,61020.15781499995,329.8386908918916
02:00:00,204,1.1040477009723755,4,360.0,28,2.8169014084507045,:2342415633_7_0,2.0,61020.15781499995,286.4796141549293
02:01:00,194,1.1469661824508968,2,349.23766816143495,10,4.294478527607362,:2342415677_6_0,5.0,61629.0474249736,276.36344136759465
02:02:00,172,1.1878523005298276,0,334.0408163265306,22,2.4691358024691357,-225470358#2_0,0.0,63989.76722811278,261.18272338005215
02:03:00,162,1.1960975528448363,0,330.3529411764706,10,0.6458557588805167,:8549651550_1_0,0.0,65929.80225698842,258.54824414505265
02:04:00,152,1.1678573981221267,0,329.20754716981133,10,0.6263048016701461,:2342205263_0_0,0.0,68479.11634918232,258.41175980823516
02:05:00,125,1.147557427075638,0,332.05479452054794,27,0.4310344827586207,-372396764#3_0,0.0,77159.30162196355,264.24418363686146
02:06:00,100,1.0946218158725922,2,338.99053627760253,25,0.4008016032064128,:5444491624_7_0,5.0,86593.64090922973,273.166059650567
02:07:00,71,1.0605054206378384,0,350.80924855491327,29,5.0,-225466110#3_0,0.0,98313.5938000885,284.14333468233673
02:08:00,56,1.0477029290201099,0,358.6703601108033,15,0.3623188405797102,225446903#1_0,0.0,105565.15708055838,292.4242578408819
02:09:00,39,0.9998858647641313,0,369.5238095238095,17,0.437636761487965,:3428765298_4_0,0.0,114755.18342789922,303.58514134364873
02:10:00,21,0.9400479063762629,0,382.72727272727275,18,0.2881844380403458,:2342415492_0_0,0.0,124705.24890973189,314.91224472154516
02:11:00,13,0.8715927486480195,0,389.4059405940594,8,0.15698587127158556,:10575648973_1_0,0.0,129723.56158752,321.09792472158415
02:12:00,11,0.8435378752515874,0,391.33004926108373,2,0.3968253968253968,-1134398596#1_0,0.0,131031.234363347,322.7370304515936
02:13:00,10,0.7994115829877764,0,392.43243243243245,1,0.2232142857142857,:2342378412_5_0,0.0,131623.70743802364,323.3997725749967
02:14:00,7,0.7416692935711368,0,396.1463414634146,3,0.11160714285714285,:2342378412_5_0,0.0,133758.71123095116,326.24075909988085
02:15:00,2,0.6977817451010528,0,402.93975903614455,5,0.19305019305019305,:3762648117_9_0,0.0,136829.52521068178,329.70969930284764
02:16:00,2,0.6960587943161332,0,402.93975903614455,0,0.10493179433368312,:9941998815_1_0,0.0,136829.52521068178,329.70969930284764
02:17:00,2,0.7522884946288819,0,402.93975903614455,0,0.19801980198019803,:5431067224_0_0,0.0,136829.52521068178,329.70969930284764
02:18:00,0,0,0,406.47482014388487,2,0,,0,138225.36750390125,331.4757014482044
02:19:00,0,0,0,406.47482014388487,0,0,,0,138225.36750390125,331.4757014482044
02:20:00,0,0,0,406.47482014388487,0,0,,0,138225.36750390125,331.4757014482044
02:21:00,0,0,0,406.47482014388487,0,0,,0,138225.36750390125,331.4757014482044
02:22:00,0,0,0,406.47482014388487,0,0,,0,138225.36750390125,331.4757014482044
02:23:00,0,0,0,406.47482014388487,0,0,,0,138225.36750390125,331.4757014482044
02:24:00,0,0,0,406.47482014388487,0,0,,0,138225.36750390125,331.4757014482044
02:25:00,0,0,0,406.47482014388487,0,0,,0,138225.36750390125,331.4757014482044
02:26:00,0,0,0,406.47482014388487,0,0,,0,138225.36750390125,331.4757014482044
02:27:00,0,0,0,406.47482014388487,0,0,,0,138225.36750390125,331.4757014482044
02:28:00,0,0,0,406.47482014388487,0,0,,0,138225.36750390125,331.4757014482044
02:29:00,0,0,0,406.47482014388487,0,0,,0,138225.36750390125,331.4757014482044
02:30:00,0,0,0,406.47482014388487,0,0,,0,138225.36750390125,331.4757014482044
02:31:00,0,0,0,406.47482014388487,0,0,,0,138225.36750390125,331.4757014482044
02:32:00,0,0,0,406.47482014388487,0,0,,0,138225.36750390125,331.4757014482044
02:33:00,0,0,0,406.47482014388487,0,0,,0,138225.36750390125,331.4757014482044
02:34:00,0,0,0,406.47482014388487,0,0,,0,138225.36750390125,331.4757014482044
02:35:00,0,0,0,406.47482014388487,0,0,,0,138225.36750390125,331.4757014482044
02:36:00,0,0,0,406.47482014388487,0,0,,0,138225.36750390125,331.4757014482044
02:37:00,0,0,0,406.47482014388487,0,0,,0,138225.36750390125,331.4757014482044
02:38:00,0,0,0,406.47482014388487,0,0,,0,138225.36750390125,331.4757014482044
02:39:00,0,0,0,406.47482014388487,0,0,,0,138225.36750390125,331.4757014482044
02:40:00,0,0,0,406.47482014388487,0,0,,0,138225.36750390125,331.4757014482044
02:41:00,0,0,0,406.47482014388487,0,0,,0,138225.36750390125,331.4757014482044
02:42:00,0,0,0,406.47482014388487,0,0,,0,138225.36750390125,331.4757014482044
02:43:00,0,0,0,406.47482014388487,0,0,,0,138225.36750390125,331.4757014482044
02:44:00,0,0,0,406.47482014388487,0,0,,0,138225.36750390125,331.4757014482044
02:45:00,0,0,0,406.47482014388487,0,0,,0,138225.36750390125,331.4757014482044
02:46:00,0,0,0,406.47482014388487,0,0,,0,138225.36750390125,331.4757014482044
02:47:00,0,0,0,406.47482014388487,0,0,,0,138225.36750390125,331.4757014482044
02:48:00,0,0,0,406.47482014388487,0,0,,0,138225.36750390125,331.4757014482044
02:49:00,0,0,0,406.47482014388487,0,0,,0,138225.36750390125,331.4757014482044
02:50:00,0,0,0,406.47482014388487,0,0,,0,138225.36750390125,331.4757014482044
02:51:00,0,0,0,406.47482014388487,0,0,,0,138225.36750390125,331.4757014482044
02:52:00,0,0,0,406.47482014388487,0,0,,0,138225.36750390125,331.4757014482044
02:53:00,0,0,0,406.47482014388487,0,0,,0,138225.36750390125,331.4757014482044
02:54:00,0,0,0,406.47482014388487,0,0,,0,138225.36750390125,331.4757014482044
02:55:00,0,0,0,406.47482014388487,0,0,,0,138225.36750390125,331.4757014482044
02:56:00,0,0,0,406.47482014388487,0,0,,0,138225.36750390125,331.4757014482044
02:57:00,0,0,0,406.47482014388487,0,0,,0,138225.36750390125,331.4757014482044
02:58:00,0,0,0,406.47482014388487,0,0,,0,138225.36750390125,331.4757014482044
02:59:00,247,0.0,0,406.47482014388487,0,1.5485407980941037,225466096#3_0,0.0,138225.36750390125,331.4757014482044
03:00:00,225,1.1128090069950658,5,389.1116173120729,22,3.3802816901408455,:2342415633_7_0,1.0,138225.36750390125,314.8641628790461
03:01:00,210,1.060984744942887,13,380.22026431718064,15,5.214723926380368,:2342415677_6_0,7.0,139134.66650134788,306.4640231307222
03:02:00,204,1.1813502089426964,0,377.60869565217394,6,5.0,778437844#0_0,0.0,139796.68484154934,303.9058366120638
03:03:00,190,1.176412578278903,1,373.54430379746833,14,2.0833333333333335,-225485362#1_0,1.0,141947.3353534445,299.46695222245677
03:04:00,166,1.1628773160591737,0,370.0,24,0.4807692307692307,:5599550287_5_0,0.0,147998.82807755412,297.1864017621569
03:05:00,133,1.0910804067698707,0,369.3785310734463,33,0.9615384615384615,:5599550287_5_0,0.0,158815.66190195564,299.0878755215737
03:06:00,98,1.0621301212678969,0,372.5088339222615,35,0.4310344827586207,-372396764#3_0,0.0,171564.8783603825,303.1181596473189
03:07:00,83,0.9730730716755981,0,375.2839931153184,15,5.0,225470245#2_0,0.0,178654.7463291297,307.4952604632181
03:08:00,69,0.9545604344944069,1,379.15966386554624,14,0.4807692307692307,:5599550287_5_0,1.0,185185.36839999637,311.2359132773048
03:09:00,50,0.8821403519188386,0,385.99348534201954,19,2.0833333333333335,-225485362#1_0,0.0,194876.86032732073,317.3890233343986
03:10:00,40,0.8622489472459913,0,390.38461538461536,10,0.23255813953488372,:5431067234_0_0,0.0,200453.19954895444,321.2391018412731
03:11:00,26,0.7937120750385832,0,397.61755485893417,14,0.17271157167530224,:5602981520_12_0,0.0,208637.29100553374,327.01769750083656
03:12:00,20,0.7523254344878796,0,401.1801242236025,6,0.16025641025641024,:2343354338_6_0,0.0,212192.8794419632,329.49204882292423
03:13:00,16,0.7190518593198402,0,403.8888888888889,4,0.08034279592929833,225470243#0_0,0.0,214671.7146116639,331.283510203185
03:14:00,13,0.6628682813601329,1,406.17511520737327,3,5.0,-778437843#0_0,1.0,216199.5365807397,332.10374282755714
03:15:00,11,0.7442272430133446,0,407.8713629402757,2,0.3768844221105528,:10575648984_4_0,0.0,217457.46492896293,333.0129631377687
03:16:00,6,0.7483683355686352,0,412.5227963525836,5,0.2242152466367713,1046388837#1_0,0.0,220552.8949886184,335.1867704994201
03:17:00,4,0.7499357425059812,0,414.54545454545456,2,0.09871668311944717,-563602516_0,0.0,221914.68102090494,336.2343651831893
03:18:00,2,0.7407822905940447,0,416.73716012084594,2,0.014232849416453173,563602514_0,0.0,223388.1216679344,337.44429254974983
03:19:00,0,0,0,419.09638554216866,2,0,,0,224904.96070025134,338.7122902112219
03:20:00,0,0,0,419.09638554216866,0,0,,0,224904.96070025134,338.7122902112219
03:21:00,0,0,0,419.09638554216866,0,0,,0,224904.96070025134,338.7122902112219
03:22:00,0,0,0,419.09638554216866,0,0,,0,224904.96070025134,338.7122902112219
03:23:00,0,0,0,419.09638554216866,0,0,,0,224904.96070025134,338.7122902112219
03:24:00,0,0,0,419.09638554216866,0,0,,0,224904.96070025134,338.7122902112219
03:25:00,0,0,0,419.09638554216866,0,0,,0,224904.96070025134,338.7122902112219
03:26:00,0,0,0,419.09638554216866,0,0,,0,224904.96070025134,338.7122902112219
03:27:00,0,0,0,419.09638554216866,0,0,,0,224904.96070025134,338.7122902112219
03:28:00,0,0,0,419.09638554216866,0,0,,0,224904.96070025134,338.7122902112219
03:29:00,0,0,0,419.09638554216866,0,0,,0,224904.96070025134,338.7122902112219
03:30:00,0,0,0,419.09638554216866,0,0,,0,224904.96070025134,338.7122902112219
03:31:00,0,0,0,419.09638554216866,0,0,,0,224904.96070025134,338.7122902112219
03:32:00,0,0,0,419.09638554216866,0,0,,0,224904.96070025134,338.7122902112219
03:33:00,0,0,0,419.09638554216866,0,0,,0,224904.96070025134,338.7122902112219
03:34:00,0,0,0,419.09638554216866,0,0,,0,224904.96070025134,338.7122902112219
03:35:00,0,0,0,419.09638554216866,0,0,,0,224904.96070025134,338.7122902112219
03:36:00,0,0,0,419.09638554216866,0,0,,0,224904.96070025134,338.7122902112219
03:37:00,0,0,0,419.09638554216866,0,0,,0,224904.96070025134,338.7122902112219
03:38:00,0,0,0,419.09638554216866,0,0,,0,224904.96070025134,338.7122902112219
03:39:00,0,0,0,419.09638554216866,0,0,,0,224904.96070025134,338.7122902112219
03:40:00,0,0,0,419.09638554216866,0,0,,0,224904.96070025134,338.7122902112219
03:41:00,0,0,0,419.09638554216866,0,0,,0,224904.96070025134,338.7122902112219
03:42:00,0,0,0,419.09638554216866,0,0,,0,224904.96070025134,338.7122902112219
03:43:00,0,0,0,419.09638554216866,0,0,,0,224904.96070025134,338.7122902112219
03:44:00,0,0,0,419.09638554216866,0,0,,0,224904.96070025134,338.7122902112219
03:45:00,0,0,0,419.09638554216866,0,0,,0,224904.96070025134,338.7122902112219
03:46:00,0,0,0,419.09638554216866,0,0,,0,224904.96070025134,338.7122902112219
03:47:00,0,0,0,419.09638554216866,0,0,,0,224904.96070025134,338.7122902112219
03:48:00,0,0,0,419.09638554216866,0,0,,0,224904.96070025134,338.7122902112219
03:49:00,0,0,0,419.09638554216866,0,0,,0,224904.96070025134,338.7122902112219
03:50:00,0,0,0,419.09638554216866,0,0,,0,224904.96070025134,338.7122902112219
03:51:00,0,0,0,419.09638554216866,0,0,,0,224904.96070025134,338.7122902112219
03:52:00,0,0,0,419.09638554216866,0,0,,0,224904.96070025134,338.7122902112219
03:53:00,0,0,0,419.09638554216866,0,0,,0,224904.96070025134,338.7122902112219
03:54:00,0,0,0,419.09638554216866,0,0,,0,224904.96070025134,338.7122902112219
03:55:00,0,0,0,419.09638554216866,0,0,,0,224904.96070025134,338.7122902112219
03:56:00,0,0,0,419.09638554216866,0,0,,0,224904.96070025134,338.7122902112219
03:57:00,0,0,0,419.09638554216866,0,0,,0,224904.96070025134,338.7122902112219
03:58:00,0,0,0,419.09638554216866,0,0,,0,224904.96070025134,338.7122902112219
03:59:00,224,0.0,0,419.09638554216866,0,1.6676593210244193,225466096#3_0,0.0,224904.96070025134,338.7122902112219
04:00:00,196,1.0056229650880826,14,404.5664739884393,28,3.5211267605633805,:2342415633_7_0,4.0,224904.96070025134,325.0071686419817
04:01:00,187,1.1271380418406896,0,400.9129814550642,9,10.0,-225470245#2_0,0.0,225445.15460105473,321.6050707575674
04:02:00,178,1.1683847228151607,1,398.11267605633805,9,1.6949152542372883,-225470242#0_0,1.0,226415.2495305929,318.8947176487224
04:03:00,165,1.1636738428866749,0,395.26970954356847,13,1.075268817204301,-1134398600#2_0,0.0,228779.6659564906,316.4310732454918
04:04:00,146,1.13297831503866,0,392.8301886792453,19,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,233733.20299893094,315.0043167101495
04:05:00,125,1.0840861802744544,0,391.92660550458714,21,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,240412.9593902208,315.0890686634611
04:06:00,95,1.0151884760489556,0,392.98865069356873,30,0.7246376811594204,225446903#1_0,0.0,252321.16026598413,318.1855741059068
04:07:00,81,0.9973470358952193,0,394.4981412639405,14,0.35587188612099646,-372396764#4_0,0.0,258184.09901956972,319.9307298879427
04:08:00,63,0.9538103802340725,0,397.6727272727273,18,0.41379310344827586,:2342205194_1_0,0.0,266337.2651194008,322.83304862957675
04:09:00,48,0.8464600626729633,0,401.2857142857143,15,3.571428571428571,:2342378668_2_0,0.0,275145.012660152,327.5535865001809
04:10:00,36,0.8102001023929065,0,404.92957746478874,12,5.0,-225466081#3_0,0.0,280878.1283973653,329.66916478564
04:11:00,30,0.8109977226008243,0,407.13286713286715,6,0.2797202797202797,:2343357249_1_0,0.0,284075.4754609152,331.0902977399944
04:12:00,23,0.777410139874064,0,410.15028901734104,7,0.14367816091954022,:2343357240_1_0,0.0,288350.5820315096,333.3532740248666
04:13:00,17,0.737824153277113,0,413.1113662456946,6,0.17667844522968199,:2342415689_6_0,0.0,291739.40386668773,334.9476508228332
04:14:00,14,0.7462353635536719,0,414.7826086956522,3,0.15698587127158556,:10575648973_1_0,0.0,293765.87627702096,336.1165632460194
04:15:00,14,0.7274461541896066,0,414.7826086956522,0,0.13717421124828533,:2342378344_1_0,0.0,293765.87627702096,336.1165632460194
04:16:00,9,0.7186574762642081,0,418.22525597269623,5,0.16501650165016502,:2342205389_1_0,0.0,296960.7719662793,337.8393310196579
04:17:00,5,0.7303603557451057,0,421.22310305775767,4,0.1584786053882726,:9654224079_4_0,0.0,299639.4929363379,339.3425741068379
04:18:00,3,0.7127192988419107,0,422.8474576271187,2,0.13717421124828533,:2342378344_1_0,0.0,301127.46081328864,340.2570178681228
04:19:00,1,0.7099481756503411,0,424.59977452085684,2,0.014232849416453173,563602514_0,0.0,302569.5228983147,341.11558387634125
04:20:00,0,0,0,425.5405405405405,1,0,,0,303352.8185337454,341.61353438484844
04:21:00,0,0,0,425.5405405405405,0,0,,0,303352.8185337454,341.61353438484844
04:22:00,0,0,0,425.5405405405405,0,0,,0,303352.8185337454,341.61353438484844
04:23:00,0,0,0,425.5405405405405,0,0,,0,303352.8185337454,341.61353438484844
04:24:00,0,0,0,425.5405405405405,0,0,,0,303352.8185337454,341.61353438484844
04:25:00,0,0,0,425.5405405405405,0,0,,0,303352.8185337454,341.61353438484844
04:26:00,0,0,0,425.5405405405405,0,0,,0,303352.8185337454,341.61353438484844
04:27:00,0,0,0,425.5405405405405,0,0,,0,303352.8185337454,341.61353438484844
04:28:00,0,0,0,425.5405405405405,0,0,,0,303352.8185337454,341.61353438484844
04:29:00,0,0,0,425.5405405405405,0,0,,0,303352.8185337454,341.61353438484844
04:30:00,0,0,0,425.5405405405405,0,0,,0,303352.8185337454,341.61353438484844
04:31:00,0,0,0,425.5405405405405,0,0,,0,303352.8185337454,341.61353438484844
04:32:00,0,0,0,425.5405405405405,0,0,,0,303352.8185337454,341.61353438484844
04:33:00,0,0,0,425.5405405405405,0,0,,0,303352.8185337454,341.61353438484844
04:34:00,0,0,0,425.5405405405405,0,0,,0,303352.8185337454,341.61353438484844
04:35:00,0,0,0,425.5405405405405,0,0,,0,303352.8185337454,341.61353438484844
04:36:00,0,0,0,425.5405405405405,0,0,,0,303352.8185337454,341.61353438484844
04:37:00,0,0,0,425.5405405405405,0,0,,0,303352.8185337454,341.61353438484844
04:38:00,0,0,0,425.5405405405405,0,0,,0,303352.8185337454,341.61353438484844
04:39:00,0,0,0,425.5405405405405,0,0,,0,303352.8185337454,341.61353438484844
04:40:00,0,0,0,425.5405405405405,0,0,,0,303352.8185337454,341.61353438484844
04:41:00,0,0,0,425.5405405405405,0,0,,0,303352.8185337454,341.61353438484844
04:42:00,0,0,0,425.5405405405405,0,0,,0,303352.8185337454,341.61353438484844
04:43:00,0,0,0,425.5405405405405,0,0,,0,303352.8185337454,341.61353438484844
04:44:00,0,0,0,425.5405405405405,0,0,,0,303352.8185337454,341.61353438484844
04:45:00,0,0,0,425.5405405405405,0,0,,0,303352.8185337454,341.61353438484844
04:46:00,0,0,0,425.5405405405405,0,0,,0,303352.8185337454,341.61353438484844
04:47:00,0,0,0,425.5405405405405,0,0,,0,303352.8185337454,341.61353438484844
04:48:00,0,0,0,425.5405405405405,0,0,,0,303352.8185337454,341.61353438484844
04:49:00,0,0,0,425.5405405405405,0,0,,0,303352.8185337454,341.61353438484844
04:50:00,0,0,0,425.5405405405405,0,0,,0,303352.8185337454,341.61353438484844
04:51:00,0,0,0,425.5405405405405,0,0,,0,303352.8185337454,341.61353438484844
04:52:00,0,0,0,425.5405405405405,0,0,,0,303352.8185337454,341.61353438484844
04:53:00,0,0,0,425.5405405405405,0,0,,0,303352.8185337454,341.61353438484844
04:54:00,0,0,0,425.5405405405405,0,0,,0,303352.8185337454,341.61353438484844
04:55:00,0,0,0,425.5405405405405,0,0,,0,303352.8185337454,341.61353438484844
04:56:00,0,0,0,425.5405405405405,0,0,,0,303352.8185337454,341.61353438484844
04:57:00,0,0,0,425.5405405405405,0,0,,0,303352.8185337454,341.61353438484844
04:58:00,0,0,0,425.5405405405405,0,0,,0,303352.8185337454,341.61353438484844
04:59:00,174,0.0,0,425.5405405405405,0,1.6676593210244193,225466096#3_0,0.0,303352.8185337454,341.61353438484844
