Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,300.0,0,0,,0,79.20768325242506,79.20768325242506
01:30:00,0,0,0,300.0,0,0,,0,79.20768325242506,79.20768325242506
01:31:00,0,0,0,300.0,0,0,,0,79.20768325242506,79.20768325242506
01:32:00,0,0,0,300.0,0,0,,0,79.20768325242506,79.20768325242506
01:33:00,0,0,0,300.0,0,0,,0,79.20768325242506,79.20768325242506
01:34:00,0,0,0,300.0,0,0,,0,79.20768325242506,79.20768325242506
01:35:00,0,0,0,300.0,0,0,,0,79.20768325242506,79.20768325242506
01:36:00,0,0,0,300.0,0,0,,0,79.20768325242506,79.20768325242506
01:37:00,0,0,0,300.0,0,0,,0,79.20768325242506,79.20768325242506
01:38:00,0,0,0,300.0,0,0,,0,79.20768325242506,79.20768325242506
01:39:00,0,0,0,300.0,0,0,,0,79.20768325242506,79.20768325242506
01:40:00,0,0,0,300.0,0,0,,0,79.20768325242506,79.20768325242506
01:41:00,0,0,0,300.0,0,0,,0,79.20768325242506,79.20768325242506
01:42:00,0,0,0,300.0,0,0,,0,79.20768325242506,79.20768325242506
01:43:00,0,0,0,300.0,0,0,,0,79.20768325242506,79.20768325242506
01:44:00,0,0,0,300.0,0,0,,0,79.20768325242506,79.20768325242506
01:45:00,0,0,0,300.0,0,0,,0,79.20768325242506,79.20768325242506
01:46:00,0,0,0,300.0,0,0,,0,79.20768325242506,79.20768325242506
01:47:00,0,0,0,300.0,0,0,,0,79.20768325242506,79.20768325242506
01:48:00,0,0,0,300.0,0,0,,0,79.20768325242506,79.20768325242506
01:49:00,0,0,0,300.0,0,0,,0,79.20768325242506,79.20768325242506
01:50:00,0,0,0,300.0,0,0,,0,79.20768325242506,79.20768325242506
01:51:00,0,0,0,300.0,0,0,,0,79.20768325242506,79.20768325242506
01:52:00,0,0,0,300.0,0,0,,0,79.20768325242506,79.20768325242506
01:53:00,0,0,0,300.0,0,0,,0,79.20768325242506,79.20768325242506
01:54:00,0,0,0,300.0,0,0,,0,79.20768325242506,79.20768325242506
01:55:00,0,0,0,300.0,0,0,,0,79.20768325242506,79.20768325242506
01:56:00,0,0,0,300.0,0,0,,0,79.20768325242506,79.20768325242506
01:57:00,0,0,0,300.0,0,0,,0,79.20768325242506,79.20768325242506
01:58:00,0,0,0,300.0,0,0,,0,79.20768325242506,79.20768325242506
01:59:00,3,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,79.20768325242506,79.20768325242506
02:00:00,3,1.19958012522463,0,300.0,0,0.09737098344693282,:2342378714_14_0,0.0,79.20768325242506,79.20768325242506
02:01:00,2,1.4396962389480998,0,210.0,1,0.2645502645502646,-778437851_0,0.0,124.55449220583743,62.27724610291872
02:02:00,2,1.430155910331954,0,210.0,0,0.027631942525559547,-225470250#2_0,0.0,124.55449220583743,62.27724610291872
02:03:00,2,1.3740000072453458,0,210.0,0,0.027886224205242612,-586413267#1_0,0.0,124.55449220583743,62.27724610291872
02:04:00,2,1.4524209638677934,0,210.0,0,0.01436988072998994,-586413249#1_0,0.0,124.55449220583743,62.27724610291872
02:05:00,2,1.4738807838287158,0,210.0,0,0.011625203441060218,372396764#5_0,0.0,124.55449220583743,62.27724610291872
02:06:00,2,1.4980678479266865,0,210.0,0,0.10638297872340426,:12625990043_3_0,0.0,124.55449220583743,62.27724610291872
02:07:00,0,0,0,345.0,2,0,,0,1136.393071291644,284.098267822911
02:08:00,0,0,0,345.0,0,0,,0,1136.393071291644,284.098267822911
02:09:00,0,0,0,345.0,0,0,,0,1136.393071291644,284.098267822911
02:10:00,0,0,0,345.0,0,0,,0,1136.393071291644,284.098267822911
02:11:00,0,0,0,345.0,0,0,,0,1136.393071291644,284.098267822911
02:12:00,0,0,0,345.0,0,0,,0,1136.393071291644,284.098267822911
02:13:00,0,0,0,345.0,0,0,,0,1136.393071291644,284.098267822911
02:14:00,0,0,0,345.0,0,0,,0,1136.393071291644,284.098267822911
02:15:00,0,0,0,345.0,0,0,,0,1136.393071291644,284.098267822911
02:16:00,0,0,0,345.0,0,0,,0,1136.393071291644,284.098267822911
02:17:00,0,0,0,345.0,0,0,,0,1136.393071291644,284.098267822911
02:18:00,0,0,0,345.0,0,0,,0,1136.393071291644,284.098267822911
02:19:00,0,0,0,345.0,0,0,,0,1136.393071291644,284.098267822911
02:20:00,0,0,0,345.0,0,0,,0,1136.393071291644,284.098267822911
02:21:00,0,0,0,345.0,0,0,,0,1136.393071291644,284.098267822911
02:22:00,0,0,0,345.0,0,0,,0,1136.393071291644,284.098267822911
02:23:00,0,0,0,345.0,0,0,,0,1136.393071291644,284.098267822911
02:24:00,0,0,0,345.0,0,0,,0,1136.393071291644,284.098267822911
02:25:00,0,0,0,345.0,0,0,,0,1136.393071291644,284.098267822911
02:26:00,0,0,0,345.0,0,0,,0,1136.393071291644,284.098267822911
02:27:00,0,0,0,345.0,0,0,,0,1136.393071291644,284.098267822911
02:28:00,0,0,0,345.0,0,0,,0,1136.393071291644,284.098267822911
02:29:00,0,0,0,345.0,0,0,,0,1136.393071291644,284.098267822911
02:30:00,0,0,0,345.0,0,0,,0,1136.393071291644,284.098267822911
02:31:00,0,0,0,345.0,0,0,,0,1136.393071291644,284.098267822911
02:32:00,0,0,0,345.0,0,0,,0,1136.393071291644,284.098267822911
02:33:00,0,0,0,345.0,0,0,,0,1136.393071291644,284.098267822911
02:34:00,0,0,0,345.0,0,0,,0,1136.393071291644,284.098267822911
02:35:00,0,0,0,345.0,0,0,,0,1136.393071291644,284.098267822911
02:36:00,0,0,0,345.0,0,0,,0,1136.393071291644,284.098267822911
02:37:00,0,0,0,345.0,0,0,,0,1136.393071291644,284.098267822911
02:38:00,0,0,0,345.0,0,0,,0,1136.393071291644,284.098267822911
02:39:00,0,0,0,345.0,0,0,,0,1136.393071291644,284.098267822911
02:40:00,0,0,0,345.0,0,0,,0,1136.393071291644,284.098267822911
02:41:00,0,0,0,345.0,0,0,,0,1136.393071291644,284.098267822911
02:42:00,0,0,0,345.0,0,0,,0,1136.393071291644,284.098267822911
02:43:00,0,0,0,345.0,0,0,,0,1136.393071291644,284.098267822911
02:44:00,0,0,0,345.0,0,0,,0,1136.393071291644,284.098267822911
02:45:00,0,0,0,345.0,0,0,,0,1136.393071291644,284.098267822911
02:46:00,0,0,0,345.0,0,0,,0,1136.393071291644,284.098267822911
02:47:00,0,0,0,345.0,0,0,,0,1136.393071291644,284.098267822911
02:48:00,0,0,0,345.0,0,0,,0,1136.393071291644,284.098267822911
02:49:00,0,0,0,345.0,0,0,,0,1136.393071291644,284.098267822911
02:50:00,0,0,0,345.0,0,0,,0,1136.393071291644,284.098267822911
02:51:00,0,0,0,345.0,0,0,,0,1136.393071291644,284.098267822911
02:52:00,0,0,0,345.0,0,0,,0,1136.393071291644,284.098267822911
02:53:00,0,0,0,345.0,0,0,,0,1136.393071291644,284.098267822911
02:54:00,0,0,0,345.0,0,0,,0,1136.393071291644,284.098267822911
02:55:00,0,0,0,345.0,0,0,,0,1136.393071291644,284.098267822911
02:56:00,0,0,0,345.0,0,0,,0,1136.393071291644,284.098267822911
02:57:00,0,0,0,345.0,0,0,,0,1136.393071291644,284.098267822911
02:58:00,0,0,0,345.0,0,0,,0,1136.393071291644,284.098267822911
02:59:00,4,0.0,0,345.0,0,0.05955926146515784,225466096#3_0,0.0,1136.393071291644,284.098267822911
03:00:00,4,1.0733996935821892,0,345.0,0,0.03980891719745223,225486056_0,0.0,1136.393071291644,284.098267822911
03:01:00,4,1.069819447584377,0,345.0,0,0.18761726078799248,:2342415689_0_0,0.0,1136.393071291644,284.098267822911
03:02:00,4,1.0457415672467536,0,345.0,0,0.13908205841446453,:2342417427_0_0,0.0,1136.393071291644,284.098267822911
03:03:00,4,1.081524338958728,0,345.0,0,0.16891891891891891,-225470234#3_0,0.0,1136.393071291644,284.098267822911
03:04:00,4,1.0435527467300927,0,345.0,0,0.33670033670033667,:2342415509_3_0,0.0,1136.393071291644,284.098267822911
03:05:00,4,1.000817106557014,0,345.0,0,0.1592356687898089,:3762648117_11_0,0.0,1136.393071291644,284.098267822911
03:06:00,4,1.0474816129668674,0,345.0,0,0.14326647564469913,:2342205194_6_0,0.0,1136.393071291644,284.098267822911
03:07:00,3,0.8939828333055096,0,372.0,1,0.3021148036253776,-335765998_0,0.0,1654.7072158651938,330.94144317303875
03:08:00,0,0,0,435.0,3,0,,0,2787.122727198078,348.39034089975974
03:09:00,0,0,0,435.0,0,0,,0,2787.122727198078,348.39034089975974
03:10:00,0,0,0,435.0,0,0,,0,2787.122727198078,348.39034089975974
03:11:00,0,0,0,435.0,0,0,,0,2787.122727198078,348.39034089975974
03:12:00,0,0,0,435.0,0,0,,0,2787.122727198078,348.39034089975974
03:13:00,0,0,0,435.0,0,0,,0,2787.122727198078,348.39034089975974
03:14:00,0,0,0,435.0,0,0,,0,2787.122727198078,348.39034089975974
03:15:00,0,0,0,435.0,0,0,,0,2787.122727198078,348.39034089975974
03:16:00,0,0,0,435.0,0,0,,0,2787.122727198078,348.39034089975974
03:17:00,0,0,0,435.0,0,0,,0,2787.122727198078,348.39034089975974
03:18:00,0,0,0,435.0,0,0,,0,2787.122727198078,348.39034089975974
03:19:00,0,0,0,435.0,0,0,,0,2787.122727198078,348.39034089975974
03:20:00,0,0,0,435.0,0,0,,0,2787.122727198078,348.39034089975974
03:21:00,0,0,0,435.0,0,0,,0,2787.122727198078,348.39034089975974
03:22:00,0,0,0,435.0,0,0,,0,2787.122727198078,348.39034089975974
03:23:00,0,0,0,435.0,0,0,,0,2787.122727198078,348.39034089975974
03:24:00,0,0,0,435.0,0,0,,0,2787.122727198078,348.39034089975974
03:25:00,0,0,0,435.0,0,0,,0,2787.122727198078,348.39034089975974
03:26:00,0,0,0,435.0,0,0,,0,2787.122727198078,348.39034089975974
03:27:00,0,0,0,435.0,0,0,,0,2787.122727198078,348.39034089975974
03:28:00,0,0,0,435.0,0,0,,0,2787.122727198078,348.39034089975974
03:29:00,0,0,0,435.0,0,0,,0,2787.122727198078,348.39034089975974
03:30:00,0,0,0,435.0,0,0,,0,2787.122727198078,348.39034089975974
03:31:00,0,0,0,435.0,0,0,,0,2787.122727198078,348.39034089975974
03:32:00,0,0,0,435.0,0,0,,0,2787.122727198078,348.39034089975974
03:33:00,0,0,0,435.0,0,0,,0,2787.122727198078,348.39034089975974
03:34:00,0,0,0,435.0,0,0,,0,2787.122727198078,348.39034089975974
03:35:00,0,0,0,435.0,0,0,,0,2787.122727198078,348.39034089975974
03:36:00,0,0,0,435.0,0,0,,0,2787.122727198078,348.39034089975974
03:37:00,0,0,0,435.0,0,0,,0,2787.122727198078,348.39034089975974
03:38:00,0,0,0,435.0,0,0,,0,2787.122727198078,348.39034089975974
03:39:00,0,0,0,435.0,0,0,,0,2787.122727198078,348.39034089975974
03:40:00,0,0,0,435.0,0,0,,0,2787.122727198078,348.39034089975974
03:41:00,0,0,0,435.0,0,0,,0,2787.122727198078,348.39034089975974
03:42:00,0,0,0,435.0,0,0,,0,2787.122727198078,348.39034089975974
03:43:00,0,0,0,435.0,0,0,,0,2787.122727198078,348.39034089975974
03:44:00,0,0,0,435.0,0,0,,0,2787.122727198078,348.39034089975974
03:45:00,0,0,0,435.0,0,0,,0,2787.122727198078,348.39034089975974
03:46:00,0,0,0,435.0,0,0,,0,2787.122727198078,348.39034089975974
03:47:00,0,0,0,435.0,0,0,,0,2787.122727198078,348.39034089975974
03:48:00,0,0,0,435.0,0,0,,0,2787.122727198078,348.39034089975974
03:49:00,0,0,0,435.0,0,0,,0,2787.122727198078,348.39034089975974
03:50:00,0,0,0,435.0,0,0,,0,2787.122727198078,348.39034089975974
03:51:00,0,0,0,435.0,0,0,,0,2787.122727198078,348.39034089975974
03:52:00,0,0,0,435.0,0,0,,0,2787.122727198078,348.39034089975974
03:53:00,0,0,0,435.0,0,0,,0,2787.122727198078,348.39034089975974
03:54:00,0,0,0,435.0,0,0,,0,2787.122727198078,348.39034089975974
03:55:00,0,0,0,435.0,0,0,,0,2787.122727198078,348.39034089975974
03:56:00,0,0,0,435.0,0,0,,0,2787.122727198078,348.39034089975974
03:57:00,0,0,0,435.0,0,0,,0,2787.122727198078,348.39034089975974
03:58:00,0,0,0,435.0,0,0,,0,2787.122727198078,348.39034089975974
03:59:00,3,0.0,0,435.0,0,0.05955926146515784,225466096#3_0,0.0,2787.122727198078,348.39034089975974
04:00:00,3,1.0975399193072486,0,435.0,0,0.18083182640144665,1134398600#4_0,0.0,2787.122727198078,348.39034089975974
04:01:00,2,1.2550522235965427,0,400.0,1,0.036845983787767135,225466102#1_0,0.0,2826.708185757559,314.07868730639547
04:02:00,1,1.685208901425481,0,378.0,1,0.035919540229885055,-225446899#1_0,0.0,2924.0627682681743,292.4062768268174
04:03:00,1,1.4788974486402195,0,378.0,0,0.062150403977625855,-543821137_0,0.0,2924.0627682681743,292.4062768268174
04:04:00,1,1.685017639576537,0,378.0,0,0.07225433526011561,:2342378636_8_0,0.0,2924.0627682681743,292.4062768268174
04:05:00,0,0,0,376.3636363636364,1,0,,0,3320.7874471375544,301.8897679215959
04:06:00,0,0,0,376.3636363636364,0,0,,0,3320.7874471375544,301.8897679215959
04:07:00,0,0,0,376.3636363636364,0,0,,0,3320.7874471375544,301.8897679215959
04:08:00,0,0,0,376.3636363636364,0,0,,0,3320.7874471375544,301.8897679215959
04:09:00,0,0,0,376.3636363636364,0,0,,0,3320.7874471375544,301.8897679215959
04:10:00,0,0,0,376.3636363636364,0,0,,0,3320.7874471375544,301.8897679215959
04:11:00,0,0,0,376.3636363636364,0,0,,0,3320.7874471375544,301.8897679215959
04:12:00,0,0,0,376.3636363636364,0,0,,0,3320.7874471375544,301.8897679215959
04:13:00,0,0,0,376.3636363636364,0,0,,0,3320.7874471375544,301.8897679215959
04:14:00,0,0,0,376.3636363636364,0,0,,0,3320.7874471375544,301.8897679215959
04:15:00,0,0,0,376.3636363636364,0,0,,0,3320.7874471375544,301.8897679215959
04:16:00,0,0,0,376.3636363636364,0,0,,0,3320.7874471375544,301.8897679215959
04:17:00,0,0,0,376.3636363636364,0,0,,0,3320.7874471375544,301.8897679215959
04:18:00,0,0,0,376.3636363636364,0,0,,0,3320.7874471375544,301.8897679215959
04:19:00,0,0,0,376.3636363636364,0,0,,0,3320.7874471375544,301.8897679215959
04:20:00,0,0,0,376.3636363636364,0,0,,0,3320.7874471375544,301.8897679215959
04:21:00,0,0,0,376.3636363636364,0,0,,0,3320.7874471375544,301.8897679215959
04:22:00,0,0,0,376.3636363636364,0,0,,0,3320.7874471375544,301.8897679215959
04:23:00,0,0,0,376.3636363636364,0,0,,0,3320.7874471375544,301.8897679215959
04:24:00,0,0,0,376.3636363636364,0,0,,0,3320.7874471375544,301.8897679215959
04:25:00,0,0,0,376.3636363636364,0,0,,0,3320.7874471375544,301.8897679215959
04:26:00,0,0,0,376.3636363636364,0,0,,0,3320.7874471375544,301.8897679215959
04:27:00,0,0,0,376.3636363636364,0,0,,0,3320.7874471375544,301.8897679215959
04:28:00,0,0,0,376.3636363636364,0,0,,0,3320.7874471375544,301.8897679215959
04:29:00,0,0,0,376.3636363636364,0,0,,0,3320.7874471375544,301.8897679215959
04:30:00,0,0,0,376.3636363636364,0,0,,0,3320.7874471375544,301.8897679215959
04:31:00,0,0,0,376.3636363636364,0,0,,0,3320.7874471375544,301.8897679215959
04:32:00,0,0,0,376.3636363636364,0,0,,0,3320.7874471375544,301.8897679215959
04:33:00,0,0,0,376.3636363636364,0,0,,0,3320.7874471375544,301.8897679215959
04:34:00,0,0,0,376.3636363636364,0,0,,0,3320.7874471375544,301.8897679215959
04:35:00,0,0,0,376.3636363636364,0,0,,0,3320.7874471375544,301.8897679215959
04:36:00,0,0,0,376.3636363636364,0,0,,0,3320.7874471375544,301.8897679215959
04:37:00,0,0,0,376.3636363636364,0,0,,0,3320.7874471375544,301.8897679215959
04:38:00,0,0,0,376.3636363636364,0,0,,0,3320.7874471375544,301.8897679215959
04:39:00,0,0,0,376.3636363636364,0,0,,0,3320.7874471375544,301.8897679215959
04:40:00,0,0,0,376.3636363636364,0,0,,0,3320.7874471375544,301.8897679215959
04:41:00,0,0,0,376.3636363636364,0,0,,0,3320.7874471375544,301.8897679215959
04:42:00,0,0,0,376.3636363636364,0,0,,0,3320.7874471375544,301.8897679215959
04:43:00,0,0,0,376.3636363636364,0,0,,0,3320.7874471375544,301.8897679215959
04:44:00,0,0,0,376.3636363636364,0,0,,0,3320.7874471375544,301.8897679215959
04:45:00,0,0,0,376.3636363636364,0,0,,0,3320.7874471375544,301.8897679215959
04:46:00,0,0,0,376.3636363636364,0,0,,0,3320.7874471375544,301.8897679215959
04:47:00,0,0,0,376.3636363636364,0,0,,0,3320.7874471375544,301.8897679215959
04:48:00,0,0,0,376.3636363636364,0,0,,0,3320.7874471375544,301.8897679215959
04:49:00,0,0,0,376.3636363636364,0,0,,0,3320.7874471375544,301.8897679215959
04:50:00,0,0,0,376.3636363636364,0,0,,0,3320.7874471375544,301.8897679215959
04:51:00,0,0,0,376.3636363636364,0,0,,0,3320.7874471375544,301.8897679215959
04:52:00,0,0,0,376.3636363636364,0,0,,0,3320.7874471375544,301.8897679215959
04:53:00,0,0,0,376.3636363636364,0,0,,0,3320.7874471375544,301.8897679215959
04:54:00,0,0,0,376.3636363636364,0,0,,0,3320.7874471375544,301.8897679215959
04:55:00,0,0,0,376.3636363636364,0,0,,0,3320.7874471375544,301.8897679215959
04:56:00,0,0,0,376.3636363636364,0,0,,0,3320.7874471375544,301.8897679215959
04:57:00,0,0,0,376.3636363636364,0,0,,0,3320.7874471375544,301.8897679215959
04:58:00,0,0,0,376.3636363636364,0,0,,0,3320.7874471375544,301.8897679215959
04:59:00,3,0.0,0,376.3636363636364,0,0.049431537320810674,-225466110#2_0,0.0,3320.7874471375544,301.8897679215959
05:00:00,2,1.18561022620119,0,350.0,1,0.035765379113018594,225470243#2_0,0.0,3320.7874471375544,276.7322872614629
05:01:00,2,1.1082248822101255,0,350.0,0,0.11273957158962797,-563616188#2_0,0.0,3320.7874471375544,276.7322872614629
05:02:00,2,0.9843887264452297,0,350.0,0,0.05414185165132648,-225466081#1_0,0.0,3320.7874471375544,276.7322872614629
05:03:00,2,1.1574040991541634,0,350.0,0,0.035448422545196735,-1134398596#0_0,0.0,3320.7874471375544,276.7322872614629
05:04:00,2,1.018882732701582,0,350.0,0,0.017642907551164433,225470252#1_0,0.0,3320.7874471375544,276.7322872614629
05:05:00,1,1.3417295029744858,0,350.7692307692308,1,0.020202020202020204,-225446896#1_0,0.0,3559.184382266795,273.7834140205227
05:06:00,1,1.3400416152241121,0,350.7692307692308,0,0.13793103448275862,:2342205194_1_0,0.0,3559.184382266795,273.7834140205227
05:07:00,1,1.349614971402395,0,350.7692307692308,0,0.05952380952380952,:2342378689_3_0,0.0,3559.184382266795,273.7834140205227
05:08:00,0,0,0,364.2857142857143,1,0,,0,4115.777631417016,293.98411652978683
05:09:00,0,0,0,364.2857142857143,0,0,,0,4115.777631417016,293.98411652978683
05:10:00,0,0,0,364.2857142857143,0,0,,0,4115.777631417016,293.98411652978683
05:11:00,0,0,0,364.2857142857143,0,0,,0,4115.777631417016,293.98411652978683
05:12:00,0,0,0,364.2857142857143,0,0,,0,4115.777631417016,293.98411652978683
05:13:00,0,0,0,364.2857142857143,0,0,,0,4115.777631417016,293.98411652978683
05:14:00,0,0,0,364.2857142857143,0,0,,0,4115.777631417016,293.98411652978683
05:15:00,0,0,0,364.2857142857143,0,0,,0,4115.777631417016,293.98411652978683
05:16:00,0,0,0,364.2857142857143,0,0,,0,4115.777631417016,293.98411652978683
05:17:00,0,0,0,364.2857142857143,0,0,,0,4115.777631417016,293.98411652978683
05:18:00,0,0,0,364.2857142857143,0,0,,0,4115.777631417016,293.98411652978683
05:19:00,0,0,0,364.2857142857143,0,0,,0,4115.777631417016,293.98411652978683
05:20:00,0,0,0,364.2857142857143,0,0,,0,4115.777631417016,293.98411652978683
05:21:00,0,0,0,364.2857142857143,0,0,,0,4115.777631417016,293.98411652978683
05:22:00,0,0,0,364.2857142857143,0,0,,0,4115.777631417016,293.98411652978683
05:23:00,0,0,0,364.2857142857143,0,0,,0,4115.777631417016,293.98411652978683
05:24:00,0,0,0,364.2857142857143,0,0,,0,4115.777631417016,293.98411652978683
05:25:00,0,0,0,364.2857142857143,0,0,,0,4115.777631417016,293.98411652978683
05:26:00,0,0,0,364.2857142857143,0,0,,0,4115.777631417016,293.98411652978683
05:27:00,0,0,0,364.2857142857143,0,0,,0,4115.777631417016,293.98411652978683
05:28:00,0,0,0,364.2857142857143,0,0,,0,4115.777631417016,293.98411652978683
05:29:00,0,0,0,364.2857142857143,0,0,,0,4115.777631417016,293.98411652978683
05:30:00,0,0,0,364.2857142857143,0,0,,0,4115.777631417016,293.98411652978683
05:31:00,0,0,0,364.2857142857143,0,0,,0,4115.777631417016,293.98411652978683
05:32:00,0,0,0,364.2857142857143,0,0,,0,4115.777631417016,293.98411652978683
05:33:00,0,0,0,364.2857142857143,0,0,,0,4115.777631417016,293.98411652978683
05:34:00,0,0,0,364.2857142857143,0,0,,0,4115.777631417016,293.98411652978683
05:35:00,0,0,0,364.2857142857143,0,0,,0,4115.777631417016,293.98411652978683
05:36:00,0,0,0,364.2857142857143,0,0,,0,4115.777631417016,293.98411652978683
05:37:00,0,0,0,364.2857142857143,0,0,,0,4115.777631417016,293.98411652978683
05:38:00,0,0,0,364.2857142857143,0,0,,0,4115.777631417016,293.98411652978683
05:39:00,0,0,0,364.2857142857143,0,0,,0,4115.777631417016,293.98411652978683
05:40:00,0,0,0,364.2857142857143,0,0,,0,4115.777631417016,293.98411652978683
05:41:00,0,0,0,364.2857142857143,0,0,,0,4115.777631417016,293.98411652978683
05:42:00,0,0,0,364.2857142857143,0,0,,0,4115.777631417016,293.98411652978683
05:43:00,0,0,0,364.2857142857143,0,0,,0,4115.777631417016,293.98411652978683
05:44:00,0,0,0,364.2857142857143,0,0,,0,4115.777631417016,293.98411652978683
05:45:00,0,0,0,364.2857142857143,0,0,,0,4115.777631417016,293.98411652978683
