Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,120.0,0,0,,0,85.52546872554063,42.76273436277032
01:30:00,0,0,0,120.0,0,0,,0,85.52546872554063,42.76273436277032
01:31:00,0,0,0,120.0,0,0,,0,85.52546872554063,42.76273436277032
01:32:00,0,0,0,120.0,0,0,,0,85.52546872554063,42.76273436277032
01:33:00,0,0,0,120.0,0,0,,0,85.52546872554063,42.76273436277032
01:34:00,0,0,0,120.0,0,0,,0,85.52546872554063,42.76273436277032
01:35:00,0,0,0,120.0,0,0,,0,85.52546872554063,42.76273436277032
01:36:00,0,0,0,120.0,0,0,,0,85.52546872554063,42.76273436277032
01:37:00,0,0,0,120.0,0,0,,0,85.52546872554063,42.76273436277032
01:38:00,0,0,0,120.0,0,0,,0,85.52546872554063,42.76273436277032
01:39:00,0,0,0,120.0,0,0,,0,85.52546872554063,42.76273436277032
01:40:00,0,0,0,120.0,0,0,,0,85.52546872554063,42.76273436277032
01:41:00,0,0,0,120.0,0,0,,0,85.52546872554063,42.76273436277032
01:42:00,0,0,0,120.0,0,0,,0,85.52546872554063,42.76273436277032
01:43:00,0,0,0,120.0,0,0,,0,85.52546872554063,42.76273436277032
01:44:00,0,0,0,120.0,0,0,,0,85.52546872554063,42.76273436277032
01:45:00,0,0,0,120.0,0,0,,0,85.52546872554063,42.76273436277032
01:46:00,0,0,0,120.0,0,0,,0,85.52546872554063,42.76273436277032
01:47:00,0,0,0,120.0,0,0,,0,85.52546872554063,42.76273436277032
01:48:00,0,0,0,120.0,0,0,,0,85.52546872554063,42.76273436277032
01:49:00,0,0,0,120.0,0,0,,0,85.52546872554063,42.76273436277032
01:50:00,0,0,0,120.0,0,0,,0,85.52546872554063,42.76273436277032
01:51:00,0,0,0,120.0,0,0,,0,85.52546872554063,42.76273436277032
01:52:00,0,0,0,120.0,0,0,,0,85.52546872554063,42.76273436277032
01:53:00,0,0,0,120.0,0,0,,0,85.52546872554063,42.76273436277032
01:54:00,0,0,0,120.0,0,0,,0,85.52546872554063,42.76273436277032
01:55:00,0,0,0,120.0,0,0,,0,85.52546872554063,42.76273436277032
01:56:00,0,0,0,120.0,0,0,,0,85.52546872554063,42.76273436277032
01:57:00,0,0,0,120.0,0,0,,0,85.52546872554063,42.76273436277032
01:58:00,0,0,0,120.0,0,0,,0,85.52546872554063,42.76273436277032
01:59:00,3,0.0,0,120.0,0,0.05955926146515784,225466096#3_0,0.0,85.52546872554063,42.76273436277032
02:00:00,3,1.260480633714784,0,120.0,0,0.14285714285714285,:2342205194_4_0,0.0,85.52546872554063,42.76273436277032
02:01:00,3,1.2972287335594321,0,120.0,0,0.07262164124909223,225470358#0_0,0.0,85.52546872554063,42.76273436277032
02:02:00,3,1.289145949561008,0,120.0,0,0.13351134846461948,:2342415622_5_0,0.0,85.52546872554063,42.76273436277032
02:03:00,3,1.2455411787432595,0,120.0,0,0.11904761904761904,-563616188#1_0,0.0,85.52546872554063,42.76273436277032
02:04:00,2,1.1450384577184436,0,180.0,1,0.011708230886313079,-225470244#0_0,0.0,339.3339936084137,113.11133120280458
02:05:00,1,0.7602987757389195,0,225.0,1,0.011622501162250115,-372396764#5_0,0.0,726.1278808160928,181.5319702040232
02:06:00,1,0.6524766969153717,0,225.0,0,0.10615711252653928,:12625990030_0_0,0.0,726.1278808160928,181.5319702040232
02:07:00,1,0.7166786872223145,0,225.0,0,0.023299161230195712,-372396764#0_0,0.0,726.1278808160928,181.5319702040232
02:08:00,1,0.680804312880795,0,225.0,0,0.19762845849802374,:3762625660_0_0,0.0,726.1278808160928,181.5319702040232
02:09:00,1,0.7212866805353219,0,225.0,0,0.03190810465858328,225470240#0_0,0.0,726.1278808160928,181.5319702040232
02:10:00,1,0.7579370060672644,0,225.0,0,0.024679170779861793,225470240#1_0,0.0,726.1278808160928,181.5319702040232
02:11:00,1,0.72817790159655,0,225.0,0,0.16025641025641024,:2343354338_6_0,0.0,726.1278808160928,181.5319702040232
02:12:00,1,0.6319607277774871,0,225.0,0,0.026780931976432776,225470243#0_0,0.0,726.1278808160928,181.5319702040232
02:13:00,1,0.7105769010498353,0,225.0,0,0.035765379113018594,225470243#2_0,0.0,726.1278808160928,181.5319702040232
02:14:00,1,0.7331020747307794,0,225.0,0,0.049431537320810674,-225466110#2_0,0.0,726.1278808160928,181.5319702040232
02:15:00,0,0,0,372.0,1,0,,0,1299.5424042534755,259.9084808506951
02:16:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
02:17:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
02:18:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
02:19:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
02:20:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
02:21:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
02:22:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
02:23:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
02:24:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
02:25:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
02:26:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
02:27:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
02:28:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
02:29:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
02:30:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
02:31:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
02:32:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
02:33:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
02:34:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
02:35:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
02:36:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
02:37:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
02:38:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
02:39:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
02:40:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
02:41:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
02:42:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
02:43:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
02:44:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
02:45:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
02:46:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
02:47:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
02:48:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
02:49:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
02:50:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
02:51:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
02:52:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
02:53:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
02:54:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
02:55:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
02:56:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
02:57:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
02:58:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
02:59:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
03:00:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
03:01:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
03:02:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
03:03:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
03:04:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
03:05:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
03:06:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
03:07:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
03:08:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
03:09:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
03:10:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
03:11:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
03:12:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
03:13:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
03:14:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
03:15:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
03:16:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
03:17:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
03:18:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
03:19:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
03:20:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
03:21:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
03:22:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
03:23:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
03:24:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
03:25:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
03:26:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
03:27:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
03:28:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
03:29:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
03:30:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
03:31:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
03:32:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
03:33:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
03:34:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
03:35:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
03:36:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
03:37:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
03:38:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
03:39:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
03:40:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
03:41:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
03:42:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
03:43:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
03:44:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
03:45:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
03:46:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
03:47:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
03:48:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
03:49:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
03:50:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
03:51:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
03:52:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
03:53:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
03:54:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
03:55:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
03:56:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
03:57:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
03:58:00,0,0,0,372.0,0,0,,0,1299.5424042534755,259.9084808506951
03:59:00,2,0.0,0,372.0,0,0.05955926146515784,225466096#3_0,0.0,1299.5424042534755,259.9084808506951
04:00:00,1,0.9521090274904913,0,320.0,1,0.23640661938534277,:2343337350_0_0,0.0,1299.5424042534755,216.5904007089126
04:01:00,1,0.5029951323646882,0,320.0,0,5.0,-225466081#3_0,0.0,1299.5424042534755,216.5904007089126
04:02:00,1,1.0123387686127165,0,320.0,0,0.035448422545196735,-1134398596#0_0,0.0,1299.5424042534755,216.5904007089126
04:03:00,1,0.9273579464904516,0,320.0,0,0.006978854072161351,-1134398611_0,0.0,1299.5424042534755,216.5904007089126
04:04:00,0,0,0,317.14285714285717,1,0,,0,1466.9517147301658,209.56453067573798
04:05:00,0,0,0,317.14285714285717,0,0,,0,1466.9517147301658,209.56453067573798
04:06:00,0,0,0,317.14285714285717,0,0,,0,1466.9517147301658,209.56453067573798
04:07:00,0,0,0,317.14285714285717,0,0,,0,1466.9517147301658,209.56453067573798
04:08:00,0,0,0,317.14285714285717,0,0,,0,1466.9517147301658,209.56453067573798
04:09:00,0,0,0,317.14285714285717,0,0,,0,1466.9517147301658,209.56453067573798
04:10:00,0,0,0,317.14285714285717,0,0,,0,1466.9517147301658,209.56453067573798
04:11:00,0,0,0,317.14285714285717,0,0,,0,1466.9517147301658,209.56453067573798
04:12:00,0,0,0,317.14285714285717,0,0,,0,1466.9517147301658,209.56453067573798
04:13:00,0,0,0,317.14285714285717,0,0,,0,1466.9517147301658,209.56453067573798
04:14:00,0,0,0,317.14285714285717,0,0,,0,1466.9517147301658,209.56453067573798
04:15:00,0,0,0,317.14285714285717,0,0,,0,1466.9517147301658,209.56453067573798
04:16:00,0,0,0,317.14285714285717,0,0,,0,1466.9517147301658,209.56453067573798
04:17:00,0,0,0,317.14285714285717,0,0,,0,1466.9517147301658,209.56453067573798
04:18:00,0,0,0,317.14285714285717,0,0,,0,1466.9517147301658,209.56453067573798
04:19:00,0,0,0,317.14285714285717,0,0,,0,1466.9517147301658,209.56453067573798
04:20:00,0,0,0,317.14285714285717,0,0,,0,1466.9517147301658,209.56453067573798
04:21:00,0,0,0,317.14285714285717,0,0,,0,1466.9517147301658,209.56453067573798
04:22:00,0,0,0,317.14285714285717,0,0,,0,1466.9517147301658,209.56453067573798
04:23:00,0,0,0,317.14285714285717,0,0,,0,1466.9517147301658,209.56453067573798
04:24:00,0,0,0,317.14285714285717,0,0,,0,1466.9517147301658,209.56453067573798
04:25:00,0,0,0,317.14285714285717,0,0,,0,1466.9517147301658,209.56453067573798
04:26:00,0,0,0,317.14285714285717,0,0,,0,1466.9517147301658,209.56453067573798
04:27:00,0,0,0,317.14285714285717,0,0,,0,1466.9517147301658,209.56453067573798
04:28:00,0,0,0,317.14285714285717,0,0,,0,1466.9517147301658,209.56453067573798
04:29:00,0,0,0,317.14285714285717,0,0,,0,1466.9517147301658,209.56453067573798
04:30:00,0,0,0,317.14285714285717,0,0,,0,1466.9517147301658,209.56453067573798
04:31:00,0,0,0,317.14285714285717,0,0,,0,1466.9517147301658,209.56453067573798
04:32:00,0,0,0,317.14285714285717,0,0,,0,1466.9517147301658,209.56453067573798
04:33:00,0,0,0,317.14285714285717,0,0,,0,1466.9517147301658,209.56453067573798
04:34:00,0,0,0,317.14285714285717,0,0,,0,1466.9517147301658,209.56453067573798
04:35:00,0,0,0,317.14285714285717,0,0,,0,1466.9517147301658,209.56453067573798
04:36:00,0,0,0,317.14285714285717,0,0,,0,1466.9517147301658,209.56453067573798
04:37:00,0,0,0,317.14285714285717,0,0,,0,1466.9517147301658,209.56453067573798
04:38:00,0,0,0,317.14285714285717,0,0,,0,1466.9517147301658,209.56453067573798
04:39:00,0,0,0,317.14285714285717,0,0,,0,1466.9517147301658,209.56453067573798
04:40:00,0,0,0,317.14285714285717,0,0,,0,1466.9517147301658,209.56453067573798
04:41:00,0,0,0,317.14285714285717,0,0,,0,1466.9517147301658,209.56453067573798
04:42:00,0,0,0,317.14285714285717,0,0,,0,1466.9517147301658,209.56453067573798
04:43:00,0,0,0,317.14285714285717,0,0,,0,1466.9517147301658,209.56453067573798
04:44:00,0,0,0,317.14285714285717,0,0,,0,1466.9517147301658,209.56453067573798
04:45:00,0,0,0,317.14285714285717,0,0,,0,1466.9517147301658,209.56453067573798
04:46:00,0,0,0,317.14285714285717,0,0,,0,1466.9517147301658,209.56453067573798
04:47:00,0,0,0,317.14285714285717,0,0,,0,1466.9517147301658,209.56453067573798
04:48:00,0,0,0,317.14285714285717,0,0,,0,1466.9517147301658,209.56453067573798
04:49:00,0,0,0,317.14285714285717,0,0,,0,1466.9517147301658,209.56453067573798
04:50:00,0,0,0,317.14285714285717,0,0,,0,1466.9517147301658,209.56453067573798
04:51:00,0,0,0,317.14285714285717,0,0,,0,1466.9517147301658,209.56453067573798
04:52:00,0,0,0,317.14285714285717,0,0,,0,1466.9517147301658,209.56453067573798
04:53:00,0,0,0,317.14285714285717,0,0,,0,1466.9517147301658,209.56453067573798
04:54:00,0,0,0,317.14285714285717,0,0,,0,1466.9517147301658,209.56453067573798
04:55:00,0,0,0,317.14285714285717,0,0,,0,1466.9517147301658,209.56453067573798
04:56:00,0,0,0,317.14285714285717,0,0,,0,1466.9517147301658,209.56453067573798
04:57:00,0,0,0,317.14285714285717,0,0,,0,1466.9517147301658,209.56453067573798
04:58:00,0,0,0,317.14285714285717,0,0,,0,1466.9517147301658,209.56453067573798
04:59:00,2,0.0,0,317.14285714285717,0,0.049431537320810674,-225466110#2_0,0.0,1466.9517147301658,209.56453067573798
05:00:00,2,0.9818043996694572,0,317.14285714285717,0,0.035765379113018594,225470243#2_0,0.0,1466.9517147301658,209.56453067573798
05:01:00,2,0.9427649511952844,0,317.14285714285717,0,0.4444444444444444,-1134398600#1_0,0.0,1466.9517147301658,209.56453067573798
05:02:00,2,0.8355865105629379,0,317.14285714285717,0,0.036845983787767135,225466102#1_0,0.0,1466.9517147301658,209.56453067573798
05:03:00,1,1.0280723096397542,0,307.5,1,0.052910052910052914,-586413246#0_0,0.0,1611.503167383741,201.4378959229676
05:04:00,1,1.071525922385745,0,307.5,0,0.0349283967865875,-225470244#1_0,0.0,1611.503167383741,201.4378959229676
05:05:00,1,0.9851312953190565,0,307.5,0,0.011708230886313079,-225470244#0_0,0.0,1611.503167383741,201.4378959229676
05:06:00,0,0,0,320.0,1,0,,0,1946.050097587769,216.2277886208632
05:07:00,0,0,0,320.0,0,0,,0,1946.050097587769,216.2277886208632
05:08:00,0,0,0,320.0,0,0,,0,1946.050097587769,216.2277886208632
05:09:00,0,0,0,320.0,0,0,,0,1946.050097587769,216.2277886208632
05:10:00,0,0,0,320.0,0,0,,0,1946.050097587769,216.2277886208632
05:11:00,0,0,0,320.0,0,0,,0,1946.050097587769,216.2277886208632
05:12:00,0,0,0,320.0,0,0,,0,1946.050097587769,216.2277886208632
05:13:00,0,0,0,320.0,0,0,,0,1946.050097587769,216.2277886208632
05:14:00,0,0,0,320.0,0,0,,0,1946.050097587769,216.2277886208632
05:15:00,0,0,0,320.0,0,0,,0,1946.050097587769,216.2277886208632
05:16:00,0,0,0,320.0,0,0,,0,1946.050097587769,216.2277886208632
05:17:00,0,0,0,320.0,0,0,,0,1946.050097587769,216.2277886208632
05:18:00,0,0,0,320.0,0,0,,0,1946.050097587769,216.2277886208632
05:19:00,0,0,0,320.0,0,0,,0,1946.050097587769,216.2277886208632
05:20:00,0,0,0,320.0,0,0,,0,1946.050097587769,216.2277886208632
05:21:00,0,0,0,320.0,0,0,,0,1946.050097587769,216.2277886208632
05:22:00,0,0,0,320.0,0,0,,0,1946.050097587769,216.2277886208632
05:23:00,0,0,0,320.0,0,0,,0,1946.050097587769,216.2277886208632
05:24:00,0,0,0,320.0,0,0,,0,1946.050097587769,216.2277886208632
05:25:00,0,0,0,320.0,0,0,,0,1946.050097587769,216.2277886208632
05:26:00,0,0,0,320.0,0,0,,0,1946.050097587769,216.2277886208632
05:27:00,0,0,0,320.0,0,0,,0,1946.050097587769,216.2277886208632
05:28:00,0,0,0,320.0,0,0,,0,1946.050097587769,216.2277886208632
05:29:00,0,0,0,320.0,0,0,,0,1946.050097587769,216.2277886208632
05:30:00,0,0,0,320.0,0,0,,0,1946.050097587769,216.2277886208632
05:31:00,0,0,0,320.0,0,0,,0,1946.050097587769,216.2277886208632
05:32:00,0,0,0,320.0,0,0,,0,1946.050097587769,216.2277886208632
05:33:00,0,0,0,320.0,0,0,,0,1946.050097587769,216.2277886208632
05:34:00,0,0,0,320.0,0,0,,0,1946.050097587769,216.2277886208632
05:35:00,0,0,0,320.0,0,0,,0,1946.050097587769,216.2277886208632
05:36:00,0,0,0,320.0,0,0,,0,1946.050097587769,216.2277886208632
05:37:00,0,0,0,320.0,0,0,,0,1946.050097587769,216.2277886208632
05:38:00,0,0,0,320.0,0,0,,0,1946.050097587769,216.2277886208632
05:39:00,0,0,0,320.0,0,0,,0,1946.050097587769,216.2277886208632
05:40:00,0,0,0,320.0,0,0,,0,1946.050097587769,216.2277886208632
05:41:00,0,0,0,320.0,0,0,,0,1946.050097587769,216.2277886208632
05:42:00,0,0,0,320.0,0,0,,0,1946.050097587769,216.2277886208632
05:43:00,0,0,0,320.0,0,0,,0,1946.050097587769,216.2277886208632
05:44:00,0,0,0,320.0,0,0,,0,1946.050097587769,216.2277886208632
05:45:00,0,0,0,320.0,0,0,,0,1946.050097587769,216.2277886208632
05:46:00,0,0,0,320.0,0,0,,0,1946.050097587769,216.2277886208632
05:47:00,0,0,0,320.0,0,0,,0,1946.050097587769,216.2277886208632
