Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,2,0.6595371271390171,0,411.1475409836066,0,0.05414185165132648,-225466081#1_0,0.0,58921.60673164858,321.9759930691179
01:19:00,2,0.7019338513053273,0,411.1475409836066,0,0.04221190375685943,372715931#0_0,0.0,58921.60673164858,321.9759930691179
01:20:00,2,0.5904526473756708,0,411.1475409836066,0,0.11160714285714285,:2342378412_5_0,0.0,58921.60673164858,321.9759930691179
01:21:00,1,0.6635458916602741,0,416.0869565217391,1,0.006978854072161351,-1134398611_0,0.0,59675.92033696067,324.32565400522105
01:22:00,0,0,0,421.2972972972973,1,0,,0,60462.87550067285,326.8263540576911
01:23:00,0,0,0,421.2972972972973,0,0,,0,60462.87550067285,326.8263540576911
01:24:00,0,0,0,421.2972972972973,0,0,,0,60462.87550067285,326.8263540576911
01:25:00,0,0,0,421.2972972972973,0,0,,0,60462.87550067285,326.8263540576911
01:26:00,0,0,0,421.2972972972973,0,0,,0,60462.87550067285,326.8263540576911
01:27:00,0,0,0,421.2972972972973,0,0,,0,60462.87550067285,326.8263540576911
01:28:00,0,0,0,421.2972972972973,0,0,,0,60462.87550067285,326.8263540576911
01:29:00,0,0,0,421.2972972972973,0,0,,0,60462.87550067285,326.8263540576911
01:30:00,0,0,0,421.2972972972973,0,0,,0,60462.87550067285,326.8263540576911
01:31:00,0,0,0,421.2972972972973,0,0,,0,60462.87550067285,326.8263540576911
01:32:00,0,0,0,421.2972972972973,0,0,,0,60462.87550067285,326.8263540576911
01:33:00,0,0,0,421.2972972972973,0,0,,0,60462.87550067285,326.8263540576911
01:34:00,0,0,0,421.2972972972973,0,0,,0,60462.87550067285,326.8263540576911
01:35:00,0,0,0,421.2972972972973,0,0,,0,60462.87550067285,326.8263540576911
01:36:00,0,0,0,421.2972972972973,0,0,,0,60462.87550067285,326.8263540576911
01:37:00,0,0,0,421.2972972972973,0,0,,0,60462.87550067285,326.8263540576911
01:38:00,0,0,0,421.2972972972973,0,0,,0,60462.87550067285,326.8263540576911
01:39:00,0,0,0,421.2972972972973,0,0,,0,60462.87550067285,326.8263540576911
01:40:00,0,0,0,421.2972972972973,0,0,,0,60462.87550067285,326.8263540576911
01:41:00,0,0,0,421.2972972972973,0,0,,0,60462.87550067285,326.8263540576911
01:42:00,0,0,0,421.2972972972973,0,0,,0,60462.87550067285,326.8263540576911
01:43:00,0,0,0,421.2972972972973,0,0,,0,60462.87550067285,326.8263540576911
01:44:00,0,0,0,421.2972972972973,0,0,,0,60462.87550067285,326.8263540576911
01:45:00,0,0,0,421.2972972972973,0,0,,0,60462.87550067285,326.8263540576911
01:46:00,0,0,0,421.2972972972973,0,0,,0,60462.87550067285,326.8263540576911
01:47:00,0,0,0,421.2972972972973,0,0,,0,60462.87550067285,326.8263540576911
01:48:00,0,0,0,421.2972972972973,0,0,,0,60462.87550067285,326.8263540576911
01:49:00,0,0,0,421.2972972972973,0,0,,0,60462.87550067285,326.8263540576911
01:50:00,0,0,0,421.2972972972973,0,0,,0,60462.87550067285,326.8263540576911
01:51:00,0,0,0,421.2972972972973,0,0,,0,60462.87550067285,326.8263540576911
01:52:00,0,0,0,421.2972972972973,0,0,,0,60462.87550067285,326.8263540576911
01:53:00,0,0,0,421.2972972972973,0,0,,0,60462.87550067285,326.8263540576911
01:54:00,0,0,0,421.2972972972973,0,0,,0,60462.87550067285,326.8263540576911
01:55:00,0,0,0,421.2972972972973,0,0,,0,60462.87550067285,326.8263540576911
01:56:00,0,0,0,421.2972972972973,0,0,,0,60462.87550067285,326.8263540576911
01:57:00,0,0,0,421.2972972972973,0,0,,0,60462.87550067285,326.8263540576911
01:58:00,0,0,0,421.2972972972973,0,0,,0,60462.87550067285,326.8263540576911
01:59:00,232,0.0,0,421.2972972972973,0,1.5485407980941037,225466096#3_0,0.0,60462.87550067285,326.8263540576911
02:00:00,210,1.1094383394802825,5,382.8985507246377,22,5.0,225470359#0_0,1.0,60462.87550067285,292.0911859935887
02:01:00,196,1.0962793844362975,12,366.2443438914027,14,5.0,-225470245#2_0,4.0,61430.52254574281,277.9661653653521
02:02:00,180,1.1854213848539974,0,353.67088607594934,16,0.6038647342995169,-563616188#0_0,0.0,63337.96569089792,267.2488003835355
02:03:00,168,1.1529369203768605,0,348.1927710843373,12,5.0,-180244645_0,0.0,65549.915959648,263.25267453673894
02:04:00,151,1.1441692460545172,0,345.1127819548872,17,0.3623188405797102,225446903#1_0,0.0,69624.83970268477,261.747517679266
02:05:00,134,1.105058725788226,0,346.0070671378092,17,2.0833333333333335,-225485362#1_0,0.0,75119.6960153139,265.4406219622399
02:06:00,104,1.040739475080704,1,353.0990415335463,30,0.5555555555555556,-346382722#1_0,1.0,87266.04632504557,278.80525982442674
02:07:00,82,0.9791628869842837,0,361.43283582089555,22,5.0,-225466081#3_0,0.0,96719.10623178227,288.7137499456187
02:08:00,62,0.9730018435375644,0,371.49295774647885,20,0.3472222222222222,335766013#0_0,0.0,105943.10845712149,298.43129142851126
02:09:00,41,0.9121608804488853,0,384.25531914893617,21,5.0,-225466110#3_0,0.0,116357.39988958059,309.4611699190973
02:10:00,28,0.9009400488245097,0,393.47043701799487,13,0.5555555555555556,-346382722#1_0,0.0,123027.40289020023,316.2658171984582
02:11:00,20,0.8477832385503762,0,400.05037783375315,8,0.1984126984126984,-1134398596#1_0,0.0,127683.18979154278,321.6201254195032
02:12:00,16,0.8081345667077916,0,403.84039900249377,4,0.5555555555555556,-346382722#1_0,0.0,130310.45194529879,324.96372056184236
02:13:00,9,0.7885779980089046,0,411.3235294117647,7,0.3021148036253776,-335765998_0,0.0,134683.1637301645,330.10579345628554
02:14:00,6,0.7389728136958841,0,414.8905109489051,3,0.05414185165132648,-225466081#1_0,0.0,136413.08550059947,331.9053175197067
02:15:00,5,0.6990408032951804,0,416.2135922330097,1,0.151285930408472,:2342566394_14_0,0.0,137094.87497428147,332.75455090845014
02:16:00,4,0.7188802725228511,0,417.67554479418885,1,0.15698587127158556,:10575648973_1_0,0.0,137830.58385086458,333.7302272418029
02:17:00,1,0.6104169011326194,0,422.4519230769231,3,0.06807351940095303,225446903#0_0,0.0,139798.06763601647,336.05304720196267
02:18:00,1,0.6692440715514858,0,422.4519230769231,0,0.036845983787767135,225466102#1_0,0.0,139798.06763601647,336.05304720196267
02:19:00,0,0,0,424.31654676258995,1,0,,0,140478.6946233715,336.87936360520746
02:20:00,0,0,0,424.31654676258995,0,0,,0,140478.6946233715,336.87936360520746
02:21:00,0,0,0,424.31654676258995,0,0,,0,140478.6946233715,336.87936360520746
02:22:00,0,0,0,424.31654676258995,0,0,,0,140478.6946233715,336.87936360520746
02:23:00,0,0,0,424.31654676258995,0,0,,0,140478.6946233715,336.87936360520746
02:24:00,0,0,0,424.31654676258995,0,0,,0,140478.6946233715,336.87936360520746
02:25:00,0,0,0,424.31654676258995,0,0,,0,140478.6946233715,336.87936360520746
02:26:00,0,0,0,424.31654676258995,0,0,,0,140478.6946233715,336.87936360520746
02:27:00,0,0,0,424.31654676258995,0,0,,0,140478.6946233715,336.87936360520746
02:28:00,0,0,0,424.31654676258995,0,0,,0,140478.6946233715,336.87936360520746
02:29:00,0,0,0,424.31654676258995,0,0,,0,140478.6946233715,336.87936360520746
02:30:00,0,0,0,424.31654676258995,0,0,,0,140478.6946233715,336.87936360520746
02:31:00,0,0,0,424.31654676258995,0,0,,0,140478.6946233715,336.87936360520746
02:32:00,0,0,0,424.31654676258995,0,0,,0,140478.6946233715,336.87936360520746
02:33:00,0,0,0,424.31654676258995,0,0,,0,140478.6946233715,336.87936360520746
02:34:00,0,0,0,424.31654676258995,0,0,,0,140478.6946233715,336.87936360520746
02:35:00,0,0,0,424.31654676258995,0,0,,0,140478.6946233715,336.87936360520746
02:36:00,0,0,0,424.31654676258995,0,0,,0,140478.6946233715,336.87936360520746
02:37:00,0,0,0,424.31654676258995,0,0,,0,140478.6946233715,336.87936360520746
02:38:00,0,0,0,424.31654676258995,0,0,,0,140478.6946233715,336.87936360520746
02:39:00,0,0,0,424.31654676258995,0,0,,0,140478.6946233715,336.87936360520746
02:40:00,0,0,0,424.31654676258995,0,0,,0,140478.6946233715,336.87936360520746
02:41:00,0,0,0,424.31654676258995,0,0,,0,140478.6946233715,336.87936360520746
02:42:00,0,0,0,424.31654676258995,0,0,,0,140478.6946233715,336.87936360520746
02:43:00,0,0,0,424.31654676258995,0,0,,0,140478.6946233715,336.87936360520746
02:44:00,0,0,0,424.31654676258995,0,0,,0,140478.6946233715,336.87936360520746
02:45:00,0,0,0,424.31654676258995,0,0,,0,140478.6946233715,336.87936360520746
02:46:00,0,0,0,424.31654676258995,0,0,,0,140478.6946233715,336.87936360520746
02:47:00,0,0,0,424.31654676258995,0,0,,0,140478.6946233715,336.87936360520746
02:48:00,0,0,0,424.31654676258995,0,0,,0,140478.6946233715,336.87936360520746
02:49:00,0,0,0,424.31654676258995,0,0,,0,140478.6946233715,336.87936360520746
02:50:00,0,0,0,424.31654676258995,0,0,,0,140478.6946233715,336.87936360520746
02:51:00,0,0,0,424.31654676258995,0,0,,0,140478.6946233715,336.87936360520746
02:52:00,0,0,0,424.31654676258995,0,0,,0,140478.6946233715,336.87936360520746
02:53:00,0,0,0,424.31654676258995,0,0,,0,140478.6946233715,336.87936360520746
02:54:00,0,0,0,424.31654676258995,0,0,,0,140478.6946233715,336.87936360520746
02:55:00,0,0,0,424.31654676258995,0,0,,0,140478.6946233715,336.87936360520746
02:56:00,0,0,0,424.31654676258995,0,0,,0,140478.6946233715,336.87936360520746
02:57:00,0,0,0,424.31654676258995,0,0,,0,140478.6946233715,336.87936360520746
02:58:00,0,0,0,424.31654676258995,0,0,,0,140478.6946233715,336.87936360520746
02:59:00,247,0.0,0,424.31654676258995,0,1.5485407980941037,225466096#3_0,0.0,140478.6946233715,336.87936360520746
03:00:00,209,1.08031887185069,1,393.8901098901099,38,5.0,-225470245#2_0,1.0,140478.6946233715,308.74438378762966
03:01:00,202,1.0820132706521581,12,389.7402597402597,7,10.0,-225470245#2_0,4.0,140880.0401298319,304.93515179617293
03:02:00,189,1.180186784677127,3,384.0,13,1.2285012285012284,:7265220269_6_0,1.0,142302.8494199808,299.584946147328
03:03:00,175,1.199896877108877,0,379.8773006134969,14,0.6349206349206349,:2343357240_6_0,0.0,144720.09942360804,295.9511235656606
03:04:00,160,1.1669773020327454,0,377.5,15,5.0,-225470262#0_0,0.0,148446.136807651,294.5359857294663
03:05:00,139,1.1394835183010747,1,376.8,21,0.437636761487965,:3428765298_4_0,1.0,155935.61771255604,297.02022421439244
03:06:00,109,1.0891317198052137,0,379.13513513513516,30,5.0,-180244645_0,0.0,167935.08917624096,302.58574626349724
03:07:00,86,1.0469555563246562,0,383.14878892733566,23,0.5555555555555556,-346382722#1_0,0.0,177470.02260274292,307.04156159644106
03:08:00,62,0.987803744546298,0,389.40199335548175,24,5.0,-1134398602_0,0.0,189274.01234528853,314.40865838087797
03:09:00,41,0.9055362398244305,0,396.5008025682183,21,5.0,-225466081#3_0,0.0,200263.94362037256,321.4509528416895
03:10:00,26,0.8704366449146954,0,402.69592476489026,15,0.2680965147453083,:2342378503_2_0,0.0,208421.31840687804,326.6791824559217
03:11:00,19,0.8410800994715933,0,406.13953488372096,7,0.16025641025641024,:2343354338_6_0,0.0,212339.9367591161,329.20920427769937
03:12:00,12,0.7876563473877045,0,410.15337423312883,7,0.14306151645207438,:2342205304_0_0,0.0,216367.67713057494,331.8522655376916
03:13:00,8,0.7441887316085523,0,412.7743902439024,4,0.3472222222222222,335766013#0_0,0.0,218903.89876316395,333.6949676267743
03:14:00,5,0.6784033489540315,0,414.9924127465857,3,3.571428571428571,:2342378668_2_0,0.0,220775.0414650966,335.0152374280677
03:15:00,4,0.6695018952896319,0,415.8181818181818,1,0.03987240829346093,-586413254#0_0,0.0,221343.95124429945,335.3696230974234
03:16:00,2,0.6766096679249693,0,417.64350453172204,2,0.05414185165132648,-225466081#1_0,0.0,222511.90142699901,336.120697019636
03:17:00,2,0.6859741349763582,0,417.64350453172204,0,0.035448422545196735,-1134398596#0_0,0.0,222511.90142699901,336.120697019636
03:18:00,2,0.6988914839839173,0,417.64350453172204,0,0.04221190375685943,372715931#0_0,0.0,222511.90142699901,336.120697019636
03:19:00,1,0.6463127472903789,0,418.8235294117647,1,0.014232849416453173,563602514_0,0.0,223258.62673714737,336.7400101616099
03:20:00,0,0,0,420.0903614457831,1,0,,0,224020.0066155791,337.3795280355107
03:21:00,0,0,0,420.0903614457831,0,0,,0,224020.0066155791,337.3795280355107
03:22:00,0,0,0,420.0903614457831,0,0,,0,224020.0066155791,337.3795280355107
03:23:00,0,0,0,420.0903614457831,0,0,,0,224020.0066155791,337.3795280355107
03:24:00,0,0,0,420.0903614457831,0,0,,0,224020.0066155791,337.3795280355107
03:25:00,0,0,0,420.0903614457831,0,0,,0,224020.0066155791,337.3795280355107
03:26:00,0,0,0,420.0903614457831,0,0,,0,224020.0066155791,337.3795280355107
03:27:00,0,0,0,420.0903614457831,0,0,,0,224020.0066155791,337.3795280355107
03:28:00,0,0,0,420.0903614457831,0,0,,0,224020.0066155791,337.3795280355107
03:29:00,0,0,0,420.0903614457831,0,0,,0,224020.0066155791,337.3795280355107
03:30:00,0,0,0,420.0903614457831,0,0,,0,224020.0066155791,337.3795280355107
03:31:00,0,0,0,420.0903614457831,0,0,,0,224020.0066155791,337.3795280355107
03:32:00,0,0,0,420.0903614457831,0,0,,0,224020.0066155791,337.3795280355107
03:33:00,0,0,0,420.0903614457831,0,0,,0,224020.0066155791,337.3795280355107
03:34:00,0,0,0,420.0903614457831,0,0,,0,224020.0066155791,337.3795280355107
03:35:00,0,0,0,420.0903614457831,0,0,,0,224020.0066155791,337.3795280355107
03:36:00,0,0,0,420.0903614457831,0,0,,0,224020.0066155791,337.3795280355107
03:37:00,0,0,0,420.0903614457831,0,0,,0,224020.0066155791,337.3795280355107
03:38:00,0,0,0,420.0903614457831,0,0,,0,224020.0066155791,337.3795280355107
03:39:00,0,0,0,420.0903614457831,0,0,,0,224020.0066155791,337.3795280355107
03:40:00,0,0,0,420.0903614457831,0,0,,0,224020.0066155791,337.3795280355107
03:41:00,0,0,0,420.0903614457831,0,0,,0,224020.0066155791,337.3795280355107
03:42:00,0,0,0,420.0903614457831,0,0,,0,224020.0066155791,337.3795280355107
03:43:00,0,0,0,420.0903614457831,0,0,,0,224020.0066155791,337.3795280355107
03:44:00,0,0,0,420.0903614457831,0,0,,0,224020.0066155791,337.3795280355107
03:45:00,0,0,0,420.0903614457831,0,0,,0,224020.0066155791,337.3795280355107
03:46:00,0,0,0,420.0903614457831,0,0,,0,224020.0066155791,337.3795280355107
03:47:00,0,0,0,420.0903614457831,0,0,,0,224020.0066155791,337.3795280355107
03:48:00,0,0,0,420.0903614457831,0,0,,0,224020.0066155791,337.3795280355107
03:49:00,0,0,0,420.0903614457831,0,0,,0,224020.0066155791,337.3795280355107
03:50:00,0,0,0,420.0903614457831,0,0,,0,224020.0066155791,337.3795280355107
03:51:00,0,0,0,420.0903614457831,0,0,,0,224020.0066155791,337.3795280355107
03:52:00,0,0,0,420.0903614457831,0,0,,0,224020.0066155791,337.3795280355107
03:53:00,0,0,0,420.0903614457831,0,0,,0,224020.0066155791,337.3795280355107
03:54:00,0,0,0,420.0903614457831,0,0,,0,224020.0066155791,337.3795280355107
03:55:00,0,0,0,420.0903614457831,0,0,,0,224020.0066155791,337.3795280355107
03:56:00,0,0,0,420.0903614457831,0,0,,0,224020.0066155791,337.3795280355107
03:57:00,0,0,0,420.0903614457831,0,0,,0,224020.0066155791,337.3795280355107
03:58:00,0,0,0,420.0903614457831,0,0,,0,224020.0066155791,337.3795280355107
03:59:00,224,0.0,0,420.0903614457831,0,1.6676593210244193,225466096#3_0,0.0,224020.0066155791,337.3795280355107
04:00:00,202,1.0573755000752052,8,408.54227405247815,22,2.3943661971830985,:2342415633_7_0,1.0,224020.0066155791,326.5597764075497
04:01:00,194,1.1307856863096883,3,405.21613832853023,8,3.067484662576687,:2342415677_6_0,1.0,224486.3611186571,323.46737913351166
04:02:00,187,1.1341246822615074,2,402.96718972895866,7,1.6949152542372883,225470242#0_0,1.0,225361.9099503681,321.4863194727077
04:03:00,174,1.1485697531973187,1,400.0,13,0.8928571428571428,-372396764#6_0,2.0,227702.56363437863,318.9111535495499
04:04:00,157,1.1317958367872765,1,397.6744186046512,17,0.7936507936507937,778437851_0,1.0,232198.9535066957,317.64562723214186
04:05:00,134,1.0768269295736042,1,396.52519893899205,23,0.4310344827586207,-372396764#3_0,1.0,239535.39610034323,317.68620172459316
04:06:00,104,1.0118926132751616,1,397.4234693877551,30,0.5555555555555556,-346382722#1_0,1.0,251199.78901381194,320.40789415027035
04:07:00,87,0.984432051179214,0,399.1760299625468,17,0.6564551422319475,:3428765298_4_0,0.0,258143.8089201904,322.2769150064799
04:08:00,70,0.9468784907230025,0,402.10268948655255,17,0.38759689922480617,225485340#1_0,0.0,266451.33031879587,325.73512263911476
04:09:00,50,0.8733084465097538,0,406.8257756563246,20,0.38759689922480617,225485340#1_0,0.0,277054.333745582,330.6137634195489
04:10:00,39,0.8258807354693599,0,410.1060070671378,11,0.3424657534246575,:2342378480_2_0,0.0,283034.8597946848,333.3743931621729
04:11:00,29,0.7901454136543554,0,413.71362048894065,10,0.2881844380403458,:2342415492_0_0,0.0,288170.9798275024,335.47261912398415
04:12:00,24,0.7861796720960642,0,415.8333333333333,5,0.21097046413502107,:2342378290_1_0,0.0,290904.8758210207,336.69545812618134
04:13:00,21,0.7835508415642081,0,417.30103806228374,3,0.13793103448275862,:2342205194_1_0,0.0,292967.10407202295,337.909001236474
04:14:00,12,0.7494271208706054,0,422.26027397260276,9,0.11273957158962797,:10575648972_6_0,0.0,298192.4704498993,340.4023635272823
04:15:00,10,0.7751005029194318,0,423.4851936218679,2,0.14064697609001406,:5602981520_1_0,0.0,299601.6308013852,341.2319257418966
04:16:00,6,0.724821910191284,0,426.1904761904762,4,0.16501650165016502,:2342205389_1_0,0.0,302369.32576702524,342.82236481522136
04:17:00,4,0.667407903668496,0,427.66968325791856,2,0.1584786053882726,:9654224079_4_0,0.0,303710.04926485114,343.5634041457592
04:18:00,3,0.6899873264380464,0,428.47457627118644,1,0.13717421124828533,:2342378344_1_0,0.0,304404.5504962926,343.95994406360745
04:19:00,1,0.7258343860052572,0,430.2142051860203,2,0.04221190375685943,372715931#0_0,0.0,305861.3135236911,344.82673452501814
04:20:00,1,0.7309101767980414,0,430.2142051860203,0,0.014232849416453173,563602514_0,0.0,305861.3135236911,344.82673452501814
04:21:00,0,0,0,431.2162162162162,1,0,,0,306647.6330342021,345.3239110745519
04:22:00,0,0,0,431.2162162162162,0,0,,0,306647.6330342021,345.3239110745519
04:23:00,0,0,0,431.2162162162162,0,0,,0,306647.6330342021,345.3239110745519
04:24:00,0,0,0,431.2162162162162,0,0,,0,306647.6330342021,345.3239110745519
04:25:00,0,0,0,431.2162162162162,0,0,,0,306647.6330342021,345.3239110745519
04:26:00,0,0,0,431.2162162162162,0,0,,0,306647.6330342021,345.3239110745519
04:27:00,0,0,0,431.2162162162162,0,0,,0,306647.6330342021,345.3239110745519
04:28:00,0,0,0,431.2162162162162,0,0,,0,306647.6330342021,345.3239110745519
04:29:00,0,0,0,431.2162162162162,0,0,,0,306647.6330342021,345.3239110745519
04:30:00,0,0,0,431.2162162162162,0,0,,0,306647.6330342021,345.3239110745519
04:31:00,0,0,0,431.2162162162162,0,0,,0,306647.6330342021,345.3239110745519
04:32:00,0,0,0,431.2162162162162,0,0,,0,306647.6330342021,345.3239110745519
04:33:00,0,0,0,431.2162162162162,0,0,,0,306647.6330342021,345.3239110745519
04:34:00,0,0,0,431.2162162162162,0,0,,0,306647.6330342021,345.3239110745519
04:35:00,0,0,0,431.2162162162162,0,0,,0,306647.6330342021,345.3239110745519
04:36:00,0,0,0,431.2162162162162,0,0,,0,306647.6330342021,345.3239110745519
04:37:00,0,0,0,431.2162162162162,0,0,,0,306647.6330342021,345.3239110745519
04:38:00,0,0,0,431.2162162162162,0,0,,0,306647.6330342021,345.3239110745519
04:39:00,0,0,0,431.2162162162162,0,0,,0,306647.6330342021,345.3239110745519
04:40:00,0,0,0,431.2162162162162,0,0,,0,306647.6330342021,345.3239110745519
04:41:00,0,0,0,431.2162162162162,0,0,,0,306647.6330342021,345.3239110745519
04:42:00,0,0,0,431.2162162162162,0,0,,0,306647.6330342021,345.3239110745519
04:43:00,0,0,0,431.2162162162162,0,0,,0,306647.6330342021,345.3239110745519
04:44:00,0,0,0,431.2162162162162,0,0,,0,306647.6330342021,345.3239110745519
04:45:00,0,0,0,431.2162162162162,0,0,,0,306647.6330342021,345.3239110745519
04:46:00,0,0,0,431.2162162162162,0,0,,0,306647.6330342021,345.3239110745519
04:47:00,0,0,0,431.2162162162162,0,0,,0,306647.6330342021,345.3239110745519
04:48:00,0,0,0,431.2162162162162,0,0,,0,306647.6330342021,345.3239110745519
04:49:00,0,0,0,431.2162162162162,0,0,,0,306647.6330342021,345.3239110745519
04:50:00,0,0,0,431.2162162162162,0,0,,0,306647.6330342021,345.3239110745519
04:51:00,0,0,0,431.2162162162162,0,0,,0,306647.6330342021,345.3239110745519
04:52:00,0,0,0,431.2162162162162,0,0,,0,306647.6330342021,345.3239110745519
04:53:00,0,0,0,431.2162162162162,0,0,,0,306647.6330342021,345.3239110745519
04:54:00,0,0,0,431.2162162162162,0,0,,0,306647.6330342021,345.3239110745519
04:55:00,0,0,0,431.2162162162162,0,0,,0,306647.6330342021,345.3239110745519
04:56:00,0,0,0,431.2162162162162,0,0,,0,306647.6330342021,345.3239110745519
04:57:00,0,0,0,431.2162162162162,0,0,,0,306647.6330342021,345.3239110745519
04:58:00,0,0,0,431.2162162162162,0,0,,0,306647.6330342021,345.3239110745519
04:59:00,174,0.0,0,431.2162162162162,0,1.6676593210244193,225466096#3_0,0.0,306647.6330342021,345.3239110745519
05:00:00,153,1.1258219666440143,3,422.64026402640263,21,1.2269938650306749,:2342415677_6_0,2.0,306647.6330342021,337.3461309507174
