Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,660.0,0,0,,0,726.707287311988,726.707287311988
01:29:00,0,0,0,660.0,0,0,,0,726.707287311988,726.707287311988
01:30:00,0,0,0,660.0,0,0,,0,726.707287311988,726.707287311988
01:31:00,0,0,0,660.0,0,0,,0,726.707287311988,726.707287311988
01:32:00,0,0,0,660.0,0,0,,0,726.707287311988,726.707287311988
01:33:00,0,0,0,660.0,0,0,,0,726.707287311988,726.707287311988
01:34:00,0,0,0,660.0,0,0,,0,726.707287311988,726.707287311988
01:35:00,0,0,0,660.0,0,0,,0,726.707287311988,726.707287311988
01:36:00,0,0,0,660.0,0,0,,0,726.707287311988,726.707287311988
01:37:00,0,0,0,660.0,0,0,,0,726.707287311988,726.707287311988
01:38:00,0,0,0,660.0,0,0,,0,726.707287311988,726.707287311988
01:39:00,0,0,0,660.0,0,0,,0,726.707287311988,726.707287311988
01:40:00,0,0,0,660.0,0,0,,0,726.707287311988,726.707287311988
01:41:00,0,0,0,660.0,0,0,,0,726.707287311988,726.707287311988
01:42:00,0,0,0,660.0,0,0,,0,726.707287311988,726.707287311988
01:43:00,0,0,0,660.0,0,0,,0,726.707287311988,726.707287311988
01:44:00,0,0,0,660.0,0,0,,0,726.707287311988,726.707287311988
01:45:00,0,0,0,660.0,0,0,,0,726.707287311988,726.707287311988
01:46:00,0,0,0,660.0,0,0,,0,726.707287311988,726.707287311988
01:47:00,0,0,0,660.0,0,0,,0,726.707287311988,726.707287311988
01:48:00,0,0,0,660.0,0,0,,0,726.707287311988,726.707287311988
01:49:00,0,0,0,660.0,0,0,,0,726.707287311988,726.707287311988
01:50:00,0,0,0,660.0,0,0,,0,726.707287311988,726.707287311988
01:51:00,0,0,0,660.0,0,0,,0,726.707287311988,726.707287311988
01:52:00,0,0,0,660.0,0,0,,0,726.707287311988,726.707287311988
01:53:00,0,0,0,660.0,0,0,,0,726.707287311988,726.707287311988
01:54:00,0,0,0,660.0,0,0,,0,726.707287311988,726.707287311988
01:55:00,0,0,0,660.0,0,0,,0,726.707287311988,726.707287311988
01:56:00,0,0,0,660.0,0,0,,0,726.707287311988,726.707287311988
01:57:00,0,0,0,660.0,0,0,,0,726.707287311988,726.707287311988
01:58:00,0,0,0,660.0,0,0,,0,726.707287311988,726.707287311988
01:59:00,2,0.0,0,660.0,0,0.027502750275027504,-225470238_0,0.0,726.707287311988,726.707287311988
02:00:00,2,1.0247980808547785,0,660.0,0,0.11273957158962797,:10575648972_6_0,0.0,726.707287311988,726.707287311988
02:01:00,2,0.9921198952897314,0,660.0,0,0.040257648953301126,225569126_0,0.0,726.707287311988,726.707287311988
02:02:00,2,1.0971538990313023,0,660.0,0,0.11904761904761904,-563616188#1_0,0.0,726.707287311988,726.707287311988
02:03:00,2,1.0728997661648279,0,660.0,0,0.01926782273603083,-225466128#1_0,0.0,726.707287311988,726.707287311988
02:04:00,2,1.0937387346796732,0,660.0,0,0.0855431993156544,:cluster_5431067242_9654224077_5_0,0.0,726.707287311988,726.707287311988
02:05:00,2,0.9604697414826597,0,660.0,0,0.0349283967865875,-225470244#1_0,0.0,726.707287311988,726.707287311988
02:06:00,2,0.9867342003532162,0,660.0,0,0.08237232289950576,:cluster_3759551883_5600553618_5674893828_28_0,0.0,726.707287311988,726.707287311988
02:07:00,1,1.0053990410090345,0,570.0,1,0.020202020202020204,-225446896#1_0,0.0,1129.8513774770822,564.9256887385411
02:08:00,1,0.860908460709837,0,570.0,0,0.02520161290322581,-225446896#0_0,0.0,1129.8513774770822,564.9256887385411
02:09:00,1,0.9664695075222595,0,570.0,0,0.03980891719745223,-225486056_0,0.0,1129.8513774770822,564.9256887385411
02:10:00,0,0,0,600.0,1,0,,0,1644.427321414163,548.1424404713877
02:11:00,0,0,0,600.0,0,0,,0,1644.427321414163,548.1424404713877
02:12:00,0,0,0,600.0,0,0,,0,1644.427321414163,548.1424404713877
02:13:00,0,0,0,600.0,0,0,,0,1644.427321414163,548.1424404713877
02:14:00,0,0,0,600.0,0,0,,0,1644.427321414163,548.1424404713877
02:15:00,0,0,0,600.0,0,0,,0,1644.427321414163,548.1424404713877
02:16:00,0,0,0,600.0,0,0,,0,1644.427321414163,548.1424404713877
02:17:00,0,0,0,600.0,0,0,,0,1644.427321414163,548.1424404713877
02:18:00,0,0,0,600.0,0,0,,0,1644.427321414163,548.1424404713877
02:19:00,0,0,0,600.0,0,0,,0,1644.427321414163,548.1424404713877
02:20:00,0,0,0,600.0,0,0,,0,1644.427321414163,548.1424404713877
02:21:00,0,0,0,600.0,0,0,,0,1644.427321414163,548.1424404713877
02:22:00,0,0,0,600.0,0,0,,0,1644.427321414163,548.1424404713877
02:23:00,0,0,0,600.0,0,0,,0,1644.427321414163,548.1424404713877
02:24:00,0,0,0,600.0,0,0,,0,1644.427321414163,548.1424404713877
02:25:00,0,0,0,600.0,0,0,,0,1644.427321414163,548.1424404713877
02:26:00,0,0,0,600.0,0,0,,0,1644.427321414163,548.1424404713877
02:27:00,0,0,0,600.0,0,0,,0,1644.427321414163,548.1424404713877
02:28:00,0,0,0,600.0,0,0,,0,1644.427321414163,548.1424404713877
02:29:00,0,0,0,600.0,0,0,,0,1644.427321414163,548.1424404713877
02:30:00,0,0,0,600.0,0,0,,0,1644.427321414163,548.1424404713877
02:31:00,0,0,0,600.0,0,0,,0,1644.427321414163,548.1424404713877
02:32:00,0,0,0,600.0,0,0,,0,1644.427321414163,548.1424404713877
02:33:00,0,0,0,600.0,0,0,,0,1644.427321414163,548.1424404713877
02:34:00,0,0,0,600.0,0,0,,0,1644.427321414163,548.1424404713877
02:35:00,0,0,0,600.0,0,0,,0,1644.427321414163,548.1424404713877
02:36:00,0,0,0,600.0,0,0,,0,1644.427321414163,548.1424404713877
02:37:00,0,0,0,600.0,0,0,,0,1644.427321414163,548.1424404713877
02:38:00,0,0,0,600.0,0,0,,0,1644.427321414163,548.1424404713877
02:39:00,0,0,0,600.0,0,0,,0,1644.427321414163,548.1424404713877
02:40:00,0,0,0,600.0,0,0,,0,1644.427321414163,548.1424404713877
02:41:00,0,0,0,600.0,0,0,,0,1644.427321414163,548.1424404713877
02:42:00,0,0,0,600.0,0,0,,0,1644.427321414163,548.1424404713877
02:43:00,0,0,0,600.0,0,0,,0,1644.427321414163,548.1424404713877
02:44:00,0,0,0,600.0,0,0,,0,1644.427321414163,548.1424404713877
02:45:00,0,0,0,600.0,0,0,,0,1644.427321414163,548.1424404713877
02:46:00,0,0,0,600.0,0,0,,0,1644.427321414163,548.1424404713877
02:47:00,0,0,0,600.0,0,0,,0,1644.427321414163,548.1424404713877
02:48:00,0,0,0,600.0,0,0,,0,1644.427321414163,548.1424404713877
02:49:00,0,0,0,600.0,0,0,,0,1644.427321414163,548.1424404713877
02:50:00,0,0,0,600.0,0,0,,0,1644.427321414163,548.1424404713877
02:51:00,0,0,0,600.0,0,0,,0,1644.427321414163,548.1424404713877
02:52:00,0,0,0,600.0,0,0,,0,1644.427321414163,548.1424404713877
02:53:00,0,0,0,600.0,0,0,,0,1644.427321414163,548.1424404713877
02:54:00,0,0,0,600.0,0,0,,0,1644.427321414163,548.1424404713877
02:55:00,0,0,0,600.0,0,0,,0,1644.427321414163,548.1424404713877
02:56:00,0,0,0,600.0,0,0,,0,1644.427321414163,548.1424404713877
02:57:00,0,0,0,600.0,0,0,,0,1644.427321414163,548.1424404713877
02:58:00,0,0,0,600.0,0,0,,0,1644.427321414163,548.1424404713877
02:59:00,4,0.0,0,600.0,0,0.049431537320810674,-225466110#2_0,0.0,1644.427321414163,548.1424404713877
03:00:00,4,1.5531781077017073,0,600.0,0,0.18761726078799248,:2342415509_0_0,0.0,1644.427321414163,548.1424404713877
03:01:00,4,1.5429800496884454,0,600.0,0,0.1890359168241966,:8549651552_6_0,0.0,1644.427321414163,548.1424404713877
03:02:00,4,1.6201762702094582,0,600.0,0,0.14144271570014144,:2342378567_0_0,0.0,1644.427321414163,548.1424404713877
03:03:00,4,1.5493632181769412,0,600.0,0,0.10493179433368312,:9941998815_1_0,0.0,1644.427321414163,548.1424404713877
03:04:00,3,1.473785560985279,0,525.0,1,0.13458950201884254,563616187#2_0,0.0,1962.9590808018029,490.7397702004507
03:05:00,2,1.3529693578513804,0,492.0,1,0.026780931976432776,225470243#0_0,0.0,2371.7216226714495,474.3443245342899
03:06:00,1,1.460542091504781,0,480.0,1,0.24630541871921185,:10575648970_0_0,0.0,2793.1325635465287,465.5220939244214
03:07:00,1,1.5625234352391493,0,480.0,0,0.1984126984126984,-1134398596#1_0,0.0,2793.1325635465287,465.5220939244214
03:08:00,1,1.7476534474964371,0,480.0,0,0.006978854072161351,-1134398611_0,0.0,2793.1325635465287,465.5220939244214
03:09:00,0,0,0,497.14285714285717,1,0,,0,3547.6423146460675,506.8060449494382
03:10:00,0,0,0,497.14285714285717,0,0,,0,3547.6423146460675,506.8060449494382
03:11:00,0,0,0,497.14285714285717,0,0,,0,3547.6423146460675,506.8060449494382
03:12:00,0,0,0,497.14285714285717,0,0,,0,3547.6423146460675,506.8060449494382
03:13:00,0,0,0,497.14285714285717,0,0,,0,3547.6423146460675,506.8060449494382
03:14:00,0,0,0,497.14285714285717,0,0,,0,3547.6423146460675,506.8060449494382
03:15:00,0,0,0,497.14285714285717,0,0,,0,3547.6423146460675,506.8060449494382
03:16:00,0,0,0,497.14285714285717,0,0,,0,3547.6423146460675,506.8060449494382
03:17:00,0,0,0,497.14285714285717,0,0,,0,3547.6423146460675,506.8060449494382
03:18:00,0,0,0,497.14285714285717,0,0,,0,3547.6423146460675,506.8060449494382
03:19:00,0,0,0,497.14285714285717,0,0,,0,3547.6423146460675,506.8060449494382
03:20:00,0,0,0,497.14285714285717,0,0,,0,3547.6423146460675,506.8060449494382
03:21:00,0,0,0,497.14285714285717,0,0,,0,3547.6423146460675,506.8060449494382
03:22:00,0,0,0,497.14285714285717,0,0,,0,3547.6423146460675,506.8060449494382
03:23:00,0,0,0,497.14285714285717,0,0,,0,3547.6423146460675,506.8060449494382
03:24:00,0,0,0,497.14285714285717,0,0,,0,3547.6423146460675,506.8060449494382
03:25:00,0,0,0,497.14285714285717,0,0,,0,3547.6423146460675,506.8060449494382
03:26:00,0,0,0,497.14285714285717,0,0,,0,3547.6423146460675,506.8060449494382
03:27:00,0,0,0,497.14285714285717,0,0,,0,3547.6423146460675,506.8060449494382
03:28:00,0,0,0,497.14285714285717,0,0,,0,3547.6423146460675,506.8060449494382
03:29:00,0,0,0,497.14285714285717,0,0,,0,3547.6423146460675,506.8060449494382
03:30:00,0,0,0,497.14285714285717,0,0,,0,3547.6423146460675,506.8060449494382
03:31:00,0,0,0,497.14285714285717,0,0,,0,3547.6423146460675,506.8060449494382
03:32:00,0,0,0,497.14285714285717,0,0,,0,3547.6423146460675,506.8060449494382
03:33:00,0,0,0,497.14285714285717,0,0,,0,3547.6423146460675,506.8060449494382
03:34:00,0,0,0,497.14285714285717,0,0,,0,3547.6423146460675,506.8060449494382
03:35:00,0,0,0,497.14285714285717,0,0,,0,3547.6423146460675,506.8060449494382
03:36:00,0,0,0,497.14285714285717,0,0,,0,3547.6423146460675,506.8060449494382
03:37:00,0,0,0,497.14285714285717,0,0,,0,3547.6423146460675,506.8060449494382
03:38:00,0,0,0,497.14285714285717,0,0,,0,3547.6423146460675,506.8060449494382
03:39:00,0,0,0,497.14285714285717,0,0,,0,3547.6423146460675,506.8060449494382
03:40:00,0,0,0,497.14285714285717,0,0,,0,3547.6423146460675,506.8060449494382
03:41:00,0,0,0,497.14285714285717,0,0,,0,3547.6423146460675,506.8060449494382
03:42:00,0,0,0,497.14285714285717,0,0,,0,3547.6423146460675,506.8060449494382
03:43:00,0,0,0,497.14285714285717,0,0,,0,3547.6423146460675,506.8060449494382
03:44:00,0,0,0,497.14285714285717,0,0,,0,3547.6423146460675,506.8060449494382
03:45:00,0,0,0,497.14285714285717,0,0,,0,3547.6423146460675,506.8060449494382
03:46:00,0,0,0,497.14285714285717,0,0,,0,3547.6423146460675,506.8060449494382
03:47:00,0,0,0,497.14285714285717,0,0,,0,3547.6423146460675,506.8060449494382
03:48:00,0,0,0,497.14285714285717,0,0,,0,3547.6423146460675,506.8060449494382
03:49:00,0,0,0,497.14285714285717,0,0,,0,3547.6423146460675,506.8060449494382
03:50:00,0,0,0,497.14285714285717,0,0,,0,3547.6423146460675,506.8060449494382
03:51:00,0,0,0,497.14285714285717,0,0,,0,3547.6423146460675,506.8060449494382
03:52:00,0,0,0,497.14285714285717,0,0,,0,3547.6423146460675,506.8060449494382
03:53:00,0,0,0,497.14285714285717,0,0,,0,3547.6423146460675,506.8060449494382
03:54:00,0,0,0,497.14285714285717,0,0,,0,3547.6423146460675,506.8060449494382
03:55:00,0,0,0,497.14285714285717,0,0,,0,3547.6423146460675,506.8060449494382
03:56:00,0,0,0,497.14285714285717,0,0,,0,3547.6423146460675,506.8060449494382
03:57:00,0,0,0,497.14285714285717,0,0,,0,3547.6423146460675,506.8060449494382
03:58:00,0,0,0,497.14285714285717,0,0,,0,3547.6423146460675,506.8060449494382
03:59:00,3,0.0,0,497.14285714285717,0,0.05955926146515784,225466096#3_0,0.0,3547.6423146460675,506.8060449494382
04:00:00,3,1.0004765251712429,0,497.14285714285717,0,0.10101010101010101,:2342378529_6_0,0.0,3547.6423146460675,506.8060449494382
04:01:00,3,0.8965109691561293,0,497.14285714285717,0,0.10976948408342481,:2342415556_1_0,0.0,3547.6423146460675,506.8060449494382
04:02:00,3,0.892408538612798,0,497.14285714285717,0,0.23529411764705882,:2342205263_3_0,0.0,3547.6423146460675,506.8060449494382
04:03:00,3,0.8997360257989943,0,497.14285714285717,0,0.13869625520110956,:2342378595_5_0,0.0,3547.6423146460675,506.8060449494382
04:04:00,3,0.9172612431550413,0,497.14285714285717,0,0.07178750897343862,:2342378636_15_0,0.0,3547.6423146460675,506.8060449494382
04:05:00,2,0.7952311633458954,0,480.0,1,0.04595588235294117,-225470244#4_0,0.0,3872.1520032847766,484.0190004105971
04:06:00,1,0.8084736336263699,0,473.3333333333333,1,0.052910052910052914,-586413246#0_0,0.0,4150.618134086808,461.179792676312
04:07:00,1,0.8097443650710345,0,473.3333333333333,0,0.022381378692927483,-225470244#2_0,0.0,4150.618134086808,461.179792676312
04:08:00,1,0.6906738436900012,0,473.3333333333333,0,0.0349283967865875,-225470244#1_0,0.0,4150.618134086808,461.179792676312
04:09:00,1,0.783583579788444,0,473.3333333333333,0,0.011708230886313079,-225470244#0_0,0.0,4150.618134086808,461.179792676312
04:10:00,0,0,0,492.0,1,0,,0,4558.283769586857,455.8283769586857
04:11:00,0,0,0,492.0,0,0,,0,4558.283769586857,455.8283769586857
04:12:00,0,0,0,492.0,0,0,,0,4558.283769586857,455.8283769586857
04:13:00,0,0,0,492.0,0,0,,0,4558.283769586857,455.8283769586857
04:14:00,0,0,0,492.0,0,0,,0,4558.283769586857,455.8283769586857
04:15:00,0,0,0,492.0,0,0,,0,4558.283769586857,455.8283769586857
04:16:00,0,0,0,492.0,0,0,,0,4558.283769586857,455.8283769586857
04:17:00,0,0,0,492.0,0,0,,0,4558.283769586857,455.8283769586857
04:18:00,0,0,0,492.0,0,0,,0,4558.283769586857,455.8283769586857
04:19:00,0,0,0,492.0,0,0,,0,4558.283769586857,455.8283769586857
04:20:00,0,0,0,492.0,0,0,,0,4558.283769586857,455.8283769586857
04:21:00,0,0,0,492.0,0,0,,0,4558.283769586857,455.8283769586857
04:22:00,0,0,0,492.0,0,0,,0,4558.283769586857,455.8283769586857
04:23:00,0,0,0,492.0,0,0,,0,4558.283769586857,455.8283769586857
04:24:00,0,0,0,492.0,0,0,,0,4558.283769586857,455.8283769586857
04:25:00,0,0,0,492.0,0,0,,0,4558.283769586857,455.8283769586857
04:26:00,0,0,0,492.0,0,0,,0,4558.283769586857,455.8283769586857
04:27:00,0,0,0,492.0,0,0,,0,4558.283769586857,455.8283769586857
04:28:00,0,0,0,492.0,0,0,,0,4558.283769586857,455.8283769586857
04:29:00,0,0,0,492.0,0,0,,0,4558.283769586857,455.8283769586857
04:30:00,0,0,0,492.0,0,0,,0,4558.283769586857,455.8283769586857
04:31:00,0,0,0,492.0,0,0,,0,4558.283769586857,455.8283769586857
04:32:00,0,0,0,492.0,0,0,,0,4558.283769586857,455.8283769586857
04:33:00,0,0,0,492.0,0,0,,0,4558.283769586857,455.8283769586857
04:34:00,0,0,0,492.0,0,0,,0,4558.283769586857,455.8283769586857
04:35:00,0,0,0,492.0,0,0,,0,4558.283769586857,455.8283769586857
04:36:00,0,0,0,492.0,0,0,,0,4558.283769586857,455.8283769586857
04:37:00,0,0,0,492.0,0,0,,0,4558.283769586857,455.8283769586857
04:38:00,0,0,0,492.0,0,0,,0,4558.283769586857,455.8283769586857
04:39:00,0,0,0,492.0,0,0,,0,4558.283769586857,455.8283769586857
04:40:00,0,0,0,492.0,0,0,,0,4558.283769586857,455.8283769586857
04:41:00,0,0,0,492.0,0,0,,0,4558.283769586857,455.8283769586857
04:42:00,0,0,0,492.0,0,0,,0,4558.283769586857,455.8283769586857
04:43:00,0,0,0,492.0,0,0,,0,4558.283769586857,455.8283769586857
04:44:00,0,0,0,492.0,0,0,,0,4558.283769586857,455.8283769586857
04:45:00,0,0,0,492.0,0,0,,0,4558.283769586857,455.8283769586857
04:46:00,0,0,0,492.0,0,0,,0,4558.283769586857,455.8283769586857
04:47:00,0,0,0,492.0,0,0,,0,4558.283769586857,455.8283769586857
04:48:00,0,0,0,492.0,0,0,,0,4558.283769586857,455.8283769586857
04:49:00,0,0,0,492.0,0,0,,0,4558.283769586857,455.8283769586857
04:50:00,0,0,0,492.0,0,0,,0,4558.283769586857,455.8283769586857
04:51:00,0,0,0,492.0,0,0,,0,4558.283769586857,455.8283769586857
04:52:00,0,0,0,492.0,0,0,,0,4558.283769586857,455.8283769586857
04:53:00,0,0,0,492.0,0,0,,0,4558.283769586857,455.8283769586857
04:54:00,0,0,0,492.0,0,0,,0,4558.283769586857,455.8283769586857
04:55:00,0,0,0,492.0,0,0,,0,4558.283769586857,455.8283769586857
04:56:00,0,0,0,492.0,0,0,,0,4558.283769586857,455.8283769586857
04:57:00,0,0,0,492.0,0,0,,0,4558.283769586857,455.8283769586857
04:58:00,0,0,0,492.0,0,0,,0,4558.283769586857,455.8283769586857
04:59:00,4,0.0,0,492.0,0,0.05955926146515784,225466096#3_0,0.0,4558.283769586857,455.8283769586857
05:00:00,4,1.3078807823660845,0,492.0,0,0.234192037470726,1134398594_0,0.0,4558.283769586857,455.8283769586857
05:01:00,4,1.3284519761681162,0,492.0,0,0.1584786053882726,:9654224079_4_0,0.0,4558.283769586857,455.8283769586857
05:02:00,3,1.2051578335082598,0,463.6363636363636,1,0.2188183807439825,:3428765298_4_0,0.0,4756.849738537097,432.44088532155433
05:03:00,2,1.301039368008451,0,445.0,1,0.03190810465858328,225470240#0_0,0.0,4868.345793441459,405.69548278678826
05:04:00,2,1.2732885709044124,0,445.0,0,0.060716454159077116,-225446899#2_0,0.0,4868.345793441459,405.69548278678826
05:05:00,1,0.8358124029339034,0,438.46153846153845,1,0.02523977788995457,-225446899#0_0,0.0,5337.904303367036,410.60802333592585
05:06:00,1,0.827164152863066,0,438.46153846153845,0,0.05265929436545551,225466116_0,0.0,5337.904303367036,410.60802333592585
05:07:00,1,0.8516225938945976,0,438.46153846153845,0,0.16051364365971107,:10575648968_0_0,0.0,5337.904303367036,410.60802333592585
05:08:00,1,0.7686406028355759,0,438.46153846153845,0,0.035448422545196735,-1134398596#0_0,0.0,5337.904303367036,410.60802333592585
05:09:00,1,0.8308456565612881,0,438.46153846153845,0,0.006978854072161351,-1134398611_0,0.0,5337.904303367036,410.60802333592585
05:10:00,0,0,0,454.2857142857143,1,0,,0,5757.334061213571,411.23814722954074
05:11:00,0,0,0,454.2857142857143,0,0,,0,5757.334061213571,411.23814722954074
05:12:00,0,0,0,454.2857142857143,0,0,,0,5757.334061213571,411.23814722954074
05:13:00,0,0,0,454.2857142857143,0,0,,0,5757.334061213571,411.23814722954074
05:14:00,0,0,0,454.2857142857143,0,0,,0,5757.334061213571,411.23814722954074
05:15:00,0,0,0,454.2857142857143,0,0,,0,5757.334061213571,411.23814722954074
05:16:00,0,0,0,454.2857142857143,0,0,,0,5757.334061213571,411.23814722954074
05:17:00,0,0,0,454.2857142857143,0,0,,0,5757.334061213571,411.23814722954074
05:18:00,0,0,0,454.2857142857143,0,0,,0,5757.334061213571,411.23814722954074
05:19:00,0,0,0,454.2857142857143,0,0,,0,5757.334061213571,411.23814722954074
05:20:00,0,0,0,454.2857142857143,0,0,,0,5757.334061213571,411.23814722954074
05:21:00,0,0,0,454.2857142857143,0,0,,0,5757.334061213571,411.23814722954074
05:22:00,0,0,0,454.2857142857143,0,0,,0,5757.334061213571,411.23814722954074
05:23:00,0,0,0,454.2857142857143,0,0,,0,5757.334061213571,411.23814722954074
05:24:00,0,0,0,454.2857142857143,0,0,,0,5757.334061213571,411.23814722954074
05:25:00,0,0,0,454.2857142857143,0,0,,0,5757.334061213571,411.23814722954074
05:26:00,0,0,0,454.2857142857143,0,0,,0,5757.334061213571,411.23814722954074
05:27:00,0,0,0,454.2857142857143,0,0,,0,5757.334061213571,411.23814722954074
05:28:00,0,0,0,454.2857142857143,0,0,,0,5757.334061213571,411.23814722954074
05:29:00,0,0,0,454.2857142857143,0,0,,0,5757.334061213571,411.23814722954074
05:30:00,0,0,0,454.2857142857143,0,0,,0,5757.334061213571,411.23814722954074
05:31:00,0,0,0,454.2857142857143,0,0,,0,5757.334061213571,411.23814722954074
05:32:00,0,0,0,454.2857142857143,0,0,,0,5757.334061213571,411.23814722954074
05:33:00,0,0,0,454.2857142857143,0,0,,0,5757.334061213571,411.23814722954074
05:34:00,0,0,0,454.2857142857143,0,0,,0,5757.334061213571,411.23814722954074
05:35:00,0,0,0,454.2857142857143,0,0,,0,5757.334061213571,411.23814722954074
05:36:00,0,0,0,454.2857142857143,0,0,,0,5757.334061213571,411.23814722954074
05:37:00,0,0,0,454.2857142857143,0,0,,0,5757.334061213571,411.23814722954074
