Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,240.0,0,0,,0,413.83843985489233,206.91921992744616
01:29:00,0,0,0,240.0,0,0,,0,413.83843985489233,206.91921992744616
01:30:00,0,0,0,240.0,0,0,,0,413.83843985489233,206.91921992744616
01:31:00,0,0,0,240.0,0,0,,0,413.83843985489233,206.91921992744616
01:32:00,0,0,0,240.0,0,0,,0,413.83843985489233,206.91921992744616
01:33:00,0,0,0,240.0,0,0,,0,413.83843985489233,206.91921992744616
01:34:00,0,0,0,240.0,0,0,,0,413.83843985489233,206.91921992744616
01:35:00,0,0,0,240.0,0,0,,0,413.83843985489233,206.91921992744616
01:36:00,0,0,0,240.0,0,0,,0,413.83843985489233,206.91921992744616
01:37:00,0,0,0,240.0,0,0,,0,413.83843985489233,206.91921992744616
01:38:00,0,0,0,240.0,0,0,,0,413.83843985489233,206.91921992744616
01:39:00,0,0,0,240.0,0,0,,0,413.83843985489233,206.91921992744616
01:40:00,0,0,0,240.0,0,0,,0,413.83843985489233,206.91921992744616
01:41:00,0,0,0,240.0,0,0,,0,413.83843985489233,206.91921992744616
01:42:00,0,0,0,240.0,0,0,,0,413.83843985489233,206.91921992744616
01:43:00,0,0,0,240.0,0,0,,0,413.83843985489233,206.91921992744616
01:44:00,0,0,0,240.0,0,0,,0,413.83843985489233,206.91921992744616
01:45:00,0,0,0,240.0,0,0,,0,413.83843985489233,206.91921992744616
01:46:00,0,0,0,240.0,0,0,,0,413.83843985489233,206.91921992744616
01:47:00,0,0,0,240.0,0,0,,0,413.83843985489233,206.91921992744616
01:48:00,0,0,0,240.0,0,0,,0,413.83843985489233,206.91921992744616
01:49:00,0,0,0,240.0,0,0,,0,413.83843985489233,206.91921992744616
01:50:00,0,0,0,240.0,0,0,,0,413.83843985489233,206.91921992744616
01:51:00,0,0,0,240.0,0,0,,0,413.83843985489233,206.91921992744616
01:52:00,0,0,0,240.0,0,0,,0,413.83843985489233,206.91921992744616
01:53:00,0,0,0,240.0,0,0,,0,413.83843985489233,206.91921992744616
01:54:00,0,0,0,240.0,0,0,,0,413.83843985489233,206.91921992744616
01:55:00,0,0,0,240.0,0,0,,0,413.83843985489233,206.91921992744616
01:56:00,0,0,0,240.0,0,0,,0,413.83843985489233,206.91921992744616
01:57:00,0,0,0,240.0,0,0,,0,413.83843985489233,206.91921992744616
01:58:00,0,0,0,240.0,0,0,,0,413.83843985489233,206.91921992744616
01:59:00,4,0.0,0,240.0,0,0.05955926146515784,225466096#3_0,0.0,413.83843985489233,206.91921992744616
02:00:00,3,1.105870634710745,0,180.0,1,0.10559662090813093,:2342415566_5_0,0.0,413.83843985489233,137.94614661829743
02:01:00,3,1.1382072670468877,0,180.0,0,0.23696682464454977,:2343337336_0_0,0.0,413.83843985489233,137.94614661829743
02:02:00,3,1.168312244292654,0,180.0,0,0.10626992561105207,:12625990039_1_0,0.0,413.83843985489233,137.94614661829743
02:03:00,3,1.1436657958326941,0,180.0,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,413.83843985489233,137.94614661829743
02:04:00,3,1.1006768273546081,0,180.0,0,0.10493179433368312,:9941998815_1_0,0.0,413.83843985489233,137.94614661829743
02:05:00,2,0.9474186717319152,0,225.0,1,0.03980891719745223,-225486056_0,0.0,812.8375474926929,203.20938687317323
02:06:00,2,0.9498950498974037,0,225.0,0,0.05952380952380952,:2342378689_3_0,0.0,812.8375474926929,203.20938687317323
02:07:00,1,0.9544344787552757,0,276.0,1,0.01436988072998994,-586413249#1_0,0.0,1157.2103454557582,231.44206909115164
02:08:00,1,0.8927241774389181,0,276.0,0,0.01436988072998994,-586413249#1_0,0.0,1157.2103454557582,231.44206909115164
02:09:00,1,0.8976110442972778,0,276.0,0,0.010575296108291032,-586413249#0_0,0.0,1157.2103454557582,231.44206909115164
02:10:00,1,0.8931146281248878,0,276.0,0,0.03987240829346093,-586413254#0_0,0.0,1157.2103454557582,231.44206909115164
02:11:00,1,0.9585415357499382,0,276.0,0,0.044385264092321346,180244637#0_0,0.0,1157.2103454557582,231.44206909115164
02:12:00,1,1.018132074811648,0,276.0,0,0.10493179433368312,:9941998815_1_0,0.0,1157.2103454557582,231.44206909115164
02:13:00,1,0.9117581937378559,0,276.0,0,0.10775862068965518,:5431067225_0_0,0.0,1157.2103454557582,231.44206909115164
02:14:00,0,0,0,380.0,1,0,,0,1883.5563852851978,313.92606421419964
02:15:00,0,0,0,380.0,0,0,,0,1883.5563852851978,313.92606421419964
02:16:00,0,0,0,380.0,0,0,,0,1883.5563852851978,313.92606421419964
02:17:00,0,0,0,380.0,0,0,,0,1883.5563852851978,313.92606421419964
02:18:00,0,0,0,380.0,0,0,,0,1883.5563852851978,313.92606421419964
02:19:00,0,0,0,380.0,0,0,,0,1883.5563852851978,313.92606421419964
02:20:00,0,0,0,380.0,0,0,,0,1883.5563852851978,313.92606421419964
02:21:00,0,0,0,380.0,0,0,,0,1883.5563852851978,313.92606421419964
02:22:00,0,0,0,380.0,0,0,,0,1883.5563852851978,313.92606421419964
02:23:00,0,0,0,380.0,0,0,,0,1883.5563852851978,313.92606421419964
02:24:00,0,0,0,380.0,0,0,,0,1883.5563852851978,313.92606421419964
02:25:00,0,0,0,380.0,0,0,,0,1883.5563852851978,313.92606421419964
02:26:00,0,0,0,380.0,0,0,,0,1883.5563852851978,313.92606421419964
02:27:00,0,0,0,380.0,0,0,,0,1883.5563852851978,313.92606421419964
02:28:00,0,0,0,380.0,0,0,,0,1883.5563852851978,313.92606421419964
02:29:00,0,0,0,380.0,0,0,,0,1883.5563852851978,313.92606421419964
02:30:00,0,0,0,380.0,0,0,,0,1883.5563852851978,313.92606421419964
02:31:00,0,0,0,380.0,0,0,,0,1883.5563852851978,313.92606421419964
02:32:00,0,0,0,380.0,0,0,,0,1883.5563852851978,313.92606421419964
02:33:00,0,0,0,380.0,0,0,,0,1883.5563852851978,313.92606421419964
02:34:00,0,0,0,380.0,0,0,,0,1883.5563852851978,313.92606421419964
02:35:00,0,0,0,380.0,0,0,,0,1883.5563852851978,313.92606421419964
02:36:00,0,0,0,380.0,0,0,,0,1883.5563852851978,313.92606421419964
02:37:00,0,0,0,380.0,0,0,,0,1883.5563852851978,313.92606421419964
02:38:00,0,0,0,380.0,0,0,,0,1883.5563852851978,313.92606421419964
02:39:00,0,0,0,380.0,0,0,,0,1883.5563852851978,313.92606421419964
02:40:00,0,0,0,380.0,0,0,,0,1883.5563852851978,313.92606421419964
02:41:00,0,0,0,380.0,0,0,,0,1883.5563852851978,313.92606421419964
02:42:00,0,0,0,380.0,0,0,,0,1883.5563852851978,313.92606421419964
02:43:00,0,0,0,380.0,0,0,,0,1883.5563852851978,313.92606421419964
02:44:00,0,0,0,380.0,0,0,,0,1883.5563852851978,313.92606421419964
02:45:00,0,0,0,380.0,0,0,,0,1883.5563852851978,313.92606421419964
02:46:00,0,0,0,380.0,0,0,,0,1883.5563852851978,313.92606421419964
02:47:00,0,0,0,380.0,0,0,,0,1883.5563852851978,313.92606421419964
02:48:00,0,0,0,380.0,0,0,,0,1883.5563852851978,313.92606421419964
02:49:00,0,0,0,380.0,0,0,,0,1883.5563852851978,313.92606421419964
02:50:00,0,0,0,380.0,0,0,,0,1883.5563852851978,313.92606421419964
02:51:00,0,0,0,380.0,0,0,,0,1883.5563852851978,313.92606421419964
02:52:00,0,0,0,380.0,0,0,,0,1883.5563852851978,313.92606421419964
02:53:00,0,0,0,380.0,0,0,,0,1883.5563852851978,313.92606421419964
02:54:00,0,0,0,380.0,0,0,,0,1883.5563852851978,313.92606421419964
02:55:00,0,0,0,380.0,0,0,,0,1883.5563852851978,313.92606421419964
02:56:00,0,0,0,380.0,0,0,,0,1883.5563852851978,313.92606421419964
02:57:00,0,0,0,380.0,0,0,,0,1883.5563852851978,313.92606421419964
02:58:00,0,0,0,380.0,0,0,,0,1883.5563852851978,313.92606421419964
02:59:00,4,0.0,0,380.0,0,0.05955926146515784,225466096#3_0,0.0,1883.5563852851978,313.92606421419964
03:00:00,4,1.3445620769775037,0,380.0,0,0.06123698714023271,-225466137#2_0,0.0,1883.5563852851978,313.92606421419964
03:01:00,4,1.3333281229971405,0,380.0,0,0.2645502645502646,-778437851_0,0.0,1883.5563852851978,313.92606421419964
03:02:00,4,1.3265319015514474,0,380.0,0,0.1392757660167131,:2342415540_9_0,0.0,1883.5563852851978,313.92606421419964
03:03:00,2,1.222786681513571,0,345.0,2,0.014122299110295156,225470253#1_0,0.0,2292.990801938931,286.62385024236636
03:04:00,2,1.181648166559998,0,345.0,0,0.02685284640171858,565255792#6_0,0.0,2292.990801938931,286.62385024236636
03:05:00,2,1.1795967249971335,0,345.0,0,0.027886224205242612,-586413267#1_0,0.0,2292.990801938931,286.62385024236636
03:06:00,2,1.0828880958907092,0,345.0,0,0.01436988072998994,-586413249#1_0,0.0,2292.990801938931,286.62385024236636
03:07:00,1,1.0099201483850133,0,360.0,1,0.010575296108291032,-586413249#0_0,0.0,2770.8800244193235,307.87555826881373
03:08:00,1,1.0738273633409237,0,360.0,0,0.010575296108291032,-586413249#0_0,0.0,2770.8800244193235,307.87555826881373
03:09:00,1,1.0258039641647527,0,360.0,0,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,2770.8800244193235,307.87555826881373
03:10:00,1,1.1806596625404115,0,360.0,0,0.024679170779861793,1046388837#0_0,0.0,2770.8800244193235,307.87555826881373
03:11:00,1,0.9929776778277627,0,360.0,0,0.09871668311944717,-563602516_0,0.0,2770.8800244193235,307.87555826881373
03:12:00,0,0,0,402.0,1,0,,0,3503.6352475106673,350.36352475106673
03:13:00,0,0,0,402.0,0,0,,0,3503.6352475106673,350.36352475106673
03:14:00,0,0,0,402.0,0,0,,0,3503.6352475106673,350.36352475106673
03:15:00,0,0,0,402.0,0,0,,0,3503.6352475106673,350.36352475106673
03:16:00,0,0,0,402.0,0,0,,0,3503.6352475106673,350.36352475106673
03:17:00,0,0,0,402.0,0,0,,0,3503.6352475106673,350.36352475106673
03:18:00,0,0,0,402.0,0,0,,0,3503.6352475106673,350.36352475106673
03:19:00,0,0,0,402.0,0,0,,0,3503.6352475106673,350.36352475106673
03:20:00,0,0,0,402.0,0,0,,0,3503.6352475106673,350.36352475106673
03:21:00,0,0,0,402.0,0,0,,0,3503.6352475106673,350.36352475106673
03:22:00,0,0,0,402.0,0,0,,0,3503.6352475106673,350.36352475106673
03:23:00,0,0,0,402.0,0,0,,0,3503.6352475106673,350.36352475106673
03:24:00,0,0,0,402.0,0,0,,0,3503.6352475106673,350.36352475106673
03:25:00,0,0,0,402.0,0,0,,0,3503.6352475106673,350.36352475106673
03:26:00,0,0,0,402.0,0,0,,0,3503.6352475106673,350.36352475106673
03:27:00,0,0,0,402.0,0,0,,0,3503.6352475106673,350.36352475106673
03:28:00,0,0,0,402.0,0,0,,0,3503.6352475106673,350.36352475106673
03:29:00,0,0,0,402.0,0,0,,0,3503.6352475106673,350.36352475106673
03:30:00,0,0,0,402.0,0,0,,0,3503.6352475106673,350.36352475106673
03:31:00,0,0,0,402.0,0,0,,0,3503.6352475106673,350.36352475106673
03:32:00,0,0,0,402.0,0,0,,0,3503.6352475106673,350.36352475106673
03:33:00,0,0,0,402.0,0,0,,0,3503.6352475106673,350.36352475106673
03:34:00,0,0,0,402.0,0,0,,0,3503.6352475106673,350.36352475106673
03:35:00,0,0,0,402.0,0,0,,0,3503.6352475106673,350.36352475106673
03:36:00,0,0,0,402.0,0,0,,0,3503.6352475106673,350.36352475106673
03:37:00,0,0,0,402.0,0,0,,0,3503.6352475106673,350.36352475106673
03:38:00,0,0,0,402.0,0,0,,0,3503.6352475106673,350.36352475106673
03:39:00,0,0,0,402.0,0,0,,0,3503.6352475106673,350.36352475106673
03:40:00,0,0,0,402.0,0,0,,0,3503.6352475106673,350.36352475106673
03:41:00,0,0,0,402.0,0,0,,0,3503.6352475106673,350.36352475106673
03:42:00,0,0,0,402.0,0,0,,0,3503.6352475106673,350.36352475106673
03:43:00,0,0,0,402.0,0,0,,0,3503.6352475106673,350.36352475106673
03:44:00,0,0,0,402.0,0,0,,0,3503.6352475106673,350.36352475106673
03:45:00,0,0,0,402.0,0,0,,0,3503.6352475106673,350.36352475106673
03:46:00,0,0,0,402.0,0,0,,0,3503.6352475106673,350.36352475106673
03:47:00,0,0,0,402.0,0,0,,0,3503.6352475106673,350.36352475106673
03:48:00,0,0,0,402.0,0,0,,0,3503.6352475106673,350.36352475106673
03:49:00,0,0,0,402.0,0,0,,0,3503.6352475106673,350.36352475106673
03:50:00,0,0,0,402.0,0,0,,0,3503.6352475106673,350.36352475106673
03:51:00,0,0,0,402.0,0,0,,0,3503.6352475106673,350.36352475106673
03:52:00,0,0,0,402.0,0,0,,0,3503.6352475106673,350.36352475106673
03:53:00,0,0,0,402.0,0,0,,0,3503.6352475106673,350.36352475106673
03:54:00,0,0,0,402.0,0,0,,0,3503.6352475106673,350.36352475106673
03:55:00,0,0,0,402.0,0,0,,0,3503.6352475106673,350.36352475106673
03:56:00,0,0,0,402.0,0,0,,0,3503.6352475106673,350.36352475106673
03:57:00,0,0,0,402.0,0,0,,0,3503.6352475106673,350.36352475106673
03:58:00,0,0,0,402.0,0,0,,0,3503.6352475106673,350.36352475106673
03:59:00,3,0.0,0,402.0,0,0.05955926146515784,225466096#3_0,0.0,3503.6352475106673,350.36352475106673
04:00:00,2,1.297886341681302,0,370.90909090909093,1,0.027502750275027504,-225470238_0,0.0,3503.6352475106673,318.51229522824246
04:01:00,2,1.2932417510814433,0,370.90909090909093,0,0.049431537320810674,-225466110#2_0,0.0,3503.6352475106673,318.51229522824246
04:02:00,1,1.2053742577702016,0,355.0,1,0.027631942525559547,-225470250#2_0,0.0,3641.3138123841586,303.4428176986799
04:03:00,1,1.4199942200452331,0,355.0,0,0.061387354205033766,:cluster_5431067087_5599550278_9654224073_19_0,0.0,3641.3138123841586,303.4428176986799
04:04:00,1,1.2843092232735187,0,355.0,0,0.011625203441060218,372396764#5_0,0.0,3641.3138123841586,303.4428176986799
04:05:00,1,1.2441407713435697,0,355.0,0,0.10626992561105207,:12625990039_3_0,0.0,3641.3138123841586,303.4428176986799
04:06:00,1,1.1884057837073667,0,355.0,0,0.00880514220304658,920874877#0_0,0.0,3641.3138123841586,303.4428176986799
04:07:00,0,0,0,364.61538461538464,1,0,,0,4108.439656983414,316.0338197679549
04:08:00,0,0,0,364.61538461538464,0,0,,0,4108.439656983414,316.0338197679549
04:09:00,0,0,0,364.61538461538464,0,0,,0,4108.439656983414,316.0338197679549
04:10:00,0,0,0,364.61538461538464,0,0,,0,4108.439656983414,316.0338197679549
04:11:00,0,0,0,364.61538461538464,0,0,,0,4108.439656983414,316.0338197679549
04:12:00,0,0,0,364.61538461538464,0,0,,0,4108.439656983414,316.0338197679549
04:13:00,0,0,0,364.61538461538464,0,0,,0,4108.439656983414,316.0338197679549
04:14:00,0,0,0,364.61538461538464,0,0,,0,4108.439656983414,316.0338197679549
04:15:00,0,0,0,364.61538461538464,0,0,,0,4108.439656983414,316.0338197679549
04:16:00,0,0,0,364.61538461538464,0,0,,0,4108.439656983414,316.0338197679549
04:17:00,0,0,0,364.61538461538464,0,0,,0,4108.439656983414,316.0338197679549
04:18:00,0,0,0,364.61538461538464,0,0,,0,4108.439656983414,316.0338197679549
04:19:00,0,0,0,364.61538461538464,0,0,,0,4108.439656983414,316.0338197679549
04:20:00,0,0,0,364.61538461538464,0,0,,0,4108.439656983414,316.0338197679549
04:21:00,0,0,0,364.61538461538464,0,0,,0,4108.439656983414,316.0338197679549
04:22:00,0,0,0,364.61538461538464,0,0,,0,4108.439656983414,316.0338197679549
04:23:00,0,0,0,364.61538461538464,0,0,,0,4108.439656983414,316.0338197679549
04:24:00,0,0,0,364.61538461538464,0,0,,0,4108.439656983414,316.0338197679549
04:25:00,0,0,0,364.61538461538464,0,0,,0,4108.439656983414,316.0338197679549
04:26:00,0,0,0,364.61538461538464,0,0,,0,4108.439656983414,316.0338197679549
04:27:00,0,0,0,364.61538461538464,0,0,,0,4108.439656983414,316.0338197679549
04:28:00,0,0,0,364.61538461538464,0,0,,0,4108.439656983414,316.0338197679549
04:29:00,0,0,0,364.61538461538464,0,0,,0,4108.439656983414,316.0338197679549
04:30:00,0,0,0,364.61538461538464,0,0,,0,4108.439656983414,316.0338197679549
04:31:00,0,0,0,364.61538461538464,0,0,,0,4108.439656983414,316.0338197679549
04:32:00,0,0,0,364.61538461538464,0,0,,0,4108.439656983414,316.0338197679549
04:33:00,0,0,0,364.61538461538464,0,0,,0,4108.439656983414,316.0338197679549
04:34:00,0,0,0,364.61538461538464,0,0,,0,4108.439656983414,316.0338197679549
04:35:00,0,0,0,364.61538461538464,0,0,,0,4108.439656983414,316.0338197679549
04:36:00,0,0,0,364.61538461538464,0,0,,0,4108.439656983414,316.0338197679549
04:37:00,0,0,0,364.61538461538464,0,0,,0,4108.439656983414,316.0338197679549
04:38:00,0,0,0,364.61538461538464,0,0,,0,4108.439656983414,316.0338197679549
04:39:00,0,0,0,364.61538461538464,0,0,,0,4108.439656983414,316.0338197679549
04:40:00,0,0,0,364.61538461538464,0,0,,0,4108.439656983414,316.0338197679549
04:41:00,0,0,0,364.61538461538464,0,0,,0,4108.439656983414,316.0338197679549
04:42:00,0,0,0,364.61538461538464,0,0,,0,4108.439656983414,316.0338197679549
04:43:00,0,0,0,364.61538461538464,0,0,,0,4108.439656983414,316.0338197679549
04:44:00,0,0,0,364.61538461538464,0,0,,0,4108.439656983414,316.0338197679549
04:45:00,0,0,0,364.61538461538464,0,0,,0,4108.439656983414,316.0338197679549
04:46:00,0,0,0,364.61538461538464,0,0,,0,4108.439656983414,316.0338197679549
04:47:00,0,0,0,364.61538461538464,0,0,,0,4108.439656983414,316.0338197679549
04:48:00,0,0,0,364.61538461538464,0,0,,0,4108.439656983414,316.0338197679549
04:49:00,0,0,0,364.61538461538464,0,0,,0,4108.439656983414,316.0338197679549
04:50:00,0,0,0,364.61538461538464,0,0,,0,4108.439656983414,316.0338197679549
04:51:00,0,0,0,364.61538461538464,0,0,,0,4108.439656983414,316.0338197679549
04:52:00,0,0,0,364.61538461538464,0,0,,0,4108.439656983414,316.0338197679549
04:53:00,0,0,0,364.61538461538464,0,0,,0,4108.439656983414,316.0338197679549
04:54:00,0,0,0,364.61538461538464,0,0,,0,4108.439656983414,316.0338197679549
04:55:00,0,0,0,364.61538461538464,0,0,,0,4108.439656983414,316.0338197679549
04:56:00,0,0,0,364.61538461538464,0,0,,0,4108.439656983414,316.0338197679549
04:57:00,0,0,0,364.61538461538464,0,0,,0,4108.439656983414,316.0338197679549
04:58:00,0,0,0,364.61538461538464,0,0,,0,4108.439656983414,316.0338197679549
04:59:00,2,0.0,0,364.61538461538464,0,0.049431537320810674,-225466110#2_0,0.0,4108.439656983414,316.0338197679549
05:00:00,2,1.1806688545521298,0,364.61538461538464,0,0.11185682326621925,:2342445493_16_0,0.0,4108.439656983414,316.0338197679549
05:01:00,2,1.13743161665159,0,364.61538461538464,0,0.1383125864453665,225470359#2_0,0.0,4108.439656983414,316.0338197679549
05:02:00,2,1.1397856408803007,0,364.61538461538464,0,0.02701242571582928,225470264#0_0,0.0,4108.439656983414,316.0338197679549
05:03:00,2,1.2977903965581459,0,364.61538461538464,0,0.027631942525559547,-225470250#2_0,0.0,4108.439656983414,316.0338197679549
05:04:00,2,1.3046571372281242,0,364.61538461538464,0,0.024679170779861793,225470240#1_0,0.0,4108.439656983414,316.0338197679549
05:05:00,2,1.167429952302846,0,364.61538461538464,0,0.1519756838905775,372396764#3_0,0.0,4108.439656983414,316.0338197679549
05:06:00,2,1.2907027599529504,0,364.61538461538464,0,0.049431537320810674,-225466110#2_0,0.0,4108.439656983414,316.0338197679549
05:07:00,1,0.8668230683312595,0,372.85714285714283,1,0.10638297872340426,:12625990038_7_0,0.0,4675.416318658539,333.95830847560995
05:08:00,1,0.943998151577309,0,372.85714285714283,0,0.11273957158962797,563616188#2_0,0.0,4675.416318658539,333.95830847560995
05:09:00,1,0.9496354830812934,0,372.85714285714283,0,0.00880514220304658,920874877#0_0,0.0,4675.416318658539,333.95830847560995
05:10:00,0,0,0,392.0,1,0,,0,5170.184104735551,344.6789403157034
05:11:00,0,0,0,392.0,0,0,,0,5170.184104735551,344.6789403157034
05:12:00,0,0,0,392.0,0,0,,0,5170.184104735551,344.6789403157034
05:13:00,0,0,0,392.0,0,0,,0,5170.184104735551,344.6789403157034
05:14:00,0,0,0,392.0,0,0,,0,5170.184104735551,344.6789403157034
05:15:00,0,0,0,392.0,0,0,,0,5170.184104735551,344.6789403157034
05:16:00,0,0,0,392.0,0,0,,0,5170.184104735551,344.6789403157034
05:17:00,0,0,0,392.0,0,0,,0,5170.184104735551,344.6789403157034
05:18:00,0,0,0,392.0,0,0,,0,5170.184104735551,344.6789403157034
05:19:00,0,0,0,392.0,0,0,,0,5170.184104735551,344.6789403157034
05:20:00,0,0,0,392.0,0,0,,0,5170.184104735551,344.6789403157034
05:21:00,0,0,0,392.0,0,0,,0,5170.184104735551,344.6789403157034
05:22:00,0,0,0,392.0,0,0,,0,5170.184104735551,344.6789403157034
05:23:00,0,0,0,392.0,0,0,,0,5170.184104735551,344.6789403157034
05:24:00,0,0,0,392.0,0,0,,0,5170.184104735551,344.6789403157034
05:25:00,0,0,0,392.0,0,0,,0,5170.184104735551,344.6789403157034
05:26:00,0,0,0,392.0,0,0,,0,5170.184104735551,344.6789403157034
05:27:00,0,0,0,392.0,0,0,,0,5170.184104735551,344.6789403157034
05:28:00,0,0,0,392.0,0,0,,0,5170.184104735551,344.6789403157034
05:29:00,0,0,0,392.0,0,0,,0,5170.184104735551,344.6789403157034
05:30:00,0,0,0,392.0,0,0,,0,5170.184104735551,344.6789403157034
05:31:00,0,0,0,392.0,0,0,,0,5170.184104735551,344.6789403157034
05:32:00,0,0,0,392.0,0,0,,0,5170.184104735551,344.6789403157034
05:33:00,0,0,0,392.0,0,0,,0,5170.184104735551,344.6789403157034
05:34:00,0,0,0,392.0,0,0,,0,5170.184104735551,344.6789403157034
