Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,3,0.6569041368780603,0,432.22222222222223,1,0.09871668311944717,-563602516_0,0.0,77375.29808124046,358.2189725983354
01:19:00,2,0.643544975417718,0,435.7603686635945,1,0.08442380751371886,372715931#0_0,0.0,78126.15896164681,360.02838231173644
01:20:00,2,0.6839531905617227,0,435.7603686635945,0,0.10775862068965518,:5431067225_0_0,0.0,78126.15896164681,360.02838231173644
01:21:00,0,0,0,443.83561643835617,2,0,,0,79657.5157010576,363.7329484066557
01:22:00,0,0,0,443.83561643835617,0,0,,0,79657.5157010576,363.7329484066557
01:23:00,0,0,0,443.83561643835617,0,0,,0,79657.5157010576,363.7329484066557
01:24:00,0,0,0,443.83561643835617,0,0,,0,79657.5157010576,363.7329484066557
01:25:00,0,0,0,443.83561643835617,0,0,,0,79657.5157010576,363.7329484066557
01:26:00,0,0,0,443.83561643835617,0,0,,0,79657.5157010576,363.7329484066557
01:27:00,0,0,0,443.83561643835617,0,0,,0,79657.5157010576,363.7329484066557
01:28:00,0,0,0,443.83561643835617,0,0,,0,79657.5157010576,363.7329484066557
01:29:00,0,0,0,443.83561643835617,0,0,,0,79657.5157010576,363.7329484066557
01:30:00,0,0,0,443.83561643835617,0,0,,0,79657.5157010576,363.7329484066557
01:31:00,0,0,0,443.83561643835617,0,0,,0,79657.5157010576,363.7329484066557
01:32:00,0,0,0,443.83561643835617,0,0,,0,79657.5157010576,363.7329484066557
01:33:00,0,0,0,443.83561643835617,0,0,,0,79657.5157010576,363.7329484066557
01:34:00,0,0,0,443.83561643835617,0,0,,0,79657.5157010576,363.7329484066557
01:35:00,0,0,0,443.83561643835617,0,0,,0,79657.5157010576,363.7329484066557
01:36:00,0,0,0,443.83561643835617,0,0,,0,79657.5157010576,363.7329484066557
01:37:00,0,0,0,443.83561643835617,0,0,,0,79657.5157010576,363.7329484066557
01:38:00,0,0,0,443.83561643835617,0,0,,0,79657.5157010576,363.7329484066557
01:39:00,0,0,0,443.83561643835617,0,0,,0,79657.5157010576,363.7329484066557
01:40:00,0,0,0,443.83561643835617,0,0,,0,79657.5157010576,363.7329484066557
01:41:00,0,0,0,443.83561643835617,0,0,,0,79657.5157010576,363.7329484066557
01:42:00,0,0,0,443.83561643835617,0,0,,0,79657.5157010576,363.7329484066557
01:43:00,0,0,0,443.83561643835617,0,0,,0,79657.5157010576,363.7329484066557
01:44:00,0,0,0,443.83561643835617,0,0,,0,79657.5157010576,363.7329484066557
01:45:00,0,0,0,443.83561643835617,0,0,,0,79657.5157010576,363.7329484066557
01:46:00,0,0,0,443.83561643835617,0,0,,0,79657.5157010576,363.7329484066557
01:47:00,0,0,0,443.83561643835617,0,0,,0,79657.5157010576,363.7329484066557
01:48:00,0,0,0,443.83561643835617,0,0,,0,79657.5157010576,363.7329484066557
01:49:00,0,0,0,443.83561643835617,0,0,,0,79657.5157010576,363.7329484066557
01:50:00,0,0,0,443.83561643835617,0,0,,0,79657.5157010576,363.7329484066557
01:51:00,0,0,0,443.83561643835617,0,0,,0,79657.5157010576,363.7329484066557
01:52:00,0,0,0,443.83561643835617,0,0,,0,79657.5157010576,363.7329484066557
01:53:00,0,0,0,443.83561643835617,0,0,,0,79657.5157010576,363.7329484066557
01:54:00,0,0,0,443.83561643835617,0,0,,0,79657.5157010576,363.7329484066557
01:55:00,0,0,0,443.83561643835617,0,0,,0,79657.5157010576,363.7329484066557
01:56:00,0,0,0,443.83561643835617,0,0,,0,79657.5157010576,363.7329484066557
01:57:00,0,0,0,443.83561643835617,0,0,,0,79657.5157010576,363.7329484066557
01:58:00,0,0,0,443.83561643835617,0,0,,0,79657.5157010576,363.7329484066557
01:59:00,240,0.0,0,443.83561643835617,0,1.4049877063575695,-225470244#0_0,0.0,79657.5157010576,363.7329484066557
02:00:00,221,0.9688630745463042,13,413.1932773109244,19,5.0,-225470245#2_0,5.0,79657.5157010576,334.69544412209075
02:01:00,216,1.0695267700107822,9,407.1604938271605,5,10.0,-225470245#2_0,6.0,79927.30861486425,328.9189654932685
02:02:00,210,1.178216254239361,0,401.68674698795184,6,1.487778958554729,:8549651553_7_0,0.0,80558.35906323577,323.52754643869787
02:03:00,201,1.1773558682384266,0,396.04651162790697,9,1.3095238095238095,-563616188#1_0,0.0,82332.37179928253,319.11772015225785
02:04:00,182,1.1661785558785094,0,389.45848375451266,19,2.0833333333333335,-225485362#1_0,0.0,87164.54144192806,314.6734348084045
02:05:00,150,1.1122124868055037,0,386.40776699029124,32,5.0,-225470262#0_0,0.0,97284.71988382103,314.83728117741435
02:06:00,116,1.0284124996206403,2,389.73760932944606,34,5.0,-180244645_0,1.0,109951.66575740234,320.5587922956336
02:07:00,99,1.0129036329270245,0,394.0,17,0.3968253968253968,-1134398596#1_0,0.0,117440.2782806982,326.22299522416165
02:08:00,70,0.9722226727453864,0,404.8843187660668,29,2.0833333333333335,-225485362#1_0,0.0,130906.6193674077,336.5208724097884
02:09:00,51,0.8984491785172394,0,413.97058823529414,19,0.4926108374384237,:10575648970_0_0,0.0,140629.2348662011,344.67949722108114
02:10:00,40,0.8685677277507005,0,420.4295942720764,11,0.20304568527918782,:1906841180_5_0,0.0,146417.07090064246,349.4440832950894
02:11:00,30,0.7723035060262942,0,427.4125874125874,10,0.4444444444444444,-1134398600#1_0,0.0,152713.13864817307,355.9746821635736
02:12:00,26,0.7348640270707023,0,430.6697459584296,4,0.6329113924050632,:5602981520_2_0,0.0,155039.6173073067,358.0591623725328
02:13:00,17,0.7578697697720956,0,439.00452488687785,9,0.14430014430014432,:2342378714_0_0,0.0,159731.70099396113,361.38393890036457
02:14:00,11,0.7294763196952885,0,445.17857142857144,6,0.4444444444444444,-1134398600#1_0,0.0,163501.08570744641,364.9577805969786
02:15:00,7,0.7351555838731497,0,449.7345132743363,4,0.15698587127158556,:10575648973_1_0,0.0,165832.1189795575,366.88521898132194
02:16:00,5,0.7626405580189145,0,452.2466960352423,2,0.1984126984126984,-1134398596#1_0,0.0,167127.16804573263,368.1215155192349
02:17:00,5,0.7223491057513879,0,452.2466960352423,0,0.2242152466367713,1046388837#1_0,0.0,167127.16804573263,368.1215155192349
02:18:00,3,0.6666315241116413,0,455.2631578947368,2,0.09871668311944717,-563602516_0,0.0,168544.00401787876,369.61404389885695
02:19:00,0,0,0,460.1307189542484,3,0,,0,170789.91074670907,372.09130881635963
02:20:00,0,0,0,460.1307189542484,0,0,,0,170789.91074670907,372.09130881635963
02:21:00,0,0,0,460.1307189542484,0,0,,0,170789.91074670907,372.09130881635963
02:22:00,0,0,0,460.1307189542484,0,0,,0,170789.91074670907,372.09130881635963
02:23:00,0,0,0,460.1307189542484,0,0,,0,170789.91074670907,372.09130881635963
02:24:00,0,0,0,460.1307189542484,0,0,,0,170789.91074670907,372.09130881635963
02:25:00,0,0,0,460.1307189542484,0,0,,0,170789.91074670907,372.09130881635963
02:26:00,0,0,0,460.1307189542484,0,0,,0,170789.91074670907,372.09130881635963
02:27:00,0,0,0,460.1307189542484,0,0,,0,170789.91074670907,372.09130881635963
02:28:00,0,0,0,460.1307189542484,0,0,,0,170789.91074670907,372.09130881635963
02:29:00,0,0,0,460.1307189542484,0,0,,0,170789.91074670907,372.09130881635963
02:30:00,0,0,0,460.1307189542484,0,0,,0,170789.91074670907,372.09130881635963
02:31:00,0,0,0,460.1307189542484,0,0,,0,170789.91074670907,372.09130881635963
02:32:00,0,0,0,460.1307189542484,0,0,,0,170789.91074670907,372.09130881635963
02:33:00,0,0,0,460.1307189542484,0,0,,0,170789.91074670907,372.09130881635963
02:34:00,0,0,0,460.1307189542484,0,0,,0,170789.91074670907,372.09130881635963
02:35:00,0,0,0,460.1307189542484,0,0,,0,170789.91074670907,372.09130881635963
02:36:00,0,0,0,460.1307189542484,0,0,,0,170789.91074670907,372.09130881635963
02:37:00,0,0,0,460.1307189542484,0,0,,0,170789.91074670907,372.09130881635963
02:38:00,0,0,0,460.1307189542484,0,0,,0,170789.91074670907,372.09130881635963
02:39:00,0,0,0,460.1307189542484,0,0,,0,170789.91074670907,372.09130881635963
02:40:00,0,0,0,460.1307189542484,0,0,,0,170789.91074670907,372.09130881635963
02:41:00,0,0,0,460.1307189542484,0,0,,0,170789.91074670907,372.09130881635963
02:42:00,0,0,0,460.1307189542484,0,0,,0,170789.91074670907,372.09130881635963
02:43:00,0,0,0,460.1307189542484,0,0,,0,170789.91074670907,372.09130881635963
02:44:00,0,0,0,460.1307189542484,0,0,,0,170789.91074670907,372.09130881635963
02:45:00,0,0,0,460.1307189542484,0,0,,0,170789.91074670907,372.09130881635963
02:46:00,0,0,0,460.1307189542484,0,0,,0,170789.91074670907,372.09130881635963
02:47:00,0,0,0,460.1307189542484,0,0,,0,170789.91074670907,372.09130881635963
02:48:00,0,0,0,460.1307189542484,0,0,,0,170789.91074670907,372.09130881635963
02:49:00,0,0,0,460.1307189542484,0,0,,0,170789.91074670907,372.09130881635963
02:50:00,0,0,0,460.1307189542484,0,0,,0,170789.91074670907,372.09130881635963
02:51:00,0,0,0,460.1307189542484,0,0,,0,170789.91074670907,372.09130881635963
02:52:00,0,0,0,460.1307189542484,0,0,,0,170789.91074670907,372.09130881635963
02:53:00,0,0,0,460.1307189542484,0,0,,0,170789.91074670907,372.09130881635963
02:54:00,0,0,0,460.1307189542484,0,0,,0,170789.91074670907,372.09130881635963
02:55:00,0,0,0,460.1307189542484,0,0,,0,170789.91074670907,372.09130881635963
02:56:00,0,0,0,460.1307189542484,0,0,,0,170789.91074670907,372.09130881635963
02:57:00,0,0,0,460.1307189542484,0,0,,0,170789.91074670907,372.09130881635963
02:58:00,0,0,0,460.1307189542484,0,0,,0,170789.91074670907,372.09130881635963
02:59:00,210,0.0,0,460.1307189542484,0,1.9654556283502085,225466096#3_0,0.0,170789.91074670907,372.09130881635963
03:00:00,190,1.1218551343182506,2,443.42379958246346,20,1.36986301369863,225466110#3_0,1.0,170789.91074670907,356.5551372582653
03:01:00,177,1.1350223058275226,2,434.8780487804878,13,3.571428571428571,:2342378668_2_0,6.0,171612.11935594789,348.8051206421705
03:02:00,164,1.171276290662163,0,428.3168316831683,13,1.6949152542372883,-225470242#0_0,0.0,172912.50806671265,342.4010060726983
03:03:00,148,1.1601509454273173,0,422.53358925143954,16,0.6818181818181818,225470252#5_0,0.0,176074.49055878984,337.9548763124565
03:04:00,135,1.1142033351076264,1,419.55056179775283,13,2.4096385542168677,:cluster_5431067282_5599550269_9654224075_10_0,1.0,179465.34782041336,336.07743037530594
03:05:00,109,1.0639585442996236,1,416.7857142857143,26,0.2801120448179272,335766013#1_0,1.0,188127.44565134498,335.9418672345446
03:06:00,84,1.0222639840528012,0,416.9230769230769,25,0.5555555555555556,-346382722#1_0,0.0,197440.17973024116,337.50458073545497
03:07:00,67,0.965365019964488,0,418.7043189368771,17,0.24154589371980678,:2342415764_6_0,0.0,204963.14331633374,340.47033773477364
03:08:00,52,0.9257428303294126,0,421.65316045380877,15,0.2242152466367713,1046388837#1_0,0.0,211688.25146808455,343.09279006172534
03:09:00,42,0.8844911233871919,0,424.4976076555024,10,0.4464285714285714,372396764#6_0,0.0,217081.1125654201,346.22187012028724
03:10:00,32,0.8258322667587562,0,428.1946624803768,10,0.2127659574468085,:12625990041_3_0,0.0,222296.5520582562,348.97417905534724
03:11:00,24,0.7671025839165039,0,431.8139534883721,8,0.5555555555555556,-346382722#1_0,0.0,227262.09006160952,352.34432567691397
03:12:00,19,0.7644988106066095,0,434.4923076923077,5,1.075268817204301,-1134398600#2_0,0.0,230006.58894819653,353.8562906895331
03:13:00,15,0.7644180030095906,0,436.9724770642202,4,0.21097046413502107,:2342378290_1_0,0.0,232227.22889603715,355.08750595724337
03:14:00,10,0.7395419290218245,0,440.4855842185129,5,0.3623188405797102,225446903#1_0,0.0,235261.0274188761,356.99700670542654
03:15:00,9,0.7265545848596052,0,441.27272727272725,1,0.2680965147453083,:2342378503_2_0,0.0,235834.78688708594,357.32543467740294
03:16:00,6,0.7300074347252141,0,443.8914027149321,3,0.18761726078799248,:10575648965_6_0,0.0,237829.3562180055,358.7169777043824
03:17:00,6,0.742842645481497,0,443.8914027149321,0,0.38759689922480617,225485340#1_0,0.0,237829.3562180055,358.7169777043824
03:18:00,4,0.689908420730745,0,445.98496240601503,2,0.11627906976744186,:5431067234_0_0,0.0,239258.67343143068,359.78747884425667
03:19:00,3,0.6952656396424413,0,447.1171171171171,1,0.11160714285714285,:2342378412_5_0,0.0,240027.5968764785,360.4017971118296
03:20:00,1,0.6481361317061456,0,449.5508982035928,2,0.014232849416453173,563602514_0,0.0,241522.63413065395,361.56082953690714
03:21:00,0,0,0,450.8520179372197,1,0,,0,242292.02766660284,362.1704449426051
03:22:00,0,0,0,450.8520179372197,0,0,,0,242292.02766660284,362.1704449426051
03:23:00,0,0,0,450.8520179372197,0,0,,0,242292.02766660284,362.1704449426051
03:24:00,0,0,0,450.8520179372197,0,0,,0,242292.02766660284,362.1704449426051
03:25:00,0,0,0,450.8520179372197,0,0,,0,242292.02766660284,362.1704449426051
03:26:00,0,0,0,450.8520179372197,0,0,,0,242292.02766660284,362.1704449426051
03:27:00,0,0,0,450.8520179372197,0,0,,0,242292.02766660284,362.1704449426051
03:28:00,0,0,0,450.8520179372197,0,0,,0,242292.02766660284,362.1704449426051
03:29:00,0,0,0,450.8520179372197,0,0,,0,242292.02766660284,362.1704449426051
03:30:00,0,0,0,450.8520179372197,0,0,,0,242292.02766660284,362.1704449426051
03:31:00,0,0,0,450.8520179372197,0,0,,0,242292.02766660284,362.1704449426051
03:32:00,0,0,0,450.8520179372197,0,0,,0,242292.02766660284,362.1704449426051
03:33:00,0,0,0,450.8520179372197,0,0,,0,242292.02766660284,362.1704449426051
03:34:00,0,0,0,450.8520179372197,0,0,,0,242292.02766660284,362.1704449426051
03:35:00,0,0,0,450.8520179372197,0,0,,0,242292.02766660284,362.1704449426051
03:36:00,0,0,0,450.8520179372197,0,0,,0,242292.02766660284,362.1704449426051
03:37:00,0,0,0,450.8520179372197,0,0,,0,242292.02766660284,362.1704449426051
03:38:00,0,0,0,450.8520179372197,0,0,,0,242292.02766660284,362.1704449426051
03:39:00,0,0,0,450.8520179372197,0,0,,0,242292.02766660284,362.1704449426051
03:40:00,0,0,0,450.8520179372197,0,0,,0,242292.02766660284,362.1704449426051
03:41:00,0,0,0,450.8520179372197,0,0,,0,242292.02766660284,362.1704449426051
03:42:00,0,0,0,450.8520179372197,0,0,,0,242292.02766660284,362.1704449426051
03:43:00,0,0,0,450.8520179372197,0,0,,0,242292.02766660284,362.1704449426051
03:44:00,0,0,0,450.8520179372197,0,0,,0,242292.02766660284,362.1704449426051
03:45:00,0,0,0,450.8520179372197,0,0,,0,242292.02766660284,362.1704449426051
03:46:00,0,0,0,450.8520179372197,0,0,,0,242292.02766660284,362.1704449426051
03:47:00,0,0,0,450.8520179372197,0,0,,0,242292.02766660284,362.1704449426051
03:48:00,0,0,0,450.8520179372197,0,0,,0,242292.02766660284,362.1704449426051
03:49:00,0,0,0,450.8520179372197,0,0,,0,242292.02766660284,362.1704449426051
03:50:00,0,0,0,450.8520179372197,0,0,,0,242292.02766660284,362.1704449426051
03:51:00,0,0,0,450.8520179372197,0,0,,0,242292.02766660284,362.1704449426051
03:52:00,0,0,0,450.8520179372197,0,0,,0,242292.02766660284,362.1704449426051
03:53:00,0,0,0,450.8520179372197,0,0,,0,242292.02766660284,362.1704449426051
03:54:00,0,0,0,450.8520179372197,0,0,,0,242292.02766660284,362.1704449426051
03:55:00,0,0,0,450.8520179372197,0,0,,0,242292.02766660284,362.1704449426051
03:56:00,0,0,0,450.8520179372197,0,0,,0,242292.02766660284,362.1704449426051
03:57:00,0,0,0,450.8520179372197,0,0,,0,242292.02766660284,362.1704449426051
03:58:00,0,0,0,450.8520179372197,0,0,,0,242292.02766660284,362.1704449426051
03:59:00,239,0.0,0,450.8520179372197,0,1.358154782812317,-225470244#0_0,0.0,242292.02766660284,362.1704449426051
04:00:00,217,0.9887066313456204,12,438.4081041968162,22,5.0,-225470245#2_0,3.0,242292.02766660284,350.6396927157783
04:01:00,205,1.0751159439150058,7,432.97297297297297,12,5.0,-225470245#2_0,1.0,242997.60656914886,345.6580463288035
04:02:00,194,1.1886670803311106,0,429.07563025210084,11,1.2578616352201257,-225470357#2_0,0.0,244279.3867210898,342.12799260656834
04:03:00,187,1.1906793851390385,0,427.23994452149793,7,0.6376195536663124,:12625990039_1_0,0.0,245451.4738160475,340.4320025187899
04:04:00,173,1.1504888951932568,1,424.81632653061223,14,5.0,-180244645_0,1.0,249179.79545883494,339.0201298759659
04:05:00,139,1.0921677987636458,0,421.95058517555265,34,0.3952569169960475,225470240#2_0,0.0,260488.47808256425,338.7366425000836
04:06:00,116,1.013711342606542,1,421.8939393939394,23,5.0,-225466081#2_0,1.0,269142.25693232374,339.82608198525725
04:07:00,87,0.9753776581774829,0,423.9464068209501,29,0.5194805194805194,:9654224079_1_0,0.0,281358.9868990307,342.7027855043005
04:08:00,59,0.9295693648093205,0,427.773851590106,28,0.5555555555555556,-346382722#1_0,0.0,294423.21413521405,346.78823808623565
04:09:00,46,0.906439576207521,0,430.3712296983759,13,0.4464285714285714,372396764#6_0,0.0,300420.51662997267,348.5156805452119
04:10:00,29,0.8131981580558731,0,434.8122866894198,17,5.0,-225466081#3_0,0.0,309356.7598678597,351.9417063343114
04:11:00,24,0.8164299943903975,0,436.42533936651586,5,0.3623188405797102,225446903#1_0,0.0,312048.2727879121,352.99578369673316
04:12:00,19,0.8369391804917086,0,438.3577052868391,5,0.24630541871921185,:10575648970_0_0,0.0,314712.727940505,354.00756798706976
04:13:00,11,0.8178082399707146,0,441.9397993311037,8,0.6329113924050632,:5602981520_2_0,0.0,319673.5508277551,356.38077015357317
04:14:00,6,0.8167400526396563,0,444.4789356984479,5,0.13717421124828533,:2342378344_1_0,0.0,322892.0476734708,357.9734453142692
04:15:00,4,0.7953545815064673,0,445.6194690265487,2,0.05414185165132648,-225466081#1_0,0.0,324191.32261315855,358.6187197048214
04:16:00,2,0.7407807504046672,0,446.887417218543,2,0.11627906976744186,:5431067234_0_0,0.0,325719.14203168737,359.5134018009794
04:17:00,2,0.7195538481265384,0,446.887417218543,0,0.09871668311944717,-563602516_0,0.0,325719.14203168737,359.5134018009794
04:18:00,0,0,0,448.41409691629957,2,0,,0,327202.59146214306,360.35527694068617
04:19:00,0,0,0,448.41409691629957,0,0,,0,327202.59146214306,360.35527694068617
04:20:00,0,0,0,448.41409691629957,0,0,,0,327202.59146214306,360.35527694068617
04:21:00,0,0,0,448.41409691629957,0,0,,0,327202.59146214306,360.35527694068617
04:22:00,0,0,0,448.41409691629957,0,0,,0,327202.59146214306,360.35527694068617
04:23:00,0,0,0,448.41409691629957,0,0,,0,327202.59146214306,360.35527694068617
04:24:00,0,0,0,448.41409691629957,0,0,,0,327202.59146214306,360.35527694068617
04:25:00,0,0,0,448.41409691629957,0,0,,0,327202.59146214306,360.35527694068617
04:26:00,0,0,0,448.41409691629957,0,0,,0,327202.59146214306,360.35527694068617
04:27:00,0,0,0,448.41409691629957,0,0,,0,327202.59146214306,360.35527694068617
04:28:00,0,0,0,448.41409691629957,0,0,,0,327202.59146214306,360.35527694068617
04:29:00,0,0,0,448.41409691629957,0,0,,0,327202.59146214306,360.35527694068617
04:30:00,0,0,0,448.41409691629957,0,0,,0,327202.59146214306,360.35527694068617
04:31:00,0,0,0,448.41409691629957,0,0,,0,327202.59146214306,360.35527694068617
04:32:00,0,0,0,448.41409691629957,0,0,,0,327202.59146214306,360.35527694068617
04:33:00,0,0,0,448.41409691629957,0,0,,0,327202.59146214306,360.35527694068617
04:34:00,0,0,0,448.41409691629957,0,0,,0,327202.59146214306,360.35527694068617
04:35:00,0,0,0,448.41409691629957,0,0,,0,327202.59146214306,360.35527694068617
04:36:00,0,0,0,448.41409691629957,0,0,,0,327202.59146214306,360.35527694068617
04:37:00,0,0,0,448.41409691629957,0,0,,0,327202.59146214306,360.35527694068617
04:38:00,0,0,0,448.41409691629957,0,0,,0,327202.59146214306,360.35527694068617
04:39:00,0,0,0,448.41409691629957,0,0,,0,327202.59146214306,360.35527694068617
04:40:00,0,0,0,448.41409691629957,0,0,,0,327202.59146214306,360.35527694068617
04:41:00,0,0,0,448.41409691629957,0,0,,0,327202.59146214306,360.35527694068617
04:42:00,0,0,0,448.41409691629957,0,0,,0,327202.59146214306,360.35527694068617
04:43:00,0,0,0,448.41409691629957,0,0,,0,327202.59146214306,360.35527694068617
04:44:00,0,0,0,448.41409691629957,0,0,,0,327202.59146214306,360.35527694068617
04:45:00,0,0,0,448.41409691629957,0,0,,0,327202.59146214306,360.35527694068617
04:46:00,0,0,0,448.41409691629957,0,0,,0,327202.59146214306,360.35527694068617
04:47:00,0,0,0,448.41409691629957,0,0,,0,327202.59146214306,360.35527694068617
04:48:00,0,0,0,448.41409691629957,0,0,,0,327202.59146214306,360.35527694068617
04:49:00,0,0,0,448.41409691629957,0,0,,0,327202.59146214306,360.35527694068617
04:50:00,0,0,0,448.41409691629957,0,0,,0,327202.59146214306,360.35527694068617
04:51:00,0,0,0,448.41409691629957,0,0,,0,327202.59146214306,360.35527694068617
04:52:00,0,0,0,448.41409691629957,0,0,,0,327202.59146214306,360.35527694068617
04:53:00,0,0,0,448.41409691629957,0,0,,0,327202.59146214306,360.35527694068617
04:54:00,0,0,0,448.41409691629957,0,0,,0,327202.59146214306,360.35527694068617
04:55:00,0,0,0,448.41409691629957,0,0,,0,327202.59146214306,360.35527694068617
04:56:00,0,0,0,448.41409691629957,0,0,,0,327202.59146214306,360.35527694068617
04:57:00,0,0,0,448.41409691629957,0,0,,0,327202.59146214306,360.35527694068617
04:58:00,0,0,0,448.41409691629957,0,0,,0,327202.59146214306,360.35527694068617
04:59:00,240,0.0,0,448.41409691629957,0,1.429422275163788,225466096#3_0,0.0,327202.59146214306,360.35527694068617
05:00:00,217,1.1070766731124249,2,438.8184747583244,23,5.0,-225470245#2_0,2.0,327202.59146214306,351.45283723108815
