Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,300.0,0,0,,0,425.98012289016697,212.99006144508348
01:29:00,0,0,0,300.0,0,0,,0,425.98012289016697,212.99006144508348
01:30:00,0,0,0,300.0,0,0,,0,425.98012289016697,212.99006144508348
01:31:00,0,0,0,300.0,0,0,,0,425.98012289016697,212.99006144508348
01:32:00,0,0,0,300.0,0,0,,0,425.98012289016697,212.99006144508348
01:33:00,0,0,0,300.0,0,0,,0,425.98012289016697,212.99006144508348
01:34:00,0,0,0,300.0,0,0,,0,425.98012289016697,212.99006144508348
01:35:00,0,0,0,300.0,0,0,,0,425.98012289016697,212.99006144508348
01:36:00,0,0,0,300.0,0,0,,0,425.98012289016697,212.99006144508348
01:37:00,0,0,0,300.0,0,0,,0,425.98012289016697,212.99006144508348
01:38:00,0,0,0,300.0,0,0,,0,425.98012289016697,212.99006144508348
01:39:00,0,0,0,300.0,0,0,,0,425.98012289016697,212.99006144508348
01:40:00,0,0,0,300.0,0,0,,0,425.98012289016697,212.99006144508348
01:41:00,0,0,0,300.0,0,0,,0,425.98012289016697,212.99006144508348
01:42:00,0,0,0,300.0,0,0,,0,425.98012289016697,212.99006144508348
01:43:00,0,0,0,300.0,0,0,,0,425.98012289016697,212.99006144508348
01:44:00,0,0,0,300.0,0,0,,0,425.98012289016697,212.99006144508348
01:45:00,0,0,0,300.0,0,0,,0,425.98012289016697,212.99006144508348
01:46:00,0,0,0,300.0,0,0,,0,425.98012289016697,212.99006144508348
01:47:00,0,0,0,300.0,0,0,,0,425.98012289016697,212.99006144508348
01:48:00,0,0,0,300.0,0,0,,0,425.98012289016697,212.99006144508348
01:49:00,0,0,0,300.0,0,0,,0,425.98012289016697,212.99006144508348
01:50:00,0,0,0,300.0,0,0,,0,425.98012289016697,212.99006144508348
01:51:00,0,0,0,300.0,0,0,,0,425.98012289016697,212.99006144508348
01:52:00,0,0,0,300.0,0,0,,0,425.98012289016697,212.99006144508348
01:53:00,0,0,0,300.0,0,0,,0,425.98012289016697,212.99006144508348
01:54:00,0,0,0,300.0,0,0,,0,425.98012289016697,212.99006144508348
01:55:00,0,0,0,300.0,0,0,,0,425.98012289016697,212.99006144508348
01:56:00,0,0,0,300.0,0,0,,0,425.98012289016697,212.99006144508348
01:57:00,0,0,0,300.0,0,0,,0,425.98012289016697,212.99006144508348
01:58:00,0,0,0,300.0,0,0,,0,425.98012289016697,212.99006144508348
01:59:00,3,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,425.98012289016697,212.99006144508348
02:00:00,1,1.135668172059593,0,180.0,2,0.004428109639994686,-372398472_0,0.0,425.98012289016697,106.49503072254174
02:01:00,1,1.032476591913766,0,180.0,0,0.10638297872340426,:12625990043_1_0,0.0,425.98012289016697,106.49503072254174
02:02:00,1,1.0739422181774265,0,180.0,0,0.011622501162250115,-372396764#5_0,0.0,425.98012289016697,106.49503072254174
02:03:00,1,1.0947003876203274,0,180.0,0,0.011622501162250115,-372396764#5_0,0.0,425.98012289016697,106.49503072254174
02:04:00,1,1.0494258623544952,0,180.0,0,0.02685284640171858,565255792#6_0,0.0,425.98012289016697,106.49503072254174
02:05:00,1,1.1425095170855197,0,180.0,0,0.4807692307692307,:5599550287_5_0,0.0,425.98012289016697,106.49503072254174
02:06:00,1,1.0342187375530076,0,180.0,0,0.01436988072998994,-586413249#1_0,0.0,425.98012289016697,106.49503072254174
02:07:00,1,1.116658278964243,0,180.0,0,0.010575296108291032,-586413249#0_0,0.0,425.98012289016697,106.49503072254174
02:08:00,1,1.1843478674941748,0,180.0,0,0.010575296108291032,-586413249#0_0,0.0,425.98012289016697,106.49503072254174
02:09:00,1,1.1602148428921786,0,180.0,0,0.011708230886313079,-225470244#0_0,0.0,425.98012289016697,106.49503072254174
02:10:00,0,0,0,276.0,1,0,,0,1041.3362186815234,208.2672437363047
02:11:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
02:12:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
02:13:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
02:14:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
02:15:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
02:16:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
02:17:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
02:18:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
02:19:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
02:20:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
02:21:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
02:22:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
02:23:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
02:24:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
02:25:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
02:26:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
02:27:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
02:28:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
02:29:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
02:30:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
02:31:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
02:32:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
02:33:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
02:34:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
02:35:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
02:36:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
02:37:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
02:38:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
02:39:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
02:40:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
02:41:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
02:42:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
02:43:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
02:44:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
02:45:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
02:46:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
02:47:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
02:48:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
02:49:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
02:50:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
02:51:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
02:52:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
02:53:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
02:54:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
02:55:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
02:56:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
02:57:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
02:58:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
02:59:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
03:00:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
03:01:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
03:02:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
03:03:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
03:04:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
03:05:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
03:06:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
03:07:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
03:08:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
03:09:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
03:10:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
03:11:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
03:12:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
03:13:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
03:14:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
03:15:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
03:16:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
03:17:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
03:18:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
03:19:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
03:20:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
03:21:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
03:22:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
03:23:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
03:24:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
03:25:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
03:26:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
03:27:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
03:28:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
03:29:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
03:30:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
03:31:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
03:32:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
03:33:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
03:34:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
03:35:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
03:36:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
03:37:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
03:38:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
03:39:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
03:40:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
03:41:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
03:42:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
03:43:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
03:44:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
03:45:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
03:46:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
03:47:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
03:48:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
03:49:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
03:50:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
03:51:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
03:52:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
03:53:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
03:54:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
03:55:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
03:56:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
03:57:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
03:58:00,0,0,0,276.0,0,0,,0,1041.3362186815234,208.2672437363047
03:59:00,2,0.0,0,276.0,0,0.05955926146515784,225466096#3_0,0.0,1041.3362186815234,208.2672437363047
04:00:00,2,1.2910489553904294,0,276.0,0,0.06123698714023271,-225466137#2_0,0.0,1041.3362186815234,208.2672437363047
04:01:00,2,1.4822448593609434,0,276.0,0,0.035448422545196735,-1134398596#0_0,0.0,1041.3362186815234,208.2672437363047
04:02:00,1,1.3622043218339164,0,260.0,1,0.00940114693992667,-225466098#0_0,0.0,1159.0886268297425,193.18143780495708
04:03:00,1,1.2283741020341665,0,260.0,0,0.006978854072161351,-1134398611_0,0.0,1159.0886268297425,193.18143780495708
04:04:00,0,0,0,265.7142857142857,1,0,,0,1415.4208152125848,202.20297360179782
04:05:00,0,0,0,265.7142857142857,0,0,,0,1415.4208152125848,202.20297360179782
04:06:00,0,0,0,265.7142857142857,0,0,,0,1415.4208152125848,202.20297360179782
04:07:00,0,0,0,265.7142857142857,0,0,,0,1415.4208152125848,202.20297360179782
04:08:00,0,0,0,265.7142857142857,0,0,,0,1415.4208152125848,202.20297360179782
04:09:00,0,0,0,265.7142857142857,0,0,,0,1415.4208152125848,202.20297360179782
04:10:00,0,0,0,265.7142857142857,0,0,,0,1415.4208152125848,202.20297360179782
04:11:00,0,0,0,265.7142857142857,0,0,,0,1415.4208152125848,202.20297360179782
04:12:00,0,0,0,265.7142857142857,0,0,,0,1415.4208152125848,202.20297360179782
04:13:00,0,0,0,265.7142857142857,0,0,,0,1415.4208152125848,202.20297360179782
04:14:00,0,0,0,265.7142857142857,0,0,,0,1415.4208152125848,202.20297360179782
04:15:00,0,0,0,265.7142857142857,0,0,,0,1415.4208152125848,202.20297360179782
04:16:00,0,0,0,265.7142857142857,0,0,,0,1415.4208152125848,202.20297360179782
04:17:00,0,0,0,265.7142857142857,0,0,,0,1415.4208152125848,202.20297360179782
04:18:00,0,0,0,265.7142857142857,0,0,,0,1415.4208152125848,202.20297360179782
04:19:00,0,0,0,265.7142857142857,0,0,,0,1415.4208152125848,202.20297360179782
04:20:00,0,0,0,265.7142857142857,0,0,,0,1415.4208152125848,202.20297360179782
04:21:00,0,0,0,265.7142857142857,0,0,,0,1415.4208152125848,202.20297360179782
04:22:00,0,0,0,265.7142857142857,0,0,,0,1415.4208152125848,202.20297360179782
04:23:00,0,0,0,265.7142857142857,0,0,,0,1415.4208152125848,202.20297360179782
04:24:00,0,0,0,265.7142857142857,0,0,,0,1415.4208152125848,202.20297360179782
04:25:00,0,0,0,265.7142857142857,0,0,,0,1415.4208152125848,202.20297360179782
04:26:00,0,0,0,265.7142857142857,0,0,,0,1415.4208152125848,202.20297360179782
04:27:00,0,0,0,265.7142857142857,0,0,,0,1415.4208152125848,202.20297360179782
04:28:00,0,0,0,265.7142857142857,0,0,,0,1415.4208152125848,202.20297360179782
04:29:00,0,0,0,265.7142857142857,0,0,,0,1415.4208152125848,202.20297360179782
04:30:00,0,0,0,265.7142857142857,0,0,,0,1415.4208152125848,202.20297360179782
04:31:00,0,0,0,265.7142857142857,0,0,,0,1415.4208152125848,202.20297360179782
04:32:00,0,0,0,265.7142857142857,0,0,,0,1415.4208152125848,202.20297360179782
04:33:00,0,0,0,265.7142857142857,0,0,,0,1415.4208152125848,202.20297360179782
04:34:00,0,0,0,265.7142857142857,0,0,,0,1415.4208152125848,202.20297360179782
04:35:00,0,0,0,265.7142857142857,0,0,,0,1415.4208152125848,202.20297360179782
04:36:00,0,0,0,265.7142857142857,0,0,,0,1415.4208152125848,202.20297360179782
04:37:00,0,0,0,265.7142857142857,0,0,,0,1415.4208152125848,202.20297360179782
04:38:00,0,0,0,265.7142857142857,0,0,,0,1415.4208152125848,202.20297360179782
04:39:00,0,0,0,265.7142857142857,0,0,,0,1415.4208152125848,202.20297360179782
04:40:00,0,0,0,265.7142857142857,0,0,,0,1415.4208152125848,202.20297360179782
04:41:00,0,0,0,265.7142857142857,0,0,,0,1415.4208152125848,202.20297360179782
04:42:00,0,0,0,265.7142857142857,0,0,,0,1415.4208152125848,202.20297360179782
04:43:00,0,0,0,265.7142857142857,0,0,,0,1415.4208152125848,202.20297360179782
04:44:00,0,0,0,265.7142857142857,0,0,,0,1415.4208152125848,202.20297360179782
04:45:00,0,0,0,265.7142857142857,0,0,,0,1415.4208152125848,202.20297360179782
04:46:00,0,0,0,265.7142857142857,0,0,,0,1415.4208152125848,202.20297360179782
04:47:00,0,0,0,265.7142857142857,0,0,,0,1415.4208152125848,202.20297360179782
04:48:00,0,0,0,265.7142857142857,0,0,,0,1415.4208152125848,202.20297360179782
04:49:00,0,0,0,265.7142857142857,0,0,,0,1415.4208152125848,202.20297360179782
04:50:00,0,0,0,265.7142857142857,0,0,,0,1415.4208152125848,202.20297360179782
04:51:00,0,0,0,265.7142857142857,0,0,,0,1415.4208152125848,202.20297360179782
04:52:00,0,0,0,265.7142857142857,0,0,,0,1415.4208152125848,202.20297360179782
04:53:00,0,0,0,265.7142857142857,0,0,,0,1415.4208152125848,202.20297360179782
04:54:00,0,0,0,265.7142857142857,0,0,,0,1415.4208152125848,202.20297360179782
04:55:00,0,0,0,265.7142857142857,0,0,,0,1415.4208152125848,202.20297360179782
04:56:00,0,0,0,265.7142857142857,0,0,,0,1415.4208152125848,202.20297360179782
04:57:00,0,0,0,265.7142857142857,0,0,,0,1415.4208152125848,202.20297360179782
04:58:00,0,0,0,265.7142857142857,0,0,,0,1415.4208152125848,202.20297360179782
04:59:00,2,0.0,0,265.7142857142857,0,0.049431537320810674,-225466110#2_0,0.0,1415.4208152125848,202.20297360179782
05:00:00,2,1.1214323654632952,0,265.7142857142857,0,0.057537399309551214,:2342378689_22_0,0.0,1415.4208152125848,202.20297360179782
05:01:00,1,1.1769325754548905,0,247.5,1,0.06031363088057902,225466079_0,0.0,1458.0775750480443,182.25969688100554
05:02:00,1,1.0002070916185377,0,247.5,0,0.04595588235294117,-225470244#4_0,0.0,1458.0775750480443,182.25969688100554
05:03:00,1,1.1472823499742577,0,247.5,0,0.0855431993156544,:cluster_5431067242_9654224077_5_0,0.0,1458.0775750480443,182.25969688100554
05:04:00,1,1.1479725613533478,0,247.5,0,0.0349283967865875,-225470244#1_0,0.0,1458.0775750480443,182.25969688100554
05:05:00,1,1.1753777386215245,0,247.5,0,0.011708230886313079,-225470244#0_0,0.0,1458.0775750480443,182.25969688100554
05:06:00,0,0,0,266.6666666666667,1,0,,0,1803.4473502006058,200.38303891117843
05:07:00,0,0,0,266.6666666666667,0,0,,0,1803.4473502006058,200.38303891117843
05:08:00,0,0,0,266.6666666666667,0,0,,0,1803.4473502006058,200.38303891117843
05:09:00,0,0,0,266.6666666666667,0,0,,0,1803.4473502006058,200.38303891117843
05:10:00,0,0,0,266.6666666666667,0,0,,0,1803.4473502006058,200.38303891117843
05:11:00,0,0,0,266.6666666666667,0,0,,0,1803.4473502006058,200.38303891117843
05:12:00,0,0,0,266.6666666666667,0,0,,0,1803.4473502006058,200.38303891117843
05:13:00,0,0,0,266.6666666666667,0,0,,0,1803.4473502006058,200.38303891117843
05:14:00,0,0,0,266.6666666666667,0,0,,0,1803.4473502006058,200.38303891117843
05:15:00,0,0,0,266.6666666666667,0,0,,0,1803.4473502006058,200.38303891117843
05:16:00,0,0,0,266.6666666666667,0,0,,0,1803.4473502006058,200.38303891117843
05:17:00,0,0,0,266.6666666666667,0,0,,0,1803.4473502006058,200.38303891117843
05:18:00,0,0,0,266.6666666666667,0,0,,0,1803.4473502006058,200.38303891117843
05:19:00,0,0,0,266.6666666666667,0,0,,0,1803.4473502006058,200.38303891117843
05:20:00,0,0,0,266.6666666666667,0,0,,0,1803.4473502006058,200.38303891117843
05:21:00,0,0,0,266.6666666666667,0,0,,0,1803.4473502006058,200.38303891117843
05:22:00,0,0,0,266.6666666666667,0,0,,0,1803.4473502006058,200.38303891117843
05:23:00,0,0,0,266.6666666666667,0,0,,0,1803.4473502006058,200.38303891117843
05:24:00,0,0,0,266.6666666666667,0,0,,0,1803.4473502006058,200.38303891117843
05:25:00,0,0,0,266.6666666666667,0,0,,0,1803.4473502006058,200.38303891117843
05:26:00,0,0,0,266.6666666666667,0,0,,0,1803.4473502006058,200.38303891117843
05:27:00,0,0,0,266.6666666666667,0,0,,0,1803.4473502006058,200.38303891117843
05:28:00,0,0,0,266.6666666666667,0,0,,0,1803.4473502006058,200.38303891117843
05:29:00,0,0,0,266.6666666666667,0,0,,0,1803.4473502006058,200.38303891117843
05:30:00,0,0,0,266.6666666666667,0,0,,0,1803.4473502006058,200.38303891117843
05:31:00,0,0,0,266.6666666666667,0,0,,0,1803.4473502006058,200.38303891117843
05:32:00,0,0,0,266.6666666666667,0,0,,0,1803.4473502006058,200.38303891117843
05:33:00,0,0,0,266.6666666666667,0,0,,0,1803.4473502006058,200.38303891117843
05:34:00,0,0,0,266.6666666666667,0,0,,0,1803.4473502006058,200.38303891117843
05:35:00,0,0,0,266.6666666666667,0,0,,0,1803.4473502006058,200.38303891117843
05:36:00,0,0,0,266.6666666666667,0,0,,0,1803.4473502006058,200.38303891117843
05:37:00,0,0,0,266.6666666666667,0,0,,0,1803.4473502006058,200.38303891117843
05:38:00,0,0,0,266.6666666666667,0,0,,0,1803.4473502006058,200.38303891117843
05:39:00,0,0,0,266.6666666666667,0,0,,0,1803.4473502006058,200.38303891117843
05:40:00,0,0,0,266.6666666666667,0,0,,0,1803.4473502006058,200.38303891117843
05:41:00,0,0,0,266.6666666666667,0,0,,0,1803.4473502006058,200.38303891117843
05:42:00,0,0,0,266.6666666666667,0,0,,0,1803.4473502006058,200.38303891117843
05:43:00,0,0,0,266.6666666666667,0,0,,0,1803.4473502006058,200.38303891117843
