Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,1,0.5713244184297085,0,430.1834862385321,0,0.024679170779861793,1046388837#0_0,0.0,76464.26846902104,350.7535250872525
01:19:00,1,0.5731739820715432,0,430.1834862385321,0,0.11627906976744186,:5431067234_0_0,0.0,76464.26846902104,350.7535250872525
01:20:00,1,0.665303774172099,0,430.1834862385321,0,0.09871668311944717,-563602516_0,0.0,76464.26846902104,350.7535250872525
01:21:00,0,0,0,434.24657534246575,1,0,,0,77211.44457452153,352.5636738562627
01:22:00,0,0,0,434.24657534246575,0,0,,0,77211.44457452153,352.5636738562627
01:23:00,0,0,0,434.24657534246575,0,0,,0,77211.44457452153,352.5636738562627
01:24:00,0,0,0,434.24657534246575,0,0,,0,77211.44457452153,352.5636738562627
01:25:00,0,0,0,434.24657534246575,0,0,,0,77211.44457452153,352.5636738562627
01:26:00,0,0,0,434.24657534246575,0,0,,0,77211.44457452153,352.5636738562627
01:27:00,0,0,0,434.24657534246575,0,0,,0,77211.44457452153,352.5636738562627
01:28:00,0,0,0,434.24657534246575,0,0,,0,77211.44457452153,352.5636738562627
01:29:00,0,0,0,434.24657534246575,0,0,,0,77211.44457452153,352.5636738562627
01:30:00,0,0,0,434.24657534246575,0,0,,0,77211.44457452153,352.5636738562627
01:31:00,0,0,0,434.24657534246575,0,0,,0,77211.44457452153,352.5636738562627
01:32:00,0,0,0,434.24657534246575,0,0,,0,77211.44457452153,352.5636738562627
01:33:00,0,0,0,434.24657534246575,0,0,,0,77211.44457452153,352.5636738562627
01:34:00,0,0,0,434.24657534246575,0,0,,0,77211.44457452153,352.5636738562627
01:35:00,0,0,0,434.24657534246575,0,0,,0,77211.44457452153,352.5636738562627
01:36:00,0,0,0,434.24657534246575,0,0,,0,77211.44457452153,352.5636738562627
01:37:00,0,0,0,434.24657534246575,0,0,,0,77211.44457452153,352.5636738562627
01:38:00,0,0,0,434.24657534246575,0,0,,0,77211.44457452153,352.5636738562627
01:39:00,0,0,0,434.24657534246575,0,0,,0,77211.44457452153,352.5636738562627
01:40:00,0,0,0,434.24657534246575,0,0,,0,77211.44457452153,352.5636738562627
01:41:00,0,0,0,434.24657534246575,0,0,,0,77211.44457452153,352.5636738562627
01:42:00,0,0,0,434.24657534246575,0,0,,0,77211.44457452153,352.5636738562627
01:43:00,0,0,0,434.24657534246575,0,0,,0,77211.44457452153,352.5636738562627
01:44:00,0,0,0,434.24657534246575,0,0,,0,77211.44457452153,352.5636738562627
01:45:00,0,0,0,434.24657534246575,0,0,,0,77211.44457452153,352.5636738562627
01:46:00,0,0,0,434.24657534246575,0,0,,0,77211.44457452153,352.5636738562627
01:47:00,0,0,0,434.24657534246575,0,0,,0,77211.44457452153,352.5636738562627
01:48:00,0,0,0,434.24657534246575,0,0,,0,77211.44457452153,352.5636738562627
01:49:00,0,0,0,434.24657534246575,0,0,,0,77211.44457452153,352.5636738562627
01:50:00,0,0,0,434.24657534246575,0,0,,0,77211.44457452153,352.5636738562627
01:51:00,0,0,0,434.24657534246575,0,0,,0,77211.44457452153,352.5636738562627
01:52:00,0,0,0,434.24657534246575,0,0,,0,77211.44457452153,352.5636738562627
01:53:00,0,0,0,434.24657534246575,0,0,,0,77211.44457452153,352.5636738562627
01:54:00,0,0,0,434.24657534246575,0,0,,0,77211.44457452153,352.5636738562627
01:55:00,0,0,0,434.24657534246575,0,0,,0,77211.44457452153,352.5636738562627
01:56:00,0,0,0,434.24657534246575,0,0,,0,77211.44457452153,352.5636738562627
01:57:00,0,0,0,434.24657534246575,0,0,,0,77211.44457452153,352.5636738562627
01:58:00,0,0,0,434.24657534246575,0,0,,0,77211.44457452153,352.5636738562627
01:59:00,240,0.0,0,434.24657534246575,0,1.4049877063575695,-225470244#0_0,0.0,77211.44457452153,352.5636738562627
02:00:00,213,0.9465354860698656,16,393.1707317073171,27,4.788732394366197,:2342415633_7_0,3.0,77211.44457452153,313.86766087203875
02:01:00,205,0.9247428272517689,16,384.56692913385825,8,4.9079754601226995,:2342415677_6_0,3.0,77719.58022830638,305.98259932404085
02:02:00,194,1.145151893607982,1,376.07547169811323,11,0.6376195536663124,:8549651553_7_0,1.0,78989.35230729482,298.0730275746974
02:03:00,188,1.1470519413554923,0,373.0627306273063,6,1.2345679012345678,-225470358#2_0,0.0,80254.3548157618,296.1415306854679
02:04:00,175,1.1320466011809172,0,369.71830985915494,13,0.7117437722419929,-372396764#4_0,0.0,83445.36941389047,293.82172328834673
02:05:00,149,1.066341224500779,0,368.9032258064516,26,0.7117437722419929,372396764#4_0,0.0,91484.71382702934,295.1119800871914
02:06:00,118,0.9893849192892353,2,373.5483870967742,31,0.5555555555555556,-346382722#1_0,3.0,102585.3899231504,300.836920595749
02:07:00,91,0.9631012773931293,0,381.35869565217394,27,1.075268817204301,-1134398600#2_0,0.0,113214.72593522661,307.6487117805071
02:08:00,73,0.928015934783753,0,388.7564766839378,18,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,121447.47817765211,314.630772480964
02:09:00,52,0.8830298220729463,0,399.6560196560197,21,0.3952569169960475,225470240#2_0,0.0,131118.19632977035,322.1577305399763
02:10:00,43,0.8425517928465577,0,405.28846153846155,9,0.3021148036253776,-335765998_0,0.0,136226.88483611462,327.4684731637371
02:11:00,35,0.7924840863594277,1,411.22641509433964,8,0.4008016032064128,:5444491624_7_0,1.0,140926.14371440432,332.37298045850076
02:12:00,28,0.7559842987550774,0,417.21577726218095,7,0.4444444444444444,-1134398600#1_0,0.0,145142.09794421392,336.75660775919704
02:13:00,23,0.7563304072941506,0,422.0642201834862,5,0.22547914317925594,:10575648972_6_0,0.0,147861.50998628477,339.13190363826783
02:14:00,18,0.7454434307188882,0,427.4829931972789,5,0.1786777843954735,225466096#3_0,0.0,150959.02331381384,342.3107104621629
02:15:00,10,0.7228237177980797,0,436.97104677060133,8,0.16051364365971107,:10575648968_0_0,0.0,155741.28229573797,346.8625440885033
02:16:00,6,0.7668146875413963,0,442.11920529801324,4,0.10634526763559021,-1134398596#0_0,0.0,158175.33921402268,349.1729342472907
02:17:00,4,0.7267214740849254,0,444.9230769230769,2,0.05414185165132648,-225466081#1_0,0.0,159483.89585570732,350.5140568257304
02:18:00,1,0.6661938635427258,0,449.4759825327511,3,0.035448422545196735,-1134398596#0_0,0.0,161748.93224610324,353.1636075242429
02:19:00,1,0.6759595455878494,0,449.4759825327511,0,0.006978854072161351,-1134398611_0,0.0,161748.93224610324,353.1636075242429
02:20:00,0,0,0,451.24183006535947,1,0,,0,162501.6561832468,354.0341093316924
02:21:00,0,0,0,451.24183006535947,0,0,,0,162501.6561832468,354.0341093316924
02:22:00,0,0,0,451.24183006535947,0,0,,0,162501.6561832468,354.0341093316924
02:23:00,0,0,0,451.24183006535947,0,0,,0,162501.6561832468,354.0341093316924
02:24:00,0,0,0,451.24183006535947,0,0,,0,162501.6561832468,354.0341093316924
02:25:00,0,0,0,451.24183006535947,0,0,,0,162501.6561832468,354.0341093316924
02:26:00,0,0,0,451.24183006535947,0,0,,0,162501.6561832468,354.0341093316924
02:27:00,0,0,0,451.24183006535947,0,0,,0,162501.6561832468,354.0341093316924
02:28:00,0,0,0,451.24183006535947,0,0,,0,162501.6561832468,354.0341093316924
02:29:00,0,0,0,451.24183006535947,0,0,,0,162501.6561832468,354.0341093316924
02:30:00,0,0,0,451.24183006535947,0,0,,0,162501.6561832468,354.0341093316924
02:31:00,0,0,0,451.24183006535947,0,0,,0,162501.6561832468,354.0341093316924
02:32:00,0,0,0,451.24183006535947,0,0,,0,162501.6561832468,354.0341093316924
02:33:00,0,0,0,451.24183006535947,0,0,,0,162501.6561832468,354.0341093316924
02:34:00,0,0,0,451.24183006535947,0,0,,0,162501.6561832468,354.0341093316924
02:35:00,0,0,0,451.24183006535947,0,0,,0,162501.6561832468,354.0341093316924
02:36:00,0,0,0,451.24183006535947,0,0,,0,162501.6561832468,354.0341093316924
02:37:00,0,0,0,451.24183006535947,0,0,,0,162501.6561832468,354.0341093316924
02:38:00,0,0,0,451.24183006535947,0,0,,0,162501.6561832468,354.0341093316924
02:39:00,0,0,0,451.24183006535947,0,0,,0,162501.6561832468,354.0341093316924
02:40:00,0,0,0,451.24183006535947,0,0,,0,162501.6561832468,354.0341093316924
02:41:00,0,0,0,451.24183006535947,0,0,,0,162501.6561832468,354.0341093316924
02:42:00,0,0,0,451.24183006535947,0,0,,0,162501.6561832468,354.0341093316924
02:43:00,0,0,0,451.24183006535947,0,0,,0,162501.6561832468,354.0341093316924
02:44:00,0,0,0,451.24183006535947,0,0,,0,162501.6561832468,354.0341093316924
02:45:00,0,0,0,451.24183006535947,0,0,,0,162501.6561832468,354.0341093316924
02:46:00,0,0,0,451.24183006535947,0,0,,0,162501.6561832468,354.0341093316924
02:47:00,0,0,0,451.24183006535947,0,0,,0,162501.6561832468,354.0341093316924
02:48:00,0,0,0,451.24183006535947,0,0,,0,162501.6561832468,354.0341093316924
02:49:00,0,0,0,451.24183006535947,0,0,,0,162501.6561832468,354.0341093316924
02:50:00,0,0,0,451.24183006535947,0,0,,0,162501.6561832468,354.0341093316924
02:51:00,0,0,0,451.24183006535947,0,0,,0,162501.6561832468,354.0341093316924
02:52:00,0,0,0,451.24183006535947,0,0,,0,162501.6561832468,354.0341093316924
02:53:00,0,0,0,451.24183006535947,0,0,,0,162501.6561832468,354.0341093316924
02:54:00,0,0,0,451.24183006535947,0,0,,0,162501.6561832468,354.0341093316924
02:55:00,0,0,0,451.24183006535947,0,0,,0,162501.6561832468,354.0341093316924
02:56:00,0,0,0,451.24183006535947,0,0,,0,162501.6561832468,354.0341093316924
02:57:00,0,0,0,451.24183006535947,0,0,,0,162501.6561832468,354.0341093316924
02:58:00,0,0,0,451.24183006535947,0,0,,0,162501.6561832468,354.0341093316924
02:59:00,210,0.0,0,451.24183006535947,0,1.9654556283502085,225466096#3_0,0.0,162501.6561832468,354.0341093316924
03:00:00,182,1.1013901049250536,0,428.74743326488704,28,2.1126760563380285,:2342415633_7_0,0.0,162501.6561832468,333.6789654686793
03:01:00,169,1.0980538531669837,8,420.72,13,5.0,-225470245#2_0,1.0,163233.72156882237,326.46744313764475
03:02:00,159,1.1760200593273864,0,416.0,10,1.0416666666666667,:2342566260_0_0,0.0,164407.1974185369,322.36705376183704
03:03:00,153,1.1905698426247058,0,413.95348837209303,6,0.5952380952380952,-563616188#1_0,0.0,165409.73055687448,320.56149332727614
03:04:00,135,1.1757843259467193,0,410.1123595505618,18,0.5383580080753702,563616187#2_0,0.0,170176.47569762287,318.6825387595934
03:05:00,114,1.119134931637761,0,408.2162162162162,21,0.7792207792207793,:9654224079_1_0,0.0,176878.13071159224,318.6993346154815
03:06:00,91,1.07304445701217,1,408.6851211072664,23,5.0,-225470265#1_0,1.0,185603.57472683044,321.1134510844817
03:07:00,61,0.9944271454991914,0,412.20394736842104,30,1.075268817204301,-1134398600#2_0,0.0,198760.78864238126,326.9091918460218
03:08:00,48,0.9291133283334153,0,414.8792270531401,13,0.24630541871921185,:10575648970_0_0,0.0,205593.92537597046,331.0691229886803
03:09:00,39,0.9146337675995816,0,417.5238095238095,9,0.28735632183908044,:2343357240_1_0,0.0,209897.61375969462,333.17081549157876
03:10:00,27,0.8645562230290023,0,422.05607476635515,12,0.2242152466367713,1046388837#1_0,0.0,216047.2654672487,336.52222035396994
03:11:00,19,0.7621413020624942,0,425.7230769230769,8,0.16025641025641024,:2343354338_6_0,0.0,221038.60771532197,340.0593964851107
03:12:00,14,0.7639856494087812,0,428.42748091603056,5,0.33003300330033003,:2342205389_1_0,0.0,223664.69102524166,341.4728107255598
03:13:00,12,0.7186488934307182,0,429.68036529680364,2,0.1440922190201729,:2342415492_0_0,0.0,224833.0879852461,342.21170165182053
03:14:00,8,0.7129057300172761,0,432.52647503782146,4,0.14430014430014432,:2342378714_0_0,0.0,227261.81179599106,343.81514643871566
03:15:00,7,0.6977901906966876,0,433.32326283987913,1,0.16501650165016502,:2342205389_1_0,0.0,227800.21318805544,344.1090833656427
03:16:00,4,0.7351709288762602,0,435.96992481203006,3,0.3623188405797102,225446903#1_0,0.0,229758.82272927597,345.5019890665804
03:17:00,2,0.6729793980192049,0,437.90104947526237,2,0.2188183807439825,:3428765298_4_0,0.0,231203.32178490396,346.631666843934
03:18:00,0,0,0,440.0,2,0,,0,232540.7549771888,347.59455153540927
03:19:00,0,0,0,440.0,0,0,,0,232540.7549771888,347.59455153540927
03:20:00,0,0,0,440.0,0,0,,0,232540.7549771888,347.59455153540927
03:21:00,0,0,0,440.0,0,0,,0,232540.7549771888,347.59455153540927
03:22:00,0,0,0,440.0,0,0,,0,232540.7549771888,347.59455153540927
03:23:00,0,0,0,440.0,0,0,,0,232540.7549771888,347.59455153540927
03:24:00,0,0,0,440.0,0,0,,0,232540.7549771888,347.59455153540927
03:25:00,0,0,0,440.0,0,0,,0,232540.7549771888,347.59455153540927
03:26:00,0,0,0,440.0,0,0,,0,232540.7549771888,347.59455153540927
03:27:00,0,0,0,440.0,0,0,,0,232540.7549771888,347.59455153540927
03:28:00,0,0,0,440.0,0,0,,0,232540.7549771888,347.59455153540927
03:29:00,0,0,0,440.0,0,0,,0,232540.7549771888,347.59455153540927
03:30:00,0,0,0,440.0,0,0,,0,232540.7549771888,347.59455153540927
03:31:00,0,0,0,440.0,0,0,,0,232540.7549771888,347.59455153540927
03:32:00,0,0,0,440.0,0,0,,0,232540.7549771888,347.59455153540927
03:33:00,0,0,0,440.0,0,0,,0,232540.7549771888,347.59455153540927
03:34:00,0,0,0,440.0,0,0,,0,232540.7549771888,347.59455153540927
03:35:00,0,0,0,440.0,0,0,,0,232540.7549771888,347.59455153540927
03:36:00,0,0,0,440.0,0,0,,0,232540.7549771888,347.59455153540927
03:37:00,0,0,0,440.0,0,0,,0,232540.7549771888,347.59455153540927
03:38:00,0,0,0,440.0,0,0,,0,232540.7549771888,347.59455153540927
03:39:00,0,0,0,440.0,0,0,,0,232540.7549771888,347.59455153540927
03:40:00,0,0,0,440.0,0,0,,0,232540.7549771888,347.59455153540927
03:41:00,0,0,0,440.0,0,0,,0,232540.7549771888,347.59455153540927
03:42:00,0,0,0,440.0,0,0,,0,232540.7549771888,347.59455153540927
03:43:00,0,0,0,440.0,0,0,,0,232540.7549771888,347.59455153540927
03:44:00,0,0,0,440.0,0,0,,0,232540.7549771888,347.59455153540927
03:45:00,0,0,0,440.0,0,0,,0,232540.7549771888,347.59455153540927
03:46:00,0,0,0,440.0,0,0,,0,232540.7549771888,347.59455153540927
03:47:00,0,0,0,440.0,0,0,,0,232540.7549771888,347.59455153540927
03:48:00,0,0,0,440.0,0,0,,0,232540.7549771888,347.59455153540927
03:49:00,0,0,0,440.0,0,0,,0,232540.7549771888,347.59455153540927
03:50:00,0,0,0,440.0,0,0,,0,232540.7549771888,347.59455153540927
03:51:00,0,0,0,440.0,0,0,,0,232540.7549771888,347.59455153540927
03:52:00,0,0,0,440.0,0,0,,0,232540.7549771888,347.59455153540927
03:53:00,0,0,0,440.0,0,0,,0,232540.7549771888,347.59455153540927
03:54:00,0,0,0,440.0,0,0,,0,232540.7549771888,347.59455153540927
03:55:00,0,0,0,440.0,0,0,,0,232540.7549771888,347.59455153540927
03:56:00,0,0,0,440.0,0,0,,0,232540.7549771888,347.59455153540927
03:57:00,0,0,0,440.0,0,0,,0,232540.7549771888,347.59455153540927
03:58:00,0,0,0,440.0,0,0,,0,232540.7549771888,347.59455153540927
03:59:00,239,0.0,0,440.0,0,1.358154782812317,-225470244#0_0,0.0,232540.7549771888,347.59455153540927
04:00:00,202,1.0277462033695797,8,420.08498583569406,37,5.0,-225466110#3_0,1.0,232540.7549771888,329.3778399110323
04:01:00,193,1.120230976912204,6,416.3076923076923,9,10.0,-225470245#2_0,4.0,233053.7685589322,325.94932665584923
04:02:00,184,1.1410853256284468,2,413.37016574585635,9,5.0,-180244645_0,3.0,234034.58398764624,323.25218782824066
04:03:00,173,1.174914731931943,0,410.7755102040816,11,1.0899182561307903,225470234#0_0,0.0,236175.51573227195,321.32723228880536
04:04:00,155,1.127290466075919,0,408.12749003984067,18,5.0,-225466081#2_0,0.0,241077.8058360742,320.156448653485
04:05:00,129,1.0741534322022686,0,406.5211810012837,26,0.5494505494505494,:2342378552_6_0,0.0,249679.65161804407,320.51303160211046
04:06:00,104,1.01928033751436,0,406.94029850746267,25,0.4048582995951417,:5257043612_0_0,0.0,258384.6209689003,321.37390667773667
04:07:00,73,0.9668241250971484,0,409.65269461077844,31,0.4175365344467641,:2342205263_0_0,0.0,271648.77183449396,325.3278704604718
04:08:00,55,0.8452384378375941,2,412.40328253223913,18,5.0,-1134398602_0,4.0,280519.10071473866,328.8617827839844
04:09:00,43,0.8520684336164298,0,415.0057803468208,12,0.4464285714285714,372396764#6_0,0.0,286624.05728542735,331.3572916594536
04:10:00,30,0.8133062064406608,0,418.6332574031891,13,0.27586206896551724,:2342205194_1_0,0.0,293202.1303056152,333.94320080366197
04:11:00,24,0.7784758490233513,0,420.6787330316742,6,0.3952569169960475,225470240#2_0,0.0,296324.71197825595,335.208950201647
04:12:00,18,0.7843294284787956,0,423.1011235955056,6,0.17667844522968199,:2342415689_6_0,0.0,299663.63925306965,336.70071826187603
04:13:00,14,0.7463084426675483,0,424.96644295302013,4,0.17857142857142858,:2342378689_3_0,0.0,302195.5874177126,338.02638413614386
04:14:00,11,0.7369764888068747,0,426.5551839464883,3,0.1786777843954735,225466096#3_0,0.0,303972.89554867387,338.87725256262416
04:15:00,6,0.7162203476452159,0,429.5121951219512,5,0.10362694300518134,:2343337348_6_0,0.0,306930.13452861446,340.2773110073331
04:16:00,5,0.7230990023192685,0,430.16611295681065,1,0.16051364365971107,:10575648968_0_0,0.0,307689.54618778685,340.7414686464971
04:17:00,5,0.6993084708517736,0,430.16611295681065,0,0.11627906976744186,:5431067234_0_0,0.0,307689.54618778685,340.7414686464971
04:18:00,5,0.6954422089664594,0,430.16611295681065,0,0.11160714285714285,:2342378412_5_0,0.0,307689.54618778685,340.7414686464971
04:19:00,3,0.658495975050173,0,431.8674033149171,2,0.21551724137931036,:5431067225_0_0,0.0,309187.707618935,341.6438758220276
04:20:00,0,0,0,434.6035242290749,3,0,,0,311476.24116426765,343.0355078901626
04:21:00,0,0,0,434.6035242290749,0,0,,0,311476.24116426765,343.0355078901626
04:22:00,0,0,0,434.6035242290749,0,0,,0,311476.24116426765,343.0355078901626
04:23:00,0,0,0,434.6035242290749,0,0,,0,311476.24116426765,343.0355078901626
04:24:00,0,0,0,434.6035242290749,0,0,,0,311476.24116426765,343.0355078901626
04:25:00,0,0,0,434.6035242290749,0,0,,0,311476.24116426765,343.0355078901626
04:26:00,0,0,0,434.6035242290749,0,0,,0,311476.24116426765,343.0355078901626
04:27:00,0,0,0,434.6035242290749,0,0,,0,311476.24116426765,343.0355078901626
04:28:00,0,0,0,434.6035242290749,0,0,,0,311476.24116426765,343.0355078901626
04:29:00,0,0,0,434.6035242290749,0,0,,0,311476.24116426765,343.0355078901626
04:30:00,0,0,0,434.6035242290749,0,0,,0,311476.24116426765,343.0355078901626
04:31:00,0,0,0,434.6035242290749,0,0,,0,311476.24116426765,343.0355078901626
04:32:00,0,0,0,434.6035242290749,0,0,,0,311476.24116426765,343.0355078901626
04:33:00,0,0,0,434.6035242290749,0,0,,0,311476.24116426765,343.0355078901626
04:34:00,0,0,0,434.6035242290749,0,0,,0,311476.24116426765,343.0355078901626
04:35:00,0,0,0,434.6035242290749,0,0,,0,311476.24116426765,343.0355078901626
04:36:00,0,0,0,434.6035242290749,0,0,,0,311476.24116426765,343.0355078901626
04:37:00,0,0,0,434.6035242290749,0,0,,0,311476.24116426765,343.0355078901626
04:38:00,0,0,0,434.6035242290749,0,0,,0,311476.24116426765,343.0355078901626
04:39:00,0,0,0,434.6035242290749,0,0,,0,311476.24116426765,343.0355078901626
04:40:00,0,0,0,434.6035242290749,0,0,,0,311476.24116426765,343.0355078901626
04:41:00,0,0,0,434.6035242290749,0,0,,0,311476.24116426765,343.0355078901626
04:42:00,0,0,0,434.6035242290749,0,0,,0,311476.24116426765,343.0355078901626
04:43:00,0,0,0,434.6035242290749,0,0,,0,311476.24116426765,343.0355078901626
04:44:00,0,0,0,434.6035242290749,0,0,,0,311476.24116426765,343.0355078901626
04:45:00,0,0,0,434.6035242290749,0,0,,0,311476.24116426765,343.0355078901626
04:46:00,0,0,0,434.6035242290749,0,0,,0,311476.24116426765,343.0355078901626
04:47:00,0,0,0,434.6035242290749,0,0,,0,311476.24116426765,343.0355078901626
04:48:00,0,0,0,434.6035242290749,0,0,,0,311476.24116426765,343.0355078901626
04:49:00,0,0,0,434.6035242290749,0,0,,0,311476.24116426765,343.0355078901626
04:50:00,0,0,0,434.6035242290749,0,0,,0,311476.24116426765,343.0355078901626
04:51:00,0,0,0,434.6035242290749,0,0,,0,311476.24116426765,343.0355078901626
04:52:00,0,0,0,434.6035242290749,0,0,,0,311476.24116426765,343.0355078901626
04:53:00,0,0,0,434.6035242290749,0,0,,0,311476.24116426765,343.0355078901626
04:54:00,0,0,0,434.6035242290749,0,0,,0,311476.24116426765,343.0355078901626
04:55:00,0,0,0,434.6035242290749,0,0,,0,311476.24116426765,343.0355078901626
04:56:00,0,0,0,434.6035242290749,0,0,,0,311476.24116426765,343.0355078901626
04:57:00,0,0,0,434.6035242290749,0,0,,0,311476.24116426765,343.0355078901626
04:58:00,0,0,0,434.6035242290749,0,0,,0,311476.24116426765,343.0355078901626
04:59:00,240,0.0,0,434.6035242290749,0,1.429422275163788,225466096#3_0,0.0,311476.24116426765,343.0355078901626
05:00:00,211,0.898300291522337,17,423.0096051227321,29,5.0,225470359#0_0,2.0,311476.24116426765,332.4186138359313
05:01:00,202,1.0007403012619673,14,420.12684989429175,9,5.0,-225470245#2_0,3.0,311913.825193223,329.7186312824768
05:02:00,187,1.1391038355216483,0,416.37877211238293,15,5.0,1134398601#2_0,0.0,313553.5727898311,326.27843162313326
05:03:00,170,1.1683421599770625,0,413.3128834355828,17,0.8454106280193238,-563616188#0_0,0.0,316261.58149974636,323.3758502042396
