Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,4,0.6869567873081854,0,439.8139534883721,0,0.07225433526011561,:2342378636_8_0,0.0,74738.07195554218,347.6189393281032
01:19:00,3,0.631125081132128,0,443.3333333333333,1,0.10775862068965518,:5431067225_0_0,0.0,75495.283260325,349.5152002792824
01:20:00,1,0.6925180991990635,0,450.8256880733945,2,0.11160714285714285,:2342378412_5_0,0.0,77019.12214472669,353.2987254345261
01:21:00,1,0.626778875654646,0,450.8256880733945,0,0.006978854072161351,-1134398611_0,0.0,77019.12214472669,353.2987254345261
01:22:00,0,0,0,455.06849315068496,1,0,,0,77804.97975710733,355.27388016943985
01:23:00,0,0,0,455.06849315068496,0,0,,0,77804.97975710733,355.27388016943985
01:24:00,0,0,0,455.06849315068496,0,0,,0,77804.97975710733,355.27388016943985
01:25:00,0,0,0,455.06849315068496,0,0,,0,77804.97975710733,355.27388016943985
01:26:00,0,0,0,455.06849315068496,0,0,,0,77804.97975710733,355.27388016943985
01:27:00,0,0,0,455.06849315068496,0,0,,0,77804.97975710733,355.27388016943985
01:28:00,0,0,0,455.06849315068496,0,0,,0,77804.97975710733,355.27388016943985
01:29:00,0,0,0,455.06849315068496,0,0,,0,77804.97975710733,355.27388016943985
01:30:00,0,0,0,455.06849315068496,0,0,,0,77804.97975710733,355.27388016943985
01:31:00,0,0,0,455.06849315068496,0,0,,0,77804.97975710733,355.27388016943985
01:32:00,0,0,0,455.06849315068496,0,0,,0,77804.97975710733,355.27388016943985
01:33:00,0,0,0,455.06849315068496,0,0,,0,77804.97975710733,355.27388016943985
01:34:00,0,0,0,455.06849315068496,0,0,,0,77804.97975710733,355.27388016943985
01:35:00,0,0,0,455.06849315068496,0,0,,0,77804.97975710733,355.27388016943985
01:36:00,0,0,0,455.06849315068496,0,0,,0,77804.97975710733,355.27388016943985
01:37:00,0,0,0,455.06849315068496,0,0,,0,77804.97975710733,355.27388016943985
01:38:00,0,0,0,455.06849315068496,0,0,,0,77804.97975710733,355.27388016943985
01:39:00,0,0,0,455.06849315068496,0,0,,0,77804.97975710733,355.27388016943985
01:40:00,0,0,0,455.06849315068496,0,0,,0,77804.97975710733,355.27388016943985
01:41:00,0,0,0,455.06849315068496,0,0,,0,77804.97975710733,355.27388016943985
01:42:00,0,0,0,455.06849315068496,0,0,,0,77804.97975710733,355.27388016943985
01:43:00,0,0,0,455.06849315068496,0,0,,0,77804.97975710733,355.27388016943985
01:44:00,0,0,0,455.06849315068496,0,0,,0,77804.97975710733,355.27388016943985
01:45:00,0,0,0,455.06849315068496,0,0,,0,77804.97975710733,355.27388016943985
01:46:00,0,0,0,455.06849315068496,0,0,,0,77804.97975710733,355.27388016943985
01:47:00,0,0,0,455.06849315068496,0,0,,0,77804.97975710733,355.27388016943985
01:48:00,0,0,0,455.06849315068496,0,0,,0,77804.97975710733,355.27388016943985
01:49:00,0,0,0,455.06849315068496,0,0,,0,77804.97975710733,355.27388016943985
01:50:00,0,0,0,455.06849315068496,0,0,,0,77804.97975710733,355.27388016943985
01:51:00,0,0,0,455.06849315068496,0,0,,0,77804.97975710733,355.27388016943985
01:52:00,0,0,0,455.06849315068496,0,0,,0,77804.97975710733,355.27388016943985
01:53:00,0,0,0,455.06849315068496,0,0,,0,77804.97975710733,355.27388016943985
01:54:00,0,0,0,455.06849315068496,0,0,,0,77804.97975710733,355.27388016943985
01:55:00,0,0,0,455.06849315068496,0,0,,0,77804.97975710733,355.27388016943985
01:56:00,0,0,0,455.06849315068496,0,0,,0,77804.97975710733,355.27388016943985
01:57:00,0,0,0,455.06849315068496,0,0,,0,77804.97975710733,355.27388016943985
01:58:00,0,0,0,455.06849315068496,0,0,,0,77804.97975710733,355.27388016943985
01:59:00,240,0.0,0,455.06849315068496,0,1.4049877063575695,-225470244#0_0,0.0,77804.97975710733,355.27388016943985
02:00:00,207,1.0592202362005396,4,403.3333333333333,33,3.098591549295775,:2342415633_7_0,1.0,77804.97975710733,308.7499196710608
02:01:00,194,1.1199125684156985,5,389.4339622641509,13,5.0,-225470245#2_0,3.0,78583.98558650157,296.54334183585496
02:02:00,185,1.2041762175858868,0,382.55474452554745,9,0.8174386920980926,225470234#0_0,0.0,79634.18887052042,290.63572580481906
02:03:00,172,1.192745198590246,0,376.0975609756098,13,1.2345679012345678,-225470358#2_0,0.0,81861.4260010339,285.2314494809544
02:04:00,154,1.167642118633697,0,371.60655737704917,18,0.8928571428571428,-372396764#6_0,0.0,86602.79635314125,283.94359460046314
02:05:00,119,1.097475358458935,0,370.4117647058824,35,0.60790273556231,:cluster_3759551883_5600553618_5674893828_9_0,0.0,98008.86317432897,288.26136227743814
02:06:00,96,1.0089016429026947,0,373.55371900826447,23,0.35587188612099646,-372396764#4_0,0.0,107397.5187317827,295.8609331454069
02:07:00,80,0.9777452687727998,0,378.0474934036939,16,0.5300353356890459,:2342415689_6_0,0.0,114126.22220509124,301.1245968472064
02:08:00,61,0.9292908754558062,0,385.7788944723618,19,0.2597402597402597,:9654224079_1_0,0.0,122889.30890369113,308.7671077982189
02:09:00,40,0.8403731222702909,0,396.51551312649167,21,0.3424657534246575,:2342378480_2_0,0.0,133537.24769998807,318.7046484486589
02:10:00,29,0.8013046494593167,0,403.25581395348837,11,0.2188183807439825,:3428765298_4_0,0.0,138871.83314072355,322.95775149005476
02:11:00,21,0.7780896440548171,0,409.041095890411,8,0.19762845849802374,225470240#2_0,0.0,143036.7062219584,326.5678224245625
02:12:00,16,0.7318847321696198,0,413.2279909706546,5,0.19762845849802374,225470240#2_0,0.0,145895.29754559565,329.33475743926783
02:13:00,15,0.7457280692778099,0,414.18918918918916,1,0.19305019305019305,:3762648117_9_0,0.0,146342.36950317625,329.59993131346
02:14:00,12,0.7163946525639261,0,417.4496644295302,3,0.1358695652173913,:10575648963_0_0,0.0,148380.8884188547,331.94829623904855
02:15:00,10,0.7350648680404702,0,419.8663697104677,2,0.22547914317925594,:10575648972_6_0,0.0,149582.38435704482,333.1456221760464
02:16:00,7,0.683669765378923,0,423.8495575221239,3,0.4444444444444444,-1134398600#1_0,0.0,151566.20353607315,335.3234591506043
02:17:00,4,0.6786846662973445,0,428.1758241758242,3,0.07369196757553427,225466102#1_0,0.0,153551.89993635073,337.4767031568148
02:18:00,4,0.6572966833812095,0,428.1758241758242,0,0.23255813953488372,:5431067234_0_0,0.0,153551.89993635073,337.4767031568148
02:19:00,2,0.6565406668774616,0,431.5536105032823,2,0.19743336623889435,-563602516_0,0.0,154952.2871780213,339.0640857287118
02:20:00,0,0,0,435.16339869281046,2,0,,0,156441.46469292673,340.8310777623676
02:21:00,0,0,0,435.16339869281046,0,0,,0,156441.46469292673,340.8310777623676
02:22:00,0,0,0,435.16339869281046,0,0,,0,156441.46469292673,340.8310777623676
02:23:00,0,0,0,435.16339869281046,0,0,,0,156441.46469292673,340.8310777623676
02:24:00,0,0,0,435.16339869281046,0,0,,0,156441.46469292673,340.8310777623676
02:25:00,0,0,0,435.16339869281046,0,0,,0,156441.46469292673,340.8310777623676
02:26:00,0,0,0,435.16339869281046,0,0,,0,156441.46469292673,340.8310777623676
02:27:00,0,0,0,435.16339869281046,0,0,,0,156441.46469292673,340.8310777623676
02:28:00,0,0,0,435.16339869281046,0,0,,0,156441.46469292673,340.8310777623676
02:29:00,0,0,0,435.16339869281046,0,0,,0,156441.46469292673,340.8310777623676
02:30:00,0,0,0,435.16339869281046,0,0,,0,156441.46469292673,340.8310777623676
02:31:00,0,0,0,435.16339869281046,0,0,,0,156441.46469292673,340.8310777623676
02:32:00,0,0,0,435.16339869281046,0,0,,0,156441.46469292673,340.8310777623676
02:33:00,0,0,0,435.16339869281046,0,0,,0,156441.46469292673,340.8310777623676
02:34:00,0,0,0,435.16339869281046,0,0,,0,156441.46469292673,340.8310777623676
02:35:00,0,0,0,435.16339869281046,0,0,,0,156441.46469292673,340.8310777623676
02:36:00,0,0,0,435.16339869281046,0,0,,0,156441.46469292673,340.8310777623676
02:37:00,0,0,0,435.16339869281046,0,0,,0,156441.46469292673,340.8310777623676
02:38:00,0,0,0,435.16339869281046,0,0,,0,156441.46469292673,340.8310777623676
02:39:00,0,0,0,435.16339869281046,0,0,,0,156441.46469292673,340.8310777623676
02:40:00,0,0,0,435.16339869281046,0,0,,0,156441.46469292673,340.8310777623676
02:41:00,0,0,0,435.16339869281046,0,0,,0,156441.46469292673,340.8310777623676
02:42:00,0,0,0,435.16339869281046,0,0,,0,156441.46469292673,340.8310777623676
02:43:00,0,0,0,435.16339869281046,0,0,,0,156441.46469292673,340.8310777623676
02:44:00,0,0,0,435.16339869281046,0,0,,0,156441.46469292673,340.8310777623676
02:45:00,0,0,0,435.16339869281046,0,0,,0,156441.46469292673,340.8310777623676
02:46:00,0,0,0,435.16339869281046,0,0,,0,156441.46469292673,340.8310777623676
02:47:00,0,0,0,435.16339869281046,0,0,,0,156441.46469292673,340.8310777623676
02:48:00,0,0,0,435.16339869281046,0,0,,0,156441.46469292673,340.8310777623676
02:49:00,0,0,0,435.16339869281046,0,0,,0,156441.46469292673,340.8310777623676
02:50:00,0,0,0,435.16339869281046,0,0,,0,156441.46469292673,340.8310777623676
02:51:00,0,0,0,435.16339869281046,0,0,,0,156441.46469292673,340.8310777623676
02:52:00,0,0,0,435.16339869281046,0,0,,0,156441.46469292673,340.8310777623676
02:53:00,0,0,0,435.16339869281046,0,0,,0,156441.46469292673,340.8310777623676
02:54:00,0,0,0,435.16339869281046,0,0,,0,156441.46469292673,340.8310777623676
02:55:00,0,0,0,435.16339869281046,0,0,,0,156441.46469292673,340.8310777623676
02:56:00,0,0,0,435.16339869281046,0,0,,0,156441.46469292673,340.8310777623676
02:57:00,0,0,0,435.16339869281046,0,0,,0,156441.46469292673,340.8310777623676
02:58:00,0,0,0,435.16339869281046,0,0,,0,156441.46469292673,340.8310777623676
02:59:00,210,0.0,0,435.16339869281046,0,1.9654556283502085,225466096#3_0,0.0,156441.46469292673,340.8310777623676
03:00:00,185,1.1042319089095238,3,415.78512396694214,25,5.0,225470359#0_0,2.0,156441.46469292673,323.226166720923
03:01:00,183,1.1816620094262469,1,414.5679012345679,2,0.847457627118644,:2342415509_1_0,4.0,156600.35153351235,322.2229455422065
03:02:00,168,1.1899556304539072,0,407.54491017964074,15,1.6949152542372883,225470242#0_0,0.0,158473.29094576914,316.31395398357114
03:03:00,154,1.1606334016206625,0,402.99029126213594,14,5.0,-225470265#1_0,0.0,161156.95680723962,312.9261297227954
03:04:00,126,1.1444887240916666,0,397.6795580110497,28,0.5555555555555556,-346382722#1_0,0.0,168281.11961708154,309.9099808786032
03:05:00,106,1.1117170214039327,0,396.3410301953819,20,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,174603.4729454,310.13050256731793
03:06:00,85,1.0540523306035974,0,397.1917808219178,21,5.0,-778437843#0_0,0.0,182120.4435313026,311.8500745399017
03:07:00,71,1.0274546147769739,0,399.1304347826087,14,5.0,-225470262#0_0,0.0,188308.7622215468,314.8975956882054
03:08:00,53,0.9383333064497653,0,403.24675324675326,18,2.0833333333333335,-225485362#1_0,0.0,197582.5714841045,320.7509277339359
03:09:00,37,0.9061388570895543,0,408.2278481012658,16,5.0,-225470262#0_0,0.0,205307.7646111272,324.8540579289987
03:10:00,26,0.8483844196394248,0,412.5349922239502,11,2.0833333333333335,-225485362#1_0,0.0,211532.79254607143,328.97790442623864
03:11:00,17,0.81851333692567,0,416.77914110429447,9,0.24630541871921185,:10575648970_0_0,0.0,216621.62600162308,332.24175767120107
03:12:00,12,0.7541322108515699,0,419.5433789954338,5,0.4444444444444444,-1134398600#1_0,0.0,219503.02929193492,334.09897913536514
03:13:00,10,0.7830598734597742,0,420.8194233687405,2,0.16051364365971107,:10575648968_0_0,0.0,220547.22635762926,334.66953923767716
03:14:00,9,0.75130015324559,0,421.54545454545456,1,0.3424657534246575,:2342378480_2_0,0.0,221125.25697759393,335.0382681478696
03:15:00,4,0.7466855125332645,0,425.593984962406,5,0.06807351940095303,225446903#0_0,0.0,224338.7219969396,337.35146164953323
03:16:00,2,0.729212848153294,0,427.376311844078,2,0.044385264092321346,180244637#0_0,0.0,225712.4380339675,338.3994573222901
03:17:00,1,0.6170345448937253,0,428.3532934131737,1,0.024679170779861793,1046388837#0_0,0.0,226378.451711438,338.8898977716138
03:18:00,1,0.715622777920279,0,428.3532934131737,0,0.11627906976744186,:5431067234_0_0,0.0,226378.451711438,338.8898977716138
03:19:00,1,0.6224335608239738,0,428.3532934131737,0,0.10775862068965518,:5431067225_0_0,0.0,226378.451711438,338.8898977716138
03:20:00,0,0,0,429.5964125560538,1,0,,0,227127.43392201248,339.50289076534006
03:21:00,0,0,0,429.5964125560538,0,0,,0,227127.43392201248,339.50289076534006
03:22:00,0,0,0,429.5964125560538,0,0,,0,227127.43392201248,339.50289076534006
03:23:00,0,0,0,429.5964125560538,0,0,,0,227127.43392201248,339.50289076534006
03:24:00,0,0,0,429.5964125560538,0,0,,0,227127.43392201248,339.50289076534006
03:25:00,0,0,0,429.5964125560538,0,0,,0,227127.43392201248,339.50289076534006
03:26:00,0,0,0,429.5964125560538,0,0,,0,227127.43392201248,339.50289076534006
03:27:00,0,0,0,429.5964125560538,0,0,,0,227127.43392201248,339.50289076534006
03:28:00,0,0,0,429.5964125560538,0,0,,0,227127.43392201248,339.50289076534006
03:29:00,0,0,0,429.5964125560538,0,0,,0,227127.43392201248,339.50289076534006
03:30:00,0,0,0,429.5964125560538,0,0,,0,227127.43392201248,339.50289076534006
03:31:00,0,0,0,429.5964125560538,0,0,,0,227127.43392201248,339.50289076534006
03:32:00,0,0,0,429.5964125560538,0,0,,0,227127.43392201248,339.50289076534006
03:33:00,0,0,0,429.5964125560538,0,0,,0,227127.43392201248,339.50289076534006
03:34:00,0,0,0,429.5964125560538,0,0,,0,227127.43392201248,339.50289076534006
03:35:00,0,0,0,429.5964125560538,0,0,,0,227127.43392201248,339.50289076534006
03:36:00,0,0,0,429.5964125560538,0,0,,0,227127.43392201248,339.50289076534006
03:37:00,0,0,0,429.5964125560538,0,0,,0,227127.43392201248,339.50289076534006
03:38:00,0,0,0,429.5964125560538,0,0,,0,227127.43392201248,339.50289076534006
03:39:00,0,0,0,429.5964125560538,0,0,,0,227127.43392201248,339.50289076534006
03:40:00,0,0,0,429.5964125560538,0,0,,0,227127.43392201248,339.50289076534006
03:41:00,0,0,0,429.5964125560538,0,0,,0,227127.43392201248,339.50289076534006
03:42:00,0,0,0,429.5964125560538,0,0,,0,227127.43392201248,339.50289076534006
03:43:00,0,0,0,429.5964125560538,0,0,,0,227127.43392201248,339.50289076534006
03:44:00,0,0,0,429.5964125560538,0,0,,0,227127.43392201248,339.50289076534006
03:45:00,0,0,0,429.5964125560538,0,0,,0,227127.43392201248,339.50289076534006
03:46:00,0,0,0,429.5964125560538,0,0,,0,227127.43392201248,339.50289076534006
03:47:00,0,0,0,429.5964125560538,0,0,,0,227127.43392201248,339.50289076534006
03:48:00,0,0,0,429.5964125560538,0,0,,0,227127.43392201248,339.50289076534006
03:49:00,0,0,0,429.5964125560538,0,0,,0,227127.43392201248,339.50289076534006
03:50:00,0,0,0,429.5964125560538,0,0,,0,227127.43392201248,339.50289076534006
03:51:00,0,0,0,429.5964125560538,0,0,,0,227127.43392201248,339.50289076534006
03:52:00,0,0,0,429.5964125560538,0,0,,0,227127.43392201248,339.50289076534006
03:53:00,0,0,0,429.5964125560538,0,0,,0,227127.43392201248,339.50289076534006
03:54:00,0,0,0,429.5964125560538,0,0,,0,227127.43392201248,339.50289076534006
03:55:00,0,0,0,429.5964125560538,0,0,,0,227127.43392201248,339.50289076534006
03:56:00,0,0,0,429.5964125560538,0,0,,0,227127.43392201248,339.50289076534006
03:57:00,0,0,0,429.5964125560538,0,0,,0,227127.43392201248,339.50289076534006
03:58:00,0,0,0,429.5964125560538,0,0,,0,227127.43392201248,339.50289076534006
03:59:00,239,0.0,0,429.5964125560538,0,1.358154782812317,-225470244#0_0,0.0,227127.43392201248,339.50289076534006
04:00:00,205,1.0595342907255716,8,411.72119487908964,34,8.333333333333334,:2342378532_2_0,2.0,227127.43392201248,323.08312079944875
04:01:00,195,1.120199070500018,5,407.62973352033663,10,5.0,-225470245#2_0,3.0,227693.693460349,319.34599363302806
04:02:00,182,1.1856508397089343,1,403.55371900826447,13,0.7194244604316546,:2342415540_12_0,1.0,229236.82466197127,315.75320201373455
04:03:00,169,1.1727341019216129,0,400.6765899864682,13,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,231519.42947475545,313.2874553109005
04:04:00,152,1.1168930457406894,2,398.41269841269843,17,0.6289308176100629,-225470357#2_0,1.0,236618.23898693646,312.9870886070588
04:05:00,127,1.0900603383780918,0,397.1830985915493,25,0.35587188612099646,372396764#4_0,0.0,244749.04357056972,313.3790570685912
04:06:00,100,1.0116858853509,1,397.94554455445547,27,5.0,-1134398602_0,1.0,255008.1797612752,315.60418287286535
04:07:00,76,0.9626384265967582,0,400.3125,24,0.4175365344467641,:2342205263_0_0,0.0,265270.38400316506,318.8345961576503
04:08:00,55,0.9237482515337115,0,403.7514654161782,21,0.4175365344467641,:2342205263_0_0,0.0,274606.01233178633,321.929674480406
04:09:00,42,0.9022818959471139,0,406.6974595842956,13,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,280561.7111258155,323.9742622699948
04:10:00,28,0.8284905324748599,0,410.72727272727275,14,0.24154589371980678,:2342415764_6_0,0.0,287933.23430010525,327.19685715921054
04:11:00,22,0.8500732332331027,0,412.8216704288939,6,0.21052631578947367,225470243#1_0,0.0,291040.4586517212,328.4881023157124
04:12:00,17,0.7818268540490523,1,414.8821548821549,5,0.3424657534246575,:2342378480_2_0,1.0,293804.50493199704,329.7469191155971
04:13:00,8,0.7865210677343735,0,419.1333333333333,9,0.17667844522968199,:2342415689_6_0,0.0,299109.4616881817,332.34384632020186
04:14:00,6,0.7158673625161803,0,420.19955654101994,2,0.13717421124828533,:2342378344_1_0,0.0,300557.13524539507,333.21190160243356
04:15:00,5,0.7596294699306789,0,420.797342192691,1,0.17271157167530224,:10575648972_5_0,0.0,301250.7198384222,333.6109854246093
04:16:00,2,0.7232436804493494,0,422.78145695364236,3,0.10362694300518134,:2343337348_6_0,0.0,303136.14544457075,334.58735700283745
04:17:00,2,0.7000481574743878,0,422.78145695364236,0,0.21097046413502107,:2342378290_1_0,0.0,303136.14544457075,334.58735700283745
04:18:00,1,0.6361000545138819,0,423.57221609702316,1,0.1984126984126984,-1134398596#1_0,0.0,303889.24975325237,335.04878693853624
04:19:00,1,0.6910836020602014,0,423.57221609702316,0,0.07225433526011561,:2342378636_8_0,0.0,303889.24975325237,335.04878693853624
04:20:00,1,0.6491594779835914,0,423.57221609702316,0,0.006978854072161351,-1134398611_0,0.0,303889.24975325237,335.04878693853624
04:21:00,0,0,0,424.5594713656388,1,0,,0,304655.09350331285,335.52323073052077
04:22:00,0,0,0,424.5594713656388,0,0,,0,304655.09350331285,335.52323073052077
04:23:00,0,0,0,424.5594713656388,0,0,,0,304655.09350331285,335.52323073052077
04:24:00,0,0,0,424.5594713656388,0,0,,0,304655.09350331285,335.52323073052077
04:25:00,0,0,0,424.5594713656388,0,0,,0,304655.09350331285,335.52323073052077
04:26:00,0,0,0,424.5594713656388,0,0,,0,304655.09350331285,335.52323073052077
04:27:00,0,0,0,424.5594713656388,0,0,,0,304655.09350331285,335.52323073052077
04:28:00,0,0,0,424.5594713656388,0,0,,0,304655.09350331285,335.52323073052077
04:29:00,0,0,0,424.5594713656388,0,0,,0,304655.09350331285,335.52323073052077
04:30:00,0,0,0,424.5594713656388,0,0,,0,304655.09350331285,335.52323073052077
04:31:00,0,0,0,424.5594713656388,0,0,,0,304655.09350331285,335.52323073052077
04:32:00,0,0,0,424.5594713656388,0,0,,0,304655.09350331285,335.52323073052077
04:33:00,0,0,0,424.5594713656388,0,0,,0,304655.09350331285,335.52323073052077
04:34:00,0,0,0,424.5594713656388,0,0,,0,304655.09350331285,335.52323073052077
04:35:00,0,0,0,424.5594713656388,0,0,,0,304655.09350331285,335.52323073052077
04:36:00,0,0,0,424.5594713656388,0,0,,0,304655.09350331285,335.52323073052077
04:37:00,0,0,0,424.5594713656388,0,0,,0,304655.09350331285,335.52323073052077
04:38:00,0,0,0,424.5594713656388,0,0,,0,304655.09350331285,335.52323073052077
04:39:00,0,0,0,424.5594713656388,0,0,,0,304655.09350331285,335.52323073052077
04:40:00,0,0,0,424.5594713656388,0,0,,0,304655.09350331285,335.52323073052077
04:41:00,0,0,0,424.5594713656388,0,0,,0,304655.09350331285,335.52323073052077
04:42:00,0,0,0,424.5594713656388,0,0,,0,304655.09350331285,335.52323073052077
04:43:00,0,0,0,424.5594713656388,0,0,,0,304655.09350331285,335.52323073052077
04:44:00,0,0,0,424.5594713656388,0,0,,0,304655.09350331285,335.52323073052077
04:45:00,0,0,0,424.5594713656388,0,0,,0,304655.09350331285,335.52323073052077
04:46:00,0,0,0,424.5594713656388,0,0,,0,304655.09350331285,335.52323073052077
04:47:00,0,0,0,424.5594713656388,0,0,,0,304655.09350331285,335.52323073052077
04:48:00,0,0,0,424.5594713656388,0,0,,0,304655.09350331285,335.52323073052077
04:49:00,0,0,0,424.5594713656388,0,0,,0,304655.09350331285,335.52323073052077
04:50:00,0,0,0,424.5594713656388,0,0,,0,304655.09350331285,335.52323073052077
04:51:00,0,0,0,424.5594713656388,0,0,,0,304655.09350331285,335.52323073052077
04:52:00,0,0,0,424.5594713656388,0,0,,0,304655.09350331285,335.52323073052077
04:53:00,0,0,0,424.5594713656388,0,0,,0,304655.09350331285,335.52323073052077
04:54:00,0,0,0,424.5594713656388,0,0,,0,304655.09350331285,335.52323073052077
04:55:00,0,0,0,424.5594713656388,0,0,,0,304655.09350331285,335.52323073052077
04:56:00,0,0,0,424.5594713656388,0,0,,0,304655.09350331285,335.52323073052077
04:57:00,0,0,0,424.5594713656388,0,0,,0,304655.09350331285,335.52323073052077
04:58:00,0,0,0,424.5594713656388,0,0,,0,304655.09350331285,335.52323073052077
