Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:41:00,0,0,0,60.0,0,0,,0,0,0.0
01:42:00,0,0,0,60.0,0,0,,0,0,0.0
01:43:00,0,0,0,60.0,0,0,,0,0,0.0
01:44:00,0,0,0,60.0,0,0,,0,0,0.0
01:45:00,0,0,0,60.0,0,0,,0,0,0.0
01:46:00,0,0,0,60.0,0,0,,0,0,0.0
01:47:00,0,0,0,60.0,0,0,,0,0,0.0
01:48:00,0,0,0,60.0,0,0,,0,0,0.0
01:49:00,0,0,0,60.0,0,0,,0,0,0.0
01:50:00,0,0,0,60.0,0,0,,0,0,0.0
01:51:00,0,0,0,60.0,0,0,,0,0,0.0
01:52:00,0,0,0,60.0,0,0,,0,0,0.0
01:53:00,0,0,0,60.0,0,0,,0,0,0.0
01:54:00,0,0,0,60.0,0,0,,0,0,0.0
01:55:00,0,0,0,60.0,0,0,,0,0,0.0
01:56:00,0,0,0,60.0,0,0,,0,0,0.0
01:57:00,0,0,0,60.0,0,0,,0,0,0.0
01:58:00,0,0,0,60.0,0,0,,0,0,0.0
01:59:00,2,0.0,0,60.0,0,0.027502750275027504,-225470238_0,0.0,0,0.0
02:00:00,2,0.7765714058571185,0,60.0,0,0.035765379113018594,225470243#2_0,0.0,0,0.0
02:01:00,1,0.9485818638926964,0,90.0,1,0.004428109639994686,-372398472_0,0.0,39.62365391810201,19.811826959051004
02:02:00,1,0.8958899430487213,0,90.0,0,0.11904761904761904,-563616188#1_0,0.0,39.62365391810201,19.811826959051004
02:03:00,1,0.8109616073193513,0,90.0,0,0.011622501162250115,-372396764#5_0,0.0,39.62365391810201,19.811826959051004
02:04:00,1,0.8347289930435438,0,90.0,0,0.011622501162250115,-372396764#5_0,0.0,39.62365391810201,19.811826959051004
02:05:00,1,0.8128553653334987,0,90.0,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,39.62365391810201,19.811826959051004
02:06:00,1,0.8722798191442858,0,90.0,0,0.19762845849802374,:3762625660_0_0,0.0,39.62365391810201,19.811826959051004
02:07:00,1,0.9851389479685116,0,90.0,0,0.03190810465858328,225470240#0_0,0.0,39.62365391810201,19.811826959051004
02:08:00,1,0.9281669482510311,0,90.0,0,0.024679170779861793,225470240#1_0,0.0,39.62365391810201,19.811826959051004
02:09:00,1,0.9148884133981361,0,90.0,0,0.026780931976432776,225470243#0_0,0.0,39.62365391810201,19.811826959051004
02:10:00,1,0.9517424083321321,0,90.0,0,0.035765379113018594,225470243#2_0,0.0,39.62365391810201,19.811826959051004
02:11:00,1,0.9721593474879935,0,90.0,0,0.16501650165016502,:2342205389_1_0,0.0,39.62365391810201,19.811826959051004
02:12:00,1,0.9866156677639687,0,90.0,0,0.036845983787767135,225466102#1_0,0.0,39.62365391810201,19.811826959051004
02:13:00,0,0,0,340.0,1,0,,0,690.357136266368,230.11904542212267
02:14:00,0,0,0,340.0,0,0,,0,690.357136266368,230.11904542212267
02:15:00,0,0,0,340.0,0,0,,0,690.357136266368,230.11904542212267
02:16:00,0,0,0,340.0,0,0,,0,690.357136266368,230.11904542212267
02:17:00,0,0,0,340.0,0,0,,0,690.357136266368,230.11904542212267
02:18:00,0,0,0,340.0,0,0,,0,690.357136266368,230.11904542212267
02:19:00,0,0,0,340.0,0,0,,0,690.357136266368,230.11904542212267
02:20:00,0,0,0,340.0,0,0,,0,690.357136266368,230.11904542212267
02:21:00,0,0,0,340.0,0,0,,0,690.357136266368,230.11904542212267
02:22:00,0,0,0,340.0,0,0,,0,690.357136266368,230.11904542212267
02:23:00,0,0,0,340.0,0,0,,0,690.357136266368,230.11904542212267
02:24:00,0,0,0,340.0,0,0,,0,690.357136266368,230.11904542212267
02:25:00,0,0,0,340.0,0,0,,0,690.357136266368,230.11904542212267
02:26:00,0,0,0,340.0,0,0,,0,690.357136266368,230.11904542212267
02:27:00,0,0,0,340.0,0,0,,0,690.357136266368,230.11904542212267
02:28:00,0,0,0,340.0,0,0,,0,690.357136266368,230.11904542212267
02:29:00,0,0,0,340.0,0,0,,0,690.357136266368,230.11904542212267
02:30:00,0,0,0,340.0,0,0,,0,690.357136266368,230.11904542212267
02:31:00,0,0,0,340.0,0,0,,0,690.357136266368,230.11904542212267
02:32:00,0,0,0,340.0,0,0,,0,690.357136266368,230.11904542212267
02:33:00,0,0,0,340.0,0,0,,0,690.357136266368,230.11904542212267
02:34:00,0,0,0,340.0,0,0,,0,690.357136266368,230.11904542212267
02:35:00,0,0,0,340.0,0,0,,0,690.357136266368,230.11904542212267
02:36:00,0,0,0,340.0,0,0,,0,690.357136266368,230.11904542212267
02:37:00,0,0,0,340.0,0,0,,0,690.357136266368,230.11904542212267
02:38:00,0,0,0,340.0,0,0,,0,690.357136266368,230.11904542212267
02:39:00,0,0,0,340.0,0,0,,0,690.357136266368,230.11904542212267
02:40:00,0,0,0,340.0,0,0,,0,690.357136266368,230.11904542212267
02:41:00,0,0,0,340.0,0,0,,0,690.357136266368,230.11904542212267
02:42:00,0,0,0,340.0,0,0,,0,690.357136266368,230.11904542212267
02:43:00,0,0,0,340.0,0,0,,0,690.357136266368,230.11904542212267
02:44:00,0,0,0,340.0,0,0,,0,690.357136266368,230.11904542212267
02:45:00,0,0,0,340.0,0,0,,0,690.357136266368,230.11904542212267
02:46:00,0,0,0,340.0,0,0,,0,690.357136266368,230.11904542212267
02:47:00,0,0,0,340.0,0,0,,0,690.357136266368,230.11904542212267
02:48:00,0,0,0,340.0,0,0,,0,690.357136266368,230.11904542212267
02:49:00,0,0,0,340.0,0,0,,0,690.357136266368,230.11904542212267
02:50:00,0,0,0,340.0,0,0,,0,690.357136266368,230.11904542212267
02:51:00,0,0,0,340.0,0,0,,0,690.357136266368,230.11904542212267
02:52:00,0,0,0,340.0,0,0,,0,690.357136266368,230.11904542212267
02:53:00,0,0,0,340.0,0,0,,0,690.357136266368,230.11904542212267
02:54:00,0,0,0,340.0,0,0,,0,690.357136266368,230.11904542212267
02:55:00,0,0,0,340.0,0,0,,0,690.357136266368,230.11904542212267
02:56:00,0,0,0,340.0,0,0,,0,690.357136266368,230.11904542212267
02:57:00,0,0,0,340.0,0,0,,0,690.357136266368,230.11904542212267
02:58:00,0,0,0,340.0,0,0,,0,690.357136266368,230.11904542212267
02:59:00,4,0.0,0,340.0,0,0.049431537320810674,-225466110#2_0,0.0,690.357136266368,230.11904542212267
03:00:00,4,1.188223251860696,0,340.0,0,0.14265335235378032,:2343337348_0_0,0.0,690.357136266368,230.11904542212267
03:01:00,3,1.1966665978460025,0,285.0,1,0.11363636363636363,:7265220264_0_0,0.0,730.0760187067449,182.51900467668622
03:02:00,2,1.1138119159629956,0,264.0,1,0.035919540229885055,-225446899#1_0,0.0,840.13059402371,168.026118804742
03:03:00,1,1.591708993983181,0,260.0,1,0.036845983787767135,225466102#1_0,0.0,951.5265312749448,158.5877552124908
03:04:00,0,0,0,265.7142857142857,1,0,,0,1274.725827107991,182.10368958685586
03:05:00,0,0,0,265.7142857142857,0,0,,0,1274.725827107991,182.10368958685586
03:06:00,0,0,0,265.7142857142857,0,0,,0,1274.725827107991,182.10368958685586
03:07:00,0,0,0,265.7142857142857,0,0,,0,1274.725827107991,182.10368958685586
03:08:00,0,0,0,265.7142857142857,0,0,,0,1274.725827107991,182.10368958685586
03:09:00,0,0,0,265.7142857142857,0,0,,0,1274.725827107991,182.10368958685586
03:10:00,0,0,0,265.7142857142857,0,0,,0,1274.725827107991,182.10368958685586
03:11:00,0,0,0,265.7142857142857,0,0,,0,1274.725827107991,182.10368958685586
03:12:00,0,0,0,265.7142857142857,0,0,,0,1274.725827107991,182.10368958685586
03:13:00,0,0,0,265.7142857142857,0,0,,0,1274.725827107991,182.10368958685586
03:14:00,0,0,0,265.7142857142857,0,0,,0,1274.725827107991,182.10368958685586
03:15:00,0,0,0,265.7142857142857,0,0,,0,1274.725827107991,182.10368958685586
03:16:00,0,0,0,265.7142857142857,0,0,,0,1274.725827107991,182.10368958685586
03:17:00,0,0,0,265.7142857142857,0,0,,0,1274.725827107991,182.10368958685586
03:18:00,0,0,0,265.7142857142857,0,0,,0,1274.725827107991,182.10368958685586
03:19:00,0,0,0,265.7142857142857,0,0,,0,1274.725827107991,182.10368958685586
03:20:00,0,0,0,265.7142857142857,0,0,,0,1274.725827107991,182.10368958685586
03:21:00,0,0,0,265.7142857142857,0,0,,0,1274.725827107991,182.10368958685586
03:22:00,0,0,0,265.7142857142857,0,0,,0,1274.725827107991,182.10368958685586
03:23:00,0,0,0,265.7142857142857,0,0,,0,1274.725827107991,182.10368958685586
03:24:00,0,0,0,265.7142857142857,0,0,,0,1274.725827107991,182.10368958685586
03:25:00,0,0,0,265.7142857142857,0,0,,0,1274.725827107991,182.10368958685586
03:26:00,0,0,0,265.7142857142857,0,0,,0,1274.725827107991,182.10368958685586
03:27:00,0,0,0,265.7142857142857,0,0,,0,1274.725827107991,182.10368958685586
03:28:00,0,0,0,265.7142857142857,0,0,,0,1274.725827107991,182.10368958685586
03:29:00,0,0,0,265.7142857142857,0,0,,0,1274.725827107991,182.10368958685586
03:30:00,0,0,0,265.7142857142857,0,0,,0,1274.725827107991,182.10368958685586
03:31:00,0,0,0,265.7142857142857,0,0,,0,1274.725827107991,182.10368958685586
03:32:00,0,0,0,265.7142857142857,0,0,,0,1274.725827107991,182.10368958685586
03:33:00,0,0,0,265.7142857142857,0,0,,0,1274.725827107991,182.10368958685586
03:34:00,0,0,0,265.7142857142857,0,0,,0,1274.725827107991,182.10368958685586
03:35:00,0,0,0,265.7142857142857,0,0,,0,1274.725827107991,182.10368958685586
03:36:00,0,0,0,265.7142857142857,0,0,,0,1274.725827107991,182.10368958685586
03:37:00,0,0,0,265.7142857142857,0,0,,0,1274.725827107991,182.10368958685586
03:38:00,0,0,0,265.7142857142857,0,0,,0,1274.725827107991,182.10368958685586
03:39:00,0,0,0,265.7142857142857,0,0,,0,1274.725827107991,182.10368958685586
03:40:00,0,0,0,265.7142857142857,0,0,,0,1274.725827107991,182.10368958685586
03:41:00,0,0,0,265.7142857142857,0,0,,0,1274.725827107991,182.10368958685586
03:42:00,0,0,0,265.7142857142857,0,0,,0,1274.725827107991,182.10368958685586
03:43:00,0,0,0,265.7142857142857,0,0,,0,1274.725827107991,182.10368958685586
03:44:00,0,0,0,265.7142857142857,0,0,,0,1274.725827107991,182.10368958685586
03:45:00,0,0,0,265.7142857142857,0,0,,0,1274.725827107991,182.10368958685586
03:46:00,0,0,0,265.7142857142857,0,0,,0,1274.725827107991,182.10368958685586
03:47:00,0,0,0,265.7142857142857,0,0,,0,1274.725827107991,182.10368958685586
03:48:00,0,0,0,265.7142857142857,0,0,,0,1274.725827107991,182.10368958685586
03:49:00,0,0,0,265.7142857142857,0,0,,0,1274.725827107991,182.10368958685586
03:50:00,0,0,0,265.7142857142857,0,0,,0,1274.725827107991,182.10368958685586
03:51:00,0,0,0,265.7142857142857,0,0,,0,1274.725827107991,182.10368958685586
03:52:00,0,0,0,265.7142857142857,0,0,,0,1274.725827107991,182.10368958685586
03:53:00,0,0,0,265.7142857142857,0,0,,0,1274.725827107991,182.10368958685586
03:54:00,0,0,0,265.7142857142857,0,0,,0,1274.725827107991,182.10368958685586
03:55:00,0,0,0,265.7142857142857,0,0,,0,1274.725827107991,182.10368958685586
03:56:00,0,0,0,265.7142857142857,0,0,,0,1274.725827107991,182.10368958685586
03:57:00,0,0,0,265.7142857142857,0,0,,0,1274.725827107991,182.10368958685586
03:58:00,0,0,0,265.7142857142857,0,0,,0,1274.725827107991,182.10368958685586
03:59:00,3,0.0,0,265.7142857142857,0,0.05955926146515784,225466096#3_0,0.0,1274.725827107991,182.10368958685586
04:00:00,2,1.1622715159375612,0,240.0,1,5.0,-225466110#3_0,0.0,1274.725827107991,159.3407283884989
04:01:00,1,1.7380743983045794,0,226.66666666666666,1,0.023601604909133822,372707393_0,0.0,1335.4746657833382,148.38607397592648
04:02:00,1,1.6428486812893777,0,226.66666666666666,0,0.011625203441060218,372396764#5_0,0.0,1335.4746657833382,148.38607397592648
04:03:00,1,1.706807554988746,0,226.66666666666666,0,0.11904761904761904,563616188#1_0,0.0,1335.4746657833382,148.38607397592648
04:04:00,0,0,0,234.0,1,0,,0,1715.2846838854043,171.52846838854043
04:05:00,0,0,0,234.0,0,0,,0,1715.2846838854043,171.52846838854043
04:06:00,0,0,0,234.0,0,0,,0,1715.2846838854043,171.52846838854043
04:07:00,0,0,0,234.0,0,0,,0,1715.2846838854043,171.52846838854043
04:08:00,0,0,0,234.0,0,0,,0,1715.2846838854043,171.52846838854043
04:09:00,0,0,0,234.0,0,0,,0,1715.2846838854043,171.52846838854043
04:10:00,0,0,0,234.0,0,0,,0,1715.2846838854043,171.52846838854043
04:11:00,0,0,0,234.0,0,0,,0,1715.2846838854043,171.52846838854043
04:12:00,0,0,0,234.0,0,0,,0,1715.2846838854043,171.52846838854043
04:13:00,0,0,0,234.0,0,0,,0,1715.2846838854043,171.52846838854043
04:14:00,0,0,0,234.0,0,0,,0,1715.2846838854043,171.52846838854043
04:15:00,0,0,0,234.0,0,0,,0,1715.2846838854043,171.52846838854043
04:16:00,0,0,0,234.0,0,0,,0,1715.2846838854043,171.52846838854043
04:17:00,0,0,0,234.0,0,0,,0,1715.2846838854043,171.52846838854043
04:18:00,0,0,0,234.0,0,0,,0,1715.2846838854043,171.52846838854043
04:19:00,0,0,0,234.0,0,0,,0,1715.2846838854043,171.52846838854043
04:20:00,0,0,0,234.0,0,0,,0,1715.2846838854043,171.52846838854043
04:21:00,0,0,0,234.0,0,0,,0,1715.2846838854043,171.52846838854043
04:22:00,0,0,0,234.0,0,0,,0,1715.2846838854043,171.52846838854043
04:23:00,0,0,0,234.0,0,0,,0,1715.2846838854043,171.52846838854043
04:24:00,0,0,0,234.0,0,0,,0,1715.2846838854043,171.52846838854043
04:25:00,0,0,0,234.0,0,0,,0,1715.2846838854043,171.52846838854043
04:26:00,0,0,0,234.0,0,0,,0,1715.2846838854043,171.52846838854043
04:27:00,0,0,0,234.0,0,0,,0,1715.2846838854043,171.52846838854043
04:28:00,0,0,0,234.0,0,0,,0,1715.2846838854043,171.52846838854043
04:29:00,0,0,0,234.0,0,0,,0,1715.2846838854043,171.52846838854043
04:30:00,0,0,0,234.0,0,0,,0,1715.2846838854043,171.52846838854043
04:31:00,0,0,0,234.0,0,0,,0,1715.2846838854043,171.52846838854043
04:32:00,0,0,0,234.0,0,0,,0,1715.2846838854043,171.52846838854043
04:33:00,0,0,0,234.0,0,0,,0,1715.2846838854043,171.52846838854043
04:34:00,0,0,0,234.0,0,0,,0,1715.2846838854043,171.52846838854043
04:35:00,0,0,0,234.0,0,0,,0,1715.2846838854043,171.52846838854043
04:36:00,0,0,0,234.0,0,0,,0,1715.2846838854043,171.52846838854043
04:37:00,0,0,0,234.0,0,0,,0,1715.2846838854043,171.52846838854043
04:38:00,0,0,0,234.0,0,0,,0,1715.2846838854043,171.52846838854043
04:39:00,0,0,0,234.0,0,0,,0,1715.2846838854043,171.52846838854043
04:40:00,0,0,0,234.0,0,0,,0,1715.2846838854043,171.52846838854043
04:41:00,0,0,0,234.0,0,0,,0,1715.2846838854043,171.52846838854043
04:42:00,0,0,0,234.0,0,0,,0,1715.2846838854043,171.52846838854043
04:43:00,0,0,0,234.0,0,0,,0,1715.2846838854043,171.52846838854043
04:44:00,0,0,0,234.0,0,0,,0,1715.2846838854043,171.52846838854043
04:45:00,0,0,0,234.0,0,0,,0,1715.2846838854043,171.52846838854043
04:46:00,0,0,0,234.0,0,0,,0,1715.2846838854043,171.52846838854043
04:47:00,0,0,0,234.0,0,0,,0,1715.2846838854043,171.52846838854043
04:48:00,0,0,0,234.0,0,0,,0,1715.2846838854043,171.52846838854043
04:49:00,0,0,0,234.0,0,0,,0,1715.2846838854043,171.52846838854043
04:50:00,0,0,0,234.0,0,0,,0,1715.2846838854043,171.52846838854043
04:51:00,0,0,0,234.0,0,0,,0,1715.2846838854043,171.52846838854043
04:52:00,0,0,0,234.0,0,0,,0,1715.2846838854043,171.52846838854043
04:53:00,0,0,0,234.0,0,0,,0,1715.2846838854043,171.52846838854043
04:54:00,0,0,0,234.0,0,0,,0,1715.2846838854043,171.52846838854043
04:55:00,0,0,0,234.0,0,0,,0,1715.2846838854043,171.52846838854043
04:56:00,0,0,0,234.0,0,0,,0,1715.2846838854043,171.52846838854043
04:57:00,0,0,0,234.0,0,0,,0,1715.2846838854043,171.52846838854043
04:58:00,0,0,0,234.0,0,0,,0,1715.2846838854043,171.52846838854043
04:59:00,4,0.0,0,234.0,0,0.05955926146515784,225466096#3_0,0.0,1715.2846838854043,171.52846838854043
05:00:00,4,1.308925554478353,0,234.0,0,0.10121457489878542,:3428758088_9_0,0.0,1715.2846838854043,171.52846838854043
05:01:00,3,1.2604399210768504,0,223.63636363636363,1,0.10570824524312895,:7265220264_1_0,0.0,1784.6987246202889,162.24533860184445
05:02:00,3,1.295111555796599,0,223.63636363636363,0,0.18761726078799248,:2342415689_0_0,0.0,1784.6987246202889,162.24533860184445
05:03:00,1,0.721275706253904,0,226.15384615384616,2,0.03546099290780142,225571731_0,0.0,2245.711800763025,172.74706159715578
05:04:00,1,0.6987854483849469,0,226.15384615384616,0,0.22271714922048996,:7265220270_3_0,0.0,2245.711800763025,172.74706159715578
05:05:00,1,0.7227270827673715,0,226.15384615384616,0,0.024195499637067505,225485336#2_0,0.0,2245.711800763025,172.74706159715578
05:06:00,1,0.7046487316973329,0,226.15384615384616,0,0.014122299110295156,225470253#1_0,0.0,2245.711800763025,172.74706159715578
05:07:00,1,0.7465159483092674,0,226.15384615384616,0,0.014122299110295156,225470253#1_0,0.0,2245.711800763025,172.74706159715578
05:08:00,1,0.6463189093287939,0,226.15384615384616,0,0.07639419404125286,225470236#0_0,0.0,2245.711800763025,172.74706159715578
05:09:00,1,0.6914476811989512,0,226.15384615384616,0,0.01588057805304113,586002131#0_0,0.0,2245.711800763025,172.74706159715578
05:10:00,1,0.7733713917870378,0,226.15384615384616,0,0.039401103230890466,565245611#1_0,0.0,2245.711800763025,172.74706159715578
05:11:00,1,0.6826772610827684,0,226.15384615384616,0,0.004428109639994686,-372398472_0,0.0,2245.711800763025,172.74706159715578
05:12:00,1,0.7304923142779252,0,226.15384615384616,0,0.004428109639994686,-372398472_0,0.0,2245.711800763025,172.74706159715578
05:13:00,1,0.7746107525784752,0,226.15384615384616,0,0.004428109639994686,-372398472_0,0.0,2245.711800763025,172.74706159715578
05:14:00,0,0,0,274.2857142857143,1,0,,0,2844.327067733698,203.1662191238356
05:15:00,0,0,0,274.2857142857143,0,0,,0,2844.327067733698,203.1662191238356
05:16:00,0,0,0,274.2857142857143,0,0,,0,2844.327067733698,203.1662191238356
05:17:00,0,0,0,274.2857142857143,0,0,,0,2844.327067733698,203.1662191238356
05:18:00,0,0,0,274.2857142857143,0,0,,0,2844.327067733698,203.1662191238356
05:19:00,0,0,0,274.2857142857143,0,0,,0,2844.327067733698,203.1662191238356
05:20:00,0,0,0,274.2857142857143,0,0,,0,2844.327067733698,203.1662191238356
05:21:00,0,0,0,274.2857142857143,0,0,,0,2844.327067733698,203.1662191238356
05:22:00,0,0,0,274.2857142857143,0,0,,0,2844.327067733698,203.1662191238356
05:23:00,0,0,0,274.2857142857143,0,0,,0,2844.327067733698,203.1662191238356
05:24:00,0,0,0,274.2857142857143,0,0,,0,2844.327067733698,203.1662191238356
05:25:00,0,0,0,274.2857142857143,0,0,,0,2844.327067733698,203.1662191238356
05:26:00,0,0,0,274.2857142857143,0,0,,0,2844.327067733698,203.1662191238356
05:27:00,0,0,0,274.2857142857143,0,0,,0,2844.327067733698,203.1662191238356
05:28:00,0,0,0,274.2857142857143,0,0,,0,2844.327067733698,203.1662191238356
05:29:00,0,0,0,274.2857142857143,0,0,,0,2844.327067733698,203.1662191238356
05:30:00,0,0,0,274.2857142857143,0,0,,0,2844.327067733698,203.1662191238356
05:31:00,0,0,0,274.2857142857143,0,0,,0,2844.327067733698,203.1662191238356
05:32:00,0,0,0,274.2857142857143,0,0,,0,2844.327067733698,203.1662191238356
05:33:00,0,0,0,274.2857142857143,0,0,,0,2844.327067733698,203.1662191238356
05:34:00,0,0,0,274.2857142857143,0,0,,0,2844.327067733698,203.1662191238356
05:35:00,0,0,0,274.2857142857143,0,0,,0,2844.327067733698,203.1662191238356
05:36:00,0,0,0,274.2857142857143,0,0,,0,2844.327067733698,203.1662191238356
05:37:00,0,0,0,274.2857142857143,0,0,,0,2844.327067733698,203.1662191238356
05:38:00,0,0,0,274.2857142857143,0,0,,0,2844.327067733698,203.1662191238356
05:39:00,0,0,0,274.2857142857143,0,0,,0,2844.327067733698,203.1662191238356
05:40:00,0,0,0,274.2857142857143,0,0,,0,2844.327067733698,203.1662191238356
05:41:00,0,0,0,274.2857142857143,0,0,,0,2844.327067733698,203.1662191238356
05:42:00,0,0,0,274.2857142857143,0,0,,0,2844.327067733698,203.1662191238356
05:43:00,0,0,0,274.2857142857143,0,0,,0,2844.327067733698,203.1662191238356
05:44:00,0,0,0,274.2857142857143,0,0,,0,2844.327067733698,203.1662191238356
05:45:00,0,0,0,274.2857142857143,0,0,,0,2844.327067733698,203.1662191238356
05:46:00,0,0,0,274.2857142857143,0,0,,0,2844.327067733698,203.1662191238356
05:47:00,0,0,0,274.2857142857143,0,0,,0,2844.327067733698,203.1662191238356
05:48:00,0,0,0,274.2857142857143,0,0,,0,2844.327067733698,203.1662191238356
05:49:00,0,0,0,274.2857142857143,0,0,,0,2844.327067733698,203.1662191238356
05:50:00,0,0,0,274.2857142857143,0,0,,0,2844.327067733698,203.1662191238356
05:51:00,0,0,0,274.2857142857143,0,0,,0,2844.327067733698,203.1662191238356
05:52:00,0,0,0,274.2857142857143,0,0,,0,2844.327067733698,203.1662191238356
05:53:00,0,0,0,274.2857142857143,0,0,,0,2844.327067733698,203.1662191238356
05:54:00,0,0,0,274.2857142857143,0,0,,0,2844.327067733698,203.1662191238356
05:55:00,0,0,0,274.2857142857143,0,0,,0,2844.327067733698,203.1662191238356
