Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,150.0,0,0,,0,134.8267764061708,67.4133882030854
01:30:00,0,0,0,150.0,0,0,,0,134.8267764061708,67.4133882030854
01:31:00,0,0,0,150.0,0,0,,0,134.8267764061708,67.4133882030854
01:32:00,0,0,0,150.0,0,0,,0,134.8267764061708,67.4133882030854
01:33:00,0,0,0,150.0,0,0,,0,134.8267764061708,67.4133882030854
01:34:00,0,0,0,150.0,0,0,,0,134.8267764061708,67.4133882030854
01:35:00,0,0,0,150.0,0,0,,0,134.8267764061708,67.4133882030854
01:36:00,0,0,0,150.0,0,0,,0,134.8267764061708,67.4133882030854
01:37:00,0,0,0,150.0,0,0,,0,134.8267764061708,67.4133882030854
01:38:00,0,0,0,150.0,0,0,,0,134.8267764061708,67.4133882030854
01:39:00,0,0,0,150.0,0,0,,0,134.8267764061708,67.4133882030854
01:40:00,0,0,0,150.0,0,0,,0,134.8267764061708,67.4133882030854
01:41:00,0,0,0,150.0,0,0,,0,134.8267764061708,67.4133882030854
01:42:00,0,0,0,150.0,0,0,,0,134.8267764061708,67.4133882030854
01:43:00,0,0,0,150.0,0,0,,0,134.8267764061708,67.4133882030854
01:44:00,0,0,0,150.0,0,0,,0,134.8267764061708,67.4133882030854
01:45:00,0,0,0,150.0,0,0,,0,134.8267764061708,67.4133882030854
01:46:00,0,0,0,150.0,0,0,,0,134.8267764061708,67.4133882030854
01:47:00,0,0,0,150.0,0,0,,0,134.8267764061708,67.4133882030854
01:48:00,0,0,0,150.0,0,0,,0,134.8267764061708,67.4133882030854
01:49:00,0,0,0,150.0,0,0,,0,134.8267764061708,67.4133882030854
01:50:00,0,0,0,150.0,0,0,,0,134.8267764061708,67.4133882030854
01:51:00,0,0,0,150.0,0,0,,0,134.8267764061708,67.4133882030854
01:52:00,0,0,0,150.0,0,0,,0,134.8267764061708,67.4133882030854
01:53:00,0,0,0,150.0,0,0,,0,134.8267764061708,67.4133882030854
01:54:00,0,0,0,150.0,0,0,,0,134.8267764061708,67.4133882030854
01:55:00,0,0,0,150.0,0,0,,0,134.8267764061708,67.4133882030854
01:56:00,0,0,0,150.0,0,0,,0,134.8267764061708,67.4133882030854
01:57:00,0,0,0,150.0,0,0,,0,134.8267764061708,67.4133882030854
01:58:00,0,0,0,150.0,0,0,,0,134.8267764061708,67.4133882030854
01:59:00,3,0.0,0,150.0,0,0.05955926146515784,225466096#3_0,0.0,134.8267764061708,67.4133882030854
02:00:00,3,1.3021121338989736,0,150.0,0,0.15313935681470137,:10575648963_6_0,0.0,134.8267764061708,67.4133882030854
02:01:00,2,1.028796272472723,0,140.0,1,0.234192037470726,1134398594_0,0.0,170.92914640749842,56.97638213583281
02:02:00,2,1.1128450672490937,0,140.0,0,0.07299270072992702,1134398601#1_0,0.0,170.92914640749842,56.97638213583281
02:03:00,2,1.146420080609948,0,140.0,0,0.1584786053882726,:9654224079_4_0,0.0,170.92914640749842,56.97638213583281
02:04:00,2,1.093524028555449,0,140.0,0,0.08237232289950576,:cluster_3759551883_5600553618_5674893828_28_0,0.0,170.92914640749842,56.97638213583281
02:05:00,1,1.4266788587167383,0,195.0,1,0.020202020202020204,-225446896#1_0,0.0,419.13397105765955,104.78349276441489
02:06:00,1,1.4770140628445911,0,195.0,0,0.03980891719745223,-225486056_0,0.0,419.13397105765955,104.78349276441489
02:07:00,0,0,0,252.0,1,0,,0,910.8389200088595,182.1677840017719
02:08:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
02:09:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
02:10:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
02:11:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
02:12:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
02:13:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
02:14:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
02:15:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
02:16:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
02:17:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
02:18:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
02:19:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
02:20:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
02:21:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
02:22:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
02:23:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
02:24:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
02:25:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
02:26:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
02:27:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
02:28:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
02:29:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
02:30:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
02:31:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
02:32:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
02:33:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
02:34:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
02:35:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
02:36:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
02:37:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
02:38:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
02:39:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
02:40:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
02:41:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
02:42:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
02:43:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
02:44:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
02:45:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
02:46:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
02:47:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
02:48:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
02:49:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
02:50:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
02:51:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
02:52:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
02:53:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
02:54:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
02:55:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
02:56:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
02:57:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
02:58:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
02:59:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
03:00:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
03:01:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
03:02:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
03:03:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
03:04:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
03:05:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
03:06:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
03:07:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
03:08:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
03:09:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
03:10:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
03:11:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
03:12:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
03:13:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
03:14:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
03:15:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
03:16:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
03:17:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
03:18:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
03:19:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
03:20:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
03:21:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
03:22:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
03:23:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
03:24:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
03:25:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
03:26:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
03:27:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
03:28:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
03:29:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
03:30:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
03:31:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
03:32:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
03:33:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
03:34:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
03:35:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
03:36:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
03:37:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
03:38:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
03:39:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
03:40:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
03:41:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
03:42:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
03:43:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
03:44:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
03:45:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
03:46:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
03:47:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
03:48:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
03:49:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
03:50:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
03:51:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
03:52:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
03:53:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
03:54:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
03:55:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
03:56:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
03:57:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
03:58:00,0,0,0,252.0,0,0,,0,910.8389200088595,182.1677840017719
03:59:00,2,0.0,0,252.0,0,0.05955926146515784,225466096#3_0,0.0,910.8389200088595,182.1677840017719
04:00:00,2,0.9080281538236834,0,252.0,0,0.13458950201884254,:2342378650_3_0,0.0,910.8389200088595,182.1677840017719
04:01:00,2,1.0478642189649234,0,252.0,0,0.13986013986013984,-225470240#5_0,0.0,910.8389200088595,182.1677840017719
04:02:00,2,0.9862218598047463,0,252.0,0,0.14749262536873156,:2343357240_4_0,0.0,910.8389200088595,182.1677840017719
04:03:00,1,0.9361595022633941,0,250.0,1,0.22271714922048996,:7265220270_3_0,0.0,1052.602473123297,175.43374552054948
04:04:00,1,0.8734759482566379,0,250.0,0,0.024195499637067505,225485336#2_0,0.0,1052.602473123297,175.43374552054948
04:05:00,1,0.8395732104629313,0,250.0,0,0.014122299110295156,225470253#1_0,0.0,1052.602473123297,175.43374552054948
04:06:00,1,0.3005574510869246,0,250.0,0,5.0,-225470265#1_0,0.0,1052.602473123297,175.43374552054948
04:07:00,1,0.8363092015343927,0,250.0,0,0.01588057805304113,586002131#0_0,0.0,1052.602473123297,175.43374552054948
04:08:00,1,0.8334233059977508,0,250.0,0,0.039401103230890466,565245611#1_0,0.0,1052.602473123297,175.43374552054948
04:09:00,1,0.8943979325929132,0,250.0,0,0.004428109639994686,-372398472_0,0.0,1052.602473123297,175.43374552054948
04:10:00,1,0.963556227996142,0,250.0,0,0.004428109639994686,-372398472_0,0.0,1052.602473123297,175.43374552054948
04:11:00,0,0,0,317.14285714285717,1,0,,0,1629.78656772634,232.8266525323343
04:12:00,0,0,0,317.14285714285717,0,0,,0,1629.78656772634,232.8266525323343
04:13:00,0,0,0,317.14285714285717,0,0,,0,1629.78656772634,232.8266525323343
04:14:00,0,0,0,317.14285714285717,0,0,,0,1629.78656772634,232.8266525323343
04:15:00,0,0,0,317.14285714285717,0,0,,0,1629.78656772634,232.8266525323343
04:16:00,0,0,0,317.14285714285717,0,0,,0,1629.78656772634,232.8266525323343
04:17:00,0,0,0,317.14285714285717,0,0,,0,1629.78656772634,232.8266525323343
04:18:00,0,0,0,317.14285714285717,0,0,,0,1629.78656772634,232.8266525323343
04:19:00,0,0,0,317.14285714285717,0,0,,0,1629.78656772634,232.8266525323343
04:20:00,0,0,0,317.14285714285717,0,0,,0,1629.78656772634,232.8266525323343
04:21:00,0,0,0,317.14285714285717,0,0,,0,1629.78656772634,232.8266525323343
04:22:00,0,0,0,317.14285714285717,0,0,,0,1629.78656772634,232.8266525323343
04:23:00,0,0,0,317.14285714285717,0,0,,0,1629.78656772634,232.8266525323343
04:24:00,0,0,0,317.14285714285717,0,0,,0,1629.78656772634,232.8266525323343
04:25:00,0,0,0,317.14285714285717,0,0,,0,1629.78656772634,232.8266525323343
04:26:00,0,0,0,317.14285714285717,0,0,,0,1629.78656772634,232.8266525323343
04:27:00,0,0,0,317.14285714285717,0,0,,0,1629.78656772634,232.8266525323343
04:28:00,0,0,0,317.14285714285717,0,0,,0,1629.78656772634,232.8266525323343
04:29:00,0,0,0,317.14285714285717,0,0,,0,1629.78656772634,232.8266525323343
04:30:00,0,0,0,317.14285714285717,0,0,,0,1629.78656772634,232.8266525323343
04:31:00,0,0,0,317.14285714285717,0,0,,0,1629.78656772634,232.8266525323343
04:32:00,0,0,0,317.14285714285717,0,0,,0,1629.78656772634,232.8266525323343
04:33:00,0,0,0,317.14285714285717,0,0,,0,1629.78656772634,232.8266525323343
04:34:00,0,0,0,317.14285714285717,0,0,,0,1629.78656772634,232.8266525323343
04:35:00,0,0,0,317.14285714285717,0,0,,0,1629.78656772634,232.8266525323343
04:36:00,0,0,0,317.14285714285717,0,0,,0,1629.78656772634,232.8266525323343
04:37:00,0,0,0,317.14285714285717,0,0,,0,1629.78656772634,232.8266525323343
04:38:00,0,0,0,317.14285714285717,0,0,,0,1629.78656772634,232.8266525323343
04:39:00,0,0,0,317.14285714285717,0,0,,0,1629.78656772634,232.8266525323343
04:40:00,0,0,0,317.14285714285717,0,0,,0,1629.78656772634,232.8266525323343
04:41:00,0,0,0,317.14285714285717,0,0,,0,1629.78656772634,232.8266525323343
04:42:00,0,0,0,317.14285714285717,0,0,,0,1629.78656772634,232.8266525323343
04:43:00,0,0,0,317.14285714285717,0,0,,0,1629.78656772634,232.8266525323343
04:44:00,0,0,0,317.14285714285717,0,0,,0,1629.78656772634,232.8266525323343
04:45:00,0,0,0,317.14285714285717,0,0,,0,1629.78656772634,232.8266525323343
04:46:00,0,0,0,317.14285714285717,0,0,,0,1629.78656772634,232.8266525323343
04:47:00,0,0,0,317.14285714285717,0,0,,0,1629.78656772634,232.8266525323343
04:48:00,0,0,0,317.14285714285717,0,0,,0,1629.78656772634,232.8266525323343
04:49:00,0,0,0,317.14285714285717,0,0,,0,1629.78656772634,232.8266525323343
04:50:00,0,0,0,317.14285714285717,0,0,,0,1629.78656772634,232.8266525323343
04:51:00,0,0,0,317.14285714285717,0,0,,0,1629.78656772634,232.8266525323343
04:52:00,0,0,0,317.14285714285717,0,0,,0,1629.78656772634,232.8266525323343
04:53:00,0,0,0,317.14285714285717,0,0,,0,1629.78656772634,232.8266525323343
04:54:00,0,0,0,317.14285714285717,0,0,,0,1629.78656772634,232.8266525323343
04:55:00,0,0,0,317.14285714285717,0,0,,0,1629.78656772634,232.8266525323343
04:56:00,0,0,0,317.14285714285717,0,0,,0,1629.78656772634,232.8266525323343
04:57:00,0,0,0,317.14285714285717,0,0,,0,1629.78656772634,232.8266525323343
04:58:00,0,0,0,317.14285714285717,0,0,,0,1629.78656772634,232.8266525323343
04:59:00,2,0.0,0,317.14285714285717,0,0.049431537320810674,-225466110#2_0,0.0,1629.78656772634,232.8266525323343
05:00:00,1,1.5504923692355064,0,285.0,1,0.02696144513345915,225470359#1_0,0.0,1629.78656772634,203.7233209657925
05:01:00,1,1.689006550178708,0,285.0,0,0.024195499637067505,225485336#2_0,0.0,1629.78656772634,203.7233209657925
05:02:00,1,1.5294066015596814,0,285.0,0,0.13157894736842105,:2342415579_4_0,0.0,1629.78656772634,203.7233209657925
05:03:00,1,1.659676741247389,0,285.0,0,0.2004008016032064,:5444491624_7_0,0.0,1629.78656772634,203.7233209657925
05:04:00,1,1.7015499665559133,0,285.0,0,0.004428109639994686,-372398472_0,0.0,1629.78656772634,203.7233209657925
05:05:00,0,0,0,293.3333333333333,1,0,,0,2100.9252759736423,233.43614177484915
05:06:00,0,0,0,293.3333333333333,0,0,,0,2100.9252759736423,233.43614177484915
05:07:00,0,0,0,293.3333333333333,0,0,,0,2100.9252759736423,233.43614177484915
05:08:00,0,0,0,293.3333333333333,0,0,,0,2100.9252759736423,233.43614177484915
05:09:00,0,0,0,293.3333333333333,0,0,,0,2100.9252759736423,233.43614177484915
05:10:00,0,0,0,293.3333333333333,0,0,,0,2100.9252759736423,233.43614177484915
05:11:00,0,0,0,293.3333333333333,0,0,,0,2100.9252759736423,233.43614177484915
05:12:00,0,0,0,293.3333333333333,0,0,,0,2100.9252759736423,233.43614177484915
05:13:00,0,0,0,293.3333333333333,0,0,,0,2100.9252759736423,233.43614177484915
05:14:00,0,0,0,293.3333333333333,0,0,,0,2100.9252759736423,233.43614177484915
05:15:00,0,0,0,293.3333333333333,0,0,,0,2100.9252759736423,233.43614177484915
05:16:00,0,0,0,293.3333333333333,0,0,,0,2100.9252759736423,233.43614177484915
05:17:00,0,0,0,293.3333333333333,0,0,,0,2100.9252759736423,233.43614177484915
05:18:00,0,0,0,293.3333333333333,0,0,,0,2100.9252759736423,233.43614177484915
05:19:00,0,0,0,293.3333333333333,0,0,,0,2100.9252759736423,233.43614177484915
05:20:00,0,0,0,293.3333333333333,0,0,,0,2100.9252759736423,233.43614177484915
05:21:00,0,0,0,293.3333333333333,0,0,,0,2100.9252759736423,233.43614177484915
05:22:00,0,0,0,293.3333333333333,0,0,,0,2100.9252759736423,233.43614177484915
05:23:00,0,0,0,293.3333333333333,0,0,,0,2100.9252759736423,233.43614177484915
05:24:00,0,0,0,293.3333333333333,0,0,,0,2100.9252759736423,233.43614177484915
05:25:00,0,0,0,293.3333333333333,0,0,,0,2100.9252759736423,233.43614177484915
05:26:00,0,0,0,293.3333333333333,0,0,,0,2100.9252759736423,233.43614177484915
05:27:00,0,0,0,293.3333333333333,0,0,,0,2100.9252759736423,233.43614177484915
05:28:00,0,0,0,293.3333333333333,0,0,,0,2100.9252759736423,233.43614177484915
05:29:00,0,0,0,293.3333333333333,0,0,,0,2100.9252759736423,233.43614177484915
05:30:00,0,0,0,293.3333333333333,0,0,,0,2100.9252759736423,233.43614177484915
05:31:00,0,0,0,293.3333333333333,0,0,,0,2100.9252759736423,233.43614177484915
05:32:00,0,0,0,293.3333333333333,0,0,,0,2100.9252759736423,233.43614177484915
05:33:00,0,0,0,293.3333333333333,0,0,,0,2100.9252759736423,233.43614177484915
05:34:00,0,0,0,293.3333333333333,0,0,,0,2100.9252759736423,233.43614177484915
05:35:00,0,0,0,293.3333333333333,0,0,,0,2100.9252759736423,233.43614177484915
05:36:00,0,0,0,293.3333333333333,0,0,,0,2100.9252759736423,233.43614177484915
05:37:00,0,0,0,293.3333333333333,0,0,,0,2100.9252759736423,233.43614177484915
05:38:00,0,0,0,293.3333333333333,0,0,,0,2100.9252759736423,233.43614177484915
05:39:00,0,0,0,293.3333333333333,0,0,,0,2100.9252759736423,233.43614177484915
05:40:00,0,0,0,293.3333333333333,0,0,,0,2100.9252759736423,233.43614177484915
05:41:00,0,0,0,293.3333333333333,0,0,,0,2100.9252759736423,233.43614177484915
05:42:00,0,0,0,293.3333333333333,0,0,,0,2100.9252759736423,233.43614177484915
05:43:00,0,0,0,293.3333333333333,0,0,,0,2100.9252759736423,233.43614177484915
05:44:00,0,0,0,293.3333333333333,0,0,,0,2100.9252759736423,233.43614177484915
05:45:00,0,0,0,293.3333333333333,0,0,,0,2100.9252759736423,233.43614177484915
05:46:00,0,0,0,293.3333333333333,0,0,,0,2100.9252759736423,233.43614177484915
05:47:00,0,0,0,293.3333333333333,0,0,,0,2100.9252759736423,233.43614177484915
