Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,210.0,0,0,,0,372.78840813418776,186.39420406709388
01:29:00,0,0,0,210.0,0,0,,0,372.78840813418776,186.39420406709388
01:30:00,0,0,0,210.0,0,0,,0,372.78840813418776,186.39420406709388
01:31:00,0,0,0,210.0,0,0,,0,372.78840813418776,186.39420406709388
01:32:00,0,0,0,210.0,0,0,,0,372.78840813418776,186.39420406709388
01:33:00,0,0,0,210.0,0,0,,0,372.78840813418776,186.39420406709388
01:34:00,0,0,0,210.0,0,0,,0,372.78840813418776,186.39420406709388
01:35:00,0,0,0,210.0,0,0,,0,372.78840813418776,186.39420406709388
01:36:00,0,0,0,210.0,0,0,,0,372.78840813418776,186.39420406709388
01:37:00,0,0,0,210.0,0,0,,0,372.78840813418776,186.39420406709388
01:38:00,0,0,0,210.0,0,0,,0,372.78840813418776,186.39420406709388
01:39:00,0,0,0,210.0,0,0,,0,372.78840813418776,186.39420406709388
01:40:00,0,0,0,210.0,0,0,,0,372.78840813418776,186.39420406709388
01:41:00,0,0,0,210.0,0,0,,0,372.78840813418776,186.39420406709388
01:42:00,0,0,0,210.0,0,0,,0,372.78840813418776,186.39420406709388
01:43:00,0,0,0,210.0,0,0,,0,372.78840813418776,186.39420406709388
01:44:00,0,0,0,210.0,0,0,,0,372.78840813418776,186.39420406709388
01:45:00,0,0,0,210.0,0,0,,0,372.78840813418776,186.39420406709388
01:46:00,0,0,0,210.0,0,0,,0,372.78840813418776,186.39420406709388
01:47:00,0,0,0,210.0,0,0,,0,372.78840813418776,186.39420406709388
01:48:00,0,0,0,210.0,0,0,,0,372.78840813418776,186.39420406709388
01:49:00,0,0,0,210.0,0,0,,0,372.78840813418776,186.39420406709388
01:50:00,0,0,0,210.0,0,0,,0,372.78840813418776,186.39420406709388
01:51:00,0,0,0,210.0,0,0,,0,372.78840813418776,186.39420406709388
01:52:00,0,0,0,210.0,0,0,,0,372.78840813418776,186.39420406709388
01:53:00,0,0,0,210.0,0,0,,0,372.78840813418776,186.39420406709388
01:54:00,0,0,0,210.0,0,0,,0,372.78840813418776,186.39420406709388
01:55:00,0,0,0,210.0,0,0,,0,372.78840813418776,186.39420406709388
01:56:00,0,0,0,210.0,0,0,,0,372.78840813418776,186.39420406709388
01:57:00,0,0,0,210.0,0,0,,0,372.78840813418776,186.39420406709388
01:58:00,0,0,0,210.0,0,0,,0,372.78840813418776,186.39420406709388
01:59:00,4,0.0,0,210.0,0,0.05955926146515784,225466096#3_0,0.0,372.78840813418776,186.39420406709388
02:00:00,4,1.3199889629183923,0,210.0,0,0.4444444444444444,-1134398600#1_0,0.0,372.78840813418776,186.39420406709388
02:01:00,3,1.3538871871874087,0,180.0,1,0.11273957158962797,:10575648972_6_0,0.0,465.09041773933484,155.03013924644495
02:02:00,3,1.248323183009037,0,180.0,0,0.23529411764705882,:2342205263_3_0,0.0,465.09041773933484,155.03013924644495
02:03:00,3,1.2167302104171225,0,180.0,0,0.2242152466367713,1046388837#1_0,0.0,465.09041773933484,155.03013924644495
02:04:00,3,1.322457881829881,0,180.0,0,0.04595588235294117,-225470244#4_0,0.0,465.09041773933484,155.03013924644495
02:05:00,2,1.3196387304053703,0,225.0,1,0.024679170779861793,1046388837#0_0,0.0,679.7355768588166,169.93389421470414
02:06:00,2,1.3921383022517424,0,225.0,0,0.6329113924050632,:5602981520_2_0,0.0,679.7355768588166,169.93389421470414
02:07:00,0,0,0,310.0,2,0,,0,1728.9654305134427,288.1609050855738
02:08:00,0,0,0,310.0,0,0,,0,1728.9654305134427,288.1609050855738
02:09:00,0,0,0,310.0,0,0,,0,1728.9654305134427,288.1609050855738
02:10:00,0,0,0,310.0,0,0,,0,1728.9654305134427,288.1609050855738
02:11:00,0,0,0,310.0,0,0,,0,1728.9654305134427,288.1609050855738
02:12:00,0,0,0,310.0,0,0,,0,1728.9654305134427,288.1609050855738
02:13:00,0,0,0,310.0,0,0,,0,1728.9654305134427,288.1609050855738
02:14:00,0,0,0,310.0,0,0,,0,1728.9654305134427,288.1609050855738
02:15:00,0,0,0,310.0,0,0,,0,1728.9654305134427,288.1609050855738
02:16:00,0,0,0,310.0,0,0,,0,1728.9654305134427,288.1609050855738
02:17:00,0,0,0,310.0,0,0,,0,1728.9654305134427,288.1609050855738
02:18:00,0,0,0,310.0,0,0,,0,1728.9654305134427,288.1609050855738
02:19:00,0,0,0,310.0,0,0,,0,1728.9654305134427,288.1609050855738
02:20:00,0,0,0,310.0,0,0,,0,1728.9654305134427,288.1609050855738
02:21:00,0,0,0,310.0,0,0,,0,1728.9654305134427,288.1609050855738
02:22:00,0,0,0,310.0,0,0,,0,1728.9654305134427,288.1609050855738
02:23:00,0,0,0,310.0,0,0,,0,1728.9654305134427,288.1609050855738
02:24:00,0,0,0,310.0,0,0,,0,1728.9654305134427,288.1609050855738
02:25:00,0,0,0,310.0,0,0,,0,1728.9654305134427,288.1609050855738
02:26:00,0,0,0,310.0,0,0,,0,1728.9654305134427,288.1609050855738
02:27:00,0,0,0,310.0,0,0,,0,1728.9654305134427,288.1609050855738
02:28:00,0,0,0,310.0,0,0,,0,1728.9654305134427,288.1609050855738
02:29:00,0,0,0,310.0,0,0,,0,1728.9654305134427,288.1609050855738
02:30:00,0,0,0,310.0,0,0,,0,1728.9654305134427,288.1609050855738
02:31:00,0,0,0,310.0,0,0,,0,1728.9654305134427,288.1609050855738
02:32:00,0,0,0,310.0,0,0,,0,1728.9654305134427,288.1609050855738
02:33:00,0,0,0,310.0,0,0,,0,1728.9654305134427,288.1609050855738
02:34:00,0,0,0,310.0,0,0,,0,1728.9654305134427,288.1609050855738
02:35:00,0,0,0,310.0,0,0,,0,1728.9654305134427,288.1609050855738
02:36:00,0,0,0,310.0,0,0,,0,1728.9654305134427,288.1609050855738
02:37:00,0,0,0,310.0,0,0,,0,1728.9654305134427,288.1609050855738
02:38:00,0,0,0,310.0,0,0,,0,1728.9654305134427,288.1609050855738
02:39:00,0,0,0,310.0,0,0,,0,1728.9654305134427,288.1609050855738
02:40:00,0,0,0,310.0,0,0,,0,1728.9654305134427,288.1609050855738
02:41:00,0,0,0,310.0,0,0,,0,1728.9654305134427,288.1609050855738
02:42:00,0,0,0,310.0,0,0,,0,1728.9654305134427,288.1609050855738
02:43:00,0,0,0,310.0,0,0,,0,1728.9654305134427,288.1609050855738
02:44:00,0,0,0,310.0,0,0,,0,1728.9654305134427,288.1609050855738
02:45:00,0,0,0,310.0,0,0,,0,1728.9654305134427,288.1609050855738
02:46:00,0,0,0,310.0,0,0,,0,1728.9654305134427,288.1609050855738
02:47:00,0,0,0,310.0,0,0,,0,1728.9654305134427,288.1609050855738
02:48:00,0,0,0,310.0,0,0,,0,1728.9654305134427,288.1609050855738
02:49:00,0,0,0,310.0,0,0,,0,1728.9654305134427,288.1609050855738
02:50:00,0,0,0,310.0,0,0,,0,1728.9654305134427,288.1609050855738
02:51:00,0,0,0,310.0,0,0,,0,1728.9654305134427,288.1609050855738
02:52:00,0,0,0,310.0,0,0,,0,1728.9654305134427,288.1609050855738
02:53:00,0,0,0,310.0,0,0,,0,1728.9654305134427,288.1609050855738
02:54:00,0,0,0,310.0,0,0,,0,1728.9654305134427,288.1609050855738
02:55:00,0,0,0,310.0,0,0,,0,1728.9654305134427,288.1609050855738
02:56:00,0,0,0,310.0,0,0,,0,1728.9654305134427,288.1609050855738
02:57:00,0,0,0,310.0,0,0,,0,1728.9654305134427,288.1609050855738
02:58:00,0,0,0,310.0,0,0,,0,1728.9654305134427,288.1609050855738
02:59:00,4,0.0,0,310.0,0,0.05955926146515784,225466096#3_0,0.0,1728.9654305134427,288.1609050855738
03:00:00,4,1.4225942939823235,0,310.0,0,0.1584786053882726,:9654224079_4_0,0.0,1728.9654305134427,288.1609050855738
03:01:00,2,1.1922379483262096,0,262.5,2,0.10638297872340426,:12625990043_1_0,0.0,1874.3968527092868,234.29960658866085
03:02:00,2,1.2416246330740655,0,262.5,0,0.10626992561105207,:12625990038_0_0,0.0,1874.3968527092868,234.29960658866085
03:03:00,2,1.2512794832584366,0,262.5,0,0.10775862068965518,:5431067225_0_0,0.0,1874.3968527092868,234.29960658866085
03:04:00,1,1.0070031811804467,0,266.6666666666667,1,0.02685284640171858,565255792#6_0,0.0,2084.968248953318,231.66313877259088
03:05:00,1,1.1604525374478216,0,266.6666666666667,0,0.027886224205242612,-586413267#1_0,0.0,2084.968248953318,231.66313877259088
03:06:00,1,1.1677210920065089,0,266.6666666666667,0,0.01436988072998994,-586413249#1_0,0.0,2084.968248953318,231.66313877259088
03:07:00,1,1.173226143047362,0,266.6666666666667,0,0.010575296108291032,-586413249#0_0,0.0,2084.968248953318,231.66313877259088
03:08:00,1,1.0352716803415087,0,266.6666666666667,0,0.010575296108291032,-586413249#0_0,0.0,2084.968248953318,231.66313877259088
03:09:00,1,1.059646206511521,0,266.6666666666667,0,0.011708230886313079,-225470244#0_0,0.0,2084.968248953318,231.66313877259088
03:10:00,0,0,0,306.0,1,0,,0,2677.942404000242,267.7942404000242
03:11:00,0,0,0,306.0,0,0,,0,2677.942404000242,267.7942404000242
03:12:00,0,0,0,306.0,0,0,,0,2677.942404000242,267.7942404000242
03:13:00,0,0,0,306.0,0,0,,0,2677.942404000242,267.7942404000242
03:14:00,0,0,0,306.0,0,0,,0,2677.942404000242,267.7942404000242
03:15:00,0,0,0,306.0,0,0,,0,2677.942404000242,267.7942404000242
03:16:00,0,0,0,306.0,0,0,,0,2677.942404000242,267.7942404000242
03:17:00,0,0,0,306.0,0,0,,0,2677.942404000242,267.7942404000242
03:18:00,0,0,0,306.0,0,0,,0,2677.942404000242,267.7942404000242
03:19:00,0,0,0,306.0,0,0,,0,2677.942404000242,267.7942404000242
03:20:00,0,0,0,306.0,0,0,,0,2677.942404000242,267.7942404000242
03:21:00,0,0,0,306.0,0,0,,0,2677.942404000242,267.7942404000242
03:22:00,0,0,0,306.0,0,0,,0,2677.942404000242,267.7942404000242
03:23:00,0,0,0,306.0,0,0,,0,2677.942404000242,267.7942404000242
03:24:00,0,0,0,306.0,0,0,,0,2677.942404000242,267.7942404000242
03:25:00,0,0,0,306.0,0,0,,0,2677.942404000242,267.7942404000242
03:26:00,0,0,0,306.0,0,0,,0,2677.942404000242,267.7942404000242
03:27:00,0,0,0,306.0,0,0,,0,2677.942404000242,267.7942404000242
03:28:00,0,0,0,306.0,0,0,,0,2677.942404000242,267.7942404000242
03:29:00,0,0,0,306.0,0,0,,0,2677.942404000242,267.7942404000242
03:30:00,0,0,0,306.0,0,0,,0,2677.942404000242,267.7942404000242
03:31:00,0,0,0,306.0,0,0,,0,2677.942404000242,267.7942404000242
03:32:00,0,0,0,306.0,0,0,,0,2677.942404000242,267.7942404000242
03:33:00,0,0,0,306.0,0,0,,0,2677.942404000242,267.7942404000242
03:34:00,0,0,0,306.0,0,0,,0,2677.942404000242,267.7942404000242
03:35:00,0,0,0,306.0,0,0,,0,2677.942404000242,267.7942404000242
03:36:00,0,0,0,306.0,0,0,,0,2677.942404000242,267.7942404000242
03:37:00,0,0,0,306.0,0,0,,0,2677.942404000242,267.7942404000242
03:38:00,0,0,0,306.0,0,0,,0,2677.942404000242,267.7942404000242
03:39:00,0,0,0,306.0,0,0,,0,2677.942404000242,267.7942404000242
03:40:00,0,0,0,306.0,0,0,,0,2677.942404000242,267.7942404000242
03:41:00,0,0,0,306.0,0,0,,0,2677.942404000242,267.7942404000242
03:42:00,0,0,0,306.0,0,0,,0,2677.942404000242,267.7942404000242
03:43:00,0,0,0,306.0,0,0,,0,2677.942404000242,267.7942404000242
03:44:00,0,0,0,306.0,0,0,,0,2677.942404000242,267.7942404000242
03:45:00,0,0,0,306.0,0,0,,0,2677.942404000242,267.7942404000242
03:46:00,0,0,0,306.0,0,0,,0,2677.942404000242,267.7942404000242
03:47:00,0,0,0,306.0,0,0,,0,2677.942404000242,267.7942404000242
03:48:00,0,0,0,306.0,0,0,,0,2677.942404000242,267.7942404000242
03:49:00,0,0,0,306.0,0,0,,0,2677.942404000242,267.7942404000242
03:50:00,0,0,0,306.0,0,0,,0,2677.942404000242,267.7942404000242
03:51:00,0,0,0,306.0,0,0,,0,2677.942404000242,267.7942404000242
03:52:00,0,0,0,306.0,0,0,,0,2677.942404000242,267.7942404000242
03:53:00,0,0,0,306.0,0,0,,0,2677.942404000242,267.7942404000242
03:54:00,0,0,0,306.0,0,0,,0,2677.942404000242,267.7942404000242
03:55:00,0,0,0,306.0,0,0,,0,2677.942404000242,267.7942404000242
03:56:00,0,0,0,306.0,0,0,,0,2677.942404000242,267.7942404000242
03:57:00,0,0,0,306.0,0,0,,0,2677.942404000242,267.7942404000242
03:58:00,0,0,0,306.0,0,0,,0,2677.942404000242,267.7942404000242
03:59:00,3,0.0,0,306.0,0,0.05955926146515784,225466096#3_0,0.0,2677.942404000242,267.7942404000242
04:00:00,3,1.5156717171342742,0,306.0,0,0.5952380952380952,:2342378330_0_0,0.0,2677.942404000242,267.7942404000242
04:01:00,2,1.4768968494662187,0,289.09090909090907,1,0.2232142857142857,:2342378557_3_0,0.0,2770.5763698196256,251.87057907451143
04:02:00,1,1.0895087836320116,0,280.0,1,0.04595588235294117,-225470244#4_0,0.0,2937.8051340087554,244.8170945007296
04:03:00,1,0.9818512170284569,0,280.0,0,0.022381378692927483,-225470244#2_0,0.0,2937.8051340087554,244.8170945007296
04:04:00,1,0.9912805703180209,0,280.0,0,0.0349283967865875,-225470244#1_0,0.0,2937.8051340087554,244.8170945007296
04:05:00,1,1.1376908532055632,0,280.0,0,0.011708230886313079,-225470244#0_0,0.0,2937.8051340087554,244.8170945007296
04:06:00,0,0,0,290.7692307692308,1,0,,0,3288.487236852057,252.96055668092745
04:07:00,0,0,0,290.7692307692308,0,0,,0,3288.487236852057,252.96055668092745
04:08:00,0,0,0,290.7692307692308,0,0,,0,3288.487236852057,252.96055668092745
04:09:00,0,0,0,290.7692307692308,0,0,,0,3288.487236852057,252.96055668092745
04:10:00,0,0,0,290.7692307692308,0,0,,0,3288.487236852057,252.96055668092745
04:11:00,0,0,0,290.7692307692308,0,0,,0,3288.487236852057,252.96055668092745
04:12:00,0,0,0,290.7692307692308,0,0,,0,3288.487236852057,252.96055668092745
04:13:00,0,0,0,290.7692307692308,0,0,,0,3288.487236852057,252.96055668092745
04:14:00,0,0,0,290.7692307692308,0,0,,0,3288.487236852057,252.96055668092745
04:15:00,0,0,0,290.7692307692308,0,0,,0,3288.487236852057,252.96055668092745
04:16:00,0,0,0,290.7692307692308,0,0,,0,3288.487236852057,252.96055668092745
04:17:00,0,0,0,290.7692307692308,0,0,,0,3288.487236852057,252.96055668092745
04:18:00,0,0,0,290.7692307692308,0,0,,0,3288.487236852057,252.96055668092745
04:19:00,0,0,0,290.7692307692308,0,0,,0,3288.487236852057,252.96055668092745
04:20:00,0,0,0,290.7692307692308,0,0,,0,3288.487236852057,252.96055668092745
04:21:00,0,0,0,290.7692307692308,0,0,,0,3288.487236852057,252.96055668092745
04:22:00,0,0,0,290.7692307692308,0,0,,0,3288.487236852057,252.96055668092745
04:23:00,0,0,0,290.7692307692308,0,0,,0,3288.487236852057,252.96055668092745
04:24:00,0,0,0,290.7692307692308,0,0,,0,3288.487236852057,252.96055668092745
04:25:00,0,0,0,290.7692307692308,0,0,,0,3288.487236852057,252.96055668092745
04:26:00,0,0,0,290.7692307692308,0,0,,0,3288.487236852057,252.96055668092745
04:27:00,0,0,0,290.7692307692308,0,0,,0,3288.487236852057,252.96055668092745
04:28:00,0,0,0,290.7692307692308,0,0,,0,3288.487236852057,252.96055668092745
04:29:00,0,0,0,290.7692307692308,0,0,,0,3288.487236852057,252.96055668092745
04:30:00,0,0,0,290.7692307692308,0,0,,0,3288.487236852057,252.96055668092745
04:31:00,0,0,0,290.7692307692308,0,0,,0,3288.487236852057,252.96055668092745
04:32:00,0,0,0,290.7692307692308,0,0,,0,3288.487236852057,252.96055668092745
04:33:00,0,0,0,290.7692307692308,0,0,,0,3288.487236852057,252.96055668092745
04:34:00,0,0,0,290.7692307692308,0,0,,0,3288.487236852057,252.96055668092745
04:35:00,0,0,0,290.7692307692308,0,0,,0,3288.487236852057,252.96055668092745
04:36:00,0,0,0,290.7692307692308,0,0,,0,3288.487236852057,252.96055668092745
04:37:00,0,0,0,290.7692307692308,0,0,,0,3288.487236852057,252.96055668092745
04:38:00,0,0,0,290.7692307692308,0,0,,0,3288.487236852057,252.96055668092745
04:39:00,0,0,0,290.7692307692308,0,0,,0,3288.487236852057,252.96055668092745
04:40:00,0,0,0,290.7692307692308,0,0,,0,3288.487236852057,252.96055668092745
04:41:00,0,0,0,290.7692307692308,0,0,,0,3288.487236852057,252.96055668092745
04:42:00,0,0,0,290.7692307692308,0,0,,0,3288.487236852057,252.96055668092745
04:43:00,0,0,0,290.7692307692308,0,0,,0,3288.487236852057,252.96055668092745
04:44:00,0,0,0,290.7692307692308,0,0,,0,3288.487236852057,252.96055668092745
04:45:00,0,0,0,290.7692307692308,0,0,,0,3288.487236852057,252.96055668092745
04:46:00,0,0,0,290.7692307692308,0,0,,0,3288.487236852057,252.96055668092745
04:47:00,0,0,0,290.7692307692308,0,0,,0,3288.487236852057,252.96055668092745
04:48:00,0,0,0,290.7692307692308,0,0,,0,3288.487236852057,252.96055668092745
04:49:00,0,0,0,290.7692307692308,0,0,,0,3288.487236852057,252.96055668092745
04:50:00,0,0,0,290.7692307692308,0,0,,0,3288.487236852057,252.96055668092745
04:51:00,0,0,0,290.7692307692308,0,0,,0,3288.487236852057,252.96055668092745
04:52:00,0,0,0,290.7692307692308,0,0,,0,3288.487236852057,252.96055668092745
04:53:00,0,0,0,290.7692307692308,0,0,,0,3288.487236852057,252.96055668092745
04:54:00,0,0,0,290.7692307692308,0,0,,0,3288.487236852057,252.96055668092745
04:55:00,0,0,0,290.7692307692308,0,0,,0,3288.487236852057,252.96055668092745
04:56:00,0,0,0,290.7692307692308,0,0,,0,3288.487236852057,252.96055668092745
04:57:00,0,0,0,290.7692307692308,0,0,,0,3288.487236852057,252.96055668092745
04:58:00,0,0,0,290.7692307692308,0,0,,0,3288.487236852057,252.96055668092745
04:59:00,2,0.0,0,290.7692307692308,0,0.049431537320810674,-225466110#2_0,0.0,3288.487236852057,252.96055668092745
05:00:00,2,0.8367229442522268,0,290.7692307692308,0,0.049431537320810674,225466110#2_0,0.0,3288.487236852057,252.96055668092745
05:01:00,2,0.8546334171270542,0,290.7692307692308,0,0.19801980198019803,:8549651553_6_0,0.0,3288.487236852057,252.96055668092745
05:02:00,1,0.6453203696731311,0,282.85714285714283,1,0.030618493570116354,225470238_0,0.0,3398.4307880021483,242.74505628586775
05:03:00,1,0.7181604749667989,0,282.85714285714283,0,0.027502750275027504,-225470238_0,0.0,3398.4307880021483,242.74505628586775
05:04:00,0,0,0,284.0,1,0,,0,3478.370694130896,231.8913796087264
05:05:00,0,0,0,284.0,0,0,,0,3478.370694130896,231.8913796087264
05:06:00,0,0,0,284.0,0,0,,0,3478.370694130896,231.8913796087264
05:07:00,0,0,0,284.0,0,0,,0,3478.370694130896,231.8913796087264
05:08:00,0,0,0,284.0,0,0,,0,3478.370694130896,231.8913796087264
05:09:00,0,0,0,284.0,0,0,,0,3478.370694130896,231.8913796087264
05:10:00,0,0,0,284.0,0,0,,0,3478.370694130896,231.8913796087264
05:11:00,0,0,0,284.0,0,0,,0,3478.370694130896,231.8913796087264
05:12:00,0,0,0,284.0,0,0,,0,3478.370694130896,231.8913796087264
05:13:00,0,0,0,284.0,0,0,,0,3478.370694130896,231.8913796087264
05:14:00,0,0,0,284.0,0,0,,0,3478.370694130896,231.8913796087264
05:15:00,0,0,0,284.0,0,0,,0,3478.370694130896,231.8913796087264
05:16:00,0,0,0,284.0,0,0,,0,3478.370694130896,231.8913796087264
05:17:00,0,0,0,284.0,0,0,,0,3478.370694130896,231.8913796087264
05:18:00,0,0,0,284.0,0,0,,0,3478.370694130896,231.8913796087264
05:19:00,0,0,0,284.0,0,0,,0,3478.370694130896,231.8913796087264
05:20:00,0,0,0,284.0,0,0,,0,3478.370694130896,231.8913796087264
05:21:00,0,0,0,284.0,0,0,,0,3478.370694130896,231.8913796087264
05:22:00,0,0,0,284.0,0,0,,0,3478.370694130896,231.8913796087264
05:23:00,0,0,0,284.0,0,0,,0,3478.370694130896,231.8913796087264
05:24:00,0,0,0,284.0,0,0,,0,3478.370694130896,231.8913796087264
05:25:00,0,0,0,284.0,0,0,,0,3478.370694130896,231.8913796087264
05:26:00,0,0,0,284.0,0,0,,0,3478.370694130896,231.8913796087264
05:27:00,0,0,0,284.0,0,0,,0,3478.370694130896,231.8913796087264
05:28:00,0,0,0,284.0,0,0,,0,3478.370694130896,231.8913796087264
05:29:00,0,0,0,284.0,0,0,,0,3478.370694130896,231.8913796087264
05:30:00,0,0,0,284.0,0,0,,0,3478.370694130896,231.8913796087264
05:31:00,0,0,0,284.0,0,0,,0,3478.370694130896,231.8913796087264
05:32:00,0,0,0,284.0,0,0,,0,3478.370694130896,231.8913796087264
05:33:00,0,0,0,284.0,0,0,,0,3478.370694130896,231.8913796087264
05:34:00,0,0,0,284.0,0,0,,0,3478.370694130896,231.8913796087264
05:35:00,0,0,0,284.0,0,0,,0,3478.370694130896,231.8913796087264
05:36:00,0,0,0,284.0,0,0,,0,3478.370694130896,231.8913796087264
05:37:00,0,0,0,284.0,0,0,,0,3478.370694130896,231.8913796087264
05:38:00,0,0,0,284.0,0,0,,0,3478.370694130896,231.8913796087264
05:39:00,0,0,0,284.0,0,0,,0,3478.370694130896,231.8913796087264
05:40:00,0,0,0,284.0,0,0,,0,3478.370694130896,231.8913796087264
05:41:00,0,0,0,284.0,0,0,,0,3478.370694130896,231.8913796087264
05:42:00,0,0,0,284.0,0,0,,0,3478.370694130896,231.8913796087264
05:43:00,0,0,0,284.0,0,0,,0,3478.370694130896,231.8913796087264
05:44:00,0,0,0,284.0,0,0,,0,3478.370694130896,231.8913796087264
05:45:00,0,0,0,284.0,0,0,,0,3478.370694130896,231.8913796087264
05:46:00,0,0,0,284.0,0,0,,0,3478.370694130896,231.8913796087264
