Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:41:00,0,0,0,60.0,0,0,,0,0,0.0
01:42:00,0,0,0,60.0,0,0,,0,0,0.0
01:43:00,0,0,0,60.0,0,0,,0,0,0.0
01:44:00,0,0,0,60.0,0,0,,0,0,0.0
01:45:00,0,0,0,60.0,0,0,,0,0,0.0
01:46:00,0,0,0,60.0,0,0,,0,0,0.0
01:47:00,0,0,0,60.0,0,0,,0,0,0.0
01:48:00,0,0,0,60.0,0,0,,0,0,0.0
01:49:00,0,0,0,60.0,0,0,,0,0,0.0
01:50:00,0,0,0,60.0,0,0,,0,0,0.0
01:51:00,0,0,0,60.0,0,0,,0,0,0.0
01:52:00,0,0,0,60.0,0,0,,0,0,0.0
01:53:00,0,0,0,60.0,0,0,,0,0,0.0
01:54:00,0,0,0,60.0,0,0,,0,0,0.0
01:55:00,0,0,0,60.0,0,0,,0,0,0.0
01:56:00,0,0,0,60.0,0,0,,0,0,0.0
01:57:00,0,0,0,60.0,0,0,,0,0,0.0
01:58:00,0,0,0,60.0,0,0,,0,0,0.0
01:59:00,3,0.0,0,60.0,0,0.05955926146515784,225466096#3_0,0.0,0,0.0
02:00:00,3,1.3829022907613797,0,60.0,0,0.03980891719745223,225486056_0,0.0,0,0.0
02:01:00,3,1.372513947724734,0,60.0,0,0.10626992561105207,:12625990041_1_0,0.0,0,0.0
02:02:00,3,1.2519228890785987,0,60.0,0,0.2298850574712644,:2342378552_4_0,0.0,0,0.0
02:03:00,3,1.4832232573787747,0,60.0,0,0.20242914979757085,:cluster_1906841109_5599550272_3_0,0.0,0,0.0
02:04:00,3,1.3928243196294003,0,60.0,0,0.08237232289950576,:cluster_3759551883_5600553618_5674893828_28_0,0.0,0,0.0
02:05:00,2,1.2299373256145814,0,210.0,1,0.13458950201884254,563616187#2_0,0.0,457.1644089020824,228.5822044510412
02:06:00,2,1.3305208724900468,0,210.0,0,0.03980891719745223,-225486056_0,0.0,457.1644089020824,228.5822044510412
02:07:00,1,1.3671050727141367,0,300.0,1,0.05955926146515784,-225466096#3_0,0.0,907.9348198508806,302.6449399502935
02:08:00,0,0,0,360.0,1,0,,0,1473.2672868471002,368.31682171177505
02:09:00,0,0,0,360.0,0,0,,0,1473.2672868471002,368.31682171177505
02:10:00,0,0,0,360.0,0,0,,0,1473.2672868471002,368.31682171177505
02:11:00,0,0,0,360.0,0,0,,0,1473.2672868471002,368.31682171177505
02:12:00,0,0,0,360.0,0,0,,0,1473.2672868471002,368.31682171177505
02:13:00,0,0,0,360.0,0,0,,0,1473.2672868471002,368.31682171177505
02:14:00,0,0,0,360.0,0,0,,0,1473.2672868471002,368.31682171177505
02:15:00,0,0,0,360.0,0,0,,0,1473.2672868471002,368.31682171177505
02:16:00,0,0,0,360.0,0,0,,0,1473.2672868471002,368.31682171177505
02:17:00,0,0,0,360.0,0,0,,0,1473.2672868471002,368.31682171177505
02:18:00,0,0,0,360.0,0,0,,0,1473.2672868471002,368.31682171177505
02:19:00,0,0,0,360.0,0,0,,0,1473.2672868471002,368.31682171177505
02:20:00,0,0,0,360.0,0,0,,0,1473.2672868471002,368.31682171177505
02:21:00,0,0,0,360.0,0,0,,0,1473.2672868471002,368.31682171177505
02:22:00,0,0,0,360.0,0,0,,0,1473.2672868471002,368.31682171177505
02:23:00,0,0,0,360.0,0,0,,0,1473.2672868471002,368.31682171177505
02:24:00,0,0,0,360.0,0,0,,0,1473.2672868471002,368.31682171177505
02:25:00,0,0,0,360.0,0,0,,0,1473.2672868471002,368.31682171177505
02:26:00,0,0,0,360.0,0,0,,0,1473.2672868471002,368.31682171177505
02:27:00,0,0,0,360.0,0,0,,0,1473.2672868471002,368.31682171177505
02:28:00,0,0,0,360.0,0,0,,0,1473.2672868471002,368.31682171177505
02:29:00,0,0,0,360.0,0,0,,0,1473.2672868471002,368.31682171177505
02:30:00,0,0,0,360.0,0,0,,0,1473.2672868471002,368.31682171177505
02:31:00,0,0,0,360.0,0,0,,0,1473.2672868471002,368.31682171177505
02:32:00,0,0,0,360.0,0,0,,0,1473.2672868471002,368.31682171177505
02:33:00,0,0,0,360.0,0,0,,0,1473.2672868471002,368.31682171177505
02:34:00,0,0,0,360.0,0,0,,0,1473.2672868471002,368.31682171177505
02:35:00,0,0,0,360.0,0,0,,0,1473.2672868471002,368.31682171177505
02:36:00,0,0,0,360.0,0,0,,0,1473.2672868471002,368.31682171177505
02:37:00,0,0,0,360.0,0,0,,0,1473.2672868471002,368.31682171177505
02:38:00,0,0,0,360.0,0,0,,0,1473.2672868471002,368.31682171177505
02:39:00,0,0,0,360.0,0,0,,0,1473.2672868471002,368.31682171177505
02:40:00,0,0,0,360.0,0,0,,0,1473.2672868471002,368.31682171177505
02:41:00,0,0,0,360.0,0,0,,0,1473.2672868471002,368.31682171177505
02:42:00,0,0,0,360.0,0,0,,0,1473.2672868471002,368.31682171177505
02:43:00,0,0,0,360.0,0,0,,0,1473.2672868471002,368.31682171177505
02:44:00,0,0,0,360.0,0,0,,0,1473.2672868471002,368.31682171177505
02:45:00,0,0,0,360.0,0,0,,0,1473.2672868471002,368.31682171177505
02:46:00,0,0,0,360.0,0,0,,0,1473.2672868471002,368.31682171177505
02:47:00,0,0,0,360.0,0,0,,0,1473.2672868471002,368.31682171177505
02:48:00,0,0,0,360.0,0,0,,0,1473.2672868471002,368.31682171177505
02:49:00,0,0,0,360.0,0,0,,0,1473.2672868471002,368.31682171177505
02:50:00,0,0,0,360.0,0,0,,0,1473.2672868471002,368.31682171177505
02:51:00,0,0,0,360.0,0,0,,0,1473.2672868471002,368.31682171177505
02:52:00,0,0,0,360.0,0,0,,0,1473.2672868471002,368.31682171177505
02:53:00,0,0,0,360.0,0,0,,0,1473.2672868471002,368.31682171177505
02:54:00,0,0,0,360.0,0,0,,0,1473.2672868471002,368.31682171177505
02:55:00,0,0,0,360.0,0,0,,0,1473.2672868471002,368.31682171177505
02:56:00,0,0,0,360.0,0,0,,0,1473.2672868471002,368.31682171177505
02:57:00,0,0,0,360.0,0,0,,0,1473.2672868471002,368.31682171177505
02:58:00,0,0,0,360.0,0,0,,0,1473.2672868471002,368.31682171177505
02:59:00,4,0.0,0,360.0,0,0.05955926146515784,225466096#3_0,0.0,1473.2672868471002,368.31682171177505
03:00:00,3,0.9309149824655855,0,300.0,1,0.057537399309551214,:2342378689_22_0,0.0,1473.2672868471002,294.65345736942004
03:01:00,2,0.9188071235018955,0,270.0,1,0.11848341232227488,-563616188#3_0,0.0,1516.693900903494,252.782316817249
03:02:00,2,0.8837519800627234,0,270.0,0,0.1044932079414838,:8549651552_7_0,0.0,1516.693900903494,252.782316817249
03:03:00,2,0.8794474523984638,0,270.0,0,0.12106537530266344,:2342415534_1_0,0.0,1516.693900903494,252.782316817249
03:04:00,2,0.8952722134748007,0,270.0,0,0.03546099290780142,-225571731_0,0.0,1516.693900903494,252.782316817249
03:05:00,2,0.8970274882576084,0,270.0,0,0.07385524372230429,225470240#3_0,0.0,1516.693900903494,252.782316817249
03:06:00,2,0.9423326602865196,0,270.0,0,0.12062726176115804,:2342576027_6_0,0.0,1516.693900903494,252.782316817249
03:07:00,2,0.8843674985401805,0,270.0,0,0.10101010101010101,:3428758088_1_0,0.0,1516.693900903494,252.782316817249
03:08:00,2,0.8615928703864493,0,270.0,0,0.13513513513513511,:2342378650_1_0,0.0,1516.693900903494,252.782316817249
03:09:00,1,1.153469609609437,0,317.14285714285717,1,0.05955926146515784,-225466096#3_0,0.0,1885.3719127073916,269.3388446724845
03:10:00,0,0,0,360.0,1,0,,0,2459.621077534596,307.4526346918245
03:11:00,0,0,0,360.0,0,0,,0,2459.621077534596,307.4526346918245
03:12:00,0,0,0,360.0,0,0,,0,2459.621077534596,307.4526346918245
03:13:00,0,0,0,360.0,0,0,,0,2459.621077534596,307.4526346918245
03:14:00,0,0,0,360.0,0,0,,0,2459.621077534596,307.4526346918245
03:15:00,0,0,0,360.0,0,0,,0,2459.621077534596,307.4526346918245
03:16:00,0,0,0,360.0,0,0,,0,2459.621077534596,307.4526346918245
03:17:00,0,0,0,360.0,0,0,,0,2459.621077534596,307.4526346918245
03:18:00,0,0,0,360.0,0,0,,0,2459.621077534596,307.4526346918245
03:19:00,0,0,0,360.0,0,0,,0,2459.621077534596,307.4526346918245
03:20:00,0,0,0,360.0,0,0,,0,2459.621077534596,307.4526346918245
03:21:00,0,0,0,360.0,0,0,,0,2459.621077534596,307.4526346918245
03:22:00,0,0,0,360.0,0,0,,0,2459.621077534596,307.4526346918245
03:23:00,0,0,0,360.0,0,0,,0,2459.621077534596,307.4526346918245
03:24:00,0,0,0,360.0,0,0,,0,2459.621077534596,307.4526346918245
03:25:00,0,0,0,360.0,0,0,,0,2459.621077534596,307.4526346918245
03:26:00,0,0,0,360.0,0,0,,0,2459.621077534596,307.4526346918245
03:27:00,0,0,0,360.0,0,0,,0,2459.621077534596,307.4526346918245
03:28:00,0,0,0,360.0,0,0,,0,2459.621077534596,307.4526346918245
03:29:00,0,0,0,360.0,0,0,,0,2459.621077534596,307.4526346918245
03:30:00,0,0,0,360.0,0,0,,0,2459.621077534596,307.4526346918245
03:31:00,0,0,0,360.0,0,0,,0,2459.621077534596,307.4526346918245
03:32:00,0,0,0,360.0,0,0,,0,2459.621077534596,307.4526346918245
03:33:00,0,0,0,360.0,0,0,,0,2459.621077534596,307.4526346918245
03:34:00,0,0,0,360.0,0,0,,0,2459.621077534596,307.4526346918245
03:35:00,0,0,0,360.0,0,0,,0,2459.621077534596,307.4526346918245
03:36:00,0,0,0,360.0,0,0,,0,2459.621077534596,307.4526346918245
03:37:00,0,0,0,360.0,0,0,,0,2459.621077534596,307.4526346918245
03:38:00,0,0,0,360.0,0,0,,0,2459.621077534596,307.4526346918245
03:39:00,0,0,0,360.0,0,0,,0,2459.621077534596,307.4526346918245
03:40:00,0,0,0,360.0,0,0,,0,2459.621077534596,307.4526346918245
03:41:00,0,0,0,360.0,0,0,,0,2459.621077534596,307.4526346918245
03:42:00,0,0,0,360.0,0,0,,0,2459.621077534596,307.4526346918245
03:43:00,0,0,0,360.0,0,0,,0,2459.621077534596,307.4526346918245
03:44:00,0,0,0,360.0,0,0,,0,2459.621077534596,307.4526346918245
03:45:00,0,0,0,360.0,0,0,,0,2459.621077534596,307.4526346918245
03:46:00,0,0,0,360.0,0,0,,0,2459.621077534596,307.4526346918245
03:47:00,0,0,0,360.0,0,0,,0,2459.621077534596,307.4526346918245
03:48:00,0,0,0,360.0,0,0,,0,2459.621077534596,307.4526346918245
03:49:00,0,0,0,360.0,0,0,,0,2459.621077534596,307.4526346918245
03:50:00,0,0,0,360.0,0,0,,0,2459.621077534596,307.4526346918245
03:51:00,0,0,0,360.0,0,0,,0,2459.621077534596,307.4526346918245
03:52:00,0,0,0,360.0,0,0,,0,2459.621077534596,307.4526346918245
03:53:00,0,0,0,360.0,0,0,,0,2459.621077534596,307.4526346918245
03:54:00,0,0,0,360.0,0,0,,0,2459.621077534596,307.4526346918245
03:55:00,0,0,0,360.0,0,0,,0,2459.621077534596,307.4526346918245
03:56:00,0,0,0,360.0,0,0,,0,2459.621077534596,307.4526346918245
03:57:00,0,0,0,360.0,0,0,,0,2459.621077534596,307.4526346918245
03:58:00,0,0,0,360.0,0,0,,0,2459.621077534596,307.4526346918245
03:59:00,3,0.0,0,360.0,0,0.05955926146515784,225466096#3_0,0.0,2459.621077534596,307.4526346918245
04:00:00,3,1.0233651102095997,0,360.0,0,0.035765379113018594,-225470243#2_0,0.0,2459.621077534596,307.4526346918245
04:01:00,3,1.0695724235382833,0,360.0,0,0.12562814070351758,:10575648984_4_0,0.0,2459.621077534596,307.4526346918245
04:02:00,2,0.9834424299471891,0,340.0,1,0.2724795640326976,225470234#0_0,0.0,2595.2889677412363,288.36544086013737
04:03:00,1,0.8811477159283211,0,330.0,1,0.029985007496251874,-225470357#1_0,0.0,2740.354695516181,274.0354695516181
04:04:00,1,0.7978252050549713,0,330.0,0,0.035919540229885055,-225446899#1_0,0.0,2740.354695516181,274.0354695516181
04:05:00,1,0.8985770709195726,0,330.0,0,0.02523977788995457,-225446899#0_0,0.0,2740.354695516181,274.0354695516181
04:06:00,1,0.9235215244848172,0,330.0,0,0.3623188405797102,225446903#1_0,0.0,2740.354695516181,274.0354695516181
04:07:00,1,0.8580970041044593,0,330.0,0,0.05414185165132648,-225466081#1_0,0.0,2740.354695516181,274.0354695516181
04:08:00,1,0.8494255168573239,0,330.0,0,0.07225433526011561,:2342378636_8_0,0.0,2740.354695516181,274.0354695516181
04:09:00,1,0.8406694970035546,0,330.0,0,0.006978854072161351,-1134398611_0,0.0,2740.354695516181,274.0354695516181
04:10:00,0,0,0,360.0,1,0,,0,3180.21757358329,289.1106885075718
04:11:00,0,0,0,360.0,0,0,,0,3180.21757358329,289.1106885075718
04:12:00,0,0,0,360.0,0,0,,0,3180.21757358329,289.1106885075718
04:13:00,0,0,0,360.0,0,0,,0,3180.21757358329,289.1106885075718
04:14:00,0,0,0,360.0,0,0,,0,3180.21757358329,289.1106885075718
04:15:00,0,0,0,360.0,0,0,,0,3180.21757358329,289.1106885075718
04:16:00,0,0,0,360.0,0,0,,0,3180.21757358329,289.1106885075718
04:17:00,0,0,0,360.0,0,0,,0,3180.21757358329,289.1106885075718
04:18:00,0,0,0,360.0,0,0,,0,3180.21757358329,289.1106885075718
04:19:00,0,0,0,360.0,0,0,,0,3180.21757358329,289.1106885075718
04:20:00,0,0,0,360.0,0,0,,0,3180.21757358329,289.1106885075718
04:21:00,0,0,0,360.0,0,0,,0,3180.21757358329,289.1106885075718
04:22:00,0,0,0,360.0,0,0,,0,3180.21757358329,289.1106885075718
04:23:00,0,0,0,360.0,0,0,,0,3180.21757358329,289.1106885075718
04:24:00,0,0,0,360.0,0,0,,0,3180.21757358329,289.1106885075718
04:25:00,0,0,0,360.0,0,0,,0,3180.21757358329,289.1106885075718
04:26:00,0,0,0,360.0,0,0,,0,3180.21757358329,289.1106885075718
04:27:00,0,0,0,360.0,0,0,,0,3180.21757358329,289.1106885075718
04:28:00,0,0,0,360.0,0,0,,0,3180.21757358329,289.1106885075718
04:29:00,0,0,0,360.0,0,0,,0,3180.21757358329,289.1106885075718
04:30:00,0,0,0,360.0,0,0,,0,3180.21757358329,289.1106885075718
04:31:00,0,0,0,360.0,0,0,,0,3180.21757358329,289.1106885075718
04:32:00,0,0,0,360.0,0,0,,0,3180.21757358329,289.1106885075718
04:33:00,0,0,0,360.0,0,0,,0,3180.21757358329,289.1106885075718
04:34:00,0,0,0,360.0,0,0,,0,3180.21757358329,289.1106885075718
04:35:00,0,0,0,360.0,0,0,,0,3180.21757358329,289.1106885075718
04:36:00,0,0,0,360.0,0,0,,0,3180.21757358329,289.1106885075718
04:37:00,0,0,0,360.0,0,0,,0,3180.21757358329,289.1106885075718
04:38:00,0,0,0,360.0,0,0,,0,3180.21757358329,289.1106885075718
04:39:00,0,0,0,360.0,0,0,,0,3180.21757358329,289.1106885075718
04:40:00,0,0,0,360.0,0,0,,0,3180.21757358329,289.1106885075718
04:41:00,0,0,0,360.0,0,0,,0,3180.21757358329,289.1106885075718
04:42:00,0,0,0,360.0,0,0,,0,3180.21757358329,289.1106885075718
04:43:00,0,0,0,360.0,0,0,,0,3180.21757358329,289.1106885075718
04:44:00,0,0,0,360.0,0,0,,0,3180.21757358329,289.1106885075718
04:45:00,0,0,0,360.0,0,0,,0,3180.21757358329,289.1106885075718
04:46:00,0,0,0,360.0,0,0,,0,3180.21757358329,289.1106885075718
04:47:00,0,0,0,360.0,0,0,,0,3180.21757358329,289.1106885075718
04:48:00,0,0,0,360.0,0,0,,0,3180.21757358329,289.1106885075718
04:49:00,0,0,0,360.0,0,0,,0,3180.21757358329,289.1106885075718
04:50:00,0,0,0,360.0,0,0,,0,3180.21757358329,289.1106885075718
04:51:00,0,0,0,360.0,0,0,,0,3180.21757358329,289.1106885075718
04:52:00,0,0,0,360.0,0,0,,0,3180.21757358329,289.1106885075718
04:53:00,0,0,0,360.0,0,0,,0,3180.21757358329,289.1106885075718
04:54:00,0,0,0,360.0,0,0,,0,3180.21757358329,289.1106885075718
04:55:00,0,0,0,360.0,0,0,,0,3180.21757358329,289.1106885075718
04:56:00,0,0,0,360.0,0,0,,0,3180.21757358329,289.1106885075718
04:57:00,0,0,0,360.0,0,0,,0,3180.21757358329,289.1106885075718
04:58:00,0,0,0,360.0,0,0,,0,3180.21757358329,289.1106885075718
04:59:00,3,0.0,0,360.0,0,0.049431537320810674,-225466110#2_0,0.0,3180.21757358329,289.1106885075718
05:00:00,3,1.0232316543479865,0,360.0,0,0.035765379113018594,225470243#2_0,0.0,3180.21757358329,289.1106885075718
05:01:00,3,1.0276959811516295,0,360.0,0,0.11848341232227488,-563616188#3_0,0.0,3180.21757358329,289.1106885075718
05:02:00,3,0.9962029110877205,0,360.0,0,0.1890359168241966,:8549651552_6_0,0.0,3180.21757358329,289.1106885075718
05:03:00,3,1.0696891750256527,0,360.0,0,0.08984725965858041,-180244637#1_0,0.0,3180.21757358329,289.1106885075718
05:04:00,3,1.0669207726315266,0,360.0,0,0.1288659793814433,:cluster_5431067087_5599550278_9654224073_0_0,0.0,3180.21757358329,289.1106885075718
05:05:00,3,0.9830329239742133,0,360.0,0,0.10775862068965518,:5431067225_0_0,0.0,3180.21757358329,289.1106885075718
05:06:00,2,1.0297929235120258,0,365.0,1,0.04221190375685943,372715931#0_0,0.0,3515.808894549159,292.98407454576324
05:07:00,1,1.1479703594074315,0,373.84615384615387,1,0.01436988072998994,-586413249#1_0,0.0,3881.3805048129575,298.56773113945826
05:08:00,1,1.015616872782793,0,373.84615384615387,0,0.010575296108291032,-586413249#0_0,0.0,3881.3805048129575,298.56773113945826
05:09:00,1,1.1048923751367612,0,373.84615384615387,0,0.03987240829346093,-586413254#0_0,0.0,3881.3805048129575,298.56773113945826
05:10:00,1,0.980901200264787,0,373.84615384615387,0,0.024679170779861793,1046388837#0_0,0.0,3881.3805048129575,298.56773113945826
05:11:00,1,1.1463491589398882,0,373.84615384615387,0,0.04221190375685943,372715931#0_0,0.0,3881.3805048129575,298.56773113945826
05:12:00,0,0,0,402.85714285714283,1,0,,0,4618.897457460248,329.9212469614463
05:13:00,0,0,0,402.85714285714283,0,0,,0,4618.897457460248,329.9212469614463
05:14:00,0,0,0,402.85714285714283,0,0,,0,4618.897457460248,329.9212469614463
05:15:00,0,0,0,402.85714285714283,0,0,,0,4618.897457460248,329.9212469614463
05:16:00,0,0,0,402.85714285714283,0,0,,0,4618.897457460248,329.9212469614463
05:17:00,0,0,0,402.85714285714283,0,0,,0,4618.897457460248,329.9212469614463
05:18:00,0,0,0,402.85714285714283,0,0,,0,4618.897457460248,329.9212469614463
05:19:00,0,0,0,402.85714285714283,0,0,,0,4618.897457460248,329.9212469614463
05:20:00,0,0,0,402.85714285714283,0,0,,0,4618.897457460248,329.9212469614463
05:21:00,0,0,0,402.85714285714283,0,0,,0,4618.897457460248,329.9212469614463
05:22:00,0,0,0,402.85714285714283,0,0,,0,4618.897457460248,329.9212469614463
05:23:00,0,0,0,402.85714285714283,0,0,,0,4618.897457460248,329.9212469614463
05:24:00,0,0,0,402.85714285714283,0,0,,0,4618.897457460248,329.9212469614463
05:25:00,0,0,0,402.85714285714283,0,0,,0,4618.897457460248,329.9212469614463
05:26:00,0,0,0,402.85714285714283,0,0,,0,4618.897457460248,329.9212469614463
05:27:00,0,0,0,402.85714285714283,0,0,,0,4618.897457460248,329.9212469614463
05:28:00,0,0,0,402.85714285714283,0,0,,0,4618.897457460248,329.9212469614463
05:29:00,0,0,0,402.85714285714283,0,0,,0,4618.897457460248,329.9212469614463
05:30:00,0,0,0,402.85714285714283,0,0,,0,4618.897457460248,329.9212469614463
05:31:00,0,0,0,402.85714285714283,0,0,,0,4618.897457460248,329.9212469614463
05:32:00,0,0,0,402.85714285714283,0,0,,0,4618.897457460248,329.9212469614463
05:33:00,0,0,0,402.85714285714283,0,0,,0,4618.897457460248,329.9212469614463
05:34:00,0,0,0,402.85714285714283,0,0,,0,4618.897457460248,329.9212469614463
05:35:00,0,0,0,402.85714285714283,0,0,,0,4618.897457460248,329.9212469614463
05:36:00,0,0,0,402.85714285714283,0,0,,0,4618.897457460248,329.9212469614463
05:37:00,0,0,0,402.85714285714283,0,0,,0,4618.897457460248,329.9212469614463
05:38:00,0,0,0,402.85714285714283,0,0,,0,4618.897457460248,329.9212469614463
05:39:00,0,0,0,402.85714285714283,0,0,,0,4618.897457460248,329.9212469614463
05:40:00,0,0,0,402.85714285714283,0,0,,0,4618.897457460248,329.9212469614463
05:41:00,0,0,0,402.85714285714283,0,0,,0,4618.897457460248,329.9212469614463
05:42:00,0,0,0,402.85714285714283,0,0,,0,4618.897457460248,329.9212469614463
05:43:00,0,0,0,402.85714285714283,0,0,,0,4618.897457460248,329.9212469614463
05:44:00,0,0,0,402.85714285714283,0,0,,0,4618.897457460248,329.9212469614463
05:45:00,0,0,0,402.85714285714283,0,0,,0,4618.897457460248,329.9212469614463
05:46:00,0,0,0,402.85714285714283,0,0,,0,4618.897457460248,329.9212469614463
05:47:00,0,0,0,402.85714285714283,0,0,,0,4618.897457460248,329.9212469614463
05:48:00,0,0,0,402.85714285714283,0,0,,0,4618.897457460248,329.9212469614463
05:49:00,0,0,0,402.85714285714283,0,0,,0,4618.897457460248,329.9212469614463
05:50:00,0,0,0,402.85714285714283,0,0,,0,4618.897457460248,329.9212469614463
05:51:00,0,0,0,402.85714285714283,0,0,,0,4618.897457460248,329.9212469614463
05:52:00,0,0,0,402.85714285714283,0,0,,0,4618.897457460248,329.9212469614463
05:53:00,0,0,0,402.85714285714283,0,0,,0,4618.897457460248,329.9212469614463
05:54:00,0,0,0,402.85714285714283,0,0,,0,4618.897457460248,329.9212469614463
05:55:00,0,0,0,402.85714285714283,0,0,,0,4618.897457460248,329.9212469614463
05:56:00,0,0,0,402.85714285714283,0,0,,0,4618.897457460248,329.9212469614463
05:57:00,0,0,0,402.85714285714283,0,0,,0,4618.897457460248,329.9212469614463
