Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:26:00,0,0,0,960.0,0,0,,0,574.7963881233223,574.7963881233223
01:27:00,0,0,0,960.0,0,0,,0,574.7963881233223,574.7963881233223
01:28:00,0,0,0,960.0,0,0,,0,574.7963881233223,574.7963881233223
01:29:00,0,0,0,960.0,0,0,,0,574.7963881233223,574.7963881233223
01:30:00,0,0,0,960.0,0,0,,0,574.7963881233223,574.7963881233223
01:31:00,0,0,0,960.0,0,0,,0,574.7963881233223,574.7963881233223
01:32:00,0,0,0,960.0,0,0,,0,574.7963881233223,574.7963881233223
01:33:00,0,0,0,960.0,0,0,,0,574.7963881233223,574.7963881233223
01:34:00,0,0,0,960.0,0,0,,0,574.7963881233223,574.7963881233223
01:35:00,0,0,0,960.0,0,0,,0,574.7963881233223,574.7963881233223
01:36:00,0,0,0,960.0,0,0,,0,574.7963881233223,574.7963881233223
01:37:00,0,0,0,960.0,0,0,,0,574.7963881233223,574.7963881233223
01:38:00,0,0,0,960.0,0,0,,0,574.7963881233223,574.7963881233223
01:39:00,0,0,0,960.0,0,0,,0,574.7963881233223,574.7963881233223
01:40:00,0,0,0,960.0,0,0,,0,574.7963881233223,574.7963881233223
01:41:00,0,0,0,960.0,0,0,,0,574.7963881233223,574.7963881233223
01:42:00,0,0,0,960.0,0,0,,0,574.7963881233223,574.7963881233223
01:43:00,0,0,0,960.0,0,0,,0,574.7963881233223,574.7963881233223
01:44:00,0,0,0,960.0,0,0,,0,574.7963881233223,574.7963881233223
01:45:00,0,0,0,960.0,0,0,,0,574.7963881233223,574.7963881233223
01:46:00,0,0,0,960.0,0,0,,0,574.7963881233223,574.7963881233223
01:47:00,0,0,0,960.0,0,0,,0,574.7963881233223,574.7963881233223
01:48:00,0,0,0,960.0,0,0,,0,574.7963881233223,574.7963881233223
01:49:00,0,0,0,960.0,0,0,,0,574.7963881233223,574.7963881233223
01:50:00,0,0,0,960.0,0,0,,0,574.7963881233223,574.7963881233223
01:51:00,0,0,0,960.0,0,0,,0,574.7963881233223,574.7963881233223
01:52:00,0,0,0,960.0,0,0,,0,574.7963881233223,574.7963881233223
01:53:00,0,0,0,960.0,0,0,,0,574.7963881233223,574.7963881233223
01:54:00,0,0,0,960.0,0,0,,0,574.7963881233223,574.7963881233223
01:55:00,0,0,0,960.0,0,0,,0,574.7963881233223,574.7963881233223
01:56:00,0,0,0,960.0,0,0,,0,574.7963881233223,574.7963881233223
01:57:00,0,0,0,960.0,0,0,,0,574.7963881233223,574.7963881233223
01:58:00,0,0,0,960.0,0,0,,0,574.7963881233223,574.7963881233223
01:59:00,2,0.0,0,960.0,0,0.027502750275027504,-225470238_0,0.0,574.7963881233223,574.7963881233223
02:00:00,2,1.1804514864996718,0,960.0,0,0.09652509652509653,-335766013#2_0,0.0,574.7963881233223,574.7963881233223
02:01:00,1,1.3564869891731537,0,540.0,1,0.11904761904761904,-563616188#1_0,0.0,617.1531642433737,308.57658212168684
02:02:00,1,1.5313513514742687,0,540.0,0,0.011622501162250115,-372396764#5_0,0.0,617.1531642433737,308.57658212168684
02:03:00,1,1.360484291548486,0,540.0,0,0.02685284640171858,565255792#6_0,0.0,617.1531642433737,308.57658212168684
02:04:00,1,1.3174338906280907,0,540.0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,617.1531642433737,308.57658212168684
02:05:00,1,1.2743288106124655,0,540.0,0,0.01436988072998994,-586413249#1_0,0.0,617.1531642433737,308.57658212168684
02:06:00,1,1.5005213445575196,0,540.0,0,0.010575296108291032,-586413249#0_0,0.0,617.1531642433737,308.57658212168684
02:07:00,1,1.3844942228786339,0,540.0,0,0.011708230886313079,-225470244#0_0,0.0,617.1531642433737,308.57658212168684
02:08:00,0,0,0,540.0,1,0,,0,1162.2176556766817,387.40588522556055
02:09:00,0,0,0,540.0,0,0,,0,1162.2176556766817,387.40588522556055
02:10:00,0,0,0,540.0,0,0,,0,1162.2176556766817,387.40588522556055
02:11:00,0,0,0,540.0,0,0,,0,1162.2176556766817,387.40588522556055
02:12:00,0,0,0,540.0,0,0,,0,1162.2176556766817,387.40588522556055
02:13:00,0,0,0,540.0,0,0,,0,1162.2176556766817,387.40588522556055
02:14:00,0,0,0,540.0,0,0,,0,1162.2176556766817,387.40588522556055
02:15:00,0,0,0,540.0,0,0,,0,1162.2176556766817,387.40588522556055
02:16:00,0,0,0,540.0,0,0,,0,1162.2176556766817,387.40588522556055
02:17:00,0,0,0,540.0,0,0,,0,1162.2176556766817,387.40588522556055
02:18:00,0,0,0,540.0,0,0,,0,1162.2176556766817,387.40588522556055
02:19:00,0,0,0,540.0,0,0,,0,1162.2176556766817,387.40588522556055
02:20:00,0,0,0,540.0,0,0,,0,1162.2176556766817,387.40588522556055
02:21:00,0,0,0,540.0,0,0,,0,1162.2176556766817,387.40588522556055
02:22:00,0,0,0,540.0,0,0,,0,1162.2176556766817,387.40588522556055
02:23:00,0,0,0,540.0,0,0,,0,1162.2176556766817,387.40588522556055
02:24:00,0,0,0,540.0,0,0,,0,1162.2176556766817,387.40588522556055
02:25:00,0,0,0,540.0,0,0,,0,1162.2176556766817,387.40588522556055
02:26:00,0,0,0,540.0,0,0,,0,1162.2176556766817,387.40588522556055
02:27:00,0,0,0,540.0,0,0,,0,1162.2176556766817,387.40588522556055
02:28:00,0,0,0,540.0,0,0,,0,1162.2176556766817,387.40588522556055
02:29:00,0,0,0,540.0,0,0,,0,1162.2176556766817,387.40588522556055
02:30:00,0,0,0,540.0,0,0,,0,1162.2176556766817,387.40588522556055
02:31:00,0,0,0,540.0,0,0,,0,1162.2176556766817,387.40588522556055
02:32:00,0,0,0,540.0,0,0,,0,1162.2176556766817,387.40588522556055
02:33:00,0,0,0,540.0,0,0,,0,1162.2176556766817,387.40588522556055
02:34:00,0,0,0,540.0,0,0,,0,1162.2176556766817,387.40588522556055
02:35:00,0,0,0,540.0,0,0,,0,1162.2176556766817,387.40588522556055
02:36:00,0,0,0,540.0,0,0,,0,1162.2176556766817,387.40588522556055
02:37:00,0,0,0,540.0,0,0,,0,1162.2176556766817,387.40588522556055
02:38:00,0,0,0,540.0,0,0,,0,1162.2176556766817,387.40588522556055
02:39:00,0,0,0,540.0,0,0,,0,1162.2176556766817,387.40588522556055
02:40:00,0,0,0,540.0,0,0,,0,1162.2176556766817,387.40588522556055
02:41:00,0,0,0,540.0,0,0,,0,1162.2176556766817,387.40588522556055
02:42:00,0,0,0,540.0,0,0,,0,1162.2176556766817,387.40588522556055
02:43:00,0,0,0,540.0,0,0,,0,1162.2176556766817,387.40588522556055
02:44:00,0,0,0,540.0,0,0,,0,1162.2176556766817,387.40588522556055
02:45:00,0,0,0,540.0,0,0,,0,1162.2176556766817,387.40588522556055
02:46:00,0,0,0,540.0,0,0,,0,1162.2176556766817,387.40588522556055
02:47:00,0,0,0,540.0,0,0,,0,1162.2176556766817,387.40588522556055
02:48:00,0,0,0,540.0,0,0,,0,1162.2176556766817,387.40588522556055
02:49:00,0,0,0,540.0,0,0,,0,1162.2176556766817,387.40588522556055
02:50:00,0,0,0,540.0,0,0,,0,1162.2176556766817,387.40588522556055
02:51:00,0,0,0,540.0,0,0,,0,1162.2176556766817,387.40588522556055
02:52:00,0,0,0,540.0,0,0,,0,1162.2176556766817,387.40588522556055
02:53:00,0,0,0,540.0,0,0,,0,1162.2176556766817,387.40588522556055
02:54:00,0,0,0,540.0,0,0,,0,1162.2176556766817,387.40588522556055
02:55:00,0,0,0,540.0,0,0,,0,1162.2176556766817,387.40588522556055
02:56:00,0,0,0,540.0,0,0,,0,1162.2176556766817,387.40588522556055
02:57:00,0,0,0,540.0,0,0,,0,1162.2176556766817,387.40588522556055
02:58:00,0,0,0,540.0,0,0,,0,1162.2176556766817,387.40588522556055
02:59:00,4,0.0,0,540.0,0,0.049431537320810674,-225466110#2_0,0.0,1162.2176556766817,387.40588522556055
03:00:00,4,1.0363803332740966,0,540.0,0,0.234192037470726,-1134398594_0,0.0,1162.2176556766817,387.40588522556055
03:01:00,4,1.0239906663512506,0,540.0,0,0.19762845849802374,-225470240#2_0,0.0,1162.2176556766817,387.40588522556055
03:02:00,3,0.9006691630690745,0,450.0,1,0.2645502645502646,778437851_0,0.0,1290.2742435897474,322.56856089743684
03:03:00,3,0.8895797966561232,0,450.0,0,0.15873015873015872,:2343357240_6_0,0.0,1290.2742435897474,322.56856089743684
03:04:00,3,0.9085581517801268,0,450.0,0,0.5555555555555556,-346382722#1_0,0.0,1290.2742435897474,322.56856089743684
03:05:00,3,0.8971341903569492,0,450.0,0,0.10615711252653928,:12625990030_7_0,0.0,1290.2742435897474,322.56856089743684
03:06:00,2,0.7824813109849125,0,444.0,1,0.14367816091954022,-372396764#3_0,0.0,1636.6368763784012,327.32737527568025
03:07:00,2,0.7820718125795965,0,444.0,0,0.10638297872340426,:12625990038_7_0,0.0,1636.6368763784012,327.32737527568025
03:08:00,2,0.8179009981941641,0,444.0,0,0.10638297872340426,:12625990041_3_0,0.0,1636.6368763784012,327.32737527568025
03:09:00,2,0.7736080181223871,0,444.0,0,0.01436988072998994,-586413249#1_0,0.0,1636.6368763784012,327.32737527568025
03:10:00,1,0.6977047336205474,0,480.0,1,0.01436988072998994,-586413249#1_0,0.0,2072.835844242758,345.47264070712635
03:11:00,1,0.6706637559890325,0,480.0,0,0.010575296108291032,-586413249#0_0,0.0,2072.835844242758,345.47264070712635
03:12:00,1,0.7829969093465049,0,480.0,0,0.010575296108291032,-586413249#0_0,0.0,2072.835844242758,345.47264070712635
03:13:00,1,0.8010721568900792,0,480.0,0,0.17271157167530224,:5602981520_12_0,0.0,2072.835844242758,345.47264070712635
03:14:00,1,0.8036325623112239,0,480.0,0,0.011708230886313079,-225470244#0_0,0.0,2072.835844242758,345.47264070712635
03:15:00,0,0,0,548.5714285714286,1,0,,0,2712.2599832062574,387.4657118866082
03:16:00,0,0,0,548.5714285714286,0,0,,0,2712.2599832062574,387.4657118866082
03:17:00,0,0,0,548.5714285714286,0,0,,0,2712.2599832062574,387.4657118866082
03:18:00,0,0,0,548.5714285714286,0,0,,0,2712.2599832062574,387.4657118866082
03:19:00,0,0,0,548.5714285714286,0,0,,0,2712.2599832062574,387.4657118866082
03:20:00,0,0,0,548.5714285714286,0,0,,0,2712.2599832062574,387.4657118866082
03:21:00,0,0,0,548.5714285714286,0,0,,0,2712.2599832062574,387.4657118866082
03:22:00,0,0,0,548.5714285714286,0,0,,0,2712.2599832062574,387.4657118866082
03:23:00,0,0,0,548.5714285714286,0,0,,0,2712.2599832062574,387.4657118866082
03:24:00,0,0,0,548.5714285714286,0,0,,0,2712.2599832062574,387.4657118866082
03:25:00,0,0,0,548.5714285714286,0,0,,0,2712.2599832062574,387.4657118866082
03:26:00,0,0,0,548.5714285714286,0,0,,0,2712.2599832062574,387.4657118866082
03:27:00,0,0,0,548.5714285714286,0,0,,0,2712.2599832062574,387.4657118866082
03:28:00,0,0,0,548.5714285714286,0,0,,0,2712.2599832062574,387.4657118866082
03:29:00,0,0,0,548.5714285714286,0,0,,0,2712.2599832062574,387.4657118866082
03:30:00,0,0,0,548.5714285714286,0,0,,0,2712.2599832062574,387.4657118866082
03:31:00,0,0,0,548.5714285714286,0,0,,0,2712.2599832062574,387.4657118866082
03:32:00,0,0,0,548.5714285714286,0,0,,0,2712.2599832062574,387.4657118866082
03:33:00,0,0,0,548.5714285714286,0,0,,0,2712.2599832062574,387.4657118866082
03:34:00,0,0,0,548.5714285714286,0,0,,0,2712.2599832062574,387.4657118866082
03:35:00,0,0,0,548.5714285714286,0,0,,0,2712.2599832062574,387.4657118866082
03:36:00,0,0,0,548.5714285714286,0,0,,0,2712.2599832062574,387.4657118866082
03:37:00,0,0,0,548.5714285714286,0,0,,0,2712.2599832062574,387.4657118866082
03:38:00,0,0,0,548.5714285714286,0,0,,0,2712.2599832062574,387.4657118866082
03:39:00,0,0,0,548.5714285714286,0,0,,0,2712.2599832062574,387.4657118866082
03:40:00,0,0,0,548.5714285714286,0,0,,0,2712.2599832062574,387.4657118866082
03:41:00,0,0,0,548.5714285714286,0,0,,0,2712.2599832062574,387.4657118866082
03:42:00,0,0,0,548.5714285714286,0,0,,0,2712.2599832062574,387.4657118866082
03:43:00,0,0,0,548.5714285714286,0,0,,0,2712.2599832062574,387.4657118866082
03:44:00,0,0,0,548.5714285714286,0,0,,0,2712.2599832062574,387.4657118866082
03:45:00,0,0,0,548.5714285714286,0,0,,0,2712.2599832062574,387.4657118866082
03:46:00,0,0,0,548.5714285714286,0,0,,0,2712.2599832062574,387.4657118866082
03:47:00,0,0,0,548.5714285714286,0,0,,0,2712.2599832062574,387.4657118866082
03:48:00,0,0,0,548.5714285714286,0,0,,0,2712.2599832062574,387.4657118866082
03:49:00,0,0,0,548.5714285714286,0,0,,0,2712.2599832062574,387.4657118866082
03:50:00,0,0,0,548.5714285714286,0,0,,0,2712.2599832062574,387.4657118866082
03:51:00,0,0,0,548.5714285714286,0,0,,0,2712.2599832062574,387.4657118866082
03:52:00,0,0,0,548.5714285714286,0,0,,0,2712.2599832062574,387.4657118866082
03:53:00,0,0,0,548.5714285714286,0,0,,0,2712.2599832062574,387.4657118866082
03:54:00,0,0,0,548.5714285714286,0,0,,0,2712.2599832062574,387.4657118866082
03:55:00,0,0,0,548.5714285714286,0,0,,0,2712.2599832062574,387.4657118866082
03:56:00,0,0,0,548.5714285714286,0,0,,0,2712.2599832062574,387.4657118866082
03:57:00,0,0,0,548.5714285714286,0,0,,0,2712.2599832062574,387.4657118866082
03:58:00,0,0,0,548.5714285714286,0,0,,0,2712.2599832062574,387.4657118866082
03:59:00,3,0.0,0,548.5714285714286,0,0.05955926146515784,225466096#3_0,0.0,2712.2599832062574,387.4657118866082
04:00:00,3,1.2337473750988641,0,548.5714285714286,0,0.22172949002217296,:2342378466_0_0,0.0,2712.2599832062574,387.4657118866082
04:01:00,3,1.189982457349959,0,548.5714285714286,0,0.024679170779861793,-225470240#1_0,0.0,2712.2599832062574,387.4657118866082
04:02:00,3,1.1999327937159614,0,548.5714285714286,0,0.12106537530266344,:2342415534_1_0,0.0,2712.2599832062574,387.4657118866082
04:03:00,2,1.0352484072878765,0,510.0,1,0.15873015873015872,:2343357240_6_0,0.0,2951.547236178909,368.9434045223636
04:04:00,2,0.9526359337919061,0,510.0,0,0.1519756838905775,372396764#3_0,0.0,2951.547236178909,368.9434045223636
04:05:00,2,0.9448706481599607,0,510.0,0,0.027502750275027504,-225470238_0,0.0,2951.547236178909,368.9434045223636
04:06:00,1,1.0365887015705364,0,500.0,1,0.10638297872340426,:12625990038_7_0,0.0,3274.816988138119,363.8685542375688
04:07:00,1,0.9644767720384861,0,500.0,0,0.11273957158962797,563616188#2_0,0.0,3274.816988138119,363.8685542375688
04:08:00,1,0.8659385148128963,0,500.0,0,0.00880514220304658,920874877#0_0,0.0,3274.816988138119,363.8685542375688
04:09:00,0,0,0,510.0,1,0,,0,3712.871690118759,371.2871690118759
04:10:00,0,0,0,510.0,0,0,,0,3712.871690118759,371.2871690118759
04:11:00,0,0,0,510.0,0,0,,0,3712.871690118759,371.2871690118759
04:12:00,0,0,0,510.0,0,0,,0,3712.871690118759,371.2871690118759
04:13:00,0,0,0,510.0,0,0,,0,3712.871690118759,371.2871690118759
04:14:00,0,0,0,510.0,0,0,,0,3712.871690118759,371.2871690118759
04:15:00,0,0,0,510.0,0,0,,0,3712.871690118759,371.2871690118759
04:16:00,0,0,0,510.0,0,0,,0,3712.871690118759,371.2871690118759
04:17:00,0,0,0,510.0,0,0,,0,3712.871690118759,371.2871690118759
04:18:00,0,0,0,510.0,0,0,,0,3712.871690118759,371.2871690118759
04:19:00,0,0,0,510.0,0,0,,0,3712.871690118759,371.2871690118759
04:20:00,0,0,0,510.0,0,0,,0,3712.871690118759,371.2871690118759
04:21:00,0,0,0,510.0,0,0,,0,3712.871690118759,371.2871690118759
04:22:00,0,0,0,510.0,0,0,,0,3712.871690118759,371.2871690118759
04:23:00,0,0,0,510.0,0,0,,0,3712.871690118759,371.2871690118759
04:24:00,0,0,0,510.0,0,0,,0,3712.871690118759,371.2871690118759
04:25:00,0,0,0,510.0,0,0,,0,3712.871690118759,371.2871690118759
04:26:00,0,0,0,510.0,0,0,,0,3712.871690118759,371.2871690118759
04:27:00,0,0,0,510.0,0,0,,0,3712.871690118759,371.2871690118759
04:28:00,0,0,0,510.0,0,0,,0,3712.871690118759,371.2871690118759
04:29:00,0,0,0,510.0,0,0,,0,3712.871690118759,371.2871690118759
04:30:00,0,0,0,510.0,0,0,,0,3712.871690118759,371.2871690118759
04:31:00,0,0,0,510.0,0,0,,0,3712.871690118759,371.2871690118759
04:32:00,0,0,0,510.0,0,0,,0,3712.871690118759,371.2871690118759
04:33:00,0,0,0,510.0,0,0,,0,3712.871690118759,371.2871690118759
04:34:00,0,0,0,510.0,0,0,,0,3712.871690118759,371.2871690118759
04:35:00,0,0,0,510.0,0,0,,0,3712.871690118759,371.2871690118759
04:36:00,0,0,0,510.0,0,0,,0,3712.871690118759,371.2871690118759
04:37:00,0,0,0,510.0,0,0,,0,3712.871690118759,371.2871690118759
04:38:00,0,0,0,510.0,0,0,,0,3712.871690118759,371.2871690118759
04:39:00,0,0,0,510.0,0,0,,0,3712.871690118759,371.2871690118759
04:40:00,0,0,0,510.0,0,0,,0,3712.871690118759,371.2871690118759
04:41:00,0,0,0,510.0,0,0,,0,3712.871690118759,371.2871690118759
04:42:00,0,0,0,510.0,0,0,,0,3712.871690118759,371.2871690118759
04:43:00,0,0,0,510.0,0,0,,0,3712.871690118759,371.2871690118759
04:44:00,0,0,0,510.0,0,0,,0,3712.871690118759,371.2871690118759
04:45:00,0,0,0,510.0,0,0,,0,3712.871690118759,371.2871690118759
04:46:00,0,0,0,510.0,0,0,,0,3712.871690118759,371.2871690118759
04:47:00,0,0,0,510.0,0,0,,0,3712.871690118759,371.2871690118759
04:48:00,0,0,0,510.0,0,0,,0,3712.871690118759,371.2871690118759
04:49:00,0,0,0,510.0,0,0,,0,3712.871690118759,371.2871690118759
04:50:00,0,0,0,510.0,0,0,,0,3712.871690118759,371.2871690118759
04:51:00,0,0,0,510.0,0,0,,0,3712.871690118759,371.2871690118759
04:52:00,0,0,0,510.0,0,0,,0,3712.871690118759,371.2871690118759
04:53:00,0,0,0,510.0,0,0,,0,3712.871690118759,371.2871690118759
04:54:00,0,0,0,510.0,0,0,,0,3712.871690118759,371.2871690118759
04:55:00,0,0,0,510.0,0,0,,0,3712.871690118759,371.2871690118759
04:56:00,0,0,0,510.0,0,0,,0,3712.871690118759,371.2871690118759
04:57:00,0,0,0,510.0,0,0,,0,3712.871690118759,371.2871690118759
04:58:00,0,0,0,510.0,0,0,,0,3712.871690118759,371.2871690118759
04:59:00,4,0.0,0,510.0,0,0.05955926146515784,225466096#3_0,0.0,3712.871690118759,371.2871690118759
05:00:00,2,1.226992865621809,0,435.0,2,0.10593220338983052,:10575648982_4_0,0.0,3712.871690118759,309.40597417656323
05:01:00,2,1.1633055737335112,0,435.0,0,0.22271714922048996,:7265220270_3_0,0.0,3712.871690118759,309.40597417656323
05:02:00,2,1.1517517727330155,0,435.0,0,0.18315018315018314,:2342415471_8_0,0.0,3712.871690118759,309.40597417656323
05:03:00,2,1.1978737063018858,0,435.0,0,0.023601604909133822,372707393_0,0.0,3712.871690118759,309.40597417656323
05:04:00,1,1.1183152943066101,0,424.61538461538464,1,0.35587188612099646,372396764#4_0,0.0,3943.755755756751,303.36582736590395
05:05:00,1,1.2564807075868225,0,424.61538461538464,0,0.011625203441060218,372396764#5_0,0.0,3943.755755756751,303.36582736590395
05:06:00,1,1.0690179522738839,0,424.61538461538464,0,0.11904761904761904,563616188#1_0,0.0,3943.755755756751,303.36582736590395
05:07:00,1,1.201732588178836,0,424.61538461538464,0,0.00880514220304658,920874877#0_0,0.0,3943.755755756751,303.36582736590395
05:08:00,0,0,0,432.85714285714283,1,0,,0,4427.707642871464,316.26483163367595
05:09:00,0,0,0,432.85714285714283,0,0,,0,4427.707642871464,316.26483163367595
05:10:00,0,0,0,432.85714285714283,0,0,,0,4427.707642871464,316.26483163367595
05:11:00,0,0,0,432.85714285714283,0,0,,0,4427.707642871464,316.26483163367595
05:12:00,0,0,0,432.85714285714283,0,0,,0,4427.707642871464,316.26483163367595
05:13:00,0,0,0,432.85714285714283,0,0,,0,4427.707642871464,316.26483163367595
05:14:00,0,0,0,432.85714285714283,0,0,,0,4427.707642871464,316.26483163367595
05:15:00,0,0,0,432.85714285714283,0,0,,0,4427.707642871464,316.26483163367595
05:16:00,0,0,0,432.85714285714283,0,0,,0,4427.707642871464,316.26483163367595
05:17:00,0,0,0,432.85714285714283,0,0,,0,4427.707642871464,316.26483163367595
05:18:00,0,0,0,432.85714285714283,0,0,,0,4427.707642871464,316.26483163367595
05:19:00,0,0,0,432.85714285714283,0,0,,0,4427.707642871464,316.26483163367595
05:20:00,0,0,0,432.85714285714283,0,0,,0,4427.707642871464,316.26483163367595
05:21:00,0,0,0,432.85714285714283,0,0,,0,4427.707642871464,316.26483163367595
05:22:00,0,0,0,432.85714285714283,0,0,,0,4427.707642871464,316.26483163367595
05:23:00,0,0,0,432.85714285714283,0,0,,0,4427.707642871464,316.26483163367595
05:24:00,0,0,0,432.85714285714283,0,0,,0,4427.707642871464,316.26483163367595
05:25:00,0,0,0,432.85714285714283,0,0,,0,4427.707642871464,316.26483163367595
05:26:00,0,0,0,432.85714285714283,0,0,,0,4427.707642871464,316.26483163367595
05:27:00,0,0,0,432.85714285714283,0,0,,0,4427.707642871464,316.26483163367595
05:28:00,0,0,0,432.85714285714283,0,0,,0,4427.707642871464,316.26483163367595
05:29:00,0,0,0,432.85714285714283,0,0,,0,4427.707642871464,316.26483163367595
05:30:00,0,0,0,432.85714285714283,0,0,,0,4427.707642871464,316.26483163367595
05:31:00,0,0,0,432.85714285714283,0,0,,0,4427.707642871464,316.26483163367595
05:32:00,0,0,0,432.85714285714283,0,0,,0,4427.707642871464,316.26483163367595
05:33:00,0,0,0,432.85714285714283,0,0,,0,4427.707642871464,316.26483163367595
