Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,260.0,0,0,,0,682.8051475852643,227.60171586175477
01:29:00,0,0,0,260.0,0,0,,0,682.8051475852643,227.60171586175477
01:30:00,0,0,0,260.0,0,0,,0,682.8051475852643,227.60171586175477
01:31:00,0,0,0,260.0,0,0,,0,682.8051475852643,227.60171586175477
01:32:00,0,0,0,260.0,0,0,,0,682.8051475852643,227.60171586175477
01:33:00,0,0,0,260.0,0,0,,0,682.8051475852643,227.60171586175477
01:34:00,0,0,0,260.0,0,0,,0,682.8051475852643,227.60171586175477
01:35:00,0,0,0,260.0,0,0,,0,682.8051475852643,227.60171586175477
01:36:00,0,0,0,260.0,0,0,,0,682.8051475852643,227.60171586175477
01:37:00,0,0,0,260.0,0,0,,0,682.8051475852643,227.60171586175477
01:38:00,0,0,0,260.0,0,0,,0,682.8051475852643,227.60171586175477
01:39:00,0,0,0,260.0,0,0,,0,682.8051475852643,227.60171586175477
01:40:00,0,0,0,260.0,0,0,,0,682.8051475852643,227.60171586175477
01:41:00,0,0,0,260.0,0,0,,0,682.8051475852643,227.60171586175477
01:42:00,0,0,0,260.0,0,0,,0,682.8051475852643,227.60171586175477
01:43:00,0,0,0,260.0,0,0,,0,682.8051475852643,227.60171586175477
01:44:00,0,0,0,260.0,0,0,,0,682.8051475852643,227.60171586175477
01:45:00,0,0,0,260.0,0,0,,0,682.8051475852643,227.60171586175477
01:46:00,0,0,0,260.0,0,0,,0,682.8051475852643,227.60171586175477
01:47:00,0,0,0,260.0,0,0,,0,682.8051475852643,227.60171586175477
01:48:00,0,0,0,260.0,0,0,,0,682.8051475852643,227.60171586175477
01:49:00,0,0,0,260.0,0,0,,0,682.8051475852643,227.60171586175477
01:50:00,0,0,0,260.0,0,0,,0,682.8051475852643,227.60171586175477
01:51:00,0,0,0,260.0,0,0,,0,682.8051475852643,227.60171586175477
01:52:00,0,0,0,260.0,0,0,,0,682.8051475852643,227.60171586175477
01:53:00,0,0,0,260.0,0,0,,0,682.8051475852643,227.60171586175477
01:54:00,0,0,0,260.0,0,0,,0,682.8051475852643,227.60171586175477
01:55:00,0,0,0,260.0,0,0,,0,682.8051475852643,227.60171586175477
01:56:00,0,0,0,260.0,0,0,,0,682.8051475852643,227.60171586175477
01:57:00,0,0,0,260.0,0,0,,0,682.8051475852643,227.60171586175477
01:58:00,0,0,0,260.0,0,0,,0,682.8051475852643,227.60171586175477
01:59:00,1,0.0,0,260.0,0,0.049431537320810674,-225466110#2_0,0.0,682.8051475852643,227.60171586175477
02:00:00,1,0.9133275752805027,0,260.0,0,0.03532320734722713,225446902_0,0.0,682.8051475852643,227.60171586175477
02:01:00,1,0.8906406951258904,0,260.0,0,0.035701535166012134,-225569131_0,0.0,682.8051475852643,227.60171586175477
02:02:00,1,0.8654529944038098,0,260.0,0,0.11061946902654868,:2342378748_1_0,0.0,682.8051475852643,227.60171586175477
02:03:00,1,0.7976579941273048,0,260.0,0,0.07225433526011561,:2342378636_8_0,0.0,682.8051475852643,227.60171586175477
02:04:00,1,0.7993880432910846,0,260.0,0,0.006978854072161351,-1134398611_0,0.0,682.8051475852643,227.60171586175477
02:05:00,0,0,0,285.0,1,0,,0,887.669945972039,221.91748649300976
02:06:00,0,0,0,285.0,0,0,,0,887.669945972039,221.91748649300976
02:07:00,0,0,0,285.0,0,0,,0,887.669945972039,221.91748649300976
02:08:00,0,0,0,285.0,0,0,,0,887.669945972039,221.91748649300976
02:09:00,0,0,0,285.0,0,0,,0,887.669945972039,221.91748649300976
02:10:00,0,0,0,285.0,0,0,,0,887.669945972039,221.91748649300976
02:11:00,0,0,0,285.0,0,0,,0,887.669945972039,221.91748649300976
02:12:00,0,0,0,285.0,0,0,,0,887.669945972039,221.91748649300976
02:13:00,0,0,0,285.0,0,0,,0,887.669945972039,221.91748649300976
02:14:00,0,0,0,285.0,0,0,,0,887.669945972039,221.91748649300976
02:15:00,0,0,0,285.0,0,0,,0,887.669945972039,221.91748649300976
02:16:00,0,0,0,285.0,0,0,,0,887.669945972039,221.91748649300976
02:17:00,0,0,0,285.0,0,0,,0,887.669945972039,221.91748649300976
02:18:00,0,0,0,285.0,0,0,,0,887.669945972039,221.91748649300976
02:19:00,0,0,0,285.0,0,0,,0,887.669945972039,221.91748649300976
02:20:00,0,0,0,285.0,0,0,,0,887.669945972039,221.91748649300976
02:21:00,0,0,0,285.0,0,0,,0,887.669945972039,221.91748649300976
02:22:00,0,0,0,285.0,0,0,,0,887.669945972039,221.91748649300976
02:23:00,0,0,0,285.0,0,0,,0,887.669945972039,221.91748649300976
02:24:00,0,0,0,285.0,0,0,,0,887.669945972039,221.91748649300976
02:25:00,0,0,0,285.0,0,0,,0,887.669945972039,221.91748649300976
02:26:00,0,0,0,285.0,0,0,,0,887.669945972039,221.91748649300976
02:27:00,0,0,0,285.0,0,0,,0,887.669945972039,221.91748649300976
02:28:00,0,0,0,285.0,0,0,,0,887.669945972039,221.91748649300976
02:29:00,0,0,0,285.0,0,0,,0,887.669945972039,221.91748649300976
02:30:00,0,0,0,285.0,0,0,,0,887.669945972039,221.91748649300976
02:31:00,0,0,0,285.0,0,0,,0,887.669945972039,221.91748649300976
02:32:00,0,0,0,285.0,0,0,,0,887.669945972039,221.91748649300976
02:33:00,0,0,0,285.0,0,0,,0,887.669945972039,221.91748649300976
02:34:00,0,0,0,285.0,0,0,,0,887.669945972039,221.91748649300976
02:35:00,0,0,0,285.0,0,0,,0,887.669945972039,221.91748649300976
02:36:00,0,0,0,285.0,0,0,,0,887.669945972039,221.91748649300976
02:37:00,0,0,0,285.0,0,0,,0,887.669945972039,221.91748649300976
02:38:00,0,0,0,285.0,0,0,,0,887.669945972039,221.91748649300976
02:39:00,0,0,0,285.0,0,0,,0,887.669945972039,221.91748649300976
02:40:00,0,0,0,285.0,0,0,,0,887.669945972039,221.91748649300976
02:41:00,0,0,0,285.0,0,0,,0,887.669945972039,221.91748649300976
02:42:00,0,0,0,285.0,0,0,,0,887.669945972039,221.91748649300976
02:43:00,0,0,0,285.0,0,0,,0,887.669945972039,221.91748649300976
02:44:00,0,0,0,285.0,0,0,,0,887.669945972039,221.91748649300976
02:45:00,0,0,0,285.0,0,0,,0,887.669945972039,221.91748649300976
02:46:00,0,0,0,285.0,0,0,,0,887.669945972039,221.91748649300976
02:47:00,0,0,0,285.0,0,0,,0,887.669945972039,221.91748649300976
02:48:00,0,0,0,285.0,0,0,,0,887.669945972039,221.91748649300976
02:49:00,0,0,0,285.0,0,0,,0,887.669945972039,221.91748649300976
02:50:00,0,0,0,285.0,0,0,,0,887.669945972039,221.91748649300976
02:51:00,0,0,0,285.0,0,0,,0,887.669945972039,221.91748649300976
02:52:00,0,0,0,285.0,0,0,,0,887.669945972039,221.91748649300976
02:53:00,0,0,0,285.0,0,0,,0,887.669945972039,221.91748649300976
02:54:00,0,0,0,285.0,0,0,,0,887.669945972039,221.91748649300976
02:55:00,0,0,0,285.0,0,0,,0,887.669945972039,221.91748649300976
02:56:00,0,0,0,285.0,0,0,,0,887.669945972039,221.91748649300976
02:57:00,0,0,0,285.0,0,0,,0,887.669945972039,221.91748649300976
02:58:00,0,0,0,285.0,0,0,,0,887.669945972039,221.91748649300976
02:59:00,4,0.0,0,285.0,0,0.05955926146515784,225466096#3_0,0.0,887.669945972039,221.91748649300976
03:00:00,2,1.10714675295244,0,210.0,2,0.11273957158962797,:10575648972_6_0,0.0,887.669945972039,147.94499099533985
03:01:00,2,1.051400197148978,0,210.0,0,0.06341154090044389,-225470253#0_0,0.0,887.669945972039,147.94499099533985
03:02:00,2,1.1982107904624715,0,210.0,0,0.09615384615384615,:3762625660_7_0,0.0,887.669945972039,147.94499099533985
03:03:00,2,1.0932736581039193,0,210.0,0,0.1519756838905775,372396764#3_0,0.0,887.669945972039,147.94499099533985
03:04:00,1,1.0639999434059082,0,222.85714285714286,1,0.011625203441060218,372396764#5_0,0.0,1109.8069160034756,158.54384514335365
03:05:00,1,1.09093542352703,0,222.85714285714286,0,0.09025270758122744,:8549651552_4_0,0.0,1109.8069160034756,158.54384514335365
03:06:00,1,1.2099223012022895,0,222.85714285714286,0,0.09823182711198429,:8549651553_1_0,0.0,1109.8069160034756,158.54384514335365
03:07:00,0,0,0,255.0,1,0,,0,1560.2349669597065,195.02937086996332
03:08:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
03:09:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
03:10:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
03:11:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
03:12:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
03:13:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
03:14:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
03:15:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
03:16:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
03:17:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
03:18:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
03:19:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
03:20:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
03:21:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
03:22:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
03:23:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
03:24:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
03:25:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
03:26:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
03:27:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
03:28:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
03:29:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
03:30:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
03:31:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
03:32:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
03:33:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
03:34:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
03:35:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
03:36:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
03:37:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
03:38:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
03:39:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
03:40:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
03:41:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
03:42:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
03:43:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
03:44:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
03:45:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
03:46:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
03:47:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
03:48:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
03:49:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
03:50:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
03:51:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
03:52:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
03:53:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
03:54:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
03:55:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
03:56:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
03:57:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
03:58:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
03:59:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
04:00:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
04:01:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
04:02:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
04:03:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
04:04:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
04:05:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
04:06:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
04:07:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
04:08:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
04:09:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
04:10:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
04:11:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
04:12:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
04:13:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
04:14:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
04:15:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
04:16:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
04:17:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
04:18:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
04:19:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
04:20:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
04:21:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
04:22:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
04:23:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
04:24:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
04:25:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
04:26:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
04:27:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
04:28:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
04:29:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
04:30:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
04:31:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
04:32:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
04:33:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
04:34:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
04:35:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
04:36:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
04:37:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
04:38:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
04:39:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
04:40:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
04:41:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
04:42:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
04:43:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
04:44:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
04:45:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
04:46:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
04:47:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
04:48:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
04:49:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
04:50:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
04:51:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
04:52:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
04:53:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
04:54:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
04:55:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
04:56:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
04:57:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
04:58:00,0,0,0,255.0,0,0,,0,1560.2349669597065,195.02937086996332
04:59:00,1,0.0,0,255.0,0,0.05955926146515784,225466096#3_0,0.0,1560.2349669597065,195.02937086996332
05:00:00,1,1.05393156890476,0,255.0,0,0.10593220338983052,:10575648982_4_0,0.0,1560.2349669597065,195.02937086996332
05:01:00,1,1.2323293704326508,0,255.0,0,0.13123359580052493,:2342378436_6_0,0.0,1560.2349669597065,195.02937086996332
05:02:00,1,1.179374269033004,0,255.0,0,0.00940114693992667,-225466098#0_0,0.0,1560.2349669597065,195.02937086996332
05:03:00,1,1.2273831816298033,0,255.0,0,0.006978854072161351,-1134398611_0,0.0,1560.2349669597065,195.02937086996332
05:04:00,0,0,0,260.0,1,0,,0,1783.3037360710132,198.14485956344592
05:05:00,0,0,0,260.0,0,0,,0,1783.3037360710132,198.14485956344592
05:06:00,0,0,0,260.0,0,0,,0,1783.3037360710132,198.14485956344592
05:07:00,0,0,0,260.0,0,0,,0,1783.3037360710132,198.14485956344592
05:08:00,0,0,0,260.0,0,0,,0,1783.3037360710132,198.14485956344592
05:09:00,0,0,0,260.0,0,0,,0,1783.3037360710132,198.14485956344592
05:10:00,0,0,0,260.0,0,0,,0,1783.3037360710132,198.14485956344592
05:11:00,0,0,0,260.0,0,0,,0,1783.3037360710132,198.14485956344592
05:12:00,0,0,0,260.0,0,0,,0,1783.3037360710132,198.14485956344592
05:13:00,0,0,0,260.0,0,0,,0,1783.3037360710132,198.14485956344592
05:14:00,0,0,0,260.0,0,0,,0,1783.3037360710132,198.14485956344592
05:15:00,0,0,0,260.0,0,0,,0,1783.3037360710132,198.14485956344592
05:16:00,0,0,0,260.0,0,0,,0,1783.3037360710132,198.14485956344592
05:17:00,0,0,0,260.0,0,0,,0,1783.3037360710132,198.14485956344592
05:18:00,0,0,0,260.0,0,0,,0,1783.3037360710132,198.14485956344592
05:19:00,0,0,0,260.0,0,0,,0,1783.3037360710132,198.14485956344592
05:20:00,0,0,0,260.0,0,0,,0,1783.3037360710132,198.14485956344592
05:21:00,0,0,0,260.0,0,0,,0,1783.3037360710132,198.14485956344592
05:22:00,0,0,0,260.0,0,0,,0,1783.3037360710132,198.14485956344592
05:23:00,0,0,0,260.0,0,0,,0,1783.3037360710132,198.14485956344592
05:24:00,0,0,0,260.0,0,0,,0,1783.3037360710132,198.14485956344592
05:25:00,0,0,0,260.0,0,0,,0,1783.3037360710132,198.14485956344592
05:26:00,0,0,0,260.0,0,0,,0,1783.3037360710132,198.14485956344592
05:27:00,0,0,0,260.0,0,0,,0,1783.3037360710132,198.14485956344592
05:28:00,0,0,0,260.0,0,0,,0,1783.3037360710132,198.14485956344592
05:29:00,0,0,0,260.0,0,0,,0,1783.3037360710132,198.14485956344592
05:30:00,0,0,0,260.0,0,0,,0,1783.3037360710132,198.14485956344592
05:31:00,0,0,0,260.0,0,0,,0,1783.3037360710132,198.14485956344592
05:32:00,0,0,0,260.0,0,0,,0,1783.3037360710132,198.14485956344592
05:33:00,0,0,0,260.0,0,0,,0,1783.3037360710132,198.14485956344592
05:34:00,0,0,0,260.0,0,0,,0,1783.3037360710132,198.14485956344592
05:35:00,0,0,0,260.0,0,0,,0,1783.3037360710132,198.14485956344592
05:36:00,0,0,0,260.0,0,0,,0,1783.3037360710132,198.14485956344592
05:37:00,0,0,0,260.0,0,0,,0,1783.3037360710132,198.14485956344592
05:38:00,0,0,0,260.0,0,0,,0,1783.3037360710132,198.14485956344592
05:39:00,0,0,0,260.0,0,0,,0,1783.3037360710132,198.14485956344592
05:40:00,0,0,0,260.0,0,0,,0,1783.3037360710132,198.14485956344592
05:41:00,0,0,0,260.0,0,0,,0,1783.3037360710132,198.14485956344592
05:42:00,0,0,0,260.0,0,0,,0,1783.3037360710132,198.14485956344592
05:43:00,0,0,0,260.0,0,0,,0,1783.3037360710132,198.14485956344592
05:44:00,0,0,0,260.0,0,0,,0,1783.3037360710132,198.14485956344592
05:45:00,0,0,0,260.0,0,0,,0,1783.3037360710132,198.14485956344592
05:46:00,0,0,0,260.0,0,0,,0,1783.3037360710132,198.14485956344592
05:47:00,0,0,0,260.0,0,0,,0,1783.3037360710132,198.14485956344592
05:48:00,0,0,0,260.0,0,0,,0,1783.3037360710132,198.14485956344592
05:49:00,0,0,0,260.0,0,0,,0,1783.3037360710132,198.14485956344592
05:50:00,0,0,0,260.0,0,0,,0,1783.3037360710132,198.14485956344592
05:51:00,0,0,0,260.0,0,0,,0,1783.3037360710132,198.14485956344592
05:52:00,0,0,0,260.0,0,0,,0,1783.3037360710132,198.14485956344592
05:53:00,0,0,0,260.0,0,0,,0,1783.3037360710132,198.14485956344592
05:54:00,0,0,0,260.0,0,0,,0,1783.3037360710132,198.14485956344592
05:55:00,0,0,0,260.0,0,0,,0,1783.3037360710132,198.14485956344592
05:56:00,0,0,0,260.0,0,0,,0,1783.3037360710132,198.14485956344592
05:57:00,0,0,0,260.0,0,0,,0,1783.3037360710132,198.14485956344592
