Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:26:00,0,0,0,300.0,0,0,,0,372.97381440420736,186.48690720210368
01:27:00,0,0,0,300.0,0,0,,0,372.97381440420736,186.48690720210368
01:28:00,0,0,0,300.0,0,0,,0,372.97381440420736,186.48690720210368
01:29:00,0,0,0,300.0,0,0,,0,372.97381440420736,186.48690720210368
01:30:00,0,0,0,300.0,0,0,,0,372.97381440420736,186.48690720210368
01:31:00,0,0,0,300.0,0,0,,0,372.97381440420736,186.48690720210368
01:32:00,0,0,0,300.0,0,0,,0,372.97381440420736,186.48690720210368
01:33:00,0,0,0,300.0,0,0,,0,372.97381440420736,186.48690720210368
01:34:00,0,0,0,300.0,0,0,,0,372.97381440420736,186.48690720210368
01:35:00,0,0,0,300.0,0,0,,0,372.97381440420736,186.48690720210368
01:36:00,0,0,0,300.0,0,0,,0,372.97381440420736,186.48690720210368
01:37:00,0,0,0,300.0,0,0,,0,372.97381440420736,186.48690720210368
01:38:00,0,0,0,300.0,0,0,,0,372.97381440420736,186.48690720210368
01:39:00,0,0,0,300.0,0,0,,0,372.97381440420736,186.48690720210368
01:40:00,0,0,0,300.0,0,0,,0,372.97381440420736,186.48690720210368
01:41:00,0,0,0,300.0,0,0,,0,372.97381440420736,186.48690720210368
01:42:00,0,0,0,300.0,0,0,,0,372.97381440420736,186.48690720210368
01:43:00,0,0,0,300.0,0,0,,0,372.97381440420736,186.48690720210368
01:44:00,0,0,0,300.0,0,0,,0,372.97381440420736,186.48690720210368
01:45:00,0,0,0,300.0,0,0,,0,372.97381440420736,186.48690720210368
01:46:00,0,0,0,300.0,0,0,,0,372.97381440420736,186.48690720210368
01:47:00,0,0,0,300.0,0,0,,0,372.97381440420736,186.48690720210368
01:48:00,0,0,0,300.0,0,0,,0,372.97381440420736,186.48690720210368
01:49:00,0,0,0,300.0,0,0,,0,372.97381440420736,186.48690720210368
01:50:00,0,0,0,300.0,0,0,,0,372.97381440420736,186.48690720210368
01:51:00,0,0,0,300.0,0,0,,0,372.97381440420736,186.48690720210368
01:52:00,0,0,0,300.0,0,0,,0,372.97381440420736,186.48690720210368
01:53:00,0,0,0,300.0,0,0,,0,372.97381440420736,186.48690720210368
01:54:00,0,0,0,300.0,0,0,,0,372.97381440420736,186.48690720210368
01:55:00,0,0,0,300.0,0,0,,0,372.97381440420736,186.48690720210368
01:56:00,0,0,0,300.0,0,0,,0,372.97381440420736,186.48690720210368
01:57:00,0,0,0,300.0,0,0,,0,372.97381440420736,186.48690720210368
01:58:00,0,0,0,300.0,0,0,,0,372.97381440420736,186.48690720210368
01:59:00,3,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,372.97381440420736,186.48690720210368
02:00:00,2,1.0547174562502455,0,220.0,1,0.23640661938534277,:2343337350_0_0,0.0,372.97381440420736,124.32460480140246
02:01:00,2,1.0056667445378977,0,220.0,0,0.10638297872340426,:12625990043_1_0,0.0,372.97381440420736,124.32460480140246
02:02:00,1,1.2326759490189818,0,210.0,1,0.07374631268436578,-563616187#1_0,0.0,453.1345260908373,113.28363152270933
02:03:00,1,1.0957074431619203,0,210.0,0,0.009473285335354301,565255792#4_0,0.0,453.1345260908373,113.28363152270933
02:04:00,1,1.0913964579928925,0,210.0,0,0.017642907551164433,225470252#1_0,0.0,453.1345260908373,113.28363152270933
02:05:00,1,1.0186965435271471,0,210.0,0,0.08237232289950576,:cluster_3759551883_5600553618_5674893828_28_0,0.0,453.1345260908373,113.28363152270933
02:06:00,1,1.121936648400911,0,210.0,0,0.020202020202020204,-225446896#1_0,0.0,453.1345260908373,113.28363152270933
02:07:00,1,1.0629887167043206,0,210.0,0,0.5555555555555556,-346382722#1_0,0.0,453.1345260908373,113.28363152270933
02:08:00,1,1.1842739021006354,0,210.0,0,0.027502750275027504,-225470238_0,0.0,453.1345260908373,113.28363152270933
02:09:00,0,0,0,288.0,1,0,,0,982.0581808589411,196.41163617178822
02:10:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
02:11:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
02:12:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
02:13:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
02:14:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
02:15:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
02:16:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
02:17:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
02:18:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
02:19:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
02:20:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
02:21:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
02:22:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
02:23:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
02:24:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
02:25:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
02:26:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
02:27:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
02:28:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
02:29:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
02:30:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
02:31:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
02:32:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
02:33:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
02:34:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
02:35:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
02:36:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
02:37:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
02:38:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
02:39:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
02:40:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
02:41:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
02:42:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
02:43:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
02:44:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
02:45:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
02:46:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
02:47:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
02:48:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
02:49:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
02:50:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
02:51:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
02:52:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
02:53:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
02:54:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
02:55:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
02:56:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
02:57:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
02:58:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
02:59:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
03:00:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
03:01:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
03:02:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
03:03:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
03:04:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
03:05:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
03:06:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
03:07:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
03:08:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
03:09:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
03:10:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
03:11:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
03:12:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
03:13:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
03:14:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
03:15:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
03:16:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
03:17:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
03:18:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
03:19:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
03:20:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
03:21:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
03:22:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
03:23:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
03:24:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
03:25:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
03:26:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
03:27:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
03:28:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
03:29:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
03:30:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
03:31:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
03:32:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
03:33:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
03:34:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
03:35:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
03:36:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
03:37:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
03:38:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
03:39:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
03:40:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
03:41:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
03:42:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
03:43:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
03:44:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
03:45:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
03:46:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
03:47:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
03:48:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
03:49:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
03:50:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
03:51:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
03:52:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
03:53:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
03:54:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
03:55:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
03:56:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
03:57:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
03:58:00,0,0,0,288.0,0,0,,0,982.0581808589411,196.41163617178822
03:59:00,2,0.0,0,288.0,0,0.05955926146515784,225466096#3_0,0.0,982.0581808589411,196.41163617178822
04:00:00,2,0.7492026360105342,0,288.0,0,0.09737098344693282,:2342378714_14_0,0.0,982.0581808589411,196.41163617178822
04:01:00,1,0.7630625658749706,0,260.0,1,0.02696144513345915,225470359#1_0,0.0,1024.5936882495014,170.76561470825024
04:02:00,1,0.7038288389256878,0,260.0,0,0.07262164124909223,225470358#0_0,0.0,1024.5936882495014,170.76561470825024
04:03:00,1,0.6222097688611692,0,260.0,0,0.024195499637067505,225485336#2_0,0.0,1024.5936882495014,170.76561470825024
04:04:00,1,0.6216881673643084,0,260.0,0,0.21413276231263384,:2342566230_4_0,0.0,1024.5936882495014,170.76561470825024
04:05:00,1,0.7532981724902442,0,260.0,0,0.014122299110295156,225470253#1_0,0.0,1024.5936882495014,170.76561470825024
04:06:00,1,0.6974189341512984,0,260.0,0,0.13157894736842105,:2342415579_4_0,0.0,1024.5936882495014,170.76561470825024
04:07:00,1,0.631902052345731,0,260.0,0,0.01588057805304113,586002131#0_0,0.0,1024.5936882495014,170.76561470825024
04:08:00,1,0.7209634284013703,0,260.0,0,0.01588057805304113,586002131#0_0,0.0,1024.5936882495014,170.76561470825024
04:09:00,1,0.6292396954780911,0,260.0,0,0.22831050228310504,:1906841229_3_0,0.0,1024.5936882495014,170.76561470825024
04:10:00,1,0.6222816225327377,0,260.0,0,0.004428109639994686,-372398472_0,0.0,1024.5936882495014,170.76561470825024
04:11:00,1,0.7246196544633382,0,260.0,0,0.004428109639994686,-372398472_0,0.0,1024.5936882495014,170.76561470825024
04:12:00,0,0,0,334.2857142857143,1,0,,0,1526.8360136207498,218.11943051724998
04:13:00,0,0,0,334.2857142857143,0,0,,0,1526.8360136207498,218.11943051724998
04:14:00,0,0,0,334.2857142857143,0,0,,0,1526.8360136207498,218.11943051724998
04:15:00,0,0,0,334.2857142857143,0,0,,0,1526.8360136207498,218.11943051724998
04:16:00,0,0,0,334.2857142857143,0,0,,0,1526.8360136207498,218.11943051724998
04:17:00,0,0,0,334.2857142857143,0,0,,0,1526.8360136207498,218.11943051724998
04:18:00,0,0,0,334.2857142857143,0,0,,0,1526.8360136207498,218.11943051724998
04:19:00,0,0,0,334.2857142857143,0,0,,0,1526.8360136207498,218.11943051724998
04:20:00,0,0,0,334.2857142857143,0,0,,0,1526.8360136207498,218.11943051724998
04:21:00,0,0,0,334.2857142857143,0,0,,0,1526.8360136207498,218.11943051724998
04:22:00,0,0,0,334.2857142857143,0,0,,0,1526.8360136207498,218.11943051724998
04:23:00,0,0,0,334.2857142857143,0,0,,0,1526.8360136207498,218.11943051724998
04:24:00,0,0,0,334.2857142857143,0,0,,0,1526.8360136207498,218.11943051724998
04:25:00,0,0,0,334.2857142857143,0,0,,0,1526.8360136207498,218.11943051724998
04:26:00,0,0,0,334.2857142857143,0,0,,0,1526.8360136207498,218.11943051724998
04:27:00,0,0,0,334.2857142857143,0,0,,0,1526.8360136207498,218.11943051724998
04:28:00,0,0,0,334.2857142857143,0,0,,0,1526.8360136207498,218.11943051724998
04:29:00,0,0,0,334.2857142857143,0,0,,0,1526.8360136207498,218.11943051724998
04:30:00,0,0,0,334.2857142857143,0,0,,0,1526.8360136207498,218.11943051724998
04:31:00,0,0,0,334.2857142857143,0,0,,0,1526.8360136207498,218.11943051724998
04:32:00,0,0,0,334.2857142857143,0,0,,0,1526.8360136207498,218.11943051724998
04:33:00,0,0,0,334.2857142857143,0,0,,0,1526.8360136207498,218.11943051724998
04:34:00,0,0,0,334.2857142857143,0,0,,0,1526.8360136207498,218.11943051724998
04:35:00,0,0,0,334.2857142857143,0,0,,0,1526.8360136207498,218.11943051724998
04:36:00,0,0,0,334.2857142857143,0,0,,0,1526.8360136207498,218.11943051724998
04:37:00,0,0,0,334.2857142857143,0,0,,0,1526.8360136207498,218.11943051724998
04:38:00,0,0,0,334.2857142857143,0,0,,0,1526.8360136207498,218.11943051724998
04:39:00,0,0,0,334.2857142857143,0,0,,0,1526.8360136207498,218.11943051724998
04:40:00,0,0,0,334.2857142857143,0,0,,0,1526.8360136207498,218.11943051724998
04:41:00,0,0,0,334.2857142857143,0,0,,0,1526.8360136207498,218.11943051724998
04:42:00,0,0,0,334.2857142857143,0,0,,0,1526.8360136207498,218.11943051724998
04:43:00,0,0,0,334.2857142857143,0,0,,0,1526.8360136207498,218.11943051724998
04:44:00,0,0,0,334.2857142857143,0,0,,0,1526.8360136207498,218.11943051724998
04:45:00,0,0,0,334.2857142857143,0,0,,0,1526.8360136207498,218.11943051724998
04:46:00,0,0,0,334.2857142857143,0,0,,0,1526.8360136207498,218.11943051724998
04:47:00,0,0,0,334.2857142857143,0,0,,0,1526.8360136207498,218.11943051724998
04:48:00,0,0,0,334.2857142857143,0,0,,0,1526.8360136207498,218.11943051724998
04:49:00,0,0,0,334.2857142857143,0,0,,0,1526.8360136207498,218.11943051724998
04:50:00,0,0,0,334.2857142857143,0,0,,0,1526.8360136207498,218.11943051724998
04:51:00,0,0,0,334.2857142857143,0,0,,0,1526.8360136207498,218.11943051724998
04:52:00,0,0,0,334.2857142857143,0,0,,0,1526.8360136207498,218.11943051724998
04:53:00,0,0,0,334.2857142857143,0,0,,0,1526.8360136207498,218.11943051724998
04:54:00,0,0,0,334.2857142857143,0,0,,0,1526.8360136207498,218.11943051724998
04:55:00,0,0,0,334.2857142857143,0,0,,0,1526.8360136207498,218.11943051724998
04:56:00,0,0,0,334.2857142857143,0,0,,0,1526.8360136207498,218.11943051724998
04:57:00,0,0,0,334.2857142857143,0,0,,0,1526.8360136207498,218.11943051724998
04:58:00,0,0,0,334.2857142857143,0,0,,0,1526.8360136207498,218.11943051724998
04:59:00,2,0.0,0,334.2857142857143,0,0.049431537320810674,-225466110#2_0,0.0,1526.8360136207498,218.11943051724998
05:00:00,1,0.993837081345982,0,300.0,1,0.035765379113018594,225470243#2_0,0.0,1526.8360136207498,190.85450170259372
05:01:00,1,0.9502414129612377,0,300.0,0,0.040257648953301126,225569126_0,0.0,1526.8360136207498,190.85450170259372
05:02:00,1,0.993636829501164,0,300.0,0,0.025195263290501386,225446899#0_0,0.0,1526.8360136207498,190.85450170259372
05:03:00,1,0.8874194192445414,0,300.0,0,0.01926782273603083,-225466128#1_0,0.0,1526.8360136207498,190.85450170259372
05:04:00,1,0.9641699248133562,0,300.0,0,0.04595588235294117,-225470244#4_0,0.0,1526.8360136207498,190.85450170259372
05:05:00,1,0.8264337579694143,0,300.0,0,0.022381378692927483,-225470244#2_0,0.0,1526.8360136207498,190.85450170259372
05:06:00,1,0.9915448913731582,0,300.0,0,0.0349283967865875,-225470244#1_0,0.0,1526.8360136207498,190.85450170259372
05:07:00,1,1.0205367600790018,0,300.0,0,0.011708230886313079,-225470244#0_0,0.0,1526.8360136207498,190.85450170259372
05:08:00,0,0,0,326.6666666666667,1,0,,0,1922.342136100518,213.59357067783534
05:09:00,0,0,0,326.6666666666667,0,0,,0,1922.342136100518,213.59357067783534
05:10:00,0,0,0,326.6666666666667,0,0,,0,1922.342136100518,213.59357067783534
05:11:00,0,0,0,326.6666666666667,0,0,,0,1922.342136100518,213.59357067783534
05:12:00,0,0,0,326.6666666666667,0,0,,0,1922.342136100518,213.59357067783534
05:13:00,0,0,0,326.6666666666667,0,0,,0,1922.342136100518,213.59357067783534
05:14:00,0,0,0,326.6666666666667,0,0,,0,1922.342136100518,213.59357067783534
05:15:00,0,0,0,326.6666666666667,0,0,,0,1922.342136100518,213.59357067783534
05:16:00,0,0,0,326.6666666666667,0,0,,0,1922.342136100518,213.59357067783534
05:17:00,0,0,0,326.6666666666667,0,0,,0,1922.342136100518,213.59357067783534
05:18:00,0,0,0,326.6666666666667,0,0,,0,1922.342136100518,213.59357067783534
05:19:00,0,0,0,326.6666666666667,0,0,,0,1922.342136100518,213.59357067783534
05:20:00,0,0,0,326.6666666666667,0,0,,0,1922.342136100518,213.59357067783534
05:21:00,0,0,0,326.6666666666667,0,0,,0,1922.342136100518,213.59357067783534
05:22:00,0,0,0,326.6666666666667,0,0,,0,1922.342136100518,213.59357067783534
05:23:00,0,0,0,326.6666666666667,0,0,,0,1922.342136100518,213.59357067783534
05:24:00,0,0,0,326.6666666666667,0,0,,0,1922.342136100518,213.59357067783534
05:25:00,0,0,0,326.6666666666667,0,0,,0,1922.342136100518,213.59357067783534
05:26:00,0,0,0,326.6666666666667,0,0,,0,1922.342136100518,213.59357067783534
05:27:00,0,0,0,326.6666666666667,0,0,,0,1922.342136100518,213.59357067783534
05:28:00,0,0,0,326.6666666666667,0,0,,0,1922.342136100518,213.59357067783534
05:29:00,0,0,0,326.6666666666667,0,0,,0,1922.342136100518,213.59357067783534
05:30:00,0,0,0,326.6666666666667,0,0,,0,1922.342136100518,213.59357067783534
05:31:00,0,0,0,326.6666666666667,0,0,,0,1922.342136100518,213.59357067783534
05:32:00,0,0,0,326.6666666666667,0,0,,0,1922.342136100518,213.59357067783534
05:33:00,0,0,0,326.6666666666667,0,0,,0,1922.342136100518,213.59357067783534
05:34:00,0,0,0,326.6666666666667,0,0,,0,1922.342136100518,213.59357067783534
05:35:00,0,0,0,326.6666666666667,0,0,,0,1922.342136100518,213.59357067783534
05:36:00,0,0,0,326.6666666666667,0,0,,0,1922.342136100518,213.59357067783534
05:37:00,0,0,0,326.6666666666667,0,0,,0,1922.342136100518,213.59357067783534
05:38:00,0,0,0,326.6666666666667,0,0,,0,1922.342136100518,213.59357067783534
05:39:00,0,0,0,326.6666666666667,0,0,,0,1922.342136100518,213.59357067783534
05:40:00,0,0,0,326.6666666666667,0,0,,0,1922.342136100518,213.59357067783534
05:41:00,0,0,0,326.6666666666667,0,0,,0,1922.342136100518,213.59357067783534
