Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:30:00,0,0,0,90.0,0,0,,0,75.96651112030568,37.98325556015284
01:31:00,0,0,0,90.0,0,0,,0,75.96651112030568,37.98325556015284
01:32:00,0,0,0,90.0,0,0,,0,75.96651112030568,37.98325556015284
01:33:00,0,0,0,90.0,0,0,,0,75.96651112030568,37.98325556015284
01:34:00,0,0,0,90.0,0,0,,0,75.96651112030568,37.98325556015284
01:35:00,0,0,0,90.0,0,0,,0,75.96651112030568,37.98325556015284
01:36:00,0,0,0,90.0,0,0,,0,75.96651112030568,37.98325556015284
01:37:00,0,0,0,90.0,0,0,,0,75.96651112030568,37.98325556015284
01:38:00,0,0,0,90.0,0,0,,0,75.96651112030568,37.98325556015284
01:39:00,0,0,0,90.0,0,0,,0,75.96651112030568,37.98325556015284
01:40:00,0,0,0,90.0,0,0,,0,75.96651112030568,37.98325556015284
01:41:00,0,0,0,90.0,0,0,,0,75.96651112030568,37.98325556015284
01:42:00,0,0,0,90.0,0,0,,0,75.96651112030568,37.98325556015284
01:43:00,0,0,0,90.0,0,0,,0,75.96651112030568,37.98325556015284
01:44:00,0,0,0,90.0,0,0,,0,75.96651112030568,37.98325556015284
01:45:00,0,0,0,90.0,0,0,,0,75.96651112030568,37.98325556015284
01:46:00,0,0,0,90.0,0,0,,0,75.96651112030568,37.98325556015284
01:47:00,0,0,0,90.0,0,0,,0,75.96651112030568,37.98325556015284
01:48:00,0,0,0,90.0,0,0,,0,75.96651112030568,37.98325556015284
01:49:00,0,0,0,90.0,0,0,,0,75.96651112030568,37.98325556015284
01:50:00,0,0,0,90.0,0,0,,0,75.96651112030568,37.98325556015284
01:51:00,0,0,0,90.0,0,0,,0,75.96651112030568,37.98325556015284
01:52:00,0,0,0,90.0,0,0,,0,75.96651112030568,37.98325556015284
01:53:00,0,0,0,90.0,0,0,,0,75.96651112030568,37.98325556015284
01:54:00,0,0,0,90.0,0,0,,0,75.96651112030568,37.98325556015284
01:55:00,0,0,0,90.0,0,0,,0,75.96651112030568,37.98325556015284
01:56:00,0,0,0,90.0,0,0,,0,75.96651112030568,37.98325556015284
01:57:00,0,0,0,90.0,0,0,,0,75.96651112030568,37.98325556015284
01:58:00,0,0,0,90.0,0,0,,0,75.96651112030568,37.98325556015284
01:59:00,4,0.0,0,90.0,0,0.05955926146515784,225466096#3_0,0.0,75.96651112030568,37.98325556015284
02:00:00,3,1.1607651257391938,0,80.0,1,0.02678810608090008,-225470243#0_0,0.0,75.96651112030568,25.322170373435227
02:01:00,3,1.2442636813556998,0,80.0,0,0.4464285714285714,-372396764#6_0,0.0,75.96651112030568,25.322170373435227
02:02:00,3,1.2378637053768984,0,80.0,0,0.08802816901408451,225470250#1_0,0.0,75.96651112030568,25.322170373435227
02:03:00,3,1.2441499587971534,0,80.0,0,0.061387354205033766,:cluster_5431067087_5599550278_9654224073_19_0,0.0,75.96651112030568,25.322170373435227
02:04:00,3,1.1979092010130017,0,80.0,0,0.07385524372230429,225470240#3_0,0.0,75.96651112030568,25.322170373435227
02:05:00,3,1.239435458432194,0,80.0,0,0.10638297872340426,:12625990038_7_0,0.0,75.96651112030568,25.322170373435227
02:06:00,3,1.1846407905182221,0,80.0,0,0.10638297872340426,:12625990043_3_0,0.0,75.96651112030568,25.322170373435227
02:07:00,1,1.7526841599182597,0,240.0,2,0.04221190375685943,372715931#0_0,0.0,815.8235081487782,163.16470162975563
02:08:00,0,0,0,290.0,1,0,,0,1514.7014854425327,252.45024757375543
02:09:00,0,0,0,290.0,0,0,,0,1514.7014854425327,252.45024757375543
02:10:00,0,0,0,290.0,0,0,,0,1514.7014854425327,252.45024757375543
02:11:00,0,0,0,290.0,0,0,,0,1514.7014854425327,252.45024757375543
02:12:00,0,0,0,290.0,0,0,,0,1514.7014854425327,252.45024757375543
02:13:00,0,0,0,290.0,0,0,,0,1514.7014854425327,252.45024757375543
02:14:00,0,0,0,290.0,0,0,,0,1514.7014854425327,252.45024757375543
02:15:00,0,0,0,290.0,0,0,,0,1514.7014854425327,252.45024757375543
02:16:00,0,0,0,290.0,0,0,,0,1514.7014854425327,252.45024757375543
02:17:00,0,0,0,290.0,0,0,,0,1514.7014854425327,252.45024757375543
02:18:00,0,0,0,290.0,0,0,,0,1514.7014854425327,252.45024757375543
02:19:00,0,0,0,290.0,0,0,,0,1514.7014854425327,252.45024757375543
02:20:00,0,0,0,290.0,0,0,,0,1514.7014854425327,252.45024757375543
02:21:00,0,0,0,290.0,0,0,,0,1514.7014854425327,252.45024757375543
02:22:00,0,0,0,290.0,0,0,,0,1514.7014854425327,252.45024757375543
02:23:00,0,0,0,290.0,0,0,,0,1514.7014854425327,252.45024757375543
02:24:00,0,0,0,290.0,0,0,,0,1514.7014854425327,252.45024757375543
02:25:00,0,0,0,290.0,0,0,,0,1514.7014854425327,252.45024757375543
02:26:00,0,0,0,290.0,0,0,,0,1514.7014854425327,252.45024757375543
02:27:00,0,0,0,290.0,0,0,,0,1514.7014854425327,252.45024757375543
02:28:00,0,0,0,290.0,0,0,,0,1514.7014854425327,252.45024757375543
02:29:00,0,0,0,290.0,0,0,,0,1514.7014854425327,252.45024757375543
02:30:00,0,0,0,290.0,0,0,,0,1514.7014854425327,252.45024757375543
02:31:00,0,0,0,290.0,0,0,,0,1514.7014854425327,252.45024757375543
02:32:00,0,0,0,290.0,0,0,,0,1514.7014854425327,252.45024757375543
02:33:00,0,0,0,290.0,0,0,,0,1514.7014854425327,252.45024757375543
02:34:00,0,0,0,290.0,0,0,,0,1514.7014854425327,252.45024757375543
02:35:00,0,0,0,290.0,0,0,,0,1514.7014854425327,252.45024757375543
02:36:00,0,0,0,290.0,0,0,,0,1514.7014854425327,252.45024757375543
02:37:00,0,0,0,290.0,0,0,,0,1514.7014854425327,252.45024757375543
02:38:00,0,0,0,290.0,0,0,,0,1514.7014854425327,252.45024757375543
02:39:00,0,0,0,290.0,0,0,,0,1514.7014854425327,252.45024757375543
02:40:00,0,0,0,290.0,0,0,,0,1514.7014854425327,252.45024757375543
02:41:00,0,0,0,290.0,0,0,,0,1514.7014854425327,252.45024757375543
02:42:00,0,0,0,290.0,0,0,,0,1514.7014854425327,252.45024757375543
02:43:00,0,0,0,290.0,0,0,,0,1514.7014854425327,252.45024757375543
02:44:00,0,0,0,290.0,0,0,,0,1514.7014854425327,252.45024757375543
02:45:00,0,0,0,290.0,0,0,,0,1514.7014854425327,252.45024757375543
02:46:00,0,0,0,290.0,0,0,,0,1514.7014854425327,252.45024757375543
02:47:00,0,0,0,290.0,0,0,,0,1514.7014854425327,252.45024757375543
02:48:00,0,0,0,290.0,0,0,,0,1514.7014854425327,252.45024757375543
02:49:00,0,0,0,290.0,0,0,,0,1514.7014854425327,252.45024757375543
02:50:00,0,0,0,290.0,0,0,,0,1514.7014854425327,252.45024757375543
02:51:00,0,0,0,290.0,0,0,,0,1514.7014854425327,252.45024757375543
02:52:00,0,0,0,290.0,0,0,,0,1514.7014854425327,252.45024757375543
02:53:00,0,0,0,290.0,0,0,,0,1514.7014854425327,252.45024757375543
02:54:00,0,0,0,290.0,0,0,,0,1514.7014854425327,252.45024757375543
02:55:00,0,0,0,290.0,0,0,,0,1514.7014854425327,252.45024757375543
02:56:00,0,0,0,290.0,0,0,,0,1514.7014854425327,252.45024757375543
02:57:00,0,0,0,290.0,0,0,,0,1514.7014854425327,252.45024757375543
02:58:00,0,0,0,290.0,0,0,,0,1514.7014854425327,252.45024757375543
02:59:00,4,0.0,0,290.0,0,0.05955926146515784,225466096#3_0,0.0,1514.7014854425327,252.45024757375543
03:00:00,3,1.1226167796221052,0,257.14285714285717,1,0.14265335235378032,:2343337348_0_0,0.0,1514.7014854425327,216.38592649179037
03:01:00,2,0.9374596249966747,0,240.0,1,0.18761726078799248,:2342415689_0_0,0.0,1560.4844456074031,195.0605557009254
03:02:00,2,0.9814212006925502,0,240.0,0,0.11273957158962797,-563616188#2_0,0.0,1560.4844456074031,195.0605557009254
03:03:00,2,0.9255292625179706,0,240.0,0,0.10626992561105207,:12625990038_0_0,0.0,1560.4844456074031,195.0605557009254
03:04:00,2,0.9326781504078051,0,240.0,0,0.014122299110295156,225470253#1_0,0.0,1560.4844456074031,195.0605557009254
03:05:00,2,0.9310165781694142,0,240.0,0,0.13157894736842105,:2342415579_4_0,0.0,1560.4844456074031,195.0605557009254
03:06:00,2,0.9386523892590991,0,240.0,0,0.02685284640171858,565255792#6_0,0.0,1560.4844456074031,195.0605557009254
03:07:00,2,0.9124105954996047,0,240.0,0,0.22831050228310504,:1906841229_3_0,0.0,1560.4844456074031,195.0605557009254
03:08:00,2,0.8983821863520725,0,240.0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,1560.4844456074031,195.0605557009254
03:09:00,1,0.9018658807335898,0,280.0,1,0.01436988072998994,-586413249#1_0,0.0,2090.800838875884,232.31120431954267
03:10:00,1,0.8333120630454938,0,280.0,0,0.010575296108291032,-586413249#0_0,0.0,2090.800838875884,232.31120431954267
03:11:00,1,0.7862057637675258,0,280.0,0,0.010575296108291032,-586413249#0_0,0.0,2090.800838875884,232.31120431954267
03:12:00,1,0.8004411610964128,0,280.0,0,0.03987240829346093,-586413254#0_0,0.0,2090.800838875884,232.31120431954267
03:13:00,1,0.7684842259697108,0,280.0,0,0.044385264092321346,180244637#0_0,0.0,2090.800838875884,232.31120431954267
03:14:00,1,0.8447122656631101,0,280.0,0,0.10493179433368312,:9941998815_1_0,0.0,2090.800838875884,232.31120431954267
03:15:00,1,0.8141059440980826,0,280.0,0,0.09871668311944717,-563602516_0,0.0,2090.800838875884,232.31120431954267
03:16:00,0,0,0,354.0,1,0,,0,2835.903684318346,283.59036843183463
03:17:00,0,0,0,354.0,0,0,,0,2835.903684318346,283.59036843183463
03:18:00,0,0,0,354.0,0,0,,0,2835.903684318346,283.59036843183463
03:19:00,0,0,0,354.0,0,0,,0,2835.903684318346,283.59036843183463
03:20:00,0,0,0,354.0,0,0,,0,2835.903684318346,283.59036843183463
03:21:00,0,0,0,354.0,0,0,,0,2835.903684318346,283.59036843183463
03:22:00,0,0,0,354.0,0,0,,0,2835.903684318346,283.59036843183463
03:23:00,0,0,0,354.0,0,0,,0,2835.903684318346,283.59036843183463
03:24:00,0,0,0,354.0,0,0,,0,2835.903684318346,283.59036843183463
03:25:00,0,0,0,354.0,0,0,,0,2835.903684318346,283.59036843183463
03:26:00,0,0,0,354.0,0,0,,0,2835.903684318346,283.59036843183463
03:27:00,0,0,0,354.0,0,0,,0,2835.903684318346,283.59036843183463
03:28:00,0,0,0,354.0,0,0,,0,2835.903684318346,283.59036843183463
03:29:00,0,0,0,354.0,0,0,,0,2835.903684318346,283.59036843183463
03:30:00,0,0,0,354.0,0,0,,0,2835.903684318346,283.59036843183463
03:31:00,0,0,0,354.0,0,0,,0,2835.903684318346,283.59036843183463
03:32:00,0,0,0,354.0,0,0,,0,2835.903684318346,283.59036843183463
03:33:00,0,0,0,354.0,0,0,,0,2835.903684318346,283.59036843183463
03:34:00,0,0,0,354.0,0,0,,0,2835.903684318346,283.59036843183463
03:35:00,0,0,0,354.0,0,0,,0,2835.903684318346,283.59036843183463
03:36:00,0,0,0,354.0,0,0,,0,2835.903684318346,283.59036843183463
03:37:00,0,0,0,354.0,0,0,,0,2835.903684318346,283.59036843183463
03:38:00,0,0,0,354.0,0,0,,0,2835.903684318346,283.59036843183463
03:39:00,0,0,0,354.0,0,0,,0,2835.903684318346,283.59036843183463
03:40:00,0,0,0,354.0,0,0,,0,2835.903684318346,283.59036843183463
03:41:00,0,0,0,354.0,0,0,,0,2835.903684318346,283.59036843183463
03:42:00,0,0,0,354.0,0,0,,0,2835.903684318346,283.59036843183463
03:43:00,0,0,0,354.0,0,0,,0,2835.903684318346,283.59036843183463
03:44:00,0,0,0,354.0,0,0,,0,2835.903684318346,283.59036843183463
03:45:00,0,0,0,354.0,0,0,,0,2835.903684318346,283.59036843183463
03:46:00,0,0,0,354.0,0,0,,0,2835.903684318346,283.59036843183463
03:47:00,0,0,0,354.0,0,0,,0,2835.903684318346,283.59036843183463
03:48:00,0,0,0,354.0,0,0,,0,2835.903684318346,283.59036843183463
03:49:00,0,0,0,354.0,0,0,,0,2835.903684318346,283.59036843183463
03:50:00,0,0,0,354.0,0,0,,0,2835.903684318346,283.59036843183463
03:51:00,0,0,0,354.0,0,0,,0,2835.903684318346,283.59036843183463
03:52:00,0,0,0,354.0,0,0,,0,2835.903684318346,283.59036843183463
03:53:00,0,0,0,354.0,0,0,,0,2835.903684318346,283.59036843183463
03:54:00,0,0,0,354.0,0,0,,0,2835.903684318346,283.59036843183463
03:55:00,0,0,0,354.0,0,0,,0,2835.903684318346,283.59036843183463
03:56:00,0,0,0,354.0,0,0,,0,2835.903684318346,283.59036843183463
03:57:00,0,0,0,354.0,0,0,,0,2835.903684318346,283.59036843183463
03:58:00,0,0,0,354.0,0,0,,0,2835.903684318346,283.59036843183463
03:59:00,3,0.0,0,354.0,0,0.05955926146515784,225466096#3_0,0.0,2835.903684318346,283.59036843183463
04:00:00,2,1.1218325764459325,0,327.27272727272725,1,0.1310615989515072,:10575648972_3_0,0.0,2835.903684318346,257.8094258471224
04:01:00,2,1.0023807811372096,0,327.27272727272725,0,0.10626992561105207,:12625990041_1_0,0.0,2835.903684318346,257.8094258471224
04:02:00,2,1.149315087767694,0,327.27272727272725,0,0.09652509652509653,-335766013#2_0,0.0,2835.903684318346,257.8094258471224
04:03:00,2,1.0307592705911963,0,327.27272727272725,0,0.05955926146515784,-225466096#3_0,0.0,2835.903684318346,257.8094258471224
04:04:00,1,1.2824658806715732,0,325.0,1,0.303951367781155,:cluster_3759551883_5600553618_5674893828_9_0,0.0,2992.951648370854,249.41263736423784
04:05:00,1,1.2852618835888574,0,325.0,0,0.020202020202020204,-225446896#1_0,0.0,2992.951648370854,249.41263736423784
04:06:00,1,1.1703295691135946,0,325.0,0,0.12062726176115804,:2342576027_6_0,0.0,2992.951648370854,249.41263736423784
04:07:00,0,0,0,336.9230769230769,1,0,,0,3475.006238534986,267.3081721949989
04:08:00,0,0,0,336.9230769230769,0,0,,0,3475.006238534986,267.3081721949989
04:09:00,0,0,0,336.9230769230769,0,0,,0,3475.006238534986,267.3081721949989
04:10:00,0,0,0,336.9230769230769,0,0,,0,3475.006238534986,267.3081721949989
04:11:00,0,0,0,336.9230769230769,0,0,,0,3475.006238534986,267.3081721949989
04:12:00,0,0,0,336.9230769230769,0,0,,0,3475.006238534986,267.3081721949989
04:13:00,0,0,0,336.9230769230769,0,0,,0,3475.006238534986,267.3081721949989
04:14:00,0,0,0,336.9230769230769,0,0,,0,3475.006238534986,267.3081721949989
04:15:00,0,0,0,336.9230769230769,0,0,,0,3475.006238534986,267.3081721949989
04:16:00,0,0,0,336.9230769230769,0,0,,0,3475.006238534986,267.3081721949989
04:17:00,0,0,0,336.9230769230769,0,0,,0,3475.006238534986,267.3081721949989
04:18:00,0,0,0,336.9230769230769,0,0,,0,3475.006238534986,267.3081721949989
04:19:00,0,0,0,336.9230769230769,0,0,,0,3475.006238534986,267.3081721949989
04:20:00,0,0,0,336.9230769230769,0,0,,0,3475.006238534986,267.3081721949989
04:21:00,0,0,0,336.9230769230769,0,0,,0,3475.006238534986,267.3081721949989
04:22:00,0,0,0,336.9230769230769,0,0,,0,3475.006238534986,267.3081721949989
04:23:00,0,0,0,336.9230769230769,0,0,,0,3475.006238534986,267.3081721949989
04:24:00,0,0,0,336.9230769230769,0,0,,0,3475.006238534986,267.3081721949989
04:25:00,0,0,0,336.9230769230769,0,0,,0,3475.006238534986,267.3081721949989
04:26:00,0,0,0,336.9230769230769,0,0,,0,3475.006238534986,267.3081721949989
04:27:00,0,0,0,336.9230769230769,0,0,,0,3475.006238534986,267.3081721949989
04:28:00,0,0,0,336.9230769230769,0,0,,0,3475.006238534986,267.3081721949989
04:29:00,0,0,0,336.9230769230769,0,0,,0,3475.006238534986,267.3081721949989
04:30:00,0,0,0,336.9230769230769,0,0,,0,3475.006238534986,267.3081721949989
04:31:00,0,0,0,336.9230769230769,0,0,,0,3475.006238534986,267.3081721949989
04:32:00,0,0,0,336.9230769230769,0,0,,0,3475.006238534986,267.3081721949989
04:33:00,0,0,0,336.9230769230769,0,0,,0,3475.006238534986,267.3081721949989
04:34:00,0,0,0,336.9230769230769,0,0,,0,3475.006238534986,267.3081721949989
04:35:00,0,0,0,336.9230769230769,0,0,,0,3475.006238534986,267.3081721949989
04:36:00,0,0,0,336.9230769230769,0,0,,0,3475.006238534986,267.3081721949989
04:37:00,0,0,0,336.9230769230769,0,0,,0,3475.006238534986,267.3081721949989
04:38:00,0,0,0,336.9230769230769,0,0,,0,3475.006238534986,267.3081721949989
04:39:00,0,0,0,336.9230769230769,0,0,,0,3475.006238534986,267.3081721949989
04:40:00,0,0,0,336.9230769230769,0,0,,0,3475.006238534986,267.3081721949989
04:41:00,0,0,0,336.9230769230769,0,0,,0,3475.006238534986,267.3081721949989
04:42:00,0,0,0,336.9230769230769,0,0,,0,3475.006238534986,267.3081721949989
04:43:00,0,0,0,336.9230769230769,0,0,,0,3475.006238534986,267.3081721949989
04:44:00,0,0,0,336.9230769230769,0,0,,0,3475.006238534986,267.3081721949989
04:45:00,0,0,0,336.9230769230769,0,0,,0,3475.006238534986,267.3081721949989
04:46:00,0,0,0,336.9230769230769,0,0,,0,3475.006238534986,267.3081721949989
04:47:00,0,0,0,336.9230769230769,0,0,,0,3475.006238534986,267.3081721949989
04:48:00,0,0,0,336.9230769230769,0,0,,0,3475.006238534986,267.3081721949989
04:49:00,0,0,0,336.9230769230769,0,0,,0,3475.006238534986,267.3081721949989
04:50:00,0,0,0,336.9230769230769,0,0,,0,3475.006238534986,267.3081721949989
04:51:00,0,0,0,336.9230769230769,0,0,,0,3475.006238534986,267.3081721949989
04:52:00,0,0,0,336.9230769230769,0,0,,0,3475.006238534986,267.3081721949989
04:53:00,0,0,0,336.9230769230769,0,0,,0,3475.006238534986,267.3081721949989
04:54:00,0,0,0,336.9230769230769,0,0,,0,3475.006238534986,267.3081721949989
04:55:00,0,0,0,336.9230769230769,0,0,,0,3475.006238534986,267.3081721949989
04:56:00,0,0,0,336.9230769230769,0,0,,0,3475.006238534986,267.3081721949989
04:57:00,0,0,0,336.9230769230769,0,0,,0,3475.006238534986,267.3081721949989
04:58:00,0,0,0,336.9230769230769,0,0,,0,3475.006238534986,267.3081721949989
04:59:00,2,0.0,0,336.9230769230769,0,0.049431537320810674,-225466110#2_0,0.0,3475.006238534986,267.3081721949989
05:00:00,2,1.1991829967084477,0,336.9230769230769,0,0.14265335235378032,:2343337348_0_0,0.0,3475.006238534986,267.3081721949989
05:01:00,2,1.1750166951542966,0,336.9230769230769,0,0.10638297872340426,:12625990043_1_0,0.0,3475.006238534986,267.3081721949989
05:02:00,1,1.0602776494476398,0,325.7142857142857,1,0.011622501162250115,-372396764#5_0,0.0,3584.0521198516158,256.003722846544
05:03:00,1,1.128969673998705,0,325.7142857142857,0,0.011622501162250115,-372396764#5_0,0.0,3584.0521198516158,256.003722846544
05:04:00,1,1.270368482667868,0,325.7142857142857,0,0.02685284640171858,565255792#6_0,0.0,3584.0521198516158,256.003722846544
05:05:00,1,1.3028763173770674,0,325.7142857142857,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,3584.0521198516158,256.003722846544
05:06:00,1,1.1042075968234304,0,325.7142857142857,0,0.01436988072998994,-586413249#1_0,0.0,3584.0521198516158,256.003722846544
05:07:00,1,1.290026396450204,0,325.7142857142857,0,0.010575296108291032,-586413249#0_0,0.0,3584.0521198516158,256.003722846544
05:08:00,1,1.3066655519233623,0,325.7142857142857,0,0.011708230886313079,-225470244#0_0,0.0,3584.0521198516158,256.003722846544
05:09:00,0,0,0,344.0,1,0,,0,4149.8395845286705,276.6559723019114
05:10:00,0,0,0,344.0,0,0,,0,4149.8395845286705,276.6559723019114
05:11:00,0,0,0,344.0,0,0,,0,4149.8395845286705,276.6559723019114
05:12:00,0,0,0,344.0,0,0,,0,4149.8395845286705,276.6559723019114
05:13:00,0,0,0,344.0,0,0,,0,4149.8395845286705,276.6559723019114
05:14:00,0,0,0,344.0,0,0,,0,4149.8395845286705,276.6559723019114
05:15:00,0,0,0,344.0,0,0,,0,4149.8395845286705,276.6559723019114
05:16:00,0,0,0,344.0,0,0,,0,4149.8395845286705,276.6559723019114
05:17:00,0,0,0,344.0,0,0,,0,4149.8395845286705,276.6559723019114
05:18:00,0,0,0,344.0,0,0,,0,4149.8395845286705,276.6559723019114
05:19:00,0,0,0,344.0,0,0,,0,4149.8395845286705,276.6559723019114
05:20:00,0,0,0,344.0,0,0,,0,4149.8395845286705,276.6559723019114
05:21:00,0,0,0,344.0,0,0,,0,4149.8395845286705,276.6559723019114
05:22:00,0,0,0,344.0,0,0,,0,4149.8395845286705,276.6559723019114
05:23:00,0,0,0,344.0,0,0,,0,4149.8395845286705,276.6559723019114
05:24:00,0,0,0,344.0,0,0,,0,4149.8395845286705,276.6559723019114
05:25:00,0,0,0,344.0,0,0,,0,4149.8395845286705,276.6559723019114
05:26:00,0,0,0,344.0,0,0,,0,4149.8395845286705,276.6559723019114
05:27:00,0,0,0,344.0,0,0,,0,4149.8395845286705,276.6559723019114
05:28:00,0,0,0,344.0,0,0,,0,4149.8395845286705,276.6559723019114
05:29:00,0,0,0,344.0,0,0,,0,4149.8395845286705,276.6559723019114
05:30:00,0,0,0,344.0,0,0,,0,4149.8395845286705,276.6559723019114
05:31:00,0,0,0,344.0,0,0,,0,4149.8395845286705,276.6559723019114
05:32:00,0,0,0,344.0,0,0,,0,4149.8395845286705,276.6559723019114
05:33:00,0,0,0,344.0,0,0,,0,4149.8395845286705,276.6559723019114
05:34:00,0,0,0,344.0,0,0,,0,4149.8395845286705,276.6559723019114
05:35:00,0,0,0,344.0,0,0,,0,4149.8395845286705,276.6559723019114
05:36:00,0,0,0,344.0,0,0,,0,4149.8395845286705,276.6559723019114
05:37:00,0,0,0,344.0,0,0,,0,4149.8395845286705,276.6559723019114
