Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:24:00,0,0,0,510.0,0,0,,0,679.4915322507974,339.7457661253987
01:25:00,0,0,0,510.0,0,0,,0,679.4915322507974,339.7457661253987
01:26:00,0,0,0,510.0,0,0,,0,679.4915322507974,339.7457661253987
01:27:00,0,0,0,510.0,0,0,,0,679.4915322507974,339.7457661253987
01:28:00,0,0,0,510.0,0,0,,0,679.4915322507974,339.7457661253987
01:29:00,0,0,0,510.0,0,0,,0,679.4915322507974,339.7457661253987
01:30:00,0,0,0,510.0,0,0,,0,679.4915322507974,339.7457661253987
01:31:00,0,0,0,510.0,0,0,,0,679.4915322507974,339.7457661253987
01:32:00,0,0,0,510.0,0,0,,0,679.4915322507974,339.7457661253987
01:33:00,0,0,0,510.0,0,0,,0,679.4915322507974,339.7457661253987
01:34:00,0,0,0,510.0,0,0,,0,679.4915322507974,339.7457661253987
01:35:00,0,0,0,510.0,0,0,,0,679.4915322507974,339.7457661253987
01:36:00,0,0,0,510.0,0,0,,0,679.4915322507974,339.7457661253987
01:37:00,0,0,0,510.0,0,0,,0,679.4915322507974,339.7457661253987
01:38:00,0,0,0,510.0,0,0,,0,679.4915322507974,339.7457661253987
01:39:00,0,0,0,510.0,0,0,,0,679.4915322507974,339.7457661253987
01:40:00,0,0,0,510.0,0,0,,0,679.4915322507974,339.7457661253987
01:41:00,0,0,0,510.0,0,0,,0,679.4915322507974,339.7457661253987
01:42:00,0,0,0,510.0,0,0,,0,679.4915322507974,339.7457661253987
01:43:00,0,0,0,510.0,0,0,,0,679.4915322507974,339.7457661253987
01:44:00,0,0,0,510.0,0,0,,0,679.4915322507974,339.7457661253987
01:45:00,0,0,0,510.0,0,0,,0,679.4915322507974,339.7457661253987
01:46:00,0,0,0,510.0,0,0,,0,679.4915322507974,339.7457661253987
01:47:00,0,0,0,510.0,0,0,,0,679.4915322507974,339.7457661253987
01:48:00,0,0,0,510.0,0,0,,0,679.4915322507974,339.7457661253987
01:49:00,0,0,0,510.0,0,0,,0,679.4915322507974,339.7457661253987
01:50:00,0,0,0,510.0,0,0,,0,679.4915322507974,339.7457661253987
01:51:00,0,0,0,510.0,0,0,,0,679.4915322507974,339.7457661253987
01:52:00,0,0,0,510.0,0,0,,0,679.4915322507974,339.7457661253987
01:53:00,0,0,0,510.0,0,0,,0,679.4915322507974,339.7457661253987
01:54:00,0,0,0,510.0,0,0,,0,679.4915322507974,339.7457661253987
01:55:00,0,0,0,510.0,0,0,,0,679.4915322507974,339.7457661253987
01:56:00,0,0,0,510.0,0,0,,0,679.4915322507974,339.7457661253987
01:57:00,0,0,0,510.0,0,0,,0,679.4915322507974,339.7457661253987
01:58:00,0,0,0,510.0,0,0,,0,679.4915322507974,339.7457661253987
01:59:00,3,0.0,0,510.0,0,0.05955926146515784,225466096#3_0,0.0,679.4915322507974,339.7457661253987
02:00:00,2,0.9277330024132806,0,360.0,1,0.03980891719745223,225486056_0,0.0,679.4915322507974,226.49717741693246
02:01:00,2,0.939295419842876,0,360.0,0,0.11627906976744186,:2343337348_1_0,0.0,679.4915322507974,226.49717741693246
02:02:00,2,0.9036222751358394,0,360.0,0,0.21097046413502107,:2342378290_1_0,0.0,679.4915322507974,226.49717741693246
02:03:00,2,0.8320008700069377,0,360.0,0,0.1984126984126984,-1134398596#1_0,0.0,679.4915322507974,226.49717741693246
02:04:00,2,0.9176754469902293,0,360.0,0,0.07225433526011561,:2342378636_8_0,0.0,679.4915322507974,226.49717741693246
02:05:00,2,0.8992197063743135,0,360.0,0,0.01588057805304113,586002131#0_0,0.0,679.4915322507974,226.49717741693246
02:06:00,1,1.0840493380568754,0,375.0,1,0.039401103230890466,565245611#1_0,0.0,870.2703968500426,217.56759921251066
02:07:00,1,1.0678024796568848,0,375.0,0,0.004428109639994686,-372398472_0,0.0,870.2703968500426,217.56759921251066
02:08:00,0,0,0,408.0,1,0,,0,1400.6801745466903,280.13603490933804
02:09:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
02:10:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
02:11:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
02:12:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
02:13:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
02:14:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
02:15:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
02:16:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
02:17:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
02:18:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
02:19:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
02:20:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
02:21:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
02:22:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
02:23:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
02:24:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
02:25:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
02:26:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
02:27:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
02:28:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
02:29:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
02:30:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
02:31:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
02:32:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
02:33:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
02:34:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
02:35:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
02:36:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
02:37:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
02:38:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
02:39:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
02:40:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
02:41:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
02:42:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
02:43:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
02:44:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
02:45:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
02:46:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
02:47:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
02:48:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
02:49:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
02:50:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
02:51:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
02:52:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
02:53:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
02:54:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
02:55:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
02:56:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
02:57:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
02:58:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
02:59:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
03:00:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
03:01:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
03:02:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
03:03:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
03:04:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
03:05:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
03:06:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
03:07:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
03:08:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
03:09:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
03:10:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
03:11:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
03:12:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
03:13:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
03:14:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
03:15:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
03:16:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
03:17:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
03:18:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
03:19:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
03:20:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
03:21:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
03:22:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
03:23:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
03:24:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
03:25:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
03:26:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
03:27:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
03:28:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
03:29:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
03:30:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
03:31:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
03:32:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
03:33:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
03:34:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
03:35:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
03:36:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
03:37:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
03:38:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
03:39:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
03:40:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
03:41:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
03:42:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
03:43:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
03:44:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
03:45:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
03:46:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
03:47:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
03:48:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
03:49:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
03:50:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
03:51:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
03:52:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
03:53:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
03:54:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
03:55:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
03:56:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
03:57:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
03:58:00,0,0,0,408.0,0,0,,0,1400.6801745466903,280.13603490933804
03:59:00,2,0.0,0,408.0,0,0.05955926146515784,225466096#3_0,0.0,1400.6801745466903,280.13603490933804
04:00:00,2,1.1742695636926364,0,408.0,0,0.13679890560875513,:2342378567_4_0,0.0,1400.6801745466903,280.13603490933804
04:01:00,2,1.3125781207968872,0,408.0,0,0.07385524372230429,-225470240#3_0,0.0,1400.6801745466903,280.13603490933804
04:02:00,2,1.2032596242625564,0,408.0,0,0.07262164124909223,225470358#0_0,0.0,1400.6801745466903,280.13603490933804
04:03:00,2,1.241828424870107,0,408.0,0,0.10493179433368312,:9941998815_1_0,0.0,1400.6801745466903,280.13603490933804
04:04:00,1,1.0493622480118452,0,390.0,1,0.014122299110295156,225470253#1_0,0.0,1634.1141780462103,272.35236300770174
04:05:00,1,1.0922277271704135,0,390.0,0,0.14285714285714285,:5599550287_8_0,0.0,1634.1141780462103,272.35236300770174
04:06:00,1,1.0120925026609402,0,390.0,0,0.2004008016032064,:5444491624_7_0,0.0,1634.1141780462103,272.35236300770174
04:07:00,1,1.1115700255209666,0,390.0,0,0.004428109639994686,-372398472_0,0.0,1634.1141780462103,272.35236300770174
04:08:00,1,1.1767701861948567,0,390.0,0,0.004428109639994686,-372398472_0,0.0,1634.1141780462103,272.35236300770174
04:09:00,0,0,0,420.0,1,0,,0,2222.663588004938,317.52336971499113
04:10:00,0,0,0,420.0,0,0,,0,2222.663588004938,317.52336971499113
04:11:00,0,0,0,420.0,0,0,,0,2222.663588004938,317.52336971499113
04:12:00,0,0,0,420.0,0,0,,0,2222.663588004938,317.52336971499113
04:13:00,0,0,0,420.0,0,0,,0,2222.663588004938,317.52336971499113
04:14:00,0,0,0,420.0,0,0,,0,2222.663588004938,317.52336971499113
04:15:00,0,0,0,420.0,0,0,,0,2222.663588004938,317.52336971499113
04:16:00,0,0,0,420.0,0,0,,0,2222.663588004938,317.52336971499113
04:17:00,0,0,0,420.0,0,0,,0,2222.663588004938,317.52336971499113
04:18:00,0,0,0,420.0,0,0,,0,2222.663588004938,317.52336971499113
04:19:00,0,0,0,420.0,0,0,,0,2222.663588004938,317.52336971499113
04:20:00,0,0,0,420.0,0,0,,0,2222.663588004938,317.52336971499113
04:21:00,0,0,0,420.0,0,0,,0,2222.663588004938,317.52336971499113
04:22:00,0,0,0,420.0,0,0,,0,2222.663588004938,317.52336971499113
04:23:00,0,0,0,420.0,0,0,,0,2222.663588004938,317.52336971499113
04:24:00,0,0,0,420.0,0,0,,0,2222.663588004938,317.52336971499113
04:25:00,0,0,0,420.0,0,0,,0,2222.663588004938,317.52336971499113
04:26:00,0,0,0,420.0,0,0,,0,2222.663588004938,317.52336971499113
04:27:00,0,0,0,420.0,0,0,,0,2222.663588004938,317.52336971499113
04:28:00,0,0,0,420.0,0,0,,0,2222.663588004938,317.52336971499113
04:29:00,0,0,0,420.0,0,0,,0,2222.663588004938,317.52336971499113
04:30:00,0,0,0,420.0,0,0,,0,2222.663588004938,317.52336971499113
04:31:00,0,0,0,420.0,0,0,,0,2222.663588004938,317.52336971499113
04:32:00,0,0,0,420.0,0,0,,0,2222.663588004938,317.52336971499113
04:33:00,0,0,0,420.0,0,0,,0,2222.663588004938,317.52336971499113
04:34:00,0,0,0,420.0,0,0,,0,2222.663588004938,317.52336971499113
04:35:00,0,0,0,420.0,0,0,,0,2222.663588004938,317.52336971499113
04:36:00,0,0,0,420.0,0,0,,0,2222.663588004938,317.52336971499113
04:37:00,0,0,0,420.0,0,0,,0,2222.663588004938,317.52336971499113
04:38:00,0,0,0,420.0,0,0,,0,2222.663588004938,317.52336971499113
04:39:00,0,0,0,420.0,0,0,,0,2222.663588004938,317.52336971499113
04:40:00,0,0,0,420.0,0,0,,0,2222.663588004938,317.52336971499113
04:41:00,0,0,0,420.0,0,0,,0,2222.663588004938,317.52336971499113
04:42:00,0,0,0,420.0,0,0,,0,2222.663588004938,317.52336971499113
04:43:00,0,0,0,420.0,0,0,,0,2222.663588004938,317.52336971499113
04:44:00,0,0,0,420.0,0,0,,0,2222.663588004938,317.52336971499113
04:45:00,0,0,0,420.0,0,0,,0,2222.663588004938,317.52336971499113
04:46:00,0,0,0,420.0,0,0,,0,2222.663588004938,317.52336971499113
04:47:00,0,0,0,420.0,0,0,,0,2222.663588004938,317.52336971499113
04:48:00,0,0,0,420.0,0,0,,0,2222.663588004938,317.52336971499113
04:49:00,0,0,0,420.0,0,0,,0,2222.663588004938,317.52336971499113
04:50:00,0,0,0,420.0,0,0,,0,2222.663588004938,317.52336971499113
04:51:00,0,0,0,420.0,0,0,,0,2222.663588004938,317.52336971499113
04:52:00,0,0,0,420.0,0,0,,0,2222.663588004938,317.52336971499113
04:53:00,0,0,0,420.0,0,0,,0,2222.663588004938,317.52336971499113
04:54:00,0,0,0,420.0,0,0,,0,2222.663588004938,317.52336971499113
04:55:00,0,0,0,420.0,0,0,,0,2222.663588004938,317.52336971499113
04:56:00,0,0,0,420.0,0,0,,0,2222.663588004938,317.52336971499113
04:57:00,0,0,0,420.0,0,0,,0,2222.663588004938,317.52336971499113
04:58:00,0,0,0,420.0,0,0,,0,2222.663588004938,317.52336971499113
04:59:00,2,0.0,0,420.0,0,0.049431537320810674,-225466110#2_0,0.0,2222.663588004938,317.52336971499113
05:00:00,2,1.1474758173362667,0,420.0,0,0.035765379113018594,225470243#2_0,0.0,2222.663588004938,317.52336971499113
05:01:00,1,1.5482575400469005,0,382.5,1,0.035448422545196735,-1134398596#0_0,0.0,2262.5959552119784,282.8244944014973
05:02:00,0,0,0,360.0,1,0,,0,2381.065290237493,264.56281002638815
05:03:00,0,0,0,360.0,0,0,,0,2381.065290237493,264.56281002638815
05:04:00,0,0,0,360.0,0,0,,0,2381.065290237493,264.56281002638815
05:05:00,0,0,0,360.0,0,0,,0,2381.065290237493,264.56281002638815
05:06:00,0,0,0,360.0,0,0,,0,2381.065290237493,264.56281002638815
05:07:00,0,0,0,360.0,0,0,,0,2381.065290237493,264.56281002638815
05:08:00,0,0,0,360.0,0,0,,0,2381.065290237493,264.56281002638815
05:09:00,0,0,0,360.0,0,0,,0,2381.065290237493,264.56281002638815
05:10:00,0,0,0,360.0,0,0,,0,2381.065290237493,264.56281002638815
05:11:00,0,0,0,360.0,0,0,,0,2381.065290237493,264.56281002638815
05:12:00,0,0,0,360.0,0,0,,0,2381.065290237493,264.56281002638815
05:13:00,0,0,0,360.0,0,0,,0,2381.065290237493,264.56281002638815
05:14:00,0,0,0,360.0,0,0,,0,2381.065290237493,264.56281002638815
05:15:00,0,0,0,360.0,0,0,,0,2381.065290237493,264.56281002638815
05:16:00,0,0,0,360.0,0,0,,0,2381.065290237493,264.56281002638815
05:17:00,0,0,0,360.0,0,0,,0,2381.065290237493,264.56281002638815
05:18:00,0,0,0,360.0,0,0,,0,2381.065290237493,264.56281002638815
05:19:00,0,0,0,360.0,0,0,,0,2381.065290237493,264.56281002638815
05:20:00,0,0,0,360.0,0,0,,0,2381.065290237493,264.56281002638815
05:21:00,0,0,0,360.0,0,0,,0,2381.065290237493,264.56281002638815
05:22:00,0,0,0,360.0,0,0,,0,2381.065290237493,264.56281002638815
05:23:00,0,0,0,360.0,0,0,,0,2381.065290237493,264.56281002638815
05:24:00,0,0,0,360.0,0,0,,0,2381.065290237493,264.56281002638815
05:25:00,0,0,0,360.0,0,0,,0,2381.065290237493,264.56281002638815
05:26:00,0,0,0,360.0,0,0,,0,2381.065290237493,264.56281002638815
05:27:00,0,0,0,360.0,0,0,,0,2381.065290237493,264.56281002638815
05:28:00,0,0,0,360.0,0,0,,0,2381.065290237493,264.56281002638815
05:29:00,0,0,0,360.0,0,0,,0,2381.065290237493,264.56281002638815
05:30:00,0,0,0,360.0,0,0,,0,2381.065290237493,264.56281002638815
05:31:00,0,0,0,360.0,0,0,,0,2381.065290237493,264.56281002638815
05:32:00,0,0,0,360.0,0,0,,0,2381.065290237493,264.56281002638815
05:33:00,0,0,0,360.0,0,0,,0,2381.065290237493,264.56281002638815
05:34:00,0,0,0,360.0,0,0,,0,2381.065290237493,264.56281002638815
05:35:00,0,0,0,360.0,0,0,,0,2381.065290237493,264.56281002638815
05:36:00,0,0,0,360.0,0,0,,0,2381.065290237493,264.56281002638815
05:37:00,0,0,0,360.0,0,0,,0,2381.065290237493,264.56281002638815
05:38:00,0,0,0,360.0,0,0,,0,2381.065290237493,264.56281002638815
05:39:00,0,0,0,360.0,0,0,,0,2381.065290237493,264.56281002638815
05:40:00,0,0,0,360.0,0,0,,0,2381.065290237493,264.56281002638815
05:41:00,0,0,0,360.0,0,0,,0,2381.065290237493,264.56281002638815
05:42:00,0,0,0,360.0,0,0,,0,2381.065290237493,264.56281002638815
05:43:00,0,0,0,360.0,0,0,,0,2381.065290237493,264.56281002638815
05:44:00,0,0,0,360.0,0,0,,0,2381.065290237493,264.56281002638815
05:45:00,0,0,0,360.0,0,0,,0,2381.065290237493,264.56281002638815
05:46:00,0,0,0,360.0,0,0,,0,2381.065290237493,264.56281002638815
05:47:00,0,0,0,360.0,0,0,,0,2381.065290237493,264.56281002638815
05:48:00,0,0,0,360.0,0,0,,0,2381.065290237493,264.56281002638815
05:49:00,0,0,0,360.0,0,0,,0,2381.065290237493,264.56281002638815
05:50:00,0,0,0,360.0,0,0,,0,2381.065290237493,264.56281002638815
05:51:00,0,0,0,360.0,0,0,,0,2381.065290237493,264.56281002638815
05:52:00,0,0,0,360.0,0,0,,0,2381.065290237493,264.56281002638815
