Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,420.0,0,0,,0,330.24077108029036,330.24077108029036
01:30:00,0,0,0,420.0,0,0,,0,330.24077108029036,330.24077108029036
01:31:00,0,0,0,420.0,0,0,,0,330.24077108029036,330.24077108029036
01:32:00,0,0,0,420.0,0,0,,0,330.24077108029036,330.24077108029036
01:33:00,0,0,0,420.0,0,0,,0,330.24077108029036,330.24077108029036
01:34:00,0,0,0,420.0,0,0,,0,330.24077108029036,330.24077108029036
01:35:00,0,0,0,420.0,0,0,,0,330.24077108029036,330.24077108029036
01:36:00,0,0,0,420.0,0,0,,0,330.24077108029036,330.24077108029036
01:37:00,0,0,0,420.0,0,0,,0,330.24077108029036,330.24077108029036
01:38:00,0,0,0,420.0,0,0,,0,330.24077108029036,330.24077108029036
01:39:00,0,0,0,420.0,0,0,,0,330.24077108029036,330.24077108029036
01:40:00,0,0,0,420.0,0,0,,0,330.24077108029036,330.24077108029036
01:41:00,0,0,0,420.0,0,0,,0,330.24077108029036,330.24077108029036
01:42:00,0,0,0,420.0,0,0,,0,330.24077108029036,330.24077108029036
01:43:00,0,0,0,420.0,0,0,,0,330.24077108029036,330.24077108029036
01:44:00,0,0,0,420.0,0,0,,0,330.24077108029036,330.24077108029036
01:45:00,0,0,0,420.0,0,0,,0,330.24077108029036,330.24077108029036
01:46:00,0,0,0,420.0,0,0,,0,330.24077108029036,330.24077108029036
01:47:00,0,0,0,420.0,0,0,,0,330.24077108029036,330.24077108029036
01:48:00,0,0,0,420.0,0,0,,0,330.24077108029036,330.24077108029036
01:49:00,0,0,0,420.0,0,0,,0,330.24077108029036,330.24077108029036
01:50:00,0,0,0,420.0,0,0,,0,330.24077108029036,330.24077108029036
01:51:00,0,0,0,420.0,0,0,,0,330.24077108029036,330.24077108029036
01:52:00,0,0,0,420.0,0,0,,0,330.24077108029036,330.24077108029036
01:53:00,0,0,0,420.0,0,0,,0,330.24077108029036,330.24077108029036
01:54:00,0,0,0,420.0,0,0,,0,330.24077108029036,330.24077108029036
01:55:00,0,0,0,420.0,0,0,,0,330.24077108029036,330.24077108029036
01:56:00,0,0,0,420.0,0,0,,0,330.24077108029036,330.24077108029036
01:57:00,0,0,0,420.0,0,0,,0,330.24077108029036,330.24077108029036
01:58:00,0,0,0,420.0,0,0,,0,330.24077108029036,330.24077108029036
01:59:00,3,0.0,0,420.0,0,0.05955926146515784,225466096#3_0,0.0,330.24077108029036,330.24077108029036
02:00:00,3,0.8643199295759274,0,420.0,0,0.13458950201884254,:2342378650_3_0,0.0,330.24077108029036,330.24077108029036
02:01:00,3,0.923249651200695,0,420.0,0,0.13986013986013984,-225470240#5_0,0.0,330.24077108029036,330.24077108029036
02:02:00,2,0.8442530733018987,0,300.0,1,0.05414185165132648,-225466081#1_0,0.0,447.13079778044687,223.56539889022343
02:03:00,2,0.8120114468494326,0,300.0,0,0.2645502645502646,-778437851_0,0.0,447.13079778044687,223.56539889022343
02:04:00,2,0.7766196195418981,0,300.0,0,0.11160714285714285,:2342378412_5_0,0.0,447.13079778044687,223.56539889022343
02:05:00,1,0.9680295137844794,0,320.0,1,0.014122299110295156,225470253#1_0,0.0,612.2963034709505,204.09876782365018
02:06:00,1,0.8665554883675195,0,320.0,0,0.07639419404125286,225470236#0_0,0.0,612.2963034709505,204.09876782365018
02:07:00,1,0.8344690053301703,0,320.0,0,0.01588057805304113,586002131#0_0,0.0,612.2963034709505,204.09876782365018
02:08:00,1,0.8910259451021396,0,320.0,0,0.22831050228310504,:1906841229_3_0,0.0,612.2963034709505,204.09876782365018
02:09:00,1,0.9886200807132267,0,320.0,0,0.004428109639994686,-372398472_0,0.0,612.2963034709505,204.09876782365018
02:10:00,1,0.8922280557007608,0,320.0,0,0.004428109639994686,-372398472_0,0.0,612.2963034709505,204.09876782365018
02:11:00,0,0,0,420.0,1,0,,0,1201.9427843475373,300.48569608688433
02:12:00,0,0,0,420.0,0,0,,0,1201.9427843475373,300.48569608688433
02:13:00,0,0,0,420.0,0,0,,0,1201.9427843475373,300.48569608688433
02:14:00,0,0,0,420.0,0,0,,0,1201.9427843475373,300.48569608688433
02:15:00,0,0,0,420.0,0,0,,0,1201.9427843475373,300.48569608688433
02:16:00,0,0,0,420.0,0,0,,0,1201.9427843475373,300.48569608688433
02:17:00,0,0,0,420.0,0,0,,0,1201.9427843475373,300.48569608688433
02:18:00,0,0,0,420.0,0,0,,0,1201.9427843475373,300.48569608688433
02:19:00,0,0,0,420.0,0,0,,0,1201.9427843475373,300.48569608688433
02:20:00,0,0,0,420.0,0,0,,0,1201.9427843475373,300.48569608688433
02:21:00,0,0,0,420.0,0,0,,0,1201.9427843475373,300.48569608688433
02:22:00,0,0,0,420.0,0,0,,0,1201.9427843475373,300.48569608688433
02:23:00,0,0,0,420.0,0,0,,0,1201.9427843475373,300.48569608688433
02:24:00,0,0,0,420.0,0,0,,0,1201.9427843475373,300.48569608688433
02:25:00,0,0,0,420.0,0,0,,0,1201.9427843475373,300.48569608688433
02:26:00,0,0,0,420.0,0,0,,0,1201.9427843475373,300.48569608688433
02:27:00,0,0,0,420.0,0,0,,0,1201.9427843475373,300.48569608688433
02:28:00,0,0,0,420.0,0,0,,0,1201.9427843475373,300.48569608688433
02:29:00,0,0,0,420.0,0,0,,0,1201.9427843475373,300.48569608688433
02:30:00,0,0,0,420.0,0,0,,0,1201.9427843475373,300.48569608688433
02:31:00,0,0,0,420.0,0,0,,0,1201.9427843475373,300.48569608688433
02:32:00,0,0,0,420.0,0,0,,0,1201.9427843475373,300.48569608688433
02:33:00,0,0,0,420.0,0,0,,0,1201.9427843475373,300.48569608688433
02:34:00,0,0,0,420.0,0,0,,0,1201.9427843475373,300.48569608688433
02:35:00,0,0,0,420.0,0,0,,0,1201.9427843475373,300.48569608688433
02:36:00,0,0,0,420.0,0,0,,0,1201.9427843475373,300.48569608688433
02:37:00,0,0,0,420.0,0,0,,0,1201.9427843475373,300.48569608688433
02:38:00,0,0,0,420.0,0,0,,0,1201.9427843475373,300.48569608688433
02:39:00,0,0,0,420.0,0,0,,0,1201.9427843475373,300.48569608688433
02:40:00,0,0,0,420.0,0,0,,0,1201.9427843475373,300.48569608688433
02:41:00,0,0,0,420.0,0,0,,0,1201.9427843475373,300.48569608688433
02:42:00,0,0,0,420.0,0,0,,0,1201.9427843475373,300.48569608688433
02:43:00,0,0,0,420.0,0,0,,0,1201.9427843475373,300.48569608688433
02:44:00,0,0,0,420.0,0,0,,0,1201.9427843475373,300.48569608688433
02:45:00,0,0,0,420.0,0,0,,0,1201.9427843475373,300.48569608688433
02:46:00,0,0,0,420.0,0,0,,0,1201.9427843475373,300.48569608688433
02:47:00,0,0,0,420.0,0,0,,0,1201.9427843475373,300.48569608688433
02:48:00,0,0,0,420.0,0,0,,0,1201.9427843475373,300.48569608688433
02:49:00,0,0,0,420.0,0,0,,0,1201.9427843475373,300.48569608688433
02:50:00,0,0,0,420.0,0,0,,0,1201.9427843475373,300.48569608688433
02:51:00,0,0,0,420.0,0,0,,0,1201.9427843475373,300.48569608688433
02:52:00,0,0,0,420.0,0,0,,0,1201.9427843475373,300.48569608688433
02:53:00,0,0,0,420.0,0,0,,0,1201.9427843475373,300.48569608688433
02:54:00,0,0,0,420.0,0,0,,0,1201.9427843475373,300.48569608688433
02:55:00,0,0,0,420.0,0,0,,0,1201.9427843475373,300.48569608688433
02:56:00,0,0,0,420.0,0,0,,0,1201.9427843475373,300.48569608688433
02:57:00,0,0,0,420.0,0,0,,0,1201.9427843475373,300.48569608688433
02:58:00,0,0,0,420.0,0,0,,0,1201.9427843475373,300.48569608688433
02:59:00,4,0.0,0,420.0,0,0.05955926146515784,225466096#3_0,0.0,1201.9427843475373,300.48569608688433
03:00:00,3,1.2086764898313511,0,348.0,1,5.0,-225470245#2_0,0.0,1201.9427843475373,240.38855686950745
03:01:00,3,1.2306430603823597,0,348.0,0,0.1349527665317139,:7265220268_1_0,0.0,1201.9427843475373,240.38855686950745
03:02:00,3,1.3098278631352587,0,348.0,0,0.14144271570014144,:2342378567_0_0,0.0,1201.9427843475373,240.38855686950745
03:03:00,3,1.210382324365759,0,348.0,0,0.20876826722338204,:2342205263_0_0,0.0,1201.9427843475373,240.38855686950745
03:04:00,3,1.2387268963906601,0,348.0,0,0.054824561403508776,225466100#5_0,0.0,1201.9427843475373,240.38855686950745
03:05:00,2,1.2654017900632226,0,350.0,1,0.10638297872340426,:12625990043_3_0,0.0,1540.7963088211177,256.7993848035196
03:06:00,1,1.0943181317967248,0,360.0,1,0.020202020202020204,-225446896#1_0,0.0,1977.408108071506,282.4868725816437
03:07:00,1,1.0668145924905925,0,360.0,0,0.02520161290322581,-225446896#0_0,0.0,1977.408108071506,282.4868725816437
03:08:00,1,1.018595378439551,0,360.0,0,0.03980891719745223,-225486056_0,0.0,1977.408108071506,282.4868725816437
03:09:00,0,0,0,390.0,1,0,,0,2478.387561847987,309.79844523099837
03:10:00,0,0,0,390.0,0,0,,0,2478.387561847987,309.79844523099837
03:11:00,0,0,0,390.0,0,0,,0,2478.387561847987,309.79844523099837
03:12:00,0,0,0,390.0,0,0,,0,2478.387561847987,309.79844523099837
03:13:00,0,0,0,390.0,0,0,,0,2478.387561847987,309.79844523099837
03:14:00,0,0,0,390.0,0,0,,0,2478.387561847987,309.79844523099837
03:15:00,0,0,0,390.0,0,0,,0,2478.387561847987,309.79844523099837
03:16:00,0,0,0,390.0,0,0,,0,2478.387561847987,309.79844523099837
03:17:00,0,0,0,390.0,0,0,,0,2478.387561847987,309.79844523099837
03:18:00,0,0,0,390.0,0,0,,0,2478.387561847987,309.79844523099837
03:19:00,0,0,0,390.0,0,0,,0,2478.387561847987,309.79844523099837
03:20:00,0,0,0,390.0,0,0,,0,2478.387561847987,309.79844523099837
03:21:00,0,0,0,390.0,0,0,,0,2478.387561847987,309.79844523099837
03:22:00,0,0,0,390.0,0,0,,0,2478.387561847987,309.79844523099837
03:23:00,0,0,0,390.0,0,0,,0,2478.387561847987,309.79844523099837
03:24:00,0,0,0,390.0,0,0,,0,2478.387561847987,309.79844523099837
03:25:00,0,0,0,390.0,0,0,,0,2478.387561847987,309.79844523099837
03:26:00,0,0,0,390.0,0,0,,0,2478.387561847987,309.79844523099837
03:27:00,0,0,0,390.0,0,0,,0,2478.387561847987,309.79844523099837
03:28:00,0,0,0,390.0,0,0,,0,2478.387561847987,309.79844523099837
03:29:00,0,0,0,390.0,0,0,,0,2478.387561847987,309.79844523099837
03:30:00,0,0,0,390.0,0,0,,0,2478.387561847987,309.79844523099837
03:31:00,0,0,0,390.0,0,0,,0,2478.387561847987,309.79844523099837
03:32:00,0,0,0,390.0,0,0,,0,2478.387561847987,309.79844523099837
03:33:00,0,0,0,390.0,0,0,,0,2478.387561847987,309.79844523099837
03:34:00,0,0,0,390.0,0,0,,0,2478.387561847987,309.79844523099837
03:35:00,0,0,0,390.0,0,0,,0,2478.387561847987,309.79844523099837
03:36:00,0,0,0,390.0,0,0,,0,2478.387561847987,309.79844523099837
03:37:00,0,0,0,390.0,0,0,,0,2478.387561847987,309.79844523099837
03:38:00,0,0,0,390.0,0,0,,0,2478.387561847987,309.79844523099837
03:39:00,0,0,0,390.0,0,0,,0,2478.387561847987,309.79844523099837
03:40:00,0,0,0,390.0,0,0,,0,2478.387561847987,309.79844523099837
03:41:00,0,0,0,390.0,0,0,,0,2478.387561847987,309.79844523099837
03:42:00,0,0,0,390.0,0,0,,0,2478.387561847987,309.79844523099837
03:43:00,0,0,0,390.0,0,0,,0,2478.387561847987,309.79844523099837
03:44:00,0,0,0,390.0,0,0,,0,2478.387561847987,309.79844523099837
03:45:00,0,0,0,390.0,0,0,,0,2478.387561847987,309.79844523099837
03:46:00,0,0,0,390.0,0,0,,0,2478.387561847987,309.79844523099837
03:47:00,0,0,0,390.0,0,0,,0,2478.387561847987,309.79844523099837
03:48:00,0,0,0,390.0,0,0,,0,2478.387561847987,309.79844523099837
03:49:00,0,0,0,390.0,0,0,,0,2478.387561847987,309.79844523099837
03:50:00,0,0,0,390.0,0,0,,0,2478.387561847987,309.79844523099837
03:51:00,0,0,0,390.0,0,0,,0,2478.387561847987,309.79844523099837
03:52:00,0,0,0,390.0,0,0,,0,2478.387561847987,309.79844523099837
03:53:00,0,0,0,390.0,0,0,,0,2478.387561847987,309.79844523099837
03:54:00,0,0,0,390.0,0,0,,0,2478.387561847987,309.79844523099837
03:55:00,0,0,0,390.0,0,0,,0,2478.387561847987,309.79844523099837
03:56:00,0,0,0,390.0,0,0,,0,2478.387561847987,309.79844523099837
03:57:00,0,0,0,390.0,0,0,,0,2478.387561847987,309.79844523099837
03:58:00,0,0,0,390.0,0,0,,0,2478.387561847987,309.79844523099837
03:59:00,3,0.0,0,390.0,0,0.05955926146515784,225466096#3_0,0.0,2478.387561847987,309.79844523099837
04:00:00,3,1.248742829375961,0,390.0,0,0.03980891719745223,225486056_0,0.0,2478.387561847987,309.79844523099837
04:01:00,3,1.2346113340488485,0,390.0,0,0.6289308176100629,-225470357#2_0,0.0,2478.387561847987,309.79844523099837
04:02:00,3,1.332000944555072,0,390.0,0,0.11363636363636363,:2342415534_9_0,0.0,2478.387561847987,309.79844523099837
04:03:00,3,1.2275496862876936,0,390.0,0,0.05265929436545551,225466116_0,0.0,2478.387561847987,309.79844523099837
04:04:00,3,1.2606344305114903,0,390.0,0,0.13157894736842105,:2342415579_4_0,0.0,2478.387561847987,309.79844523099837
04:05:00,2,1.1914854687482184,0,386.6666666666667,1,0.039401103230890466,565245611#1_0,0.0,2848.101404871782,316.45571165242023
04:06:00,2,1.2481888162306194,0,386.6666666666667,0,0.008856219279989372,-372398472_0,0.0,2848.101404871782,316.45571165242023
04:07:00,1,1.129502928276795,0,396.0,1,0.004428109639994686,-372398472_0,0.0,3296.1488985692945,329.61488985692944
04:08:00,0,0,0,409.09090909090907,1,0,,0,3866.05188268127,351.45926206193366
04:09:00,0,0,0,409.09090909090907,0,0,,0,3866.05188268127,351.45926206193366
04:10:00,0,0,0,409.09090909090907,0,0,,0,3866.05188268127,351.45926206193366
04:11:00,0,0,0,409.09090909090907,0,0,,0,3866.05188268127,351.45926206193366
04:12:00,0,0,0,409.09090909090907,0,0,,0,3866.05188268127,351.45926206193366
04:13:00,0,0,0,409.09090909090907,0,0,,0,3866.05188268127,351.45926206193366
04:14:00,0,0,0,409.09090909090907,0,0,,0,3866.05188268127,351.45926206193366
04:15:00,0,0,0,409.09090909090907,0,0,,0,3866.05188268127,351.45926206193366
04:16:00,0,0,0,409.09090909090907,0,0,,0,3866.05188268127,351.45926206193366
04:17:00,0,0,0,409.09090909090907,0,0,,0,3866.05188268127,351.45926206193366
04:18:00,0,0,0,409.09090909090907,0,0,,0,3866.05188268127,351.45926206193366
04:19:00,0,0,0,409.09090909090907,0,0,,0,3866.05188268127,351.45926206193366
04:20:00,0,0,0,409.09090909090907,0,0,,0,3866.05188268127,351.45926206193366
04:21:00,0,0,0,409.09090909090907,0,0,,0,3866.05188268127,351.45926206193366
04:22:00,0,0,0,409.09090909090907,0,0,,0,3866.05188268127,351.45926206193366
04:23:00,0,0,0,409.09090909090907,0,0,,0,3866.05188268127,351.45926206193366
04:24:00,0,0,0,409.09090909090907,0,0,,0,3866.05188268127,351.45926206193366
04:25:00,0,0,0,409.09090909090907,0,0,,0,3866.05188268127,351.45926206193366
04:26:00,0,0,0,409.09090909090907,0,0,,0,3866.05188268127,351.45926206193366
04:27:00,0,0,0,409.09090909090907,0,0,,0,3866.05188268127,351.45926206193366
04:28:00,0,0,0,409.09090909090907,0,0,,0,3866.05188268127,351.45926206193366
04:29:00,0,0,0,409.09090909090907,0,0,,0,3866.05188268127,351.45926206193366
04:30:00,0,0,0,409.09090909090907,0,0,,0,3866.05188268127,351.45926206193366
04:31:00,0,0,0,409.09090909090907,0,0,,0,3866.05188268127,351.45926206193366
04:32:00,0,0,0,409.09090909090907,0,0,,0,3866.05188268127,351.45926206193366
04:33:00,0,0,0,409.09090909090907,0,0,,0,3866.05188268127,351.45926206193366
04:34:00,0,0,0,409.09090909090907,0,0,,0,3866.05188268127,351.45926206193366
04:35:00,0,0,0,409.09090909090907,0,0,,0,3866.05188268127,351.45926206193366
04:36:00,0,0,0,409.09090909090907,0,0,,0,3866.05188268127,351.45926206193366
04:37:00,0,0,0,409.09090909090907,0,0,,0,3866.05188268127,351.45926206193366
04:38:00,0,0,0,409.09090909090907,0,0,,0,3866.05188268127,351.45926206193366
04:39:00,0,0,0,409.09090909090907,0,0,,0,3866.05188268127,351.45926206193366
04:40:00,0,0,0,409.09090909090907,0,0,,0,3866.05188268127,351.45926206193366
04:41:00,0,0,0,409.09090909090907,0,0,,0,3866.05188268127,351.45926206193366
04:42:00,0,0,0,409.09090909090907,0,0,,0,3866.05188268127,351.45926206193366
04:43:00,0,0,0,409.09090909090907,0,0,,0,3866.05188268127,351.45926206193366
04:44:00,0,0,0,409.09090909090907,0,0,,0,3866.05188268127,351.45926206193366
04:45:00,0,0,0,409.09090909090907,0,0,,0,3866.05188268127,351.45926206193366
04:46:00,0,0,0,409.09090909090907,0,0,,0,3866.05188268127,351.45926206193366
04:47:00,0,0,0,409.09090909090907,0,0,,0,3866.05188268127,351.45926206193366
04:48:00,0,0,0,409.09090909090907,0,0,,0,3866.05188268127,351.45926206193366
04:49:00,0,0,0,409.09090909090907,0,0,,0,3866.05188268127,351.45926206193366
04:50:00,0,0,0,409.09090909090907,0,0,,0,3866.05188268127,351.45926206193366
04:51:00,0,0,0,409.09090909090907,0,0,,0,3866.05188268127,351.45926206193366
04:52:00,0,0,0,409.09090909090907,0,0,,0,3866.05188268127,351.45926206193366
04:53:00,0,0,0,409.09090909090907,0,0,,0,3866.05188268127,351.45926206193366
04:54:00,0,0,0,409.09090909090907,0,0,,0,3866.05188268127,351.45926206193366
04:55:00,0,0,0,409.09090909090907,0,0,,0,3866.05188268127,351.45926206193366
04:56:00,0,0,0,409.09090909090907,0,0,,0,3866.05188268127,351.45926206193366
04:57:00,0,0,0,409.09090909090907,0,0,,0,3866.05188268127,351.45926206193366
04:58:00,0,0,0,409.09090909090907,0,0,,0,3866.05188268127,351.45926206193366
04:59:00,3,0.0,0,409.09090909090907,0,0.049431537320810674,-225466110#2_0,0.0,3866.05188268127,351.45926206193366
05:00:00,2,1.120706032562562,0,380.0,1,0.032981530343007916,225466085_0,0.0,3866.05188268127,322.17099022343916
05:01:00,2,1.0164020389475548,0,380.0,0,0.10626992561105207,:12625990041_1_0,0.0,3866.05188268127,322.17099022343916
05:02:00,2,1.1267327165279992,0,380.0,0,0.01926782273603083,-225466128#1_0,0.0,3866.05188268127,322.17099022343916
05:03:00,2,1.046321154651928,0,380.0,0,0.15673981191222572,:2342378367_3_0,0.0,3866.05188268127,322.17099022343916
05:04:00,2,1.0038622027334019,0,380.0,0,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,3866.05188268127,322.17099022343916
05:05:00,2,1.1134799012530994,0,380.0,0,0.024679170779861793,225470240#1_0,0.0,3866.05188268127,322.17099022343916
05:06:00,2,1.11827490929304,0,380.0,0,0.0349283967865875,-225470244#1_0,0.0,3866.05188268127,322.17099022343916
05:07:00,2,1.0374789295616866,0,380.0,0,0.17271157167530224,:10575648972_5_0,0.0,3866.05188268127,322.17099022343916
05:08:00,0,0,0,402.85714285714283,2,0,,0,4748.694917537232,339.1924941098023
05:09:00,0,0,0,402.85714285714283,0,0,,0,4748.694917537232,339.1924941098023
05:10:00,0,0,0,402.85714285714283,0,0,,0,4748.694917537232,339.1924941098023
05:11:00,0,0,0,402.85714285714283,0,0,,0,4748.694917537232,339.1924941098023
05:12:00,0,0,0,402.85714285714283,0,0,,0,4748.694917537232,339.1924941098023
05:13:00,0,0,0,402.85714285714283,0,0,,0,4748.694917537232,339.1924941098023
05:14:00,0,0,0,402.85714285714283,0,0,,0,4748.694917537232,339.1924941098023
05:15:00,0,0,0,402.85714285714283,0,0,,0,4748.694917537232,339.1924941098023
05:16:00,0,0,0,402.85714285714283,0,0,,0,4748.694917537232,339.1924941098023
05:17:00,0,0,0,402.85714285714283,0,0,,0,4748.694917537232,339.1924941098023
05:18:00,0,0,0,402.85714285714283,0,0,,0,4748.694917537232,339.1924941098023
05:19:00,0,0,0,402.85714285714283,0,0,,0,4748.694917537232,339.1924941098023
05:20:00,0,0,0,402.85714285714283,0,0,,0,4748.694917537232,339.1924941098023
05:21:00,0,0,0,402.85714285714283,0,0,,0,4748.694917537232,339.1924941098023
05:22:00,0,0,0,402.85714285714283,0,0,,0,4748.694917537232,339.1924941098023
05:23:00,0,0,0,402.85714285714283,0,0,,0,4748.694917537232,339.1924941098023
05:24:00,0,0,0,402.85714285714283,0,0,,0,4748.694917537232,339.1924941098023
05:25:00,0,0,0,402.85714285714283,0,0,,0,4748.694917537232,339.1924941098023
05:26:00,0,0,0,402.85714285714283,0,0,,0,4748.694917537232,339.1924941098023
05:27:00,0,0,0,402.85714285714283,0,0,,0,4748.694917537232,339.1924941098023
05:28:00,0,0,0,402.85714285714283,0,0,,0,4748.694917537232,339.1924941098023
05:29:00,0,0,0,402.85714285714283,0,0,,0,4748.694917537232,339.1924941098023
05:30:00,0,0,0,402.85714285714283,0,0,,0,4748.694917537232,339.1924941098023
05:31:00,0,0,0,402.85714285714283,0,0,,0,4748.694917537232,339.1924941098023
05:32:00,0,0,0,402.85714285714283,0,0,,0,4748.694917537232,339.1924941098023
05:33:00,0,0,0,402.85714285714283,0,0,,0,4748.694917537232,339.1924941098023
05:34:00,0,0,0,402.85714285714283,0,0,,0,4748.694917537232,339.1924941098023
05:35:00,0,0,0,402.85714285714283,0,0,,0,4748.694917537232,339.1924941098023
05:36:00,0,0,0,402.85714285714283,0,0,,0,4748.694917537232,339.1924941098023
05:37:00,0,0,0,402.85714285714283,0,0,,0,4748.694917537232,339.1924941098023
05:38:00,0,0,0,402.85714285714283,0,0,,0,4748.694917537232,339.1924941098023
05:39:00,0,0,0,402.85714285714283,0,0,,0,4748.694917537232,339.1924941098023
