Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,300.0,0,0,,0,164.33642873507262,164.33642873507262
01:30:00,0,0,0,300.0,0,0,,0,164.33642873507262,164.33642873507262
01:31:00,0,0,0,300.0,0,0,,0,164.33642873507262,164.33642873507262
01:32:00,0,0,0,300.0,0,0,,0,164.33642873507262,164.33642873507262
01:33:00,0,0,0,300.0,0,0,,0,164.33642873507262,164.33642873507262
01:34:00,0,0,0,300.0,0,0,,0,164.33642873507262,164.33642873507262
01:35:00,0,0,0,300.0,0,0,,0,164.33642873507262,164.33642873507262
01:36:00,0,0,0,300.0,0,0,,0,164.33642873507262,164.33642873507262
01:37:00,0,0,0,300.0,0,0,,0,164.33642873507262,164.33642873507262
01:38:00,0,0,0,300.0,0,0,,0,164.33642873507262,164.33642873507262
01:39:00,0,0,0,300.0,0,0,,0,164.33642873507262,164.33642873507262
01:40:00,0,0,0,300.0,0,0,,0,164.33642873507262,164.33642873507262
01:41:00,0,0,0,300.0,0,0,,0,164.33642873507262,164.33642873507262
01:42:00,0,0,0,300.0,0,0,,0,164.33642873507262,164.33642873507262
01:43:00,0,0,0,300.0,0,0,,0,164.33642873507262,164.33642873507262
01:44:00,0,0,0,300.0,0,0,,0,164.33642873507262,164.33642873507262
01:45:00,0,0,0,300.0,0,0,,0,164.33642873507262,164.33642873507262
01:46:00,0,0,0,300.0,0,0,,0,164.33642873507262,164.33642873507262
01:47:00,0,0,0,300.0,0,0,,0,164.33642873507262,164.33642873507262
01:48:00,0,0,0,300.0,0,0,,0,164.33642873507262,164.33642873507262
01:49:00,0,0,0,300.0,0,0,,0,164.33642873507262,164.33642873507262
01:50:00,0,0,0,300.0,0,0,,0,164.33642873507262,164.33642873507262
01:51:00,0,0,0,300.0,0,0,,0,164.33642873507262,164.33642873507262
01:52:00,0,0,0,300.0,0,0,,0,164.33642873507262,164.33642873507262
01:53:00,0,0,0,300.0,0,0,,0,164.33642873507262,164.33642873507262
01:54:00,0,0,0,300.0,0,0,,0,164.33642873507262,164.33642873507262
01:55:00,0,0,0,300.0,0,0,,0,164.33642873507262,164.33642873507262
01:56:00,0,0,0,300.0,0,0,,0,164.33642873507262,164.33642873507262
01:57:00,0,0,0,300.0,0,0,,0,164.33642873507262,164.33642873507262
01:58:00,0,0,0,300.0,0,0,,0,164.33642873507262,164.33642873507262
01:59:00,3,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,164.33642873507262,164.33642873507262
02:00:00,2,1.5954081531471092,0,180.0,1,0.035919540229885055,-225446899#1_0,0.0,164.33642873507262,82.16821436753631
02:01:00,2,1.6145223548287988,0,180.0,0,0.10626992561105207,:12625990039_1_0,0.0,164.33642873507262,82.16821436753631
02:02:00,2,1.421892492780561,0,180.0,0,0.022381378692927483,-225470244#2_0,0.0,164.33642873507262,82.16821436753631
02:03:00,2,1.5081108421200715,0,180.0,0,0.023299161230195712,-372396764#0_0,0.0,164.33642873507262,82.16821436753631
02:04:00,1,1.340467228950136,0,220.0,1,0.03190810465858328,225470240#0_0,0.0,428.11347194575274,142.70449064858425
02:05:00,1,1.6470402429529902,0,220.0,0,0.026780931976432776,225470243#0_0,0.0,428.11347194575274,142.70449064858425
02:06:00,1,1.619892290883366,0,220.0,0,5.0,-225466110#3_0,0.0,428.11347194575274,142.70449064858425
02:07:00,0,0,0,285.0,1,0,,0,994.1773730142313,248.54434325355783
02:08:00,0,0,0,285.0,0,0,,0,994.1773730142313,248.54434325355783
02:09:00,0,0,0,285.0,0,0,,0,994.1773730142313,248.54434325355783
02:10:00,0,0,0,285.0,0,0,,0,994.1773730142313,248.54434325355783
02:11:00,0,0,0,285.0,0,0,,0,994.1773730142313,248.54434325355783
02:12:00,0,0,0,285.0,0,0,,0,994.1773730142313,248.54434325355783
02:13:00,0,0,0,285.0,0,0,,0,994.1773730142313,248.54434325355783
02:14:00,0,0,0,285.0,0,0,,0,994.1773730142313,248.54434325355783
02:15:00,0,0,0,285.0,0,0,,0,994.1773730142313,248.54434325355783
02:16:00,0,0,0,285.0,0,0,,0,994.1773730142313,248.54434325355783
02:17:00,0,0,0,285.0,0,0,,0,994.1773730142313,248.54434325355783
02:18:00,0,0,0,285.0,0,0,,0,994.1773730142313,248.54434325355783
02:19:00,0,0,0,285.0,0,0,,0,994.1773730142313,248.54434325355783
02:20:00,0,0,0,285.0,0,0,,0,994.1773730142313,248.54434325355783
02:21:00,0,0,0,285.0,0,0,,0,994.1773730142313,248.54434325355783
02:22:00,0,0,0,285.0,0,0,,0,994.1773730142313,248.54434325355783
02:23:00,0,0,0,285.0,0,0,,0,994.1773730142313,248.54434325355783
02:24:00,0,0,0,285.0,0,0,,0,994.1773730142313,248.54434325355783
02:25:00,0,0,0,285.0,0,0,,0,994.1773730142313,248.54434325355783
02:26:00,0,0,0,285.0,0,0,,0,994.1773730142313,248.54434325355783
02:27:00,0,0,0,285.0,0,0,,0,994.1773730142313,248.54434325355783
02:28:00,0,0,0,285.0,0,0,,0,994.1773730142313,248.54434325355783
02:29:00,0,0,0,285.0,0,0,,0,994.1773730142313,248.54434325355783
02:30:00,0,0,0,285.0,0,0,,0,994.1773730142313,248.54434325355783
02:31:00,0,0,0,285.0,0,0,,0,994.1773730142313,248.54434325355783
02:32:00,0,0,0,285.0,0,0,,0,994.1773730142313,248.54434325355783
02:33:00,0,0,0,285.0,0,0,,0,994.1773730142313,248.54434325355783
02:34:00,0,0,0,285.0,0,0,,0,994.1773730142313,248.54434325355783
02:35:00,0,0,0,285.0,0,0,,0,994.1773730142313,248.54434325355783
02:36:00,0,0,0,285.0,0,0,,0,994.1773730142313,248.54434325355783
02:37:00,0,0,0,285.0,0,0,,0,994.1773730142313,248.54434325355783
02:38:00,0,0,0,285.0,0,0,,0,994.1773730142313,248.54434325355783
02:39:00,0,0,0,285.0,0,0,,0,994.1773730142313,248.54434325355783
02:40:00,0,0,0,285.0,0,0,,0,994.1773730142313,248.54434325355783
02:41:00,0,0,0,285.0,0,0,,0,994.1773730142313,248.54434325355783
02:42:00,0,0,0,285.0,0,0,,0,994.1773730142313,248.54434325355783
02:43:00,0,0,0,285.0,0,0,,0,994.1773730142313,248.54434325355783
02:44:00,0,0,0,285.0,0,0,,0,994.1773730142313,248.54434325355783
02:45:00,0,0,0,285.0,0,0,,0,994.1773730142313,248.54434325355783
02:46:00,0,0,0,285.0,0,0,,0,994.1773730142313,248.54434325355783
02:47:00,0,0,0,285.0,0,0,,0,994.1773730142313,248.54434325355783
02:48:00,0,0,0,285.0,0,0,,0,994.1773730142313,248.54434325355783
02:49:00,0,0,0,285.0,0,0,,0,994.1773730142313,248.54434325355783
02:50:00,0,0,0,285.0,0,0,,0,994.1773730142313,248.54434325355783
02:51:00,0,0,0,285.0,0,0,,0,994.1773730142313,248.54434325355783
02:52:00,0,0,0,285.0,0,0,,0,994.1773730142313,248.54434325355783
02:53:00,0,0,0,285.0,0,0,,0,994.1773730142313,248.54434325355783
02:54:00,0,0,0,285.0,0,0,,0,994.1773730142313,248.54434325355783
02:55:00,0,0,0,285.0,0,0,,0,994.1773730142313,248.54434325355783
02:56:00,0,0,0,285.0,0,0,,0,994.1773730142313,248.54434325355783
02:57:00,0,0,0,285.0,0,0,,0,994.1773730142313,248.54434325355783
02:58:00,0,0,0,285.0,0,0,,0,994.1773730142313,248.54434325355783
02:59:00,4,0.0,0,285.0,0,0.05955926146515784,225466096#3_0,0.0,994.1773730142313,248.54434325355783
03:00:00,3,1.1122121680896864,0,240.0,1,0.03980891719745223,225486056_0,0.0,994.1773730142313,198.83547460284626
03:01:00,3,1.1134972970248083,0,240.0,0,0.19762845849802374,-225470240#2_0,0.0,994.1773730142313,198.83547460284626
03:02:00,3,1.1338607213144665,0,240.0,0,0.13550135501355015,:2343357249_3_0,0.0,994.1773730142313,198.83547460284626
03:03:00,3,1.1415518279337882,0,240.0,0,0.08802816901408451,225470250#1_0,0.0,994.1773730142313,198.83547460284626
03:04:00,3,1.1571350439039039,0,240.0,0,0.05265929436545551,225466116_0,0.0,994.1773730142313,198.83547460284626
03:05:00,2,1.1041939116249104,0,260.0,1,0.12004801920768307,:8549651550_3_0,0.0,1301.4488410736885,216.9081401789481
03:06:00,2,1.0109032023114914,0,260.0,0,0.011625203441060218,372396764#5_0,0.0,1301.4488410736885,216.9081401789481
03:07:00,1,0.8354387578347449,0,291.42857142857144,1,0.011625203441060218,372396764#5_0,0.0,1855.4446989757835,265.06352842511194
03:08:00,1,0.848611589334235,0,291.42857142857144,0,0.10638297872340426,:12625990041_3_0,0.0,1855.4446989757835,265.06352842511194
03:09:00,1,0.8549376712266619,0,291.42857142857144,0,0.00880514220304658,920874877#0_0,0.0,1855.4446989757835,265.06352842511194
03:10:00,0,0,0,337.5,1,0,,0,2283.2309427518094,285.4038678439762
03:11:00,0,0,0,337.5,0,0,,0,2283.2309427518094,285.4038678439762
03:12:00,0,0,0,337.5,0,0,,0,2283.2309427518094,285.4038678439762
03:13:00,0,0,0,337.5,0,0,,0,2283.2309427518094,285.4038678439762
03:14:00,0,0,0,337.5,0,0,,0,2283.2309427518094,285.4038678439762
03:15:00,0,0,0,337.5,0,0,,0,2283.2309427518094,285.4038678439762
03:16:00,0,0,0,337.5,0,0,,0,2283.2309427518094,285.4038678439762
03:17:00,0,0,0,337.5,0,0,,0,2283.2309427518094,285.4038678439762
03:18:00,0,0,0,337.5,0,0,,0,2283.2309427518094,285.4038678439762
03:19:00,0,0,0,337.5,0,0,,0,2283.2309427518094,285.4038678439762
03:20:00,0,0,0,337.5,0,0,,0,2283.2309427518094,285.4038678439762
03:21:00,0,0,0,337.5,0,0,,0,2283.2309427518094,285.4038678439762
03:22:00,0,0,0,337.5,0,0,,0,2283.2309427518094,285.4038678439762
03:23:00,0,0,0,337.5,0,0,,0,2283.2309427518094,285.4038678439762
03:24:00,0,0,0,337.5,0,0,,0,2283.2309427518094,285.4038678439762
03:25:00,0,0,0,337.5,0,0,,0,2283.2309427518094,285.4038678439762
03:26:00,0,0,0,337.5,0,0,,0,2283.2309427518094,285.4038678439762
03:27:00,0,0,0,337.5,0,0,,0,2283.2309427518094,285.4038678439762
03:28:00,0,0,0,337.5,0,0,,0,2283.2309427518094,285.4038678439762
03:29:00,0,0,0,337.5,0,0,,0,2283.2309427518094,285.4038678439762
03:30:00,0,0,0,337.5,0,0,,0,2283.2309427518094,285.4038678439762
03:31:00,0,0,0,337.5,0,0,,0,2283.2309427518094,285.4038678439762
03:32:00,0,0,0,337.5,0,0,,0,2283.2309427518094,285.4038678439762
03:33:00,0,0,0,337.5,0,0,,0,2283.2309427518094,285.4038678439762
03:34:00,0,0,0,337.5,0,0,,0,2283.2309427518094,285.4038678439762
03:35:00,0,0,0,337.5,0,0,,0,2283.2309427518094,285.4038678439762
03:36:00,0,0,0,337.5,0,0,,0,2283.2309427518094,285.4038678439762
03:37:00,0,0,0,337.5,0,0,,0,2283.2309427518094,285.4038678439762
03:38:00,0,0,0,337.5,0,0,,0,2283.2309427518094,285.4038678439762
03:39:00,0,0,0,337.5,0,0,,0,2283.2309427518094,285.4038678439762
03:40:00,0,0,0,337.5,0,0,,0,2283.2309427518094,285.4038678439762
03:41:00,0,0,0,337.5,0,0,,0,2283.2309427518094,285.4038678439762
03:42:00,0,0,0,337.5,0,0,,0,2283.2309427518094,285.4038678439762
03:43:00,0,0,0,337.5,0,0,,0,2283.2309427518094,285.4038678439762
03:44:00,0,0,0,337.5,0,0,,0,2283.2309427518094,285.4038678439762
03:45:00,0,0,0,337.5,0,0,,0,2283.2309427518094,285.4038678439762
03:46:00,0,0,0,337.5,0,0,,0,2283.2309427518094,285.4038678439762
03:47:00,0,0,0,337.5,0,0,,0,2283.2309427518094,285.4038678439762
03:48:00,0,0,0,337.5,0,0,,0,2283.2309427518094,285.4038678439762
03:49:00,0,0,0,337.5,0,0,,0,2283.2309427518094,285.4038678439762
03:50:00,0,0,0,337.5,0,0,,0,2283.2309427518094,285.4038678439762
03:51:00,0,0,0,337.5,0,0,,0,2283.2309427518094,285.4038678439762
03:52:00,0,0,0,337.5,0,0,,0,2283.2309427518094,285.4038678439762
03:53:00,0,0,0,337.5,0,0,,0,2283.2309427518094,285.4038678439762
03:54:00,0,0,0,337.5,0,0,,0,2283.2309427518094,285.4038678439762
03:55:00,0,0,0,337.5,0,0,,0,2283.2309427518094,285.4038678439762
03:56:00,0,0,0,337.5,0,0,,0,2283.2309427518094,285.4038678439762
03:57:00,0,0,0,337.5,0,0,,0,2283.2309427518094,285.4038678439762
03:58:00,0,0,0,337.5,0,0,,0,2283.2309427518094,285.4038678439762
03:59:00,3,0.0,0,337.5,0,0.05955926146515784,225466096#3_0,0.0,2283.2309427518094,285.4038678439762
04:00:00,3,1.4804453360644219,0,337.5,0,0.3623188405797102,225446903#1_0,0.0,2283.2309427518094,285.4038678439762
04:01:00,2,1.2294607607190549,0,313.3333333333333,1,0.044385264092321346,180244637#0_0,0.0,2352.154805125743,261.3505339028604
04:02:00,2,1.184185266259321,0,313.3333333333333,0,0.08992805755395684,:2343337350_5_0,0.0,2352.154805125743,261.3505339028604
04:03:00,1,0.9421914506572392,0,306.0,1,0.025195263290501386,225446899#0_0,0.0,2544.0664207882614,254.40664207882614
04:04:00,1,0.8946726173487611,0,306.0,0,0.01926782273603083,-225466128#1_0,0.0,2544.0664207882614,254.40664207882614
04:05:00,1,0.9203400550588471,0,306.0,0,0.04595588235294117,-225470244#4_0,0.0,2544.0664207882614,254.40664207882614
04:06:00,1,0.8569754854415351,0,306.0,0,0.08984725965858041,-180244637#1_0,0.0,2544.0664207882614,254.40664207882614
04:07:00,1,0.9323005301721742,0,306.0,0,0.024679170779861793,1046388837#0_0,0.0,2544.0664207882614,254.40664207882614
04:08:00,1,0.9772052500256667,0,306.0,0,0.09871668311944717,-563602516_0,0.0,2544.0664207882614,254.40664207882614
04:09:00,0,0,0,332.72727272727275,1,0,,0,3020.219035002011,274.5653668183646
04:10:00,0,0,0,332.72727272727275,0,0,,0,3020.219035002011,274.5653668183646
04:11:00,0,0,0,332.72727272727275,0,0,,0,3020.219035002011,274.5653668183646
04:12:00,0,0,0,332.72727272727275,0,0,,0,3020.219035002011,274.5653668183646
04:13:00,0,0,0,332.72727272727275,0,0,,0,3020.219035002011,274.5653668183646
04:14:00,0,0,0,332.72727272727275,0,0,,0,3020.219035002011,274.5653668183646
04:15:00,0,0,0,332.72727272727275,0,0,,0,3020.219035002011,274.5653668183646
04:16:00,0,0,0,332.72727272727275,0,0,,0,3020.219035002011,274.5653668183646
04:17:00,0,0,0,332.72727272727275,0,0,,0,3020.219035002011,274.5653668183646
04:18:00,0,0,0,332.72727272727275,0,0,,0,3020.219035002011,274.5653668183646
04:19:00,0,0,0,332.72727272727275,0,0,,0,3020.219035002011,274.5653668183646
04:20:00,0,0,0,332.72727272727275,0,0,,0,3020.219035002011,274.5653668183646
04:21:00,0,0,0,332.72727272727275,0,0,,0,3020.219035002011,274.5653668183646
04:22:00,0,0,0,332.72727272727275,0,0,,0,3020.219035002011,274.5653668183646
04:23:00,0,0,0,332.72727272727275,0,0,,0,3020.219035002011,274.5653668183646
04:24:00,0,0,0,332.72727272727275,0,0,,0,3020.219035002011,274.5653668183646
04:25:00,0,0,0,332.72727272727275,0,0,,0,3020.219035002011,274.5653668183646
04:26:00,0,0,0,332.72727272727275,0,0,,0,3020.219035002011,274.5653668183646
04:27:00,0,0,0,332.72727272727275,0,0,,0,3020.219035002011,274.5653668183646
04:28:00,0,0,0,332.72727272727275,0,0,,0,3020.219035002011,274.5653668183646
04:29:00,0,0,0,332.72727272727275,0,0,,0,3020.219035002011,274.5653668183646
04:30:00,0,0,0,332.72727272727275,0,0,,0,3020.219035002011,274.5653668183646
04:31:00,0,0,0,332.72727272727275,0,0,,0,3020.219035002011,274.5653668183646
04:32:00,0,0,0,332.72727272727275,0,0,,0,3020.219035002011,274.5653668183646
04:33:00,0,0,0,332.72727272727275,0,0,,0,3020.219035002011,274.5653668183646
04:34:00,0,0,0,332.72727272727275,0,0,,0,3020.219035002011,274.5653668183646
04:35:00,0,0,0,332.72727272727275,0,0,,0,3020.219035002011,274.5653668183646
04:36:00,0,0,0,332.72727272727275,0,0,,0,3020.219035002011,274.5653668183646
04:37:00,0,0,0,332.72727272727275,0,0,,0,3020.219035002011,274.5653668183646
04:38:00,0,0,0,332.72727272727275,0,0,,0,3020.219035002011,274.5653668183646
04:39:00,0,0,0,332.72727272727275,0,0,,0,3020.219035002011,274.5653668183646
04:40:00,0,0,0,332.72727272727275,0,0,,0,3020.219035002011,274.5653668183646
04:41:00,0,0,0,332.72727272727275,0,0,,0,3020.219035002011,274.5653668183646
04:42:00,0,0,0,332.72727272727275,0,0,,0,3020.219035002011,274.5653668183646
04:43:00,0,0,0,332.72727272727275,0,0,,0,3020.219035002011,274.5653668183646
04:44:00,0,0,0,332.72727272727275,0,0,,0,3020.219035002011,274.5653668183646
04:45:00,0,0,0,332.72727272727275,0,0,,0,3020.219035002011,274.5653668183646
04:46:00,0,0,0,332.72727272727275,0,0,,0,3020.219035002011,274.5653668183646
04:47:00,0,0,0,332.72727272727275,0,0,,0,3020.219035002011,274.5653668183646
04:48:00,0,0,0,332.72727272727275,0,0,,0,3020.219035002011,274.5653668183646
04:49:00,0,0,0,332.72727272727275,0,0,,0,3020.219035002011,274.5653668183646
04:50:00,0,0,0,332.72727272727275,0,0,,0,3020.219035002011,274.5653668183646
04:51:00,0,0,0,332.72727272727275,0,0,,0,3020.219035002011,274.5653668183646
04:52:00,0,0,0,332.72727272727275,0,0,,0,3020.219035002011,274.5653668183646
04:53:00,0,0,0,332.72727272727275,0,0,,0,3020.219035002011,274.5653668183646
04:54:00,0,0,0,332.72727272727275,0,0,,0,3020.219035002011,274.5653668183646
04:55:00,0,0,0,332.72727272727275,0,0,,0,3020.219035002011,274.5653668183646
04:56:00,0,0,0,332.72727272727275,0,0,,0,3020.219035002011,274.5653668183646
04:57:00,0,0,0,332.72727272727275,0,0,,0,3020.219035002011,274.5653668183646
04:58:00,0,0,0,332.72727272727275,0,0,,0,3020.219035002011,274.5653668183646
04:59:00,3,0.0,0,332.72727272727275,0,0.049431537320810674,-225466110#2_0,0.0,3020.219035002011,274.5653668183646
05:00:00,3,1.265585190417947,0,332.72727272727275,0,0.035919540229885055,-225446899#1_0,0.0,3020.219035002011,274.5653668183646
05:01:00,3,1.1838557729968788,0,332.72727272727275,0,0.1044932079414838,:8549651552_7_0,0.0,3020.219035002011,274.5653668183646
05:02:00,2,1.4121139813665013,0,320.0,1,0.0855431993156544,:cluster_5431067242_9654224077_5_0,0.0,3084.775226407507,257.0646022006256
05:03:00,2,1.474620001523016,0,320.0,0,0.1303780964797914,:2342566394_9_0,0.0,3084.775226407507,257.0646022006256
05:04:00,1,1.5049853067278267,0,318.46153846153845,1,0.14306151645207438,:2342205304_0_0,0.0,3336.427117951008,256.64823984238524
05:05:00,1,1.8114934868758215,0,318.46153846153845,0,0.10101010101010101,:3428758088_1_0,0.0,3336.427117951008,256.64823984238524
05:06:00,0,0,0,325.7142857142857,1,0,,0,3854.0040402297245,275.28600287355175
05:07:00,0,0,0,325.7142857142857,0,0,,0,3854.0040402297245,275.28600287355175
05:08:00,0,0,0,325.7142857142857,0,0,,0,3854.0040402297245,275.28600287355175
05:09:00,0,0,0,325.7142857142857,0,0,,0,3854.0040402297245,275.28600287355175
05:10:00,0,0,0,325.7142857142857,0,0,,0,3854.0040402297245,275.28600287355175
05:11:00,0,0,0,325.7142857142857,0,0,,0,3854.0040402297245,275.28600287355175
05:12:00,0,0,0,325.7142857142857,0,0,,0,3854.0040402297245,275.28600287355175
05:13:00,0,0,0,325.7142857142857,0,0,,0,3854.0040402297245,275.28600287355175
05:14:00,0,0,0,325.7142857142857,0,0,,0,3854.0040402297245,275.28600287355175
05:15:00,0,0,0,325.7142857142857,0,0,,0,3854.0040402297245,275.28600287355175
05:16:00,0,0,0,325.7142857142857,0,0,,0,3854.0040402297245,275.28600287355175
05:17:00,0,0,0,325.7142857142857,0,0,,0,3854.0040402297245,275.28600287355175
05:18:00,0,0,0,325.7142857142857,0,0,,0,3854.0040402297245,275.28600287355175
05:19:00,0,0,0,325.7142857142857,0,0,,0,3854.0040402297245,275.28600287355175
05:20:00,0,0,0,325.7142857142857,0,0,,0,3854.0040402297245,275.28600287355175
05:21:00,0,0,0,325.7142857142857,0,0,,0,3854.0040402297245,275.28600287355175
05:22:00,0,0,0,325.7142857142857,0,0,,0,3854.0040402297245,275.28600287355175
05:23:00,0,0,0,325.7142857142857,0,0,,0,3854.0040402297245,275.28600287355175
05:24:00,0,0,0,325.7142857142857,0,0,,0,3854.0040402297245,275.28600287355175
05:25:00,0,0,0,325.7142857142857,0,0,,0,3854.0040402297245,275.28600287355175
05:26:00,0,0,0,325.7142857142857,0,0,,0,3854.0040402297245,275.28600287355175
05:27:00,0,0,0,325.7142857142857,0,0,,0,3854.0040402297245,275.28600287355175
05:28:00,0,0,0,325.7142857142857,0,0,,0,3854.0040402297245,275.28600287355175
05:29:00,0,0,0,325.7142857142857,0,0,,0,3854.0040402297245,275.28600287355175
05:30:00,0,0,0,325.7142857142857,0,0,,0,3854.0040402297245,275.28600287355175
05:31:00,0,0,0,325.7142857142857,0,0,,0,3854.0040402297245,275.28600287355175
05:32:00,0,0,0,325.7142857142857,0,0,,0,3854.0040402297245,275.28600287355175
05:33:00,0,0,0,325.7142857142857,0,0,,0,3854.0040402297245,275.28600287355175
05:34:00,0,0,0,325.7142857142857,0,0,,0,3854.0040402297245,275.28600287355175
05:35:00,0,0,0,325.7142857142857,0,0,,0,3854.0040402297245,275.28600287355175
05:36:00,0,0,0,325.7142857142857,0,0,,0,3854.0040402297245,275.28600287355175
05:37:00,0,0,0,325.7142857142857,0,0,,0,3854.0040402297245,275.28600287355175
05:38:00,0,0,0,325.7142857142857,0,0,,0,3854.0040402297245,275.28600287355175
05:39:00,0,0,0,325.7142857142857,0,0,,0,3854.0040402297245,275.28600287355175
05:40:00,0,0,0,325.7142857142857,0,0,,0,3854.0040402297245,275.28600287355175
