Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,270.0,0,0,,0,228.93390205582864,114.46695102791432
01:29:00,0,0,0,270.0,0,0,,0,228.93390205582864,114.46695102791432
01:30:00,0,0,0,270.0,0,0,,0,228.93390205582864,114.46695102791432
01:31:00,0,0,0,270.0,0,0,,0,228.93390205582864,114.46695102791432
01:32:00,0,0,0,270.0,0,0,,0,228.93390205582864,114.46695102791432
01:33:00,0,0,0,270.0,0,0,,0,228.93390205582864,114.46695102791432
01:34:00,0,0,0,270.0,0,0,,0,228.93390205582864,114.46695102791432
01:35:00,0,0,0,270.0,0,0,,0,228.93390205582864,114.46695102791432
01:36:00,0,0,0,270.0,0,0,,0,228.93390205582864,114.46695102791432
01:37:00,0,0,0,270.0,0,0,,0,228.93390205582864,114.46695102791432
01:38:00,0,0,0,270.0,0,0,,0,228.93390205582864,114.46695102791432
01:39:00,0,0,0,270.0,0,0,,0,228.93390205582864,114.46695102791432
01:40:00,0,0,0,270.0,0,0,,0,228.93390205582864,114.46695102791432
01:41:00,0,0,0,270.0,0,0,,0,228.93390205582864,114.46695102791432
01:42:00,0,0,0,270.0,0,0,,0,228.93390205582864,114.46695102791432
01:43:00,0,0,0,270.0,0,0,,0,228.93390205582864,114.46695102791432
01:44:00,0,0,0,270.0,0,0,,0,228.93390205582864,114.46695102791432
01:45:00,0,0,0,270.0,0,0,,0,228.93390205582864,114.46695102791432
01:46:00,0,0,0,270.0,0,0,,0,228.93390205582864,114.46695102791432
01:47:00,0,0,0,270.0,0,0,,0,228.93390205582864,114.46695102791432
01:48:00,0,0,0,270.0,0,0,,0,228.93390205582864,114.46695102791432
01:49:00,0,0,0,270.0,0,0,,0,228.93390205582864,114.46695102791432
01:50:00,0,0,0,270.0,0,0,,0,228.93390205582864,114.46695102791432
01:51:00,0,0,0,270.0,0,0,,0,228.93390205582864,114.46695102791432
01:52:00,0,0,0,270.0,0,0,,0,228.93390205582864,114.46695102791432
01:53:00,0,0,0,270.0,0,0,,0,228.93390205582864,114.46695102791432
01:54:00,0,0,0,270.0,0,0,,0,228.93390205582864,114.46695102791432
01:55:00,0,0,0,270.0,0,0,,0,228.93390205582864,114.46695102791432
01:56:00,0,0,0,270.0,0,0,,0,228.93390205582864,114.46695102791432
01:57:00,0,0,0,270.0,0,0,,0,228.93390205582864,114.46695102791432
01:58:00,0,0,0,270.0,0,0,,0,228.93390205582864,114.46695102791432
01:59:00,3,0.0,0,270.0,0,0.05955926146515784,225466096#3_0,0.0,228.93390205582864,114.46695102791432
02:00:00,3,1.4123929470692997,0,270.0,0,0.027502750275027504,-225470238_0,0.0,228.93390205582864,114.46695102791432
02:01:00,3,1.3991810447848978,0,270.0,0,0.11273957158962797,:10575648972_6_0,0.0,228.93390205582864,114.46695102791432
02:02:00,3,1.4627969013428412,0,270.0,0,0.07639419404125286,225470236#0_0,0.0,228.93390205582864,114.46695102791432
02:03:00,3,1.4860128821765242,0,270.0,0,0.039401103230890466,565245611#1_0,0.0,228.93390205582864,114.46695102791432
02:04:00,3,1.5801839241038431,0,270.0,0,0.24330900243309,:2342205142_12_0,0.0,228.93390205582864,114.46695102791432
02:05:00,2,1.4808379015031026,0,300.0,1,0.02520161290322581,-225446896#0_0,0.0,711.0097204411193,237.00324014703975
02:06:00,2,1.3564198029786767,0,300.0,0,0.09871668311944717,-563602516_0,0.0,711.0097204411193,237.00324014703975
02:07:00,0,0,0,372.0,2,0,,0,1697.637462334322,339.5274924668644
02:08:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
02:09:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
02:10:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
02:11:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
02:12:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
02:13:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
02:14:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
02:15:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
02:16:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
02:17:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
02:18:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
02:19:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
02:20:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
02:21:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
02:22:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
02:23:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
02:24:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
02:25:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
02:26:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
02:27:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
02:28:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
02:29:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
02:30:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
02:31:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
02:32:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
02:33:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
02:34:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
02:35:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
02:36:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
02:37:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
02:38:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
02:39:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
02:40:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
02:41:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
02:42:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
02:43:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
02:44:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
02:45:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
02:46:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
02:47:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
02:48:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
02:49:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
02:50:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
02:51:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
02:52:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
02:53:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
02:54:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
02:55:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
02:56:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
02:57:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
02:58:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
02:59:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
03:00:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
03:01:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
03:02:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
03:03:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
03:04:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
03:05:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
03:06:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
03:07:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
03:08:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
03:09:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
03:10:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
03:11:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
03:12:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
03:13:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
03:14:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
03:15:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
03:16:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
03:17:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
03:18:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
03:19:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
03:20:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
03:21:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
03:22:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
03:23:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
03:24:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
03:25:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
03:26:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
03:27:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
03:28:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
03:29:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
03:30:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
03:31:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
03:32:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
03:33:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
03:34:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
03:35:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
03:36:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
03:37:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
03:38:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
03:39:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
03:40:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
03:41:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
03:42:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
03:43:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
03:44:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
03:45:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
03:46:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
03:47:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
03:48:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
03:49:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
03:50:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
03:51:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
03:52:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
03:53:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
03:54:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
03:55:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
03:56:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
03:57:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
03:58:00,0,0,0,372.0,0,0,,0,1697.637462334322,339.5274924668644
03:59:00,2,0.0,0,372.0,0,0.05955926146515784,225466096#3_0,0.0,1697.637462334322,339.5274924668644
04:00:00,1,0.14823801250711785,0,320.0,1,5.0,225470359#0_0,0.0,1697.637462334322,282.93957705572035
04:01:00,1,0.8558877822090224,0,320.0,0,0.1383125864453665,225470359#2_0,0.0,1697.637462334322,282.93957705572035
04:02:00,1,0.9818501657321518,0,320.0,0,0.024195499637067505,225485336#2_0,0.0,1697.637462334322,282.93957705572035
04:03:00,1,0.8865909841285574,0,320.0,0,0.014122299110295156,225470253#1_0,0.0,1697.637462334322,282.93957705572035
04:04:00,1,0.875535258291275,0,320.0,0,0.014122299110295156,225470253#1_0,0.0,1697.637462334322,282.93957705572035
04:05:00,1,0.9258425994144232,0,320.0,0,0.01588057805304113,586002131#0_0,0.0,1697.637462334322,282.93957705572035
04:06:00,1,0.9984629357182504,0,320.0,0,0.01588057805304113,586002131#0_0,0.0,1697.637462334322,282.93957705572035
04:07:00,1,0.9663364493162484,0,320.0,0,0.004428109639994686,-372398472_0,0.0,1697.637462334322,282.93957705572035
04:08:00,1,0.8818756300786889,0,320.0,0,0.004428109639994686,-372398472_0,0.0,1697.637462334322,282.93957705572035
04:09:00,0,0,0,360.0,1,0,,0,2196.5845786276495,313.79779694680707
04:10:00,0,0,0,360.0,0,0,,0,2196.5845786276495,313.79779694680707
04:11:00,0,0,0,360.0,0,0,,0,2196.5845786276495,313.79779694680707
04:12:00,0,0,0,360.0,0,0,,0,2196.5845786276495,313.79779694680707
04:13:00,0,0,0,360.0,0,0,,0,2196.5845786276495,313.79779694680707
04:14:00,0,0,0,360.0,0,0,,0,2196.5845786276495,313.79779694680707
04:15:00,0,0,0,360.0,0,0,,0,2196.5845786276495,313.79779694680707
04:16:00,0,0,0,360.0,0,0,,0,2196.5845786276495,313.79779694680707
04:17:00,0,0,0,360.0,0,0,,0,2196.5845786276495,313.79779694680707
04:18:00,0,0,0,360.0,0,0,,0,2196.5845786276495,313.79779694680707
04:19:00,0,0,0,360.0,0,0,,0,2196.5845786276495,313.79779694680707
04:20:00,0,0,0,360.0,0,0,,0,2196.5845786276495,313.79779694680707
04:21:00,0,0,0,360.0,0,0,,0,2196.5845786276495,313.79779694680707
04:22:00,0,0,0,360.0,0,0,,0,2196.5845786276495,313.79779694680707
04:23:00,0,0,0,360.0,0,0,,0,2196.5845786276495,313.79779694680707
04:24:00,0,0,0,360.0,0,0,,0,2196.5845786276495,313.79779694680707
04:25:00,0,0,0,360.0,0,0,,0,2196.5845786276495,313.79779694680707
04:26:00,0,0,0,360.0,0,0,,0,2196.5845786276495,313.79779694680707
04:27:00,0,0,0,360.0,0,0,,0,2196.5845786276495,313.79779694680707
04:28:00,0,0,0,360.0,0,0,,0,2196.5845786276495,313.79779694680707
04:29:00,0,0,0,360.0,0,0,,0,2196.5845786276495,313.79779694680707
04:30:00,0,0,0,360.0,0,0,,0,2196.5845786276495,313.79779694680707
04:31:00,0,0,0,360.0,0,0,,0,2196.5845786276495,313.79779694680707
04:32:00,0,0,0,360.0,0,0,,0,2196.5845786276495,313.79779694680707
04:33:00,0,0,0,360.0,0,0,,0,2196.5845786276495,313.79779694680707
04:34:00,0,0,0,360.0,0,0,,0,2196.5845786276495,313.79779694680707
04:35:00,0,0,0,360.0,0,0,,0,2196.5845786276495,313.79779694680707
04:36:00,0,0,0,360.0,0,0,,0,2196.5845786276495,313.79779694680707
04:37:00,0,0,0,360.0,0,0,,0,2196.5845786276495,313.79779694680707
04:38:00,0,0,0,360.0,0,0,,0,2196.5845786276495,313.79779694680707
04:39:00,0,0,0,360.0,0,0,,0,2196.5845786276495,313.79779694680707
04:40:00,0,0,0,360.0,0,0,,0,2196.5845786276495,313.79779694680707
04:41:00,0,0,0,360.0,0,0,,0,2196.5845786276495,313.79779694680707
04:42:00,0,0,0,360.0,0,0,,0,2196.5845786276495,313.79779694680707
04:43:00,0,0,0,360.0,0,0,,0,2196.5845786276495,313.79779694680707
04:44:00,0,0,0,360.0,0,0,,0,2196.5845786276495,313.79779694680707
04:45:00,0,0,0,360.0,0,0,,0,2196.5845786276495,313.79779694680707
04:46:00,0,0,0,360.0,0,0,,0,2196.5845786276495,313.79779694680707
04:47:00,0,0,0,360.0,0,0,,0,2196.5845786276495,313.79779694680707
04:48:00,0,0,0,360.0,0,0,,0,2196.5845786276495,313.79779694680707
04:49:00,0,0,0,360.0,0,0,,0,2196.5845786276495,313.79779694680707
04:50:00,0,0,0,360.0,0,0,,0,2196.5845786276495,313.79779694680707
04:51:00,0,0,0,360.0,0,0,,0,2196.5845786276495,313.79779694680707
04:52:00,0,0,0,360.0,0,0,,0,2196.5845786276495,313.79779694680707
04:53:00,0,0,0,360.0,0,0,,0,2196.5845786276495,313.79779694680707
04:54:00,0,0,0,360.0,0,0,,0,2196.5845786276495,313.79779694680707
04:55:00,0,0,0,360.0,0,0,,0,2196.5845786276495,313.79779694680707
04:56:00,0,0,0,360.0,0,0,,0,2196.5845786276495,313.79779694680707
04:57:00,0,0,0,360.0,0,0,,0,2196.5845786276495,313.79779694680707
04:58:00,0,0,0,360.0,0,0,,0,2196.5845786276495,313.79779694680707
04:59:00,2,0.0,0,360.0,0,0.049431537320810674,-225466110#2_0,0.0,2196.5845786276495,313.79779694680707
05:00:00,1,1.0050277482839673,0,322.5,1,0.18083182640144665,1134398600#4_0,0.0,2196.5845786276495,274.5730723284562
05:01:00,1,1.0579129400918137,0,322.5,0,0.036845983787767135,225466102#1_0,0.0,2196.5845786276495,274.5730723284562
05:02:00,0,0,0,306.6666666666667,1,0,,0,2288.8379666268766,254.3153296252085
05:03:00,0,0,0,306.6666666666667,0,0,,0,2288.8379666268766,254.3153296252085
05:04:00,0,0,0,306.6666666666667,0,0,,0,2288.8379666268766,254.3153296252085
05:05:00,0,0,0,306.6666666666667,0,0,,0,2288.8379666268766,254.3153296252085
05:06:00,0,0,0,306.6666666666667,0,0,,0,2288.8379666268766,254.3153296252085
05:07:00,0,0,0,306.6666666666667,0,0,,0,2288.8379666268766,254.3153296252085
05:08:00,0,0,0,306.6666666666667,0,0,,0,2288.8379666268766,254.3153296252085
05:09:00,0,0,0,306.6666666666667,0,0,,0,2288.8379666268766,254.3153296252085
05:10:00,0,0,0,306.6666666666667,0,0,,0,2288.8379666268766,254.3153296252085
05:11:00,0,0,0,306.6666666666667,0,0,,0,2288.8379666268766,254.3153296252085
05:12:00,0,0,0,306.6666666666667,0,0,,0,2288.8379666268766,254.3153296252085
05:13:00,0,0,0,306.6666666666667,0,0,,0,2288.8379666268766,254.3153296252085
05:14:00,0,0,0,306.6666666666667,0,0,,0,2288.8379666268766,254.3153296252085
05:15:00,0,0,0,306.6666666666667,0,0,,0,2288.8379666268766,254.3153296252085
05:16:00,0,0,0,306.6666666666667,0,0,,0,2288.8379666268766,254.3153296252085
05:17:00,0,0,0,306.6666666666667,0,0,,0,2288.8379666268766,254.3153296252085
05:18:00,0,0,0,306.6666666666667,0,0,,0,2288.8379666268766,254.3153296252085
05:19:00,0,0,0,306.6666666666667,0,0,,0,2288.8379666268766,254.3153296252085
05:20:00,0,0,0,306.6666666666667,0,0,,0,2288.8379666268766,254.3153296252085
05:21:00,0,0,0,306.6666666666667,0,0,,0,2288.8379666268766,254.3153296252085
05:22:00,0,0,0,306.6666666666667,0,0,,0,2288.8379666268766,254.3153296252085
05:23:00,0,0,0,306.6666666666667,0,0,,0,2288.8379666268766,254.3153296252085
05:24:00,0,0,0,306.6666666666667,0,0,,0,2288.8379666268766,254.3153296252085
05:25:00,0,0,0,306.6666666666667,0,0,,0,2288.8379666268766,254.3153296252085
05:26:00,0,0,0,306.6666666666667,0,0,,0,2288.8379666268766,254.3153296252085
05:27:00,0,0,0,306.6666666666667,0,0,,0,2288.8379666268766,254.3153296252085
05:28:00,0,0,0,306.6666666666667,0,0,,0,2288.8379666268766,254.3153296252085
05:29:00,0,0,0,306.6666666666667,0,0,,0,2288.8379666268766,254.3153296252085
05:30:00,0,0,0,306.6666666666667,0,0,,0,2288.8379666268766,254.3153296252085
05:31:00,0,0,0,306.6666666666667,0,0,,0,2288.8379666268766,254.3153296252085
05:32:00,0,0,0,306.6666666666667,0,0,,0,2288.8379666268766,254.3153296252085
05:33:00,0,0,0,306.6666666666667,0,0,,0,2288.8379666268766,254.3153296252085
05:34:00,0,0,0,306.6666666666667,0,0,,0,2288.8379666268766,254.3153296252085
05:35:00,0,0,0,306.6666666666667,0,0,,0,2288.8379666268766,254.3153296252085
05:36:00,0,0,0,306.6666666666667,0,0,,0,2288.8379666268766,254.3153296252085
05:37:00,0,0,0,306.6666666666667,0,0,,0,2288.8379666268766,254.3153296252085
05:38:00,0,0,0,306.6666666666667,0,0,,0,2288.8379666268766,254.3153296252085
05:39:00,0,0,0,306.6666666666667,0,0,,0,2288.8379666268766,254.3153296252085
05:40:00,0,0,0,306.6666666666667,0,0,,0,2288.8379666268766,254.3153296252085
05:41:00,0,0,0,306.6666666666667,0,0,,0,2288.8379666268766,254.3153296252085
05:42:00,0,0,0,306.6666666666667,0,0,,0,2288.8379666268766,254.3153296252085
05:43:00,0,0,0,306.6666666666667,0,0,,0,2288.8379666268766,254.3153296252085
05:44:00,0,0,0,306.6666666666667,0,0,,0,2288.8379666268766,254.3153296252085
05:45:00,0,0,0,306.6666666666667,0,0,,0,2288.8379666268766,254.3153296252085
05:46:00,0,0,0,306.6666666666667,0,0,,0,2288.8379666268766,254.3153296252085
05:47:00,0,0,0,306.6666666666667,0,0,,0,2288.8379666268766,254.3153296252085
05:48:00,0,0,0,306.6666666666667,0,0,,0,2288.8379666268766,254.3153296252085
05:49:00,0,0,0,306.6666666666667,0,0,,0,2288.8379666268766,254.3153296252085
05:50:00,0,0,0,306.6666666666667,0,0,,0,2288.8379666268766,254.3153296252085
05:51:00,0,0,0,306.6666666666667,0,0,,0,2288.8379666268766,254.3153296252085
05:52:00,0,0,0,306.6666666666667,0,0,,0,2288.8379666268766,254.3153296252085
