Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,240.0,0,0,,0,120.85392137950765,120.85392137950765
01:30:00,0,0,0,240.0,0,0,,0,120.85392137950765,120.85392137950765
01:31:00,0,0,0,240.0,0,0,,0,120.85392137950765,120.85392137950765
01:32:00,0,0,0,240.0,0,0,,0,120.85392137950765,120.85392137950765
01:33:00,0,0,0,240.0,0,0,,0,120.85392137950765,120.85392137950765
01:34:00,0,0,0,240.0,0,0,,0,120.85392137950765,120.85392137950765
01:35:00,0,0,0,240.0,0,0,,0,120.85392137950765,120.85392137950765
01:36:00,0,0,0,240.0,0,0,,0,120.85392137950765,120.85392137950765
01:37:00,0,0,0,240.0,0,0,,0,120.85392137950765,120.85392137950765
01:38:00,0,0,0,240.0,0,0,,0,120.85392137950765,120.85392137950765
01:39:00,0,0,0,240.0,0,0,,0,120.85392137950765,120.85392137950765
01:40:00,0,0,0,240.0,0,0,,0,120.85392137950765,120.85392137950765
01:41:00,0,0,0,240.0,0,0,,0,120.85392137950765,120.85392137950765
01:42:00,0,0,0,240.0,0,0,,0,120.85392137950765,120.85392137950765
01:43:00,0,0,0,240.0,0,0,,0,120.85392137950765,120.85392137950765
01:44:00,0,0,0,240.0,0,0,,0,120.85392137950765,120.85392137950765
01:45:00,0,0,0,240.0,0,0,,0,120.85392137950765,120.85392137950765
01:46:00,0,0,0,240.0,0,0,,0,120.85392137950765,120.85392137950765
01:47:00,0,0,0,240.0,0,0,,0,120.85392137950765,120.85392137950765
01:48:00,0,0,0,240.0,0,0,,0,120.85392137950765,120.85392137950765
01:49:00,0,0,0,240.0,0,0,,0,120.85392137950765,120.85392137950765
01:50:00,0,0,0,240.0,0,0,,0,120.85392137950765,120.85392137950765
01:51:00,0,0,0,240.0,0,0,,0,120.85392137950765,120.85392137950765
01:52:00,0,0,0,240.0,0,0,,0,120.85392137950765,120.85392137950765
01:53:00,0,0,0,240.0,0,0,,0,120.85392137950765,120.85392137950765
01:54:00,0,0,0,240.0,0,0,,0,120.85392137950765,120.85392137950765
01:55:00,0,0,0,240.0,0,0,,0,120.85392137950765,120.85392137950765
01:56:00,0,0,0,240.0,0,0,,0,120.85392137950765,120.85392137950765
01:57:00,0,0,0,240.0,0,0,,0,120.85392137950765,120.85392137950765
01:58:00,0,0,0,240.0,0,0,,0,120.85392137950765,120.85392137950765
01:59:00,2,0.0,0,240.0,0,0.027502750275027504,-225470238_0,0.0,120.85392137950765,120.85392137950765
02:00:00,2,0.9874068339148656,0,240.0,0,0.11273957158962797,:10575648972_6_0,0.0,120.85392137950765,120.85392137950765
02:01:00,2,0.928843518466375,0,240.0,0,0.23529411764705882,:2342205263_3_0,0.0,120.85392137950765,120.85392137950765
02:02:00,2,0.9535025575359329,0,240.0,0,0.2232142857142857,:2342378557_3_0,0.0,120.85392137950765,120.85392137950765
02:03:00,1,1.0333158835710403,0,240.0,1,0.04595588235294117,-225470244#4_0,0.0,240.28123712966573,120.14061856483286
02:04:00,1,1.1081023235804863,0,240.0,0,0.022381378692927483,-225470244#2_0,0.0,240.28123712966573,120.14061856483286
02:05:00,1,1.2122335062700769,0,240.0,0,0.1303780964797914,:2342566394_9_0,0.0,240.28123712966573,120.14061856483286
02:06:00,1,1.058729096498222,0,240.0,0,0.011708230886313079,-225470244#0_0,0.0,240.28123712966573,120.14061856483286
02:07:00,0,0,0,320.0,1,0,,0,665.8814346395005,221.96047821316685
02:08:00,0,0,0,320.0,0,0,,0,665.8814346395005,221.96047821316685
02:09:00,0,0,0,320.0,0,0,,0,665.8814346395005,221.96047821316685
02:10:00,0,0,0,320.0,0,0,,0,665.8814346395005,221.96047821316685
02:11:00,0,0,0,320.0,0,0,,0,665.8814346395005,221.96047821316685
02:12:00,0,0,0,320.0,0,0,,0,665.8814346395005,221.96047821316685
02:13:00,0,0,0,320.0,0,0,,0,665.8814346395005,221.96047821316685
02:14:00,0,0,0,320.0,0,0,,0,665.8814346395005,221.96047821316685
02:15:00,0,0,0,320.0,0,0,,0,665.8814346395005,221.96047821316685
02:16:00,0,0,0,320.0,0,0,,0,665.8814346395005,221.96047821316685
02:17:00,0,0,0,320.0,0,0,,0,665.8814346395005,221.96047821316685
02:18:00,0,0,0,320.0,0,0,,0,665.8814346395005,221.96047821316685
02:19:00,0,0,0,320.0,0,0,,0,665.8814346395005,221.96047821316685
02:20:00,0,0,0,320.0,0,0,,0,665.8814346395005,221.96047821316685
02:21:00,0,0,0,320.0,0,0,,0,665.8814346395005,221.96047821316685
02:22:00,0,0,0,320.0,0,0,,0,665.8814346395005,221.96047821316685
02:23:00,0,0,0,320.0,0,0,,0,665.8814346395005,221.96047821316685
02:24:00,0,0,0,320.0,0,0,,0,665.8814346395005,221.96047821316685
02:25:00,0,0,0,320.0,0,0,,0,665.8814346395005,221.96047821316685
02:26:00,0,0,0,320.0,0,0,,0,665.8814346395005,221.96047821316685
02:27:00,0,0,0,320.0,0,0,,0,665.8814346395005,221.96047821316685
02:28:00,0,0,0,320.0,0,0,,0,665.8814346395005,221.96047821316685
02:29:00,0,0,0,320.0,0,0,,0,665.8814346395005,221.96047821316685
02:30:00,0,0,0,320.0,0,0,,0,665.8814346395005,221.96047821316685
02:31:00,0,0,0,320.0,0,0,,0,665.8814346395005,221.96047821316685
02:32:00,0,0,0,320.0,0,0,,0,665.8814346395005,221.96047821316685
02:33:00,0,0,0,320.0,0,0,,0,665.8814346395005,221.96047821316685
02:34:00,0,0,0,320.0,0,0,,0,665.8814346395005,221.96047821316685
02:35:00,0,0,0,320.0,0,0,,0,665.8814346395005,221.96047821316685
02:36:00,0,0,0,320.0,0,0,,0,665.8814346395005,221.96047821316685
02:37:00,0,0,0,320.0,0,0,,0,665.8814346395005,221.96047821316685
02:38:00,0,0,0,320.0,0,0,,0,665.8814346395005,221.96047821316685
02:39:00,0,0,0,320.0,0,0,,0,665.8814346395005,221.96047821316685
02:40:00,0,0,0,320.0,0,0,,0,665.8814346395005,221.96047821316685
02:41:00,0,0,0,320.0,0,0,,0,665.8814346395005,221.96047821316685
02:42:00,0,0,0,320.0,0,0,,0,665.8814346395005,221.96047821316685
02:43:00,0,0,0,320.0,0,0,,0,665.8814346395005,221.96047821316685
02:44:00,0,0,0,320.0,0,0,,0,665.8814346395005,221.96047821316685
02:45:00,0,0,0,320.0,0,0,,0,665.8814346395005,221.96047821316685
02:46:00,0,0,0,320.0,0,0,,0,665.8814346395005,221.96047821316685
02:47:00,0,0,0,320.0,0,0,,0,665.8814346395005,221.96047821316685
02:48:00,0,0,0,320.0,0,0,,0,665.8814346395005,221.96047821316685
02:49:00,0,0,0,320.0,0,0,,0,665.8814346395005,221.96047821316685
02:50:00,0,0,0,320.0,0,0,,0,665.8814346395005,221.96047821316685
02:51:00,0,0,0,320.0,0,0,,0,665.8814346395005,221.96047821316685
02:52:00,0,0,0,320.0,0,0,,0,665.8814346395005,221.96047821316685
02:53:00,0,0,0,320.0,0,0,,0,665.8814346395005,221.96047821316685
02:54:00,0,0,0,320.0,0,0,,0,665.8814346395005,221.96047821316685
02:55:00,0,0,0,320.0,0,0,,0,665.8814346395005,221.96047821316685
02:56:00,0,0,0,320.0,0,0,,0,665.8814346395005,221.96047821316685
02:57:00,0,0,0,320.0,0,0,,0,665.8814346395005,221.96047821316685
02:58:00,0,0,0,320.0,0,0,,0,665.8814346395005,221.96047821316685
02:59:00,4,0.0,0,320.0,0,0.049431537320810674,-225466110#2_0,0.0,665.8814346395005,221.96047821316685
03:00:00,4,1.2217790473980503,0,320.0,0,3.571428571428571,:2342378668_2_0,0.0,665.8814346395005,221.96047821316685
03:01:00,3,1.4474838117681486,0,270.0,1,0.2724795640326976,225470234#0_0,0.0,735.0461128441182,183.76152821102954
03:02:00,3,1.4923872495901405,0,270.0,0,0.10764262648008613,:8549651550_1_0,0.0,735.0461128441182,183.76152821102954
03:03:00,3,1.47920721549479,0,270.0,0,0.24154589371980678,:2342415764_6_0,0.0,735.0461128441182,183.76152821102954
03:04:00,1,1.7718420715920076,0,280.0,2,0.07385524372230429,225470240#3_0,0.0,1278.3569454993412,213.05949091655688
03:05:00,1,1.732229053468025,0,280.0,0,0.11273957158962797,:10575648972_6_0,0.0,1278.3569454993412,213.05949091655688
03:06:00,1,1.7333609402948347,0,280.0,0,0.05414185165132648,-225466081#1_0,0.0,1278.3569454993412,213.05949091655688
03:07:00,1,1.6212880549406727,0,280.0,0,0.006978854072161351,-1134398611_0,0.0,1278.3569454993412,213.05949091655688
03:08:00,0,0,0,317.14285714285717,1,0,,0,2006.8599703958077,286.69428148511537
03:09:00,0,0,0,317.14285714285717,0,0,,0,2006.8599703958077,286.69428148511537
03:10:00,0,0,0,317.14285714285717,0,0,,0,2006.8599703958077,286.69428148511537
03:11:00,0,0,0,317.14285714285717,0,0,,0,2006.8599703958077,286.69428148511537
03:12:00,0,0,0,317.14285714285717,0,0,,0,2006.8599703958077,286.69428148511537
03:13:00,0,0,0,317.14285714285717,0,0,,0,2006.8599703958077,286.69428148511537
03:14:00,0,0,0,317.14285714285717,0,0,,0,2006.8599703958077,286.69428148511537
03:15:00,0,0,0,317.14285714285717,0,0,,0,2006.8599703958077,286.69428148511537
03:16:00,0,0,0,317.14285714285717,0,0,,0,2006.8599703958077,286.69428148511537
03:17:00,0,0,0,317.14285714285717,0,0,,0,2006.8599703958077,286.69428148511537
03:18:00,0,0,0,317.14285714285717,0,0,,0,2006.8599703958077,286.69428148511537
03:19:00,0,0,0,317.14285714285717,0,0,,0,2006.8599703958077,286.69428148511537
03:20:00,0,0,0,317.14285714285717,0,0,,0,2006.8599703958077,286.69428148511537
03:21:00,0,0,0,317.14285714285717,0,0,,0,2006.8599703958077,286.69428148511537
03:22:00,0,0,0,317.14285714285717,0,0,,0,2006.8599703958077,286.69428148511537
03:23:00,0,0,0,317.14285714285717,0,0,,0,2006.8599703958077,286.69428148511537
03:24:00,0,0,0,317.14285714285717,0,0,,0,2006.8599703958077,286.69428148511537
03:25:00,0,0,0,317.14285714285717,0,0,,0,2006.8599703958077,286.69428148511537
03:26:00,0,0,0,317.14285714285717,0,0,,0,2006.8599703958077,286.69428148511537
03:27:00,0,0,0,317.14285714285717,0,0,,0,2006.8599703958077,286.69428148511537
03:28:00,0,0,0,317.14285714285717,0,0,,0,2006.8599703958077,286.69428148511537
03:29:00,0,0,0,317.14285714285717,0,0,,0,2006.8599703958077,286.69428148511537
03:30:00,0,0,0,317.14285714285717,0,0,,0,2006.8599703958077,286.69428148511537
03:31:00,0,0,0,317.14285714285717,0,0,,0,2006.8599703958077,286.69428148511537
03:32:00,0,0,0,317.14285714285717,0,0,,0,2006.8599703958077,286.69428148511537
03:33:00,0,0,0,317.14285714285717,0,0,,0,2006.8599703958077,286.69428148511537
03:34:00,0,0,0,317.14285714285717,0,0,,0,2006.8599703958077,286.69428148511537
03:35:00,0,0,0,317.14285714285717,0,0,,0,2006.8599703958077,286.69428148511537
03:36:00,0,0,0,317.14285714285717,0,0,,0,2006.8599703958077,286.69428148511537
03:37:00,0,0,0,317.14285714285717,0,0,,0,2006.8599703958077,286.69428148511537
03:38:00,0,0,0,317.14285714285717,0,0,,0,2006.8599703958077,286.69428148511537
03:39:00,0,0,0,317.14285714285717,0,0,,0,2006.8599703958077,286.69428148511537
03:40:00,0,0,0,317.14285714285717,0,0,,0,2006.8599703958077,286.69428148511537
03:41:00,0,0,0,317.14285714285717,0,0,,0,2006.8599703958077,286.69428148511537
03:42:00,0,0,0,317.14285714285717,0,0,,0,2006.8599703958077,286.69428148511537
03:43:00,0,0,0,317.14285714285717,0,0,,0,2006.8599703958077,286.69428148511537
03:44:00,0,0,0,317.14285714285717,0,0,,0,2006.8599703958077,286.69428148511537
03:45:00,0,0,0,317.14285714285717,0,0,,0,2006.8599703958077,286.69428148511537
03:46:00,0,0,0,317.14285714285717,0,0,,0,2006.8599703958077,286.69428148511537
03:47:00,0,0,0,317.14285714285717,0,0,,0,2006.8599703958077,286.69428148511537
03:48:00,0,0,0,317.14285714285717,0,0,,0,2006.8599703958077,286.69428148511537
03:49:00,0,0,0,317.14285714285717,0,0,,0,2006.8599703958077,286.69428148511537
03:50:00,0,0,0,317.14285714285717,0,0,,0,2006.8599703958077,286.69428148511537
03:51:00,0,0,0,317.14285714285717,0,0,,0,2006.8599703958077,286.69428148511537
03:52:00,0,0,0,317.14285714285717,0,0,,0,2006.8599703958077,286.69428148511537
03:53:00,0,0,0,317.14285714285717,0,0,,0,2006.8599703958077,286.69428148511537
03:54:00,0,0,0,317.14285714285717,0,0,,0,2006.8599703958077,286.69428148511537
03:55:00,0,0,0,317.14285714285717,0,0,,0,2006.8599703958077,286.69428148511537
03:56:00,0,0,0,317.14285714285717,0,0,,0,2006.8599703958077,286.69428148511537
03:57:00,0,0,0,317.14285714285717,0,0,,0,2006.8599703958077,286.69428148511537
03:58:00,0,0,0,317.14285714285717,0,0,,0,2006.8599703958077,286.69428148511537
03:59:00,3,0.0,0,317.14285714285717,0,0.05955926146515784,225466096#3_0,0.0,2006.8599703958077,286.69428148511537
04:00:00,3,1.216320486593493,0,317.14285714285717,0,0.03980891719745223,225486056_0,0.0,2006.8599703958077,286.69428148511537
04:01:00,3,1.1477441813975284,0,317.14285714285717,0,0.027631942525559547,-225470250#2_0,0.0,2006.8599703958077,286.69428148511537
04:02:00,3,1.1427433079445424,0,317.14285714285717,0,0.08912655971479501,:cluster_3759551883_5600553618_5674893828_11_0,0.0,2006.8599703958077,286.69428148511537
04:03:00,3,1.124038533969979,0,317.14285714285717,0,0.10615711252653928,:12625990030_7_0,0.0,2006.8599703958077,286.69428148511537
04:04:00,3,1.1601725136940129,0,317.14285714285717,0,0.12004801920768307,:8549651550_3_0,0.0,2006.8599703958077,286.69428148511537
04:05:00,3,1.1541385411597698,0,317.14285714285717,0,0.2127659574468085,:12625990041_3_0,0.0,2006.8599703958077,286.69428148511537
04:06:00,1,0.9937452852472083,0,340.0,2,0.09025270758122744,:8549651552_4_0,0.0,2811.942060576855,312.4380067307617
04:07:00,1,0.989808268807663,0,340.0,0,0.10638297872340426,:12625990043_3_0,0.0,2811.942060576855,312.4380067307617
04:08:00,0,0,0,360.0,1,0,,0,3230.11915534362,323.011915534362
04:09:00,0,0,0,360.0,0,0,,0,3230.11915534362,323.011915534362
04:10:00,0,0,0,360.0,0,0,,0,3230.11915534362,323.011915534362
04:11:00,0,0,0,360.0,0,0,,0,3230.11915534362,323.011915534362
04:12:00,0,0,0,360.0,0,0,,0,3230.11915534362,323.011915534362
04:13:00,0,0,0,360.0,0,0,,0,3230.11915534362,323.011915534362
04:14:00,0,0,0,360.0,0,0,,0,3230.11915534362,323.011915534362
04:15:00,0,0,0,360.0,0,0,,0,3230.11915534362,323.011915534362
04:16:00,0,0,0,360.0,0,0,,0,3230.11915534362,323.011915534362
04:17:00,0,0,0,360.0,0,0,,0,3230.11915534362,323.011915534362
04:18:00,0,0,0,360.0,0,0,,0,3230.11915534362,323.011915534362
04:19:00,0,0,0,360.0,0,0,,0,3230.11915534362,323.011915534362
04:20:00,0,0,0,360.0,0,0,,0,3230.11915534362,323.011915534362
04:21:00,0,0,0,360.0,0,0,,0,3230.11915534362,323.011915534362
04:22:00,0,0,0,360.0,0,0,,0,3230.11915534362,323.011915534362
04:23:00,0,0,0,360.0,0,0,,0,3230.11915534362,323.011915534362
04:24:00,0,0,0,360.0,0,0,,0,3230.11915534362,323.011915534362
04:25:00,0,0,0,360.0,0,0,,0,3230.11915534362,323.011915534362
04:26:00,0,0,0,360.0,0,0,,0,3230.11915534362,323.011915534362
04:27:00,0,0,0,360.0,0,0,,0,3230.11915534362,323.011915534362
04:28:00,0,0,0,360.0,0,0,,0,3230.11915534362,323.011915534362
04:29:00,0,0,0,360.0,0,0,,0,3230.11915534362,323.011915534362
04:30:00,0,0,0,360.0,0,0,,0,3230.11915534362,323.011915534362
04:31:00,0,0,0,360.0,0,0,,0,3230.11915534362,323.011915534362
04:32:00,0,0,0,360.0,0,0,,0,3230.11915534362,323.011915534362
04:33:00,0,0,0,360.0,0,0,,0,3230.11915534362,323.011915534362
04:34:00,0,0,0,360.0,0,0,,0,3230.11915534362,323.011915534362
04:35:00,0,0,0,360.0,0,0,,0,3230.11915534362,323.011915534362
04:36:00,0,0,0,360.0,0,0,,0,3230.11915534362,323.011915534362
04:37:00,0,0,0,360.0,0,0,,0,3230.11915534362,323.011915534362
04:38:00,0,0,0,360.0,0,0,,0,3230.11915534362,323.011915534362
04:39:00,0,0,0,360.0,0,0,,0,3230.11915534362,323.011915534362
04:40:00,0,0,0,360.0,0,0,,0,3230.11915534362,323.011915534362
04:41:00,0,0,0,360.0,0,0,,0,3230.11915534362,323.011915534362
04:42:00,0,0,0,360.0,0,0,,0,3230.11915534362,323.011915534362
04:43:00,0,0,0,360.0,0,0,,0,3230.11915534362,323.011915534362
04:44:00,0,0,0,360.0,0,0,,0,3230.11915534362,323.011915534362
04:45:00,0,0,0,360.0,0,0,,0,3230.11915534362,323.011915534362
04:46:00,0,0,0,360.0,0,0,,0,3230.11915534362,323.011915534362
04:47:00,0,0,0,360.0,0,0,,0,3230.11915534362,323.011915534362
04:48:00,0,0,0,360.0,0,0,,0,3230.11915534362,323.011915534362
04:49:00,0,0,0,360.0,0,0,,0,3230.11915534362,323.011915534362
04:50:00,0,0,0,360.0,0,0,,0,3230.11915534362,323.011915534362
04:51:00,0,0,0,360.0,0,0,,0,3230.11915534362,323.011915534362
04:52:00,0,0,0,360.0,0,0,,0,3230.11915534362,323.011915534362
04:53:00,0,0,0,360.0,0,0,,0,3230.11915534362,323.011915534362
04:54:00,0,0,0,360.0,0,0,,0,3230.11915534362,323.011915534362
04:55:00,0,0,0,360.0,0,0,,0,3230.11915534362,323.011915534362
04:56:00,0,0,0,360.0,0,0,,0,3230.11915534362,323.011915534362
04:57:00,0,0,0,360.0,0,0,,0,3230.11915534362,323.011915534362
04:58:00,0,0,0,360.0,0,0,,0,3230.11915534362,323.011915534362
04:59:00,4,0.0,0,360.0,0,0.05955926146515784,225466096#3_0,0.0,3230.11915534362,323.011915534362
05:00:00,4,0.9962888176843606,0,360.0,0,0.14684287812041116,:10575648984_6_0,0.0,3230.11915534362,323.011915534362
05:01:00,4,0.9646468941969922,0,360.0,0,0.15313935681470137,:10575648963_6_0,0.0,3230.11915534362,323.011915534362
05:02:00,4,0.9642561190647798,0,360.0,0,0.11848341232227488,-563616188#3_0,0.0,3230.11915534362,323.011915534362
05:03:00,3,1.0028402033182995,0,349.09090909090907,1,0.14684287812041116,:7265220270_1_0,0.0,3318.80283693413,301.70934881219364
05:04:00,3,1.0065636828413593,0,349.09090909090907,0,0.039401103230890466,565245611#1_0,0.0,3318.80283693413,301.70934881219364
05:05:00,3,1.0192453108670962,0,349.09090909090907,0,0.1620745542949757,:2342415685_6_0,0.0,3318.80283693413,301.70934881219364
05:06:00,2,0.8457501937815697,0,355.0,1,0.03980891719745223,-225486056_0,0.0,3884.9702803492823,323.7475233624402
05:07:00,2,0.7729842579043154,0,355.0,0,0.09407337723424271,225466099#1_0,0.0,3884.9702803492823,323.7475233624402
05:08:00,1,0.667376615618093,0,369.2307692307692,1,0.303951367781155,:cluster_3759551883_5600553618_5674893828_9_0,0.0,4243.600361347207,326.4307970267082
05:09:00,1,0.7927926073476383,0,369.2307692307692,0,0.24330900243309,:2342205142_12_0,0.0,4243.600361347207,326.4307970267082
05:10:00,1,0.7639619994624991,0,369.2307692307692,0,0.020202020202020204,-225446896#1_0,0.0,4243.600361347207,326.4307970267082
05:11:00,1,0.7263000941621294,0,369.2307692307692,0,0.02520161290322581,-225446896#0_0,0.0,4243.600361347207,326.4307970267082
05:12:00,1,0.6604791116054193,0,369.2307692307692,0,0.03980891719745223,-225486056_0,0.0,4243.600361347207,326.4307970267082
05:13:00,1,0.7941257709055013,0,369.2307692307692,0,0.05952380952380952,:2342378689_3_0,0.0,4243.600361347207,326.4307970267082
05:14:00,1,0.7569189834924174,0,369.2307692307692,0,0.05955926146515784,225466096#3_0,0.0,4243.600361347207,326.4307970267082
05:15:00,0,0,0,411.42857142857144,1,0,,0,4841.838066743428,345.8455761959591
05:16:00,0,0,0,411.42857142857144,0,0,,0,4841.838066743428,345.8455761959591
05:17:00,0,0,0,411.42857142857144,0,0,,0,4841.838066743428,345.8455761959591
05:18:00,0,0,0,411.42857142857144,0,0,,0,4841.838066743428,345.8455761959591
05:19:00,0,0,0,411.42857142857144,0,0,,0,4841.838066743428,345.8455761959591
05:20:00,0,0,0,411.42857142857144,0,0,,0,4841.838066743428,345.8455761959591
05:21:00,0,0,0,411.42857142857144,0,0,,0,4841.838066743428,345.8455761959591
05:22:00,0,0,0,411.42857142857144,0,0,,0,4841.838066743428,345.8455761959591
05:23:00,0,0,0,411.42857142857144,0,0,,0,4841.838066743428,345.8455761959591
05:24:00,0,0,0,411.42857142857144,0,0,,0,4841.838066743428,345.8455761959591
05:25:00,0,0,0,411.42857142857144,0,0,,0,4841.838066743428,345.8455761959591
05:26:00,0,0,0,411.42857142857144,0,0,,0,4841.838066743428,345.8455761959591
05:27:00,0,0,0,411.42857142857144,0,0,,0,4841.838066743428,345.8455761959591
05:28:00,0,0,0,411.42857142857144,0,0,,0,4841.838066743428,345.8455761959591
05:29:00,0,0,0,411.42857142857144,0,0,,0,4841.838066743428,345.8455761959591
05:30:00,0,0,0,411.42857142857144,0,0,,0,4841.838066743428,345.8455761959591
05:31:00,0,0,0,411.42857142857144,0,0,,0,4841.838066743428,345.8455761959591
05:32:00,0,0,0,411.42857142857144,0,0,,0,4841.838066743428,345.8455761959591
05:33:00,0,0,0,411.42857142857144,0,0,,0,4841.838066743428,345.8455761959591
05:34:00,0,0,0,411.42857142857144,0,0,,0,4841.838066743428,345.8455761959591
05:35:00,0,0,0,411.42857142857144,0,0,,0,4841.838066743428,345.8455761959591
05:36:00,0,0,0,411.42857142857144,0,0,,0,4841.838066743428,345.8455761959591
05:37:00,0,0,0,411.42857142857144,0,0,,0,4841.838066743428,345.8455761959591
05:38:00,0,0,0,411.42857142857144,0,0,,0,4841.838066743428,345.8455761959591
