Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:41:00,0,0,0,60.0,0,0,,0,0,0.0
01:42:00,0,0,0,60.0,0,0,,0,0,0.0
01:43:00,0,0,0,60.0,0,0,,0,0,0.0
01:44:00,0,0,0,60.0,0,0,,0,0,0.0
01:45:00,0,0,0,60.0,0,0,,0,0,0.0
01:46:00,0,0,0,60.0,0,0,,0,0,0.0
01:47:00,0,0,0,60.0,0,0,,0,0,0.0
01:48:00,0,0,0,60.0,0,0,,0,0,0.0
01:49:00,0,0,0,60.0,0,0,,0,0,0.0
01:50:00,0,0,0,60.0,0,0,,0,0,0.0
01:51:00,0,0,0,60.0,0,0,,0,0,0.0
01:52:00,0,0,0,60.0,0,0,,0,0,0.0
01:53:00,0,0,0,60.0,0,0,,0,0,0.0
01:54:00,0,0,0,60.0,0,0,,0,0,0.0
01:55:00,0,0,0,60.0,0,0,,0,0,0.0
01:56:00,0,0,0,60.0,0,0,,0,0,0.0
01:57:00,0,0,0,60.0,0,0,,0,0,0.0
01:58:00,0,0,0,60.0,0,0,,0,0,0.0
01:59:00,2,0.0,0,60.0,0,0.027502750275027504,-225470238_0,0.0,0,0.0
02:00:00,2,1.6121282144365874,0,60.0,0,0.05955926146515784,-225466096#3_0,0.0,0,0.0
02:01:00,1,1.512477498407373,0,90.0,1,0.1890359168241966,:8549651552_6_0,0.0,75.31855227628039,37.65927613814019
02:02:00,1,1.7023514866263543,0,90.0,0,0.011622501162250115,-372396764#5_0,0.0,75.31855227628039,37.65927613814019
02:03:00,1,1.5082077059440586,0,90.0,0,0.027886224205242612,-586413267#1_0,0.0,75.31855227628039,37.65927613814019
02:04:00,1,1.489930656781425,0,90.0,0,0.01436988072998994,-586413249#1_0,0.0,75.31855227628039,37.65927613814019
02:05:00,1,1.5979861506051791,0,90.0,0,0.010575296108291032,-586413249#0_0,0.0,75.31855227628039,37.65927613814019
02:06:00,1,1.7404243508009687,0,90.0,0,0.011708230886313079,-225470244#0_0,0.0,75.31855227628039,37.65927613814019
02:07:00,0,0,0,220.0,1,0,,0,620.2985417666847,206.7661805888949
02:08:00,0,0,0,220.0,0,0,,0,620.2985417666847,206.7661805888949
02:09:00,0,0,0,220.0,0,0,,0,620.2985417666847,206.7661805888949
02:10:00,0,0,0,220.0,0,0,,0,620.2985417666847,206.7661805888949
02:11:00,0,0,0,220.0,0,0,,0,620.2985417666847,206.7661805888949
02:12:00,0,0,0,220.0,0,0,,0,620.2985417666847,206.7661805888949
02:13:00,0,0,0,220.0,0,0,,0,620.2985417666847,206.7661805888949
02:14:00,0,0,0,220.0,0,0,,0,620.2985417666847,206.7661805888949
02:15:00,0,0,0,220.0,0,0,,0,620.2985417666847,206.7661805888949
02:16:00,0,0,0,220.0,0,0,,0,620.2985417666847,206.7661805888949
02:17:00,0,0,0,220.0,0,0,,0,620.2985417666847,206.7661805888949
02:18:00,0,0,0,220.0,0,0,,0,620.2985417666847,206.7661805888949
02:19:00,0,0,0,220.0,0,0,,0,620.2985417666847,206.7661805888949
02:20:00,0,0,0,220.0,0,0,,0,620.2985417666847,206.7661805888949
02:21:00,0,0,0,220.0,0,0,,0,620.2985417666847,206.7661805888949
02:22:00,0,0,0,220.0,0,0,,0,620.2985417666847,206.7661805888949
02:23:00,0,0,0,220.0,0,0,,0,620.2985417666847,206.7661805888949
02:24:00,0,0,0,220.0,0,0,,0,620.2985417666847,206.7661805888949
02:25:00,0,0,0,220.0,0,0,,0,620.2985417666847,206.7661805888949
02:26:00,0,0,0,220.0,0,0,,0,620.2985417666847,206.7661805888949
02:27:00,0,0,0,220.0,0,0,,0,620.2985417666847,206.7661805888949
02:28:00,0,0,0,220.0,0,0,,0,620.2985417666847,206.7661805888949
02:29:00,0,0,0,220.0,0,0,,0,620.2985417666847,206.7661805888949
02:30:00,0,0,0,220.0,0,0,,0,620.2985417666847,206.7661805888949
02:31:00,0,0,0,220.0,0,0,,0,620.2985417666847,206.7661805888949
02:32:00,0,0,0,220.0,0,0,,0,620.2985417666847,206.7661805888949
02:33:00,0,0,0,220.0,0,0,,0,620.2985417666847,206.7661805888949
02:34:00,0,0,0,220.0,0,0,,0,620.2985417666847,206.7661805888949
02:35:00,0,0,0,220.0,0,0,,0,620.2985417666847,206.7661805888949
02:36:00,0,0,0,220.0,0,0,,0,620.2985417666847,206.7661805888949
02:37:00,0,0,0,220.0,0,0,,0,620.2985417666847,206.7661805888949
02:38:00,0,0,0,220.0,0,0,,0,620.2985417666847,206.7661805888949
02:39:00,0,0,0,220.0,0,0,,0,620.2985417666847,206.7661805888949
02:40:00,0,0,0,220.0,0,0,,0,620.2985417666847,206.7661805888949
02:41:00,0,0,0,220.0,0,0,,0,620.2985417666847,206.7661805888949
02:42:00,0,0,0,220.0,0,0,,0,620.2985417666847,206.7661805888949
02:43:00,0,0,0,220.0,0,0,,0,620.2985417666847,206.7661805888949
02:44:00,0,0,0,220.0,0,0,,0,620.2985417666847,206.7661805888949
02:45:00,0,0,0,220.0,0,0,,0,620.2985417666847,206.7661805888949
02:46:00,0,0,0,220.0,0,0,,0,620.2985417666847,206.7661805888949
02:47:00,0,0,0,220.0,0,0,,0,620.2985417666847,206.7661805888949
02:48:00,0,0,0,220.0,0,0,,0,620.2985417666847,206.7661805888949
02:49:00,0,0,0,220.0,0,0,,0,620.2985417666847,206.7661805888949
02:50:00,0,0,0,220.0,0,0,,0,620.2985417666847,206.7661805888949
02:51:00,0,0,0,220.0,0,0,,0,620.2985417666847,206.7661805888949
02:52:00,0,0,0,220.0,0,0,,0,620.2985417666847,206.7661805888949
02:53:00,0,0,0,220.0,0,0,,0,620.2985417666847,206.7661805888949
02:54:00,0,0,0,220.0,0,0,,0,620.2985417666847,206.7661805888949
02:55:00,0,0,0,220.0,0,0,,0,620.2985417666847,206.7661805888949
02:56:00,0,0,0,220.0,0,0,,0,620.2985417666847,206.7661805888949
02:57:00,0,0,0,220.0,0,0,,0,620.2985417666847,206.7661805888949
02:58:00,0,0,0,220.0,0,0,,0,620.2985417666847,206.7661805888949
02:59:00,4,0.0,0,220.0,0,0.049431537320810674,-225466110#2_0,0.0,620.2985417666847,206.7661805888949
03:00:00,3,1.1374879254272576,0,180.0,1,0.07299270072992702,1134398601#1_0,0.0,620.2985417666847,155.07463544167118
03:01:00,3,1.1493628489081473,0,180.0,0,0.12077294685990339,-563616188#0_0,0.0,620.2985417666847,155.07463544167118
03:02:00,3,1.1947605130723218,0,180.0,0,0.01926782273603083,-225466128#1_0,0.0,620.2985417666847,155.07463544167118
03:03:00,3,1.0455889273343912,0,180.0,0,0.16447368421052633,:2342415495_10_0,0.0,620.2985417666847,155.07463544167118
03:04:00,3,1.122270176798409,0,180.0,0,0.024679170779861793,1046388837#0_0,0.0,620.2985417666847,155.07463544167118
03:05:00,3,1.0974265529226128,0,180.0,0,0.5555555555555556,-346382722#1_0,0.0,620.2985417666847,155.07463544167118
03:06:00,1,0.7051239329134575,0,260.0,2,0.004428109639994686,-372398472_0,0.0,1479.280472180357,246.54674536339283
03:07:00,1,0.6957464296966043,0,260.0,0,0.004428109639994686,-372398472_0,0.0,1479.280472180357,246.54674536339283
03:08:00,1,0.7201127859553862,0,260.0,0,0.004428109639994686,-372398472_0,0.0,1479.280472180357,246.54674536339283
03:09:00,0,0,0,308.57142857142856,1,0,,0,1900.5639453582135,271.50913505117336
03:10:00,0,0,0,308.57142857142856,0,0,,0,1900.5639453582135,271.50913505117336
03:11:00,0,0,0,308.57142857142856,0,0,,0,1900.5639453582135,271.50913505117336
03:12:00,0,0,0,308.57142857142856,0,0,,0,1900.5639453582135,271.50913505117336
03:13:00,0,0,0,308.57142857142856,0,0,,0,1900.5639453582135,271.50913505117336
03:14:00,0,0,0,308.57142857142856,0,0,,0,1900.5639453582135,271.50913505117336
03:15:00,0,0,0,308.57142857142856,0,0,,0,1900.5639453582135,271.50913505117336
03:16:00,0,0,0,308.57142857142856,0,0,,0,1900.5639453582135,271.50913505117336
03:17:00,0,0,0,308.57142857142856,0,0,,0,1900.5639453582135,271.50913505117336
03:18:00,0,0,0,308.57142857142856,0,0,,0,1900.5639453582135,271.50913505117336
03:19:00,0,0,0,308.57142857142856,0,0,,0,1900.5639453582135,271.50913505117336
03:20:00,0,0,0,308.57142857142856,0,0,,0,1900.5639453582135,271.50913505117336
03:21:00,0,0,0,308.57142857142856,0,0,,0,1900.5639453582135,271.50913505117336
03:22:00,0,0,0,308.57142857142856,0,0,,0,1900.5639453582135,271.50913505117336
03:23:00,0,0,0,308.57142857142856,0,0,,0,1900.5639453582135,271.50913505117336
03:24:00,0,0,0,308.57142857142856,0,0,,0,1900.5639453582135,271.50913505117336
03:25:00,0,0,0,308.57142857142856,0,0,,0,1900.5639453582135,271.50913505117336
03:26:00,0,0,0,308.57142857142856,0,0,,0,1900.5639453582135,271.50913505117336
03:27:00,0,0,0,308.57142857142856,0,0,,0,1900.5639453582135,271.50913505117336
03:28:00,0,0,0,308.57142857142856,0,0,,0,1900.5639453582135,271.50913505117336
03:29:00,0,0,0,308.57142857142856,0,0,,0,1900.5639453582135,271.50913505117336
03:30:00,0,0,0,308.57142857142856,0,0,,0,1900.5639453582135,271.50913505117336
03:31:00,0,0,0,308.57142857142856,0,0,,0,1900.5639453582135,271.50913505117336
03:32:00,0,0,0,308.57142857142856,0,0,,0,1900.5639453582135,271.50913505117336
03:33:00,0,0,0,308.57142857142856,0,0,,0,1900.5639453582135,271.50913505117336
03:34:00,0,0,0,308.57142857142856,0,0,,0,1900.5639453582135,271.50913505117336
03:35:00,0,0,0,308.57142857142856,0,0,,0,1900.5639453582135,271.50913505117336
03:36:00,0,0,0,308.57142857142856,0,0,,0,1900.5639453582135,271.50913505117336
03:37:00,0,0,0,308.57142857142856,0,0,,0,1900.5639453582135,271.50913505117336
03:38:00,0,0,0,308.57142857142856,0,0,,0,1900.5639453582135,271.50913505117336
03:39:00,0,0,0,308.57142857142856,0,0,,0,1900.5639453582135,271.50913505117336
03:40:00,0,0,0,308.57142857142856,0,0,,0,1900.5639453582135,271.50913505117336
03:41:00,0,0,0,308.57142857142856,0,0,,0,1900.5639453582135,271.50913505117336
03:42:00,0,0,0,308.57142857142856,0,0,,0,1900.5639453582135,271.50913505117336
03:43:00,0,0,0,308.57142857142856,0,0,,0,1900.5639453582135,271.50913505117336
03:44:00,0,0,0,308.57142857142856,0,0,,0,1900.5639453582135,271.50913505117336
03:45:00,0,0,0,308.57142857142856,0,0,,0,1900.5639453582135,271.50913505117336
03:46:00,0,0,0,308.57142857142856,0,0,,0,1900.5639453582135,271.50913505117336
03:47:00,0,0,0,308.57142857142856,0,0,,0,1900.5639453582135,271.50913505117336
03:48:00,0,0,0,308.57142857142856,0,0,,0,1900.5639453582135,271.50913505117336
03:49:00,0,0,0,308.57142857142856,0,0,,0,1900.5639453582135,271.50913505117336
03:50:00,0,0,0,308.57142857142856,0,0,,0,1900.5639453582135,271.50913505117336
03:51:00,0,0,0,308.57142857142856,0,0,,0,1900.5639453582135,271.50913505117336
03:52:00,0,0,0,308.57142857142856,0,0,,0,1900.5639453582135,271.50913505117336
03:53:00,0,0,0,308.57142857142856,0,0,,0,1900.5639453582135,271.50913505117336
03:54:00,0,0,0,308.57142857142856,0,0,,0,1900.5639453582135,271.50913505117336
03:55:00,0,0,0,308.57142857142856,0,0,,0,1900.5639453582135,271.50913505117336
03:56:00,0,0,0,308.57142857142856,0,0,,0,1900.5639453582135,271.50913505117336
03:57:00,0,0,0,308.57142857142856,0,0,,0,1900.5639453582135,271.50913505117336
03:58:00,0,0,0,308.57142857142856,0,0,,0,1900.5639453582135,271.50913505117336
03:59:00,3,0.0,0,308.57142857142856,0,0.05955926146515784,225466096#3_0,0.0,1900.5639453582135,271.50913505117336
04:00:00,2,1.0514705863768237,0,277.5,1,0.03980891719745223,225486056_0,0.0,1900.5639453582135,237.57049316977668
04:01:00,2,0.976681731306343,0,277.5,0,0.06341154090044389,-225470253#0_0,0.0,1900.5639453582135,237.57049316977668
04:02:00,2,1.0284204130646282,0,277.5,0,0.09615384615384615,:3762625660_7_0,0.0,1900.5639453582135,237.57049316977668
04:03:00,2,1.0406743787103725,0,277.5,0,0.08912655971479501,:cluster_3759551883_5600553618_5674893828_11_0,0.0,1900.5639453582135,237.57049316977668
04:04:00,2,1.0016038364871167,0,277.5,0,0.016688918558077435,-225470252#1_0,0.0,1900.5639453582135,237.57049316977668
04:05:00,2,1.108174559249453,0,277.5,0,0.09025270758122744,:8549651552_4_0,0.0,1900.5639453582135,237.57049316977668
04:06:00,2,1.09657540414592,0,277.5,0,0.11534025374855825,563616188#3_0,0.0,1900.5639453582135,237.57049316977668
04:07:00,1,1.0065845368109767,0,300.0,1,0.11904761904761904,563616188#1_0,0.0,2343.4340330668165,260.38155922964626
04:08:00,1,0.911127563092913,0,300.0,0,0.00880514220304658,920874877#0_0,0.0,2343.4340330668165,260.38155922964626
04:09:00,0,0,0,330.0,1,0,,0,2817.396845331847,281.7396845331847
04:10:00,0,0,0,330.0,0,0,,0,2817.396845331847,281.7396845331847
04:11:00,0,0,0,330.0,0,0,,0,2817.396845331847,281.7396845331847
04:12:00,0,0,0,330.0,0,0,,0,2817.396845331847,281.7396845331847
04:13:00,0,0,0,330.0,0,0,,0,2817.396845331847,281.7396845331847
04:14:00,0,0,0,330.0,0,0,,0,2817.396845331847,281.7396845331847
04:15:00,0,0,0,330.0,0,0,,0,2817.396845331847,281.7396845331847
04:16:00,0,0,0,330.0,0,0,,0,2817.396845331847,281.7396845331847
04:17:00,0,0,0,330.0,0,0,,0,2817.396845331847,281.7396845331847
04:18:00,0,0,0,330.0,0,0,,0,2817.396845331847,281.7396845331847
04:19:00,0,0,0,330.0,0,0,,0,2817.396845331847,281.7396845331847
04:20:00,0,0,0,330.0,0,0,,0,2817.396845331847,281.7396845331847
04:21:00,0,0,0,330.0,0,0,,0,2817.396845331847,281.7396845331847
04:22:00,0,0,0,330.0,0,0,,0,2817.396845331847,281.7396845331847
04:23:00,0,0,0,330.0,0,0,,0,2817.396845331847,281.7396845331847
04:24:00,0,0,0,330.0,0,0,,0,2817.396845331847,281.7396845331847
04:25:00,0,0,0,330.0,0,0,,0,2817.396845331847,281.7396845331847
04:26:00,0,0,0,330.0,0,0,,0,2817.396845331847,281.7396845331847
04:27:00,0,0,0,330.0,0,0,,0,2817.396845331847,281.7396845331847
04:28:00,0,0,0,330.0,0,0,,0,2817.396845331847,281.7396845331847
04:29:00,0,0,0,330.0,0,0,,0,2817.396845331847,281.7396845331847
04:30:00,0,0,0,330.0,0,0,,0,2817.396845331847,281.7396845331847
04:31:00,0,0,0,330.0,0,0,,0,2817.396845331847,281.7396845331847
04:32:00,0,0,0,330.0,0,0,,0,2817.396845331847,281.7396845331847
04:33:00,0,0,0,330.0,0,0,,0,2817.396845331847,281.7396845331847
04:34:00,0,0,0,330.0,0,0,,0,2817.396845331847,281.7396845331847
04:35:00,0,0,0,330.0,0,0,,0,2817.396845331847,281.7396845331847
04:36:00,0,0,0,330.0,0,0,,0,2817.396845331847,281.7396845331847
04:37:00,0,0,0,330.0,0,0,,0,2817.396845331847,281.7396845331847
04:38:00,0,0,0,330.0,0,0,,0,2817.396845331847,281.7396845331847
04:39:00,0,0,0,330.0,0,0,,0,2817.396845331847,281.7396845331847
04:40:00,0,0,0,330.0,0,0,,0,2817.396845331847,281.7396845331847
04:41:00,0,0,0,330.0,0,0,,0,2817.396845331847,281.7396845331847
04:42:00,0,0,0,330.0,0,0,,0,2817.396845331847,281.7396845331847
04:43:00,0,0,0,330.0,0,0,,0,2817.396845331847,281.7396845331847
04:44:00,0,0,0,330.0,0,0,,0,2817.396845331847,281.7396845331847
04:45:00,0,0,0,330.0,0,0,,0,2817.396845331847,281.7396845331847
04:46:00,0,0,0,330.0,0,0,,0,2817.396845331847,281.7396845331847
04:47:00,0,0,0,330.0,0,0,,0,2817.396845331847,281.7396845331847
04:48:00,0,0,0,330.0,0,0,,0,2817.396845331847,281.7396845331847
04:49:00,0,0,0,330.0,0,0,,0,2817.396845331847,281.7396845331847
04:50:00,0,0,0,330.0,0,0,,0,2817.396845331847,281.7396845331847
04:51:00,0,0,0,330.0,0,0,,0,2817.396845331847,281.7396845331847
04:52:00,0,0,0,330.0,0,0,,0,2817.396845331847,281.7396845331847
04:53:00,0,0,0,330.0,0,0,,0,2817.396845331847,281.7396845331847
04:54:00,0,0,0,330.0,0,0,,0,2817.396845331847,281.7396845331847
04:55:00,0,0,0,330.0,0,0,,0,2817.396845331847,281.7396845331847
04:56:00,0,0,0,330.0,0,0,,0,2817.396845331847,281.7396845331847
04:57:00,0,0,0,330.0,0,0,,0,2817.396845331847,281.7396845331847
04:58:00,0,0,0,330.0,0,0,,0,2817.396845331847,281.7396845331847
04:59:00,4,0.0,0,330.0,0,0.05955926146515784,225466096#3_0,0.0,2817.396845331847,281.7396845331847
05:00:00,4,1.2547189022950795,0,330.0,0,0.11185682326621925,:2342445493_16_0,0.0,2817.396845331847,281.7396845331847
05:01:00,4,1.3721092249222981,0,330.0,0,0.1358695652173913,:2342417427_4_0,0.0,2817.396845331847,281.7396845331847
05:02:00,3,1.3162141219171601,0,316.3636363636364,1,0.10615711252653928,:12625990030_0_0,0.0,2939.96920232511,267.2699274841009
05:03:00,3,1.3446819142448971,0,316.3636363636364,0,0.3472222222222222,335766013#0_0,0.0,2939.96920232511,267.2699274841009
05:04:00,2,1.3199973718477662,0,315.0,1,0.3389830508474576,:2342415495_4_0,0.0,3250.077935318814,270.8398279432345
05:05:00,2,1.2480291184296117,0,315.0,0,0.1358695652173913,:10575648963_0_0,0.0,3250.077935318814,270.8398279432345
05:06:00,2,1.275033130520082,0,315.0,0,0.22831050228310504,:1906841229_3_0,0.0,3250.077935318814,270.8398279432345
05:07:00,1,0.9090782041955368,0,327.6923076923077,1,0.004428109639994686,-372398472_0,0.0,3882.2471191496797,298.6343937807446
05:08:00,0,0,0,342.85714285714283,1,0,,0,4343.256533086646,310.232609506189
05:09:00,0,0,0,342.85714285714283,0,0,,0,4343.256533086646,310.232609506189
05:10:00,0,0,0,342.85714285714283,0,0,,0,4343.256533086646,310.232609506189
05:11:00,0,0,0,342.85714285714283,0,0,,0,4343.256533086646,310.232609506189
05:12:00,0,0,0,342.85714285714283,0,0,,0,4343.256533086646,310.232609506189
05:13:00,0,0,0,342.85714285714283,0,0,,0,4343.256533086646,310.232609506189
05:14:00,0,0,0,342.85714285714283,0,0,,0,4343.256533086646,310.232609506189
05:15:00,0,0,0,342.85714285714283,0,0,,0,4343.256533086646,310.232609506189
05:16:00,0,0,0,342.85714285714283,0,0,,0,4343.256533086646,310.232609506189
05:17:00,0,0,0,342.85714285714283,0,0,,0,4343.256533086646,310.232609506189
05:18:00,0,0,0,342.85714285714283,0,0,,0,4343.256533086646,310.232609506189
05:19:00,0,0,0,342.85714285714283,0,0,,0,4343.256533086646,310.232609506189
05:20:00,0,0,0,342.85714285714283,0,0,,0,4343.256533086646,310.232609506189
05:21:00,0,0,0,342.85714285714283,0,0,,0,4343.256533086646,310.232609506189
05:22:00,0,0,0,342.85714285714283,0,0,,0,4343.256533086646,310.232609506189
05:23:00,0,0,0,342.85714285714283,0,0,,0,4343.256533086646,310.232609506189
05:24:00,0,0,0,342.85714285714283,0,0,,0,4343.256533086646,310.232609506189
05:25:00,0,0,0,342.85714285714283,0,0,,0,4343.256533086646,310.232609506189
05:26:00,0,0,0,342.85714285714283,0,0,,0,4343.256533086646,310.232609506189
05:27:00,0,0,0,342.85714285714283,0,0,,0,4343.256533086646,310.232609506189
05:28:00,0,0,0,342.85714285714283,0,0,,0,4343.256533086646,310.232609506189
05:29:00,0,0,0,342.85714285714283,0,0,,0,4343.256533086646,310.232609506189
05:30:00,0,0,0,342.85714285714283,0,0,,0,4343.256533086646,310.232609506189
05:31:00,0,0,0,342.85714285714283,0,0,,0,4343.256533086646,310.232609506189
05:32:00,0,0,0,342.85714285714283,0,0,,0,4343.256533086646,310.232609506189
05:33:00,0,0,0,342.85714285714283,0,0,,0,4343.256533086646,310.232609506189
05:34:00,0,0,0,342.85714285714283,0,0,,0,4343.256533086646,310.232609506189
05:35:00,0,0,0,342.85714285714283,0,0,,0,4343.256533086646,310.232609506189
05:36:00,0,0,0,342.85714285714283,0,0,,0,4343.256533086646,310.232609506189
05:37:00,0,0,0,342.85714285714283,0,0,,0,4343.256533086646,310.232609506189
05:38:00,0,0,0,342.85714285714283,0,0,,0,4343.256533086646,310.232609506189
05:39:00,0,0,0,342.85714285714283,0,0,,0,4343.256533086646,310.232609506189
05:40:00,0,0,0,342.85714285714283,0,0,,0,4343.256533086646,310.232609506189
05:41:00,0,0,0,342.85714285714283,0,0,,0,4343.256533086646,310.232609506189
05:42:00,0,0,0,342.85714285714283,0,0,,0,4343.256533086646,310.232609506189
05:43:00,0,0,0,342.85714285714283,0,0,,0,4343.256533086646,310.232609506189
05:44:00,0,0,0,342.85714285714283,0,0,,0,4343.256533086646,310.232609506189
05:45:00,0,0,0,342.85714285714283,0,0,,0,4343.256533086646,310.232609506189
05:46:00,0,0,0,342.85714285714283,0,0,,0,4343.256533086646,310.232609506189
05:47:00,0,0,0,342.85714285714283,0,0,,0,4343.256533086646,310.232609506189
05:48:00,0,0,0,342.85714285714283,0,0,,0,4343.256533086646,310.232609506189
05:49:00,0,0,0,342.85714285714283,0,0,,0,4343.256533086646,310.232609506189
05:50:00,0,0,0,342.85714285714283,0,0,,0,4343.256533086646,310.232609506189
05:51:00,0,0,0,342.85714285714283,0,0,,0,4343.256533086646,310.232609506189
05:52:00,0,0,0,342.85714285714283,0,0,,0,4343.256533086646,310.232609506189
05:53:00,0,0,0,342.85714285714283,0,0,,0,4343.256533086646,310.232609506189
05:54:00,0,0,0,342.85714285714283,0,0,,0,4343.256533086646,310.232609506189
05:55:00,0,0,0,342.85714285714283,0,0,,0,4343.256533086646,310.232609506189
05:56:00,0,0,0,342.85714285714283,0,0,,0,4343.256533086646,310.232609506189
05:57:00,0,0,0,342.85714285714283,0,0,,0,4343.256533086646,310.232609506189
